region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
106,CO- GREELEY,89.91,28,27,28,89.65,90.3,28 [27 - 28],89.91% [89.65% - 90.3%],77,75,80,02-16-2021
107,CO- PUEBLO,86.89,33,31,41,85.39,92.03,33 [31 - 41],86.89% [85.39% - 92.03%],55,43,96,02-16-2021
109,CT- BRIDGEPORT,93.86,89,87,91,93.45,94.34,89 [87 - 91],93.86% [93.45% - 94.34%],235,228,243,02-16-2021
110,CT- HARTFORD,94.68,170,167,173,94.34,95.23,170 [167 - 173],94.68% [94.34% - 95.23%],478,467,496,02-16-2021
111,CT- NEW HAVEN,93.91,198,195,202,93.53,94.28,198 [195 - 202],93.91% [93.53% - 94.28%],536,521,550,02-16-2021
112,DE- WILMINGTON,96.54,141,138,144,95.95,97.02,141 [138 - 144],96.54% [95.95% - 97.02%],308,297,317,02-16-2021
113,DC- WASHINGTON,97.6,355,350,362,96.92,98.24,355 [350 - 362],97.6% [96.92% - 98.24%],966,929,1001,02-16-2021
115,FL- BRADENTON,100.87,69,67,70,100.03,101.44,69 [67 - 70],100.87% [100.03% - 101.44%],148,142,152,02-16-2021
116,FL- CLEARWATER,91.48,69,68,70,91.18,91.85,69 [68 - 70],91.48% [91.18% - 91.85%],188,183,194,02-16-2021
118,FL- FORT LAUDERDALE,97.05,629,619,639,96.54,97.54,629 [619 - 639],97.05% [96.54% - 97.54%],1483,1439,1526,02-16-2021
119,FL- FORT MYERS,91.71,170,167,173,91.29,92.13,170 [167 - 173],91.71% [91.29% - 92.13%],448,432,464,02-16-2021
120,FL- GAINESVILLE,91.41,70,68,72,91.03,91.95,70 [68 - 72],91.41% [91.03% - 91.95%],210,203,220,02-16-2021
122,FL- HUDSON,92.3,64,62,65,91.98,92.78,64 [62 - 65],92.3% [91.98% - 92.78%],154,150,160,02-16-2021
123,FL- JACKSONVILLE,95.59,273,268,279,95.0,96.1,273 [268 - 279],95.59% [95.0% - 96.1%],766,737,791,02-16-2021
124,FL- LAKELAND,100.97,97,95,99,100.32,101.63,97 [95 - 99],100.97% [100.32% - 101.63%],224,217,231,02-16-2021
127,FL- MIAMI,102.04,999,983,1015,101.42,102.62,999 [983 - 1015],102.04% [101.42% - 102.62%],2376,2310,2439,02-16-2021
129,FL- OCALA,98.49,102,100,103,97.69,99.15,102 [100 - 103],98.49% [97.69% - 99.15%],253,242,262,02-16-2021
130,FL- ORLANDO,96.55,683,672,695,96.03,97.11,683 [672 - 695],96.55% [96.03% - 97.11%],1715,1661,1773,02-16-2021
131,FL- ORMOND BEACH,89.61,60,59,61,89.31,89.85,60 [59 - 61],89.61% [89.31% - 89.85%],159,154,163,02-16-2021
133,FL- PANAMA CITY,101.08,40,38,41,100.03,101.69,40 [38 - 41],101.08% [100.03% - 101.69%],140,133,144,02-16-2021
134,FL- PENSACOLA,99.37,136,133,139,98.77,100.09,136 [133 - 139],99.37% [98.77% - 100.09%],455,441,472,02-16-2021
137,FL- SARASOTA,89.62,50,49,51,89.27,89.97,50 [49 - 51],89.62% [89.27% - 89.97%],139,134,144,02-16-2021
139,FL- ST PETERSBURG,89.57,56,55,57,89.26,89.89,56 [55 - 57],89.57% [89.26% - 89.89%],153,148,158,02-16-2021
140,FL- TALLAHASSEE,92.38,105,102,109,91.9,92.98,105 [102 - 109],92.38% [91.9% - 92.98%],334,321,350,02-16-2021
141,FL- TAMPA,93.45,233,229,237,92.98,93.94,233 [229 - 237],93.45% [92.98% - 93.94%],573,553,594,02-16-2021
142,GA- ALBANY,86.77,16,14,18,86.68,86.96,16 [14 - 18],86.77% [86.68% - 86.96%],72,71,74,02-16-2021
144,GA- ATLANTA,110.13,1305,1283,1328,109.31,111.03,1305 [1283 - 1328],110.13% [109.31% - 111.03%],3609,3511,3717,02-16-2021
145,GA- AUGUSTA,96.09,159,156,161,95.64,96.58,159 [156 - 161],96.09% [95.64% - 96.58%],395,384,407,02-16-2021
146,GA- COLUMBUS,91.2,55,54,57,90.96,91.6,55 [54 - 57],91.2% [90.96% - 91.6%],141,138,146,02-16-2021
147,GA- MACON,92.48,76,74,78,92.12,92.97,76 [74 - 78],92.48% [92.12% - 92.97%],279,271,290,02-16-2021
148,GA- ROME,103.22,66,65,67,102.4,103.63,66 [65 - 67],103.22% [102.4% - 103.63%],170,164,173,02-16-2021
149,GA- SAVANNAH,100.6,163,160,169,99.97,100.89,163 [160 - 169],100.6% [99.97% - 100.89%],424,411,430,02-16-2021
151,ID- BOISE,85.63,41,40,42,85.44,85.92,41 [40 - 42],85.63% [85.44% - 85.92%],117,113,123,02-16-2021
152,ID- IDAHO FALLS,89.11,18,17,19,88.89,89.11,18 [17 - 19],89.11% [88.89% - 89.11%],42,41,42,02-16-2021
154,IL- AURORA,93.28,22,21,23,92.71,94.04,22 [21 - 23],93.28% [92.71% - 94.04%],70,67,74,02-16-2021
155,IL- BLUE ISLAND,85.17,46,45,47,85.01,85.4,46 [45 - 47],85.17% [85.01% - 85.4%],131,127,137,02-16-2021
156,IL- CHICAGO,85.05,150,148,152,84.87,85.26,150 [148 - 152],85.05% [84.87% - 85.26%],432,417,450,02-16-2021
158,IL- ELGIN,93.44,51,50,52,92.98,94.0,51 [50 - 52],93.44% [92.98% - 94.0%],146,141,152,02-16-2021
161,IL- EVANSTON,87.37,63,62,64,87.12,87.66,63 [62 - 64],87.37% [87.12% - 87.66%],178,172,185,02-16-2021
163,IL- HINSDALE,88.82,37,36,38,88.45,89.09,37 [36 - 38],88.82% [88.45% - 89.09%],97,93,100,02-16-2021
164,IL- JOLIET,91.99,62,61,63,91.61,92.59,62 [61 - 63],91.99% [91.61% - 92.59%],159,154,167,02-16-2021
166,IL- MELROSE PARK,87.76,89,87,90,87.47,88.05,89 [87 - 90],87.76% [87.47% - 88.05%],240,231,249,02-16-2021
170,IL- PEORIA,88.12,55,53,57,87.96,88.5,55 [53 - 57],88.12% [87.96% - 88.5%],151,148,158,02-16-2021
171,IL- ROCKFORD,89.01,53,51,54,88.56,89.67,53 [51 - 54],89.01% [88.56% - 89.67%],138,131,148,02-16-2021
172,IL- SPRINGFIELD,85.34,48,47,50,85.23,85.54,48 [47 - 50],85.34% [85.23% - 85.54%],136,133,141,02-16-2021
173,IL- URBANA,94.44,76,74,78,93.38,95.01,76 [74 - 78],94.44% [93.38% - 95.01%],150,139,156,02-16-2021
175,IL- BLOOMINGTON,94.61,9,8,10,93.86,95.36,9 [8 - 10],94.61% [93.86% - 95.36%],39,37,41,02-16-2021
179,IN- EVANSVILLE,90.9,50,47,54,90.32,91.2,50 [47 - 54],90.9% [90.32% - 91.2%],223,211,229,02-16-2021
180,IN- FORT WAYNE,91.17,102,100,104,90.85,91.53,102 [100 - 104],91.17% [90.85% - 91.53%],247,240,255,02-16-2021
181,IN- GARY,86.37,30,29,31,86.18,86.77,30 [29 - 31],86.37% [86.18% - 86.77%],96,93,102,02-16-2021
183,IN- INDIANAPOLIS,92.2,239,234,243,91.75,92.69,239 [234 - 243],92.2% [91.75% - 92.69%],783,754,814,02-16-2021
184,IN- LAFAYETTE,90.93,23,21,25,90.53,91.34,23 [21 - 25],90.93% [90.53% - 91.34%],81,78,84,02-16-2021
185,IN- MUNCIE,88.83,11,10,12,88.59,89.55,11 [10 - 12],88.83% [88.59% - 89.55%],37,36,40,02-16-2021
186,IN- MUNSTER,84.85,20,19,21,84.68,85.11,20 [19 - 21],84.85% [84.68% - 85.11%],56,54,59,02-16-2021
187,IN- SOUTH BEND,89.68,56,54,57,89.29,90.01,56 [54 - 57],89.68% [89.29% - 90.01%],148,142,153,02-16-2021
188,IN- TERRE HAUTE,86.31,13,12,14,85.94,86.68,13 [12 - 14],86.31% [85.94% - 86.68%],34,32,36,02-16-2021
190,IA- CEDAR RAPIDS,84.21,14,14,15,84.03,84.3,14 [14 - 15],84.21% [84.03% - 84.3%],47,45,48,02-16-2021
191,IA- DAVENPORT,83.91,35,34,36,83.82,84.09,35 [34 - 36],83.91% [83.82% - 84.09%],87,85,91,02-16-2021
192,IA- DES MOINES,87.56,97,94,100,87.32,87.8,97 [94 - 100],87.56% [87.32% - 87.8%],249,241,257,02-16-2021
193,IA- DUBUQUE,84.95,14,13,14,84.95,84.95,14 [13 - 14],84.95% [84.95% - 84.95%],27,27,27,02-16-2021
194,IA- IOWA CITY,82.73,21,21,22,82.62,82.93,21 [21 - 22],82.73% [82.62% - 82.93%],53,51,57,02-16-2021
195,IA- MASON CITY,81.5,7,6,7,81.5,81.5,7 [6 - 7],81.5% [81.5% - 81.5%],11,11,11,02-16-2021
196,IA- SIOUX CITY,82.21,7,7,7,82.12,82.21,7 [7 - 7],82.21% [82.12% - 82.21%],25,24,25,02-16-2021
197,IA- WATERLOO,85.16,7,7,9,84.69,85.48,7 [7 - 9],85.16% [84.69% - 85.48%],33,30,35,02-16-2021
200,KS- TOPEKA,86.85,36,34,38,86.66,87.37,36 [34 - 38],86.85% [86.66% - 87.37%],106,103,114,02-16-2021
201,KS- WICHITA,87.15,109,105,113,86.89,87.58,109 [105 - 113],87.15% [86.89% - 87.58%],354,341,375,02-16-2021
203,KY- COVINGTON,120.96,171,167,176,119.87,122.14,171 [167 - 176],120.96% [119.87% - 122.14%],451,439,464,02-16-2021
204,KY- LEXINGTON,101.57,366,357,380,100.8,102.34,366 [357 - 380],101.57% [100.8% - 102.34%],1123,1083,1163,02-16-2021
205,KY- LOUISVILLE,107.24,479,469,492,106.33,108.09,479 [469 - 492],107.24% [106.33% - 108.09%],1312,1268,1353,02-16-2021
207,KY- OWENSBORO,109.66,39,38,40,108.39,110.3,39 [38 - 40],109.66% [108.39% - 110.3%],140,134,143,02-16-2021
208,KY- PADUCAH,93.87,77,75,82,93.56,94.0,77 [75 - 82],93.87% [93.56% - 94.0%],225,220,227,02-16-2021
209,LA- ALEXANDRIA,86.46,21,21,22,85.95,86.66,21 [21 - 22],86.46% [85.95% - 86.66%],64,59,66,02-16-2021
210,LA- BATON ROUGE,93.23,106,104,109,92.78,93.79,106 [104 - 109],93.23% [92.78% - 93.79%],328,317,342,02-16-2021
212,LA- HOUMA,95.26,38,37,39,94.84,95.69,38 [37 - 39],95.26% [94.84% - 95.69%],107,104,110,02-16-2021
213,LA- LAFAYETTE,87.31,57,55,59,87.08,87.54,57 [55 - 59],87.31% [87.08% - 87.54%],158,153,163,02-16-2021
214,LA- LAKE CHARLES,91.1,36,35,37,90.64,91.33,36 [35 - 37],91.1% [90.64% - 91.33%],96,92,98,02-16-2021
216,LA- METAIRIE,96.72,62,61,63,96.02,96.91,62 [61 - 63],96.72% [96.02% - 96.91%],169,162,171,02-16-2021
217,LA- MONROE,87.35,27,25,28,87.14,87.46,27 [25 - 28],87.35% [87.14% - 87.46%],68,66,69,02-16-2021
218,LA- NEW ORLEANS,88.66,75,74,77,88.33,88.82,75 [74 - 77],88.66% [88.33% - 88.82%],210,202,214,02-16-2021
219,LA- SHREVEPORT,91.11,83,80,86,90.78,91.4,83 [80 - 86],91.11% [90.78% - 91.4%],304,295,312,02-16-2021
220,LA- SLIDELL,92.7,26,25,27,92.5,92.7,26 [25 - 27],92.7% [92.5% - 92.7%],64,63,64,02-16-2021
221,ME- BANGOR,82.02,7,7,7,81.83,82.11,7 [7 - 7],82.02% [81.83% - 82.11%],22,20,23,02-16-2021
222,ME- PORTLAND,84.65,49,48,50,84.46,84.76,49 [48 - 50],84.65% [84.46% - 84.76%],122,117,125,02-16-2021
223,MD- BALTIMORE,90.01,265,259,272,89.61,90.32,265 [259 - 272],90.01% [89.61% - 90.32%],675,648,696,02-16-2021
225,MD- SALISBURY,99.53,77,74,78,99.0,100.17,77 [74 - 78],99.53% [99.0% - 100.17%],183,178,189,02-16-2021
226,MD- TAKOMA PARK,104.86,115,113,117,103.93,105.56,115 [113 - 117],104.86% [103.93% - 105.56%],320,308,329,02-16-2021
227,MA- BOSTON,92.53,467,460,475,92.07,92.96,467 [460 - 475],92.53% [92.07% - 92.96%],1376,1326,1424,02-16-2021
230,MA- SPRINGFIELD,94.68,89,87,91,94.3,95.18,89 [87 - 91],94.68% [94.3% - 95.18%],235,229,243,02-16-2021
231,MA- WORCESTER,93.28,76,75,77,92.85,93.7,76 [75 - 77],93.28% [92.85% - 93.7%],218,211,225,02-16-2021
232,MI- ANN ARBOR,88.43,93,91,95,88.06,88.82,93 [91 - 95],88.43% [88.06% - 88.82%],275,263,288,02-16-2021
233,MI- DEARBORN,83.71,21,20,22,83.53,83.95,21 [20 - 22],83.71% [83.53% - 83.95%],61,58,65,02-16-2021
234,MI- DETROIT,84.76,81,79,83,84.51,85.07,81 [79 - 83],84.76% [84.51% - 85.07%],222,210,236,02-16-2021
235,MI- FLINT,85.58,28,27,29,85.35,85.73,28 [27 - 29],85.58% [85.35% - 85.73%],74,71,76,02-16-2021
236,MI- GRAND RAPIDS,89.83,97,95,99,89.44,90.18,97 [95 - 99],89.83% [89.44% - 90.18%],227,218,235,02-16-2021
238,MI- KALAMAZOO,87.04,34,32,36,86.91,87.38,34 [32 - 36],87.04% [86.91% - 87.38%],104,102,109,02-16-2021
239,MI- LANSING,89.12,56,55,57,88.6,89.38,56 [55 - 57],89.12% [88.6% - 89.38%],140,132,144,02-16-2021
240,MI- MARQUETTE,82.05,7,6,7,82.05,82.05,7 [6 - 7],82.05% [82.05% - 82.05%],10,10,10,02-16-2021
242,MI- MUSKEGON,85.04,7,7,7,84.66,85.78,7 [7 - 7],85.04% [84.66% - 85.78%],27,25,31,02-16-2021
243,MI- PETOSKEY,87.51,9,8,10,86.65,88.09,9 [8 - 10],87.51% [86.65% - 88.09%],26,23,28,02-16-2021
244,MI- PONTIAC,85.66,23,22,24,85.49,86.0,23 [22 - 24],85.66% [85.49% - 86.0%],67,65,71,02-16-2021
245,MI- ROYAL OAK,84.24,40,39,41,84.05,84.5,40 [39 - 41],84.24% [84.05% - 84.5%],112,107,119,02-16-2021
246,MI- SAGINAW,83.96,28,26,28,83.82,84.2,28 [26 - 28],83.96% [83.82% - 84.2%],83,80,88,02-16-2021
248,MI- ST JOSEPH,88.61,7,7,7,88.28,88.94,7 [7 - 7],88.61% [88.28% - 88.94%],26,25,27,02-16-2021
249,MI- TRAVERSE CITY,91.59,16,15,17,90.61,91.79,16 [15 - 17],91.59% [90.61% - 91.79%],59,54,60,02-16-2021
250,MN- DULUTH,82.84,14,13,14,82.32,83.1,14 [13 - 14],82.84% [82.32% - 83.1%],33,27,36,02-16-2021
251,MN- MINNEAPOLIS,85.06,181,175,187,84.82,85.23,181 [175 - 187],85.06% [84.82% - 85.23%],431,410,445,02-16-2021
253,MN- ROCHESTER,82.5,15,14,17,82.31,82.65,15 [14 - 17],82.5% [82.31% - 82.65%],65,60,69,02-16-2021
254,MN- ST CLOUD,83.82,8,7,9,83.39,83.96,8 [7 - 9],83.82% [83.39% - 83.96%],27,24,28,02-16-2021
256,MN- ST PAUL,86.91,60,59,61,86.56,87.26,60 [59 - 61],86.91% [86.56% - 87.26%],158,150,166,02-16-2021
257,MS- GULFPORT,86.99,18,17,19,86.86,87.37,18 [17 - 19],86.99% [86.86% - 87.37%],54,53,57,02-16-2021
258,MS- HATTIESBURG,88.68,36,34,37,88.18,89.01,36 [34 - 37],88.68% [88.18% - 89.01%],105,99,109,02-16-2021
259,MS- JACKSON,84.86,83,80,85,84.73,85.02,83 [80 - 85],84.86% [84.73% - 85.02%],218,212,225,02-16-2021
260,MS- MERIDIAN,83.78,14,14,14,83.58,83.99,14 [14 - 14],83.78% [83.58% - 83.99%],37,35,39,02-16-2021
261,MS- OXFORD,86.11,14,14,15,85.8,86.27,14 [14 - 15],86.11% [85.8% - 86.27%],39,37,40,02-16-2021
262,MS- TUPELO,85.09,28,27,29,84.85,85.4,28 [27 - 29],85.09% [84.85% - 85.4%],83,79,88,02-16-2021
263,MO- CAPE GIRARDEAU,85.45,19,18,20,85.45,85.94,19 [18 - 20],85.45% [85.45% - 85.94%],56,56,61,02-16-2021
264,MO- COLUMBIA,86.89,32,30,35,86.83,87.21,32 [30 - 35],86.89% [86.83% - 87.21%],127,126,133,02-16-2021
267,MO- JOPLIN,89.96,35,33,36,89.22,90.48,35 [33 - 36],89.96% [89.22% - 90.48%],95,88,100,02-16-2021
268,MO- KANSAS CITY,87.56,177,172,182,87.19,87.9,177 [172 - 182],87.56% [87.19% - 87.9%],599,570,626,02-16-2021
270,MO- SPRINGFIELD,91.28,56,53,59,90.67,91.64,56 [53 - 59],91.28% [90.67% - 91.64%],221,209,228,02-16-2021
273,MO- ST LOUIS,87.11,292,284,301,86.91,87.4,292 [284 - 301],87.11% [86.91% - 87.4%],868,843,903,02-16-2021
274,MT- BILLINGS,86.29,55,51,66,86.11,87.42,55 [51 - 66],86.29% [86.11% - 87.42%],139,135,164,02-16-2021
275,MT- GREAT FALLS,83.48,14,14,15,83.35,83.6,14 [14 - 15],83.48% [83.35% - 83.6%],28,27,29,02-16-2021
276,MT- MISSOULA,88.8,39,36,41,88.54,89.32,39 [36 - 41],88.8% [88.54% - 89.32%],102,99,108,02-16-2021
277,NE- LINCOLN,83.76,25,24,31,83.54,83.97,25 [24 - 31],83.76% [83.54% - 83.97%],69,65,73,02-16-2021
278,NE- OMAHA,84.41,119,115,124,84.3,84.59,119 [115 - 124],84.41% [84.3% - 84.59%],241,235,251,02-16-2021
279,NV- LAS VEGAS,101.56,310,305,316,100.87,102.37,310 [305 - 316],101.56% [100.87% - 102.37%],880,852,913,02-16-2021
280,NV- RENO,88.17,36,34,37,87.86,88.59,36 [34 - 37],88.17% [87.86% - 88.59%],157,151,165,02-16-2021
281,NH- LEBANON,84.43,16,15,17,84.02,84.74,16 [15 - 17],84.43% [84.02% - 84.74%],43,39,46,02-16-2021
282,NH- MANCHESTER,87.09,52,51,53,86.74,87.35,52 [51 - 53],87.09% [86.74% - 87.35%],140,133,145,02-16-2021
283,NJ- CAMDEN,95.64,503,494,512,95.29,95.93,503 [494 - 512],95.64% [95.29% - 95.93%],1249,1221,1272,02-16-2021
284,NJ- HACKENSACK,92.85,210,206,214,92.58,93.11,210 [206 - 214],92.85% [92.58% - 93.11%],479,469,489,02-16-2021
285,NJ- MORRISTOWN,102.1,182,179,185,101.58,102.67,182 [179 - 185],102.1% [101.58% - 102.67%],426,416,437,02-16-2021
288,NJ- NEW BRUNSWICK,95.73,185,182,188,95.4,96.09,185 [182 - 188],95.73% [95.4% - 96.09%],435,426,445,02-16-2021
289,NJ- NEWARK,93.47,297,292,303,93.23,93.8,297 [292 - 303],93.47% [93.23% - 93.8%],655,643,671,02-16-2021
291,NJ- PATERSON,95.03,78,77,80,94.77,95.28,78 [77 - 80],95.03% [94.77% - 95.28%],177,174,180,02-16-2021
292,NJ- RIDGEWOOD,98.69,56,55,57,98.18,99.07,56 [55 - 57],98.69% [98.18% - 99.07%],148,144,151,02-16-2021
293,NM- ALBUQUERQUE,96.14,200,196,206,95.57,96.79,200 [196 - 206],96.14% [95.57% - 96.79%],542,523,564,02-16-2021
295,NY- ALBANY,93.69,226,223,230,93.33,94.14,226 [223 - 230],93.69% [93.33% - 94.14%],675,657,697,02-16-2021
296,NY- BINGHAMTON,93.67,38,37,40,93.35,94.32,38 [37 - 40],93.67% [93.35% - 94.32%],127,124,133,02-16-2021
297,NY- BRONX,105.41,303,299,307,104.83,105.99,303 [299 - 307],105.41% [104.83% - 105.99%],920,899,941,02-16-2021
299,NY- BUFFALO,94.58,184,181,188,94.21,94.83,184 [181 - 188],94.58% [94.21% - 94.83%],524,511,533,02-16-2021
300,NY- ELMIRA,88.26,23,22,24,88.08,88.36,23 [22 - 24],88.26% [88.08% - 88.36%],89,87,90,02-16-2021
301,NY- EAST LONG ISLAND,92.93,436,431,442,92.36,93.79,436 [431 - 442],92.93% [92.36% - 93.79%],1414,1352,1508,02-16-2021
304,NY- ROCHESTER,92.5,127,125,130,92.2,92.87,127 [125 - 130],92.5% [92.2% - 92.87%],370,361,381,02-16-2021
307,NY- SYRACUSE,90.41,96,94,98,90.05,90.69,96 [94 - 98],90.41% [90.05% - 90.69%],294,284,302,02-16-2021
308,NY- WHITE PLAINS,85.02,42,41,43,84.61,85.56,42 [41 - 43],85.02% [84.61% - 85.56%],149,137,165,02-16-2021
309,NC- ASHEVILLE,89.9,61,60,63,89.48,90.33,61 [60 - 63],89.9% [89.48% - 90.33%],186,178,194,02-16-2021
311,NC- CHARLOTTE,96.9,361,353,368,96.42,97.42,361 [353 - 368],96.9% [96.42% - 97.42%],979,951,1009,02-16-2021
312,NC- DURHAM,89.47,156,152,160,89.1,89.75,156 [152 - 160],89.47% [89.1% - 89.75%],437,420,450,02-16-2021
313,NC- GREENSBORO,91.43,72,70,74,90.98,91.87,72 [70 - 74],91.43% [90.98% - 91.87%],205,197,213,02-16-2021
314,NC- GREENVILLE,92.24,110,107,112,91.96,92.51,110 [107 - 112],92.24% [91.96% - 92.51%],307,300,314,02-16-2021
315,NC- HICKORY,94.57,35,34,36,94.17,94.97,35 [34 - 36],94.57% [94.17% - 94.97%],109,106,112,02-16-2021
