region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
101,CO- BOULDER,142.32,164,155,182,123.37,173.68,164 [155 - 182],142.32% [123.37% - 173.68%],296,206,445,09-22-2020
102,CO- COLORADO SPRINGS,86.18,27,26,32,83.96,92.37,27 [26 - 32],86.18% [83.96% - 92.37%],64,41,128,09-22-2020
103,CO- DENVER,88.6,203,198,225,86.93,92.43,203 [198 - 225],88.6% [86.93% - 92.43%],411,331,594,09-22-2020
104,CO- FORT COLLINS,96.59,56,54,59,92.83,100.19,56 [54 - 59],96.59% [92.83% - 100.19%],106,82,129,09-22-2020
105,CO- GRAND JUNCTION,82.78,12,12,13,82.02,84.17,12 [12 - 13],82.78% [82.02% - 84.17%],22,16,33,09-22-2020
106,CO- GREELEY,105.61,105,98,123,96.47,122.6,105 [98 - 123],105.61% [96.47% - 122.6%],199,128,331,09-22-2020
107,CO- PUEBLO,82.01,7,7,7,82.01,82.01,7 [7 - 7],82.01% [82.01% - 82.01%],16,16,16,09-22-2020
109,CT- BRIDGEPORT,88.26,70,70,71,87.79,88.85,70 [70 - 71],88.26% [87.79% - 88.85%],140,132,150,09-22-2020
110,CT- HARTFORD,89.89,162,161,166,89.18,90.41,162 [161 - 166],89.89% [89.18% - 90.41%],322,299,339,09-22-2020
111,CT- NEW HAVEN,85.06,93,90,100,84.23,86.67,93 [90 - 100],85.06% [84.23% - 86.67%],195,163,257,09-22-2020
112,DE- WILMINGTON,91.12,108,107,112,89.99,92.57,108 [107 - 112],91.12% [89.99% - 92.57%],207,186,234,09-22-2020
113,DC- WASHINGTON,88.76,240,236,247,88.16,89.91,240 [236 - 247],88.76% [88.16% - 89.91%],481,448,544,09-22-2020
115,FL- BRADENTON,83.1,7,7,7,82.82,83.81,7 [7 - 7],83.1% [82.82% - 83.81%],22,20,27,09-22-2020
116,FL- CLEARWATER,81.95,9,9,10,81.71,82.38,9 [9 - 10],81.95% [81.71% - 82.38%],32,28,39,09-22-2020
118,FL- FORT LAUDERDALE,82.03,61,61,63,81.89,82.23,61 [61 - 63],82.03% [81.89% - 82.23%],177,164,194,09-22-2020
119,FL- FORT MYERS,81.59,21,20,21,81.54,81.73,21 [20 - 21],81.59% [81.54% - 81.73%],61,59,66,09-22-2020
120,FL- GAINESVILLE,89.94,91,86,97,86.63,93.58,91 [86 - 97],89.94% [86.63% - 93.58%],183,122,250,09-22-2020
122,FL- HUDSON,81.68,7,7,7,81.68,82.0,7 [7 - 7],81.68% [81.68% - 82.0%],21,21,25,09-22-2020
123,FL- JACKSONVILLE,84.66,95,92,98,84.25,84.97,95 [92 - 98],84.66% [84.25% - 84.97%],229,209,244,09-22-2020
124,FL- LAKELAND,84.21,17,17,18,84.03,84.49,17 [17 - 18],84.21% [84.03% - 84.49%],45,43,48,09-22-2020
127,FL- MIAMI,81.91,60,56,62,81.28,82.02,60 [56 - 62],81.91% [81.28% - 82.02%],206,138,218,09-22-2020
129,FL- OCALA,83.73,18,18,19,83.14,83.87,18 [18 - 19],83.73% [83.14% - 83.87%],51,43,53,09-22-2020
130,FL- ORLANDO,82.81,117,116,121,82.65,83.07,117 [116 - 121],82.81% [82.65% - 83.07%],291,275,318,09-22-2020
131,FL- ORMOND BEACH,82.96,21,21,22,82.78,83.2,21 [21 - 22],82.96% [82.78% - 83.2%],49,46,53,09-22-2020
133,FL- PANAMA CITY,81.81,0,0,0,81.66,82.26,0 [0 - 0],81.81% [81.66% - 82.26%],12,11,15,09-22-2020
134,FL- PENSACOLA,84.0,32,32,33,83.62,84.17,32 [32 - 33],84.0% [83.62% - 84.17%],94,85,98,09-22-2020
137,FL- SARASOTA,81.66,7,7,8,81.52,82.21,7 [7 - 8],81.66% [81.52% - 82.21%],24,22,32,09-22-2020
139,FL- ST PETERSBURG,81.63,7,7,8,81.44,81.94,7 [7 - 8],81.63% [81.44% - 81.94%],26,23,31,09-22-2020
140,FL- TALLAHASSEE,90.75,130,121,143,87.56,92.98,130 [121 - 143],90.75% [87.56% - 92.98%],290,204,350,09-22-2020
141,FL- TAMPA,82.96,52,52,53,82.82,83.19,52 [52 - 53],82.96% [82.82% - 83.19%],126,120,136,09-22-2020
142,GA- ALBANY,80.85,0,0,0,80.66,81.22,0 [0 - 0],80.85% [80.66% - 81.22%],9,7,13,09-22-2020
144,GA- ATLANTA,88.52,400,390,416,87.6,89.72,400 [390 - 416],88.52% [87.6% - 89.72%],1021,911,1164,09-22-2020
145,GA- AUGUSTA,83.83,35,34,38,83.54,84.93,35 [34 - 38],83.83% [83.54% - 84.93%],94,87,121,09-22-2020
146,GA- COLUMBUS,82.22,7,7,9,81.59,84.45,7 [7 - 9],82.22% [81.59% - 84.45%],28,20,56,09-22-2020
147,GA- MACON,84.61,31,30,35,83.71,86.48,31 [30 - 35],84.61% [83.71% - 86.48%],103,83,145,09-22-2020
148,GA- ROME,93.39,35,35,38,92.43,96.94,35 [35 - 38],93.39% [92.43% - 96.94%],98,91,124,09-22-2020
149,GA- SAVANNAH,91.13,100,95,104,88.84,93.12,100 [95 - 104],91.13% [88.84% - 93.12%],229,182,270,09-22-2020
151,ID- BOISE,84.0,35,34,36,83.27,84.67,35 [34 - 36],84.0% [83.27% - 84.67%],83,68,97,09-22-2020
152,ID- IDAHO FALLS,96.49,35,35,38,93.88,100.17,35 [35 - 38],96.49% [93.88% - 100.17%],76,64,93,09-22-2020
154,IL- AURORA,89.49,21,21,21,89.3,90.25,21 [21 - 21],89.49% [89.3% - 90.25%],50,49,54,09-22-2020
155,IL- BLUE ISLAND,84.14,43,43,44,83.9,84.46,43 [43 - 44],84.14% [83.9% - 84.46%],105,99,113,09-22-2020
156,IL- CHICAGO,84.12,157,155,160,83.88,84.4,157 [155 - 160],84.12% [83.88% - 84.4%],353,332,377,09-22-2020
158,IL- ELGIN,89.3,42,42,43,88.93,90.22,42 [42 - 43],89.3% [88.93% - 90.22%],101,97,111,09-22-2020
161,IL- EVANSTON,85.92,63,63,64,85.55,86.29,63 [63 - 64],85.92% [85.55% - 86.29%],143,134,152,09-22-2020
163,IL- HINSDALE,86.36,28,28,29,85.82,86.91,28 [28 - 29],86.36% [85.82% - 86.91%],70,64,76,09-22-2020
164,IL- JOLIET,88.14,42,42,44,87.16,89.2,42 [42 - 44],88.14% [87.16% - 89.2%],108,95,122,09-22-2020
166,IL- MELROSE PARK,86.3,87,86,89,85.88,86.72,87 [86 - 89],86.3% [85.88% - 86.72%],195,182,208,09-22-2020
170,IL- PEORIA,88.39,70,70,73,87.42,88.88,70 [70 - 73],88.39% [87.42% - 88.88%],156,138,165,09-22-2020
171,IL- ROCKFORD,95.28,121,119,124,93.98,97.5,121 [119 - 124],95.28% [93.98% - 97.5%],234,214,268,09-22-2020
172,IL- SPRINGFIELD,88.33,104,102,111,87.19,90.96,104 [102 - 111],88.33% [87.19% - 90.96%],212,183,279,09-22-2020
173,IL- URBANA,102.71,123,117,129,96.27,109.93,123 [117 - 129],102.71% [96.27% - 109.93%],236,169,311,09-22-2020
175,IL- BLOOMINGTON,104.72,26,25,29,97.98,112.58,26 [25 - 29],104.72% [97.98% - 112.58%],66,48,87,09-22-2020
179,IN- EVANSVILLE,99.61,204,195,220,95.35,105.62,204 [195 - 220],99.61% [95.35% - 105.62%],401,314,524,09-22-2020
180,IN- FORT WAYNE,85.33,53,52,56,84.43,86.15,53 [52 - 56],85.33% [84.43% - 86.15%],118,98,136,09-22-2020
181,IN- GARY,84.38,21,21,22,84.05,84.91,21 [21 - 22],84.38% [84.05% - 84.91%],66,61,74,09-22-2020
183,IN- INDIANAPOLIS,91.03,362,349,374,89.16,92.64,362 [349 - 374],91.03% [89.16% - 92.64%],708,588,811,09-22-2020
184,IN- LAFAYETTE,92.69,46,46,47,91.2,94.44,46 [46 - 47],92.69% [91.2% - 94.44%],94,83,107,09-22-2020
185,IN- MUNCIE,95.27,28,27,30,91.69,99.09,28 [27 - 30],95.27% [91.69% - 99.09%],64,49,80,09-22-2020
186,IN- MUNSTER,83.81,14,14,15,83.55,84.07,14 [14 - 15],83.81% [83.55% - 84.07%],44,41,47,09-22-2020
187,IN- SOUTH BEND,88.89,59,58,61,88.57,89.94,59 [58 - 61],88.89% [88.57% - 89.94%],136,131,152,09-22-2020
188,IN- TERRE HAUTE,84.64,7,7,8,83.15,85.94,7 [7 - 8],84.64% [83.15% - 85.94%],25,17,32,09-22-2020
190,IA- CEDAR RAPIDS,90.57,54,54,57,89.41,91.56,54 [54 - 57],90.57% [89.41% - 91.56%],118,105,129,09-22-2020
191,IA- DAVENPORT,86.16,53,52,56,85.17,86.57,53 [52 - 56],86.16% [85.17% - 86.57%],137,115,146,09-22-2020
192,IA- DES MOINES,86.38,92,90,97,85.38,87.83,92 [90 - 97],86.38% [85.38% - 87.83%],210,177,258,09-22-2020
193,IA- DUBUQUE,104.04,66,63,72,97.43,115.05,66 [63 - 72],104.04% [97.43% - 115.05%],131,95,191,09-22-2020
194,IA- IOWA CITY,84.79,35,34,38,83.76,86.69,35 [34 - 38],84.79% [83.76% - 86.69%],93,73,130,09-22-2020
195,IA- MASON CITY,89.0,35,33,39,85.59,93.78,35 [33 - 39],89.0% [85.59% - 93.78%],66,41,101,09-22-2020
196,IA- SIOUX CITY,95.99,90,84,100,90.78,105.18,90 [84 - 100],95.99% [90.78% - 105.18%],181,122,285,09-22-2020
197,IA- WATERLOO,89.39,28,27,28,87.2,89.55,28 [27 - 28],89.39% [87.2% - 89.55%],60,46,61,09-22-2020
200,KS- TOPEKA,83.43,21,21,23,82.71,84.52,21 [21 - 23],83.43% [82.71% - 84.52%],53,42,70,09-22-2020
201,KS- WICHITA,83.8,97,89,111,82.3,86.55,97 [89 - 111],83.8% [82.3% - 86.55%],188,114,324,09-22-2020
203,KY- COVINGTON,83.72,18,18,19,83.36,84.09,18 [18 - 19],83.72% [83.36% - 84.09%],41,37,45,09-22-2020
204,KY- LEXINGTON,86.51,161,157,171,85.72,87.3,161 [157 - 171],86.51% [85.72% - 87.3%],339,298,380,09-22-2020
205,KY- LOUISVILLE,86.56,141,138,150,85.92,87.83,141 [138 - 150],86.56% [85.92% - 87.83%],316,285,377,09-22-2020
207,KY- OWENSBORO,86.99,16,16,17,86.57,89.11,16 [16 - 17],86.99% [86.57% - 89.11%],33,31,43,09-22-2020
208,KY- PADUCAH,85.3,42,42,45,84.69,87.09,42 [42 - 45],85.3% [84.69% - 87.09%],86,76,115,09-22-2020
209,LA- ALEXANDRIA,82.72,7,7,8,82.62,83.43,7 [7 - 8],82.72% [82.62% - 83.43%],27,26,34,09-22-2020
210,LA- BATON ROUGE,85.12,37,37,42,83.79,86.98,37 [37 - 42],85.12% [83.79% - 86.98%],127,94,173,09-22-2020
212,LA- HOUMA,86.13,21,20,21,85.71,86.42,21 [20 - 21],86.13% [85.71% - 86.42%],43,40,45,09-22-2020
213,LA- LAFAYETTE,83.19,19,18,21,82.31,83.84,19 [18 - 21],83.19% [82.31% - 83.84%],69,50,83,09-22-2020
214,LA- LAKE CHARLES,81.39,0,0,1,81.39,82.31,0 [0 - 1],81.39% [81.39% - 82.31%],12,12,20,09-22-2020
216,LA- METAIRIE,85.34,14,14,16,84.25,86.13,14 [14 - 16],85.34% [84.25% - 86.13%],54,43,62,09-22-2020
217,LA- MONROE,86.92,33,31,36,84.32,90.38,33 [31 - 36],86.92% [84.32% - 90.38%],64,40,96,09-22-2020
218,LA- NEW ORLEANS,82.89,23,22,25,82.1,83.79,23 [22 - 25],82.89% [82.1% - 83.79%],70,51,92,09-22-2020
219,LA- SHREVEPORT,86.21,84,81,89,84.97,88.19,84 [81 - 89],86.21% [84.97% - 88.19%],170,136,224,09-22-2020
220,LA- SLIDELL,83.57,7,7,7,82.98,84.17,7 [7 - 7],83.57% [82.98% - 84.17%],18,15,21,09-22-2020
221,ME- BANGOR,80.83,0,0,0,80.73,81.01,0 [0 - 0],80.83% [80.73% - 81.01%],9,8,11,09-22-2020
222,ME- PORTLAND,85.45,84,77,117,82.86,93.26,84 [77 - 117],85.45% [82.86% - 93.26%],143,75,348,09-22-2020
223,MD- BALTIMORE,86.38,214,211,217,86.02,86.95,214 [211 - 217],86.38% [86.02% - 86.95%],430,406,469,09-22-2020
225,MD- SALISBURY,90.67,50,49,52,90.14,91.42,50 [49 - 52],90.67% [90.14% - 91.42%],100,95,107,09-22-2020
226,MD- TAKOMA PARK,97.64,112,111,114,96.08,99.58,112 [111 - 114],97.64% [96.08% - 99.58%],227,207,252,09-22-2020
227,MA- BOSTON,83.45,185,180,194,82.72,84.0,185 [180 - 194],83.45% [82.72% - 84.0%],379,299,439,09-22-2020
230,MA- SPRINGFIELD,81.56,7,7,7,80.75,81.56,7 [7 - 7],81.56% [80.75% - 81.56%],25,12,25,09-22-2020
231,MA- WORCESTER,82.98,21,21,21,82.25,83.05,21 [21 - 21],82.98% [82.25% - 83.05%],49,37,50,09-22-2020
232,MI- ANN ARBOR,84.93,83,82,84,84.63,85.3,83 [82 - 84],84.93% [84.63% - 85.3%],161,151,173,09-22-2020
233,MI- DEARBORN,84.08,28,28,29,83.83,84.26,28 [28 - 29],84.08% [83.83% - 84.26%],67,63,70,09-22-2020
234,MI- DETROIT,83.11,64,64,65,82.81,83.28,64 [64 - 65],83.11% [82.81% - 83.28%],145,131,153,09-22-2020
235,MI- FLINT,82.04,7,7,8,82.04,82.26,7 [7 - 8],82.04% [82.04% - 82.26%],27,27,30,09-22-2020
236,MI- GRAND RAPIDS,93.73,176,171,184,91.56,96.67,176 [171 - 184],93.73% [91.56% - 96.67%],317,267,385,09-22-2020
238,MI- KALAMAZOO,89.28,74,73,77,88.4,91.04,74 [73 - 77],89.28% [88.4% - 91.04%],137,124,163,09-22-2020
239,MI- LANSING,102.74,193,184,213,96.81,113.29,193 [184 - 213],102.74% [96.81% - 113.29%],349,258,511,09-22-2020
240,MI- MARQUETTE,105.61,71,68,77,97.62,113.4,71 [68 - 77],105.61% [97.62% - 113.4%],125,86,163,09-22-2020
242,MI- MUSKEGON,89.7,25,24,26,87.65,90.63,25 [24 - 26],89.7% [87.65% - 90.63%],52,41,57,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,83.63,14,14,15,83.38,83.8,14 [14 - 15],83.63% [83.38% - 83.8%],43,40,45,09-22-2020
245,MI- ROYAL OAK,82.61,28,28,29,82.46,82.73,28 [28 - 29],82.61% [82.46% - 82.73%],69,65,72,09-22-2020
246,MI- SAGINAW,82.72,23,22,25,82.48,82.96,23 [22 - 25],82.72% [82.48% - 82.96%],57,52,62,09-22-2020
248,MI- ST JOSEPH,82.98,0,0,0,82.98,82.98,0 [0 - 0],82.98% [82.98% - 82.98%],9,9,9,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.79,0 [0 - 0],80.0% [80.0% - 80.79%],0,0,4,09-22-2020
250,MN- DULUTH,85.16,31,31,33,84.39,86.37,31 [31 - 33],85.16% [84.39% - 86.37%],60,51,74,09-22-2020
251,MN- MINNEAPOLIS,86.67,292,284,306,85.79,88.14,292 [284 - 306],86.67% [85.79% - 88.14%],568,493,693,09-22-2020
253,MN- ROCHESTER,83.66,44,43,48,82.46,84.5,44 [43 - 48],83.66% [82.46% - 84.5%],95,64,117,09-22-2020
254,MN- ST CLOUD,87.07,21,21,23,86.65,88.91,21 [21 - 23],87.07% [86.65% - 88.91%],50,47,63,09-22-2020
256,MN- ST PAUL,86.35,67,65,70,85.73,86.83,67 [65 - 70],86.35% [85.73% - 86.83%],145,131,156,09-22-2020
257,MS- GULFPORT,81.16,0,0,0,81.03,81.29,0 [0 - 0],81.16% [81.03% - 81.29%],9,8,10,09-22-2020
258,MS- HATTIESBURG,82.23,6,6,8,81.82,84.05,6 [6 - 8],82.23% [81.82% - 84.05%],27,22,49,09-22-2020
259,MS- JACKSON,80.98,7,7,9,80.76,81.25,7 [7 - 9],80.98% [80.76% - 81.25%],44,34,56,09-22-2020
260,MS- MERIDIAN,81.02,0,0,1,80.82,81.64,0 [0 - 1],81.02% [80.82% - 81.64%],10,8,16,09-22-2020
261,MS- OXFORD,86.11,9,8,11,83.13,86.9,9 [8 - 11],86.11% [83.13% - 86.9%],39,20,44,09-22-2020
262,MS- TUPELO,84.11,26,26,27,83.74,84.6,26 [26 - 27],84.11% [83.74% - 84.6%],67,61,75,09-22-2020
263,MO- CAPE GIRARDEAU,94.8,77,75,81,92.37,98.5,77 [75 - 81],94.8% [92.37% - 98.5%],152,127,190,09-22-2020
264,MO- COLUMBIA,101.75,213,204,223,96.92,107.55,213 [204 - 223],101.75% [96.92% - 107.55%],401,312,508,09-22-2020
267,MO- JOPLIN,98.45,87,84,94,94.78,103.38,87 [84 - 94],98.45% [94.78% - 103.38%],176,141,223,09-22-2020
268,MO- KANSAS CITY,88.14,328,317,348,86.64,90.36,328 [317 - 348],88.14% [86.64% - 90.36%],645,526,821,09-22-2020
270,MO- SPRINGFIELD,111.04,324,311,342,104.66,119.36,324 [311 - 342],111.04% [104.66% - 119.36%],608,483,771,09-22-2020
273,MO- ST LOUIS,88.34,505,492,521,87.54,89.31,505 [492 - 521],88.34% [87.54% - 89.31%],1017,920,1136,09-22-2020
274,MT- BILLINGS,85.75,61,59,71,84.16,89.23,61 [59 - 71],85.75% [84.16% - 89.23%],127,92,204,09-22-2020
275,MT- GREAT FALLS,83.11,14,14,15,82.61,83.23,14 [14 - 15],83.11% [82.61% - 83.23%],25,21,26,09-22-2020
276,MT- MISSOULA,88.46,55,52,58,86.13,90.61,55 [52 - 58],88.46% [86.13% - 90.61%],98,71,123,09-22-2020
277,NE- LINCOLN,88.66,84,82,87,87.4,89.96,84 [82 - 87],88.66% [87.4% - 89.96%],159,136,183,09-22-2020
278,NE- OMAHA,84.23,122,116,130,83.27,85.85,122 [116 - 130],84.23% [83.27% - 85.85%],231,179,320,09-22-2020
279,NV- LAS VEGAS,84.31,59,59,60,84.12,84.46,59 [59 - 60],84.31% [84.12% - 84.46%],176,168,182,09-22-2020
280,NV- RENO,85.88,56,56,57,85.62,86.56,56 [56 - 57],85.88% [85.62% - 86.56%],113,108,126,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,09-22-2020
282,NH- MANCHESTER,82.43,21,21,27,81.77,84.86,21 [21 - 27],82.43% [81.77% - 84.86%],48,35,96,09-22-2020
283,NJ- CAMDEN,86.05,259,251,268,85.16,87.32,259 [251 - 268],86.05% [85.16% - 87.32%],483,412,585,09-22-2020
284,NJ- HACKENSACK,84.16,79,78,82,83.62,84.88,79 [78 - 82],84.16% [83.62% - 84.88%],155,135,182,09-22-2020
285,NJ- MORRISTOWN,82.54,21,21,25,81.92,84.2,21 [21 - 25],82.54% [81.92% - 84.2%],49,37,81,09-22-2020
288,NJ- NEW BRUNSWICK,84.27,57,56,62,83.43,85.68,57 [56 - 62],84.27% [83.43% - 85.68%],118,95,157,09-22-2020
289,NJ- NEWARK,81.46,35,33,37,81.01,81.93,35 [33 - 37],81.46% [81.01% - 81.93%],71,49,94,09-22-2020
291,NJ- PATERSON,81.87,7,7,7,81.87,81.95,7 [7 - 7],81.87% [81.87% - 81.95%],22,22,23,09-22-2020
292,NJ- RIDGEWOOD,95.03,58,58,61,93.26,98.18,58 [58 - 61],95.03% [93.26% - 98.18%],119,105,144,09-22-2020
293,NM- ALBUQUERQUE,82.77,47,45,59,81.7,85.42,47 [45 - 59],82.77% [81.7% - 85.42%],93,57,182,09-22-2020
295,NY- ALBANY,86.03,165,157,260,83.98,98.26,165 [157 - 260],86.03% [83.98% - 98.26%],297,196,900,09-22-2020
296,NY- BINGHAMTON,88.07,35,34,41,86.03,92.7,35 [34 - 41],88.07% [86.03% - 92.7%],75,56,118,09-22-2020
297,NY- BRONX,83.62,49,48,54,82.65,84.86,49 [48 - 54],83.62% [82.65% - 84.86%],131,96,176,09-22-2020
299,NY- BUFFALO,85.48,91,90,98,84.45,87.43,91 [90 - 98],85.48% [84.45% - 87.43%],197,160,267,09-22-2020
300,NY- ELMIRA,96.71,107,99,123,89.56,106.46,107 [99 - 123],96.71% [89.56% - 106.46%],180,103,285,09-22-2020
301,NY- EAST LONG ISLAND,88.35,476,460,503,86.79,90.97,476 [460 - 503],88.35% [86.79% - 90.97%],913,743,1200,09-22-2020
304,NY- ROCHESTER,86.66,103,97,124,84.43,91.72,103 [97 - 124],86.66% [84.43% - 91.72%],197,131,347,09-22-2020
307,NY- SYRACUSE,90.65,177,165,209,86.9,99.47,177 [165 - 209],90.65% [86.9% - 99.47%],301,195,550,09-22-2020
308,NY- WHITE PLAINS,88.15,126,121,131,85.96,90.0,126 [121 - 131],88.15% [85.96% - 90.0%],242,177,297,09-22-2020
309,NC- ASHEVILLE,84.15,36,35,38,83.04,84.74,36 [35 - 38],84.15% [83.04% - 84.74%],78,57,89,09-22-2020
311,NC- CHARLOTTE,87.72,212,206,216,87.04,88.13,212 [206 - 216],87.72% [87.04% - 88.13%],447,408,471,09-22-2020
312,NC- DURHAM,85.57,101,99,106,84.51,86.45,101 [99 - 106],85.57% [84.51% - 86.45%],257,208,298,09-22-2020
313,NC- GREENSBORO,85.35,38,38,40,84.91,86.19,38 [38 - 40],85.35% [84.91% - 86.19%],96,88,111,09-22-2020
314,NC- GREENVILLE,85.54,49,48,52,84.03,86.7,49 [48 - 52],85.54% [84.03% - 86.7%],139,101,168,09-22-2020
315,NC- HICKORY,84.28,7,7,8,83.74,84.81,7 [7 - 8],84.28% [83.74% - 84.81%],32,28,36,09-22-2020
318,NC- RALEIGH,87.01,127,125,131,86.56,87.44,127 [125 - 131],87.01% [86.56% - 87.44%],297,278,315,09-22-2020
