region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
111,CT- NEW HAVEN,106.22,408,393,424,104.48,108.06,408 [393 - 424],106.22% [104.48% - 108.06%],1010,943,1081,12-21-2020
112,DE- WILMINGTON,109.05,245,235,254,106.53,110.77,245 [235 - 254],109.05% [106.53% - 110.77%],541,494,573,12-21-2020
113,DC- WASHINGTON,108.31,728,703,755,106.45,110.22,728 [703 - 755],108.31% [106.45% - 110.22%],1554,1452,1659,12-21-2020
115,FL- BRADENTON,100.59,76,74,79,97.77,103.98,76 [74 - 79],100.59% [97.77% - 103.98%],146,126,170,12-21-2020
116,FL- CLEARWATER,92.95,114,110,119,91.18,94.91,114 [110 - 119],92.95% [91.18% - 94.91%],212,183,244,12-21-2020
118,FL- FORT LAUDERDALE,91.13,475,460,493,90.35,92.04,475 [460 - 493],91.13% [90.35% - 92.04%],968,900,1047,12-21-2020
119,FL- FORT MYERS,91.5,223,216,233,89.85,93.38,223 [216 - 233],91.5% [89.85% - 93.38%],440,377,512,12-21-2020
120,FL- GAINESVILLE,95.05,151,145,157,92.49,97.44,151 [145 - 157],95.05% [92.49% - 97.44%],277,230,321,12-21-2020
122,FL- HUDSON,94.38,95,92,99,92.54,96.61,95 [92 - 99],94.38% [92.54% - 96.61%],180,157,208,12-21-2020
123,FL- JACKSONVILLE,98.26,451,436,466,95.98,100.66,451 [436 - 466],98.26% [95.98% - 100.66%],897,785,1015,12-21-2020
124,FL- LAKELAND,97.42,99,96,103,95.07,100.13,99 [96 - 103],97.42% [95.07% - 100.13%],186,161,215,12-21-2020
127,FL- MIAMI,99.1,1026,994,1062,96.88,101.49,1026 [994 - 1062],99.1% [96.88% - 101.49%],2059,1820,2317,12-21-2020
129,FL- OCALA,94.77,104,100,108,92.94,97.18,104 [100 - 108],94.77% [92.94% - 97.18%],202,177,235,12-21-2020
130,FL- ORLANDO,96.17,890,858,928,93.81,98.92,890 [858 - 928],96.17% [93.81% - 98.92%],1675,1431,1960,12-21-2020
131,FL- ORMOND BEACH,87.07,57,54,60,85.93,88.04,57 [54 - 60],87.07% [85.93% - 88.04%],117,98,133,12-21-2020
133,FL- PANAMA CITY,100.33,72,69,75,97.17,104.25,72 [69 - 75],100.33% [97.17% - 104.25%],135,114,161,12-21-2020
134,FL- PENSACOLA,99.97,244,235,254,97.03,103.03,244 [235 - 254],99.97% [97.03% - 103.03%],469,400,541,12-21-2020
137,FL- SARASOTA,88.51,56,54,58,87.96,89.0,56 [54 - 58],88.51% [87.96% - 89.0%],123,115,130,12-21-2020
139,FL- ST PETERSBURG,90.83,93,90,97,89.32,92.39,93 [90 - 97],90.83% [89.32% - 92.39%],173,149,198,12-21-2020
140,FL- TALLAHASSEE,95.5,211,204,220,93.76,98.39,211 [204 - 220],95.5% [93.76% - 98.39%],418,371,496,12-21-2020
141,FL- TAMPA,96.55,380,367,395,94.25,99.06,380 [367 - 395],96.55% [94.25% - 99.06%],705,607,812,12-21-2020
142,GA- ALBANY,89.03,42,39,43,88.09,89.5,42 [39 - 43],89.03% [88.09% - 89.5%],96,86,101,12-21-2020
144,GA- ATLANTA,118.69,2219,2142,2297,116.02,121.25,2219 [2142 - 2297],118.69% [116.02% - 121.25%],4635,4315,4941,12-21-2020
145,GA- AUGUSTA,99.59,239,231,248,97.15,102.0,239 [231 - 248],99.59% [97.15% - 102.0%],481,421,540,12-21-2020
146,GA- COLUMBUS,92.23,74,71,77,90.48,93.42,74 [71 - 77],92.23% [90.48% - 93.42%],154,132,169,12-21-2020
147,GA- MACON,101.96,243,234,250,99.01,104.55,243 [234 - 250],101.96% [99.01% - 104.55%],491,425,549,12-21-2020
148,GA- ROME,109.23,102,98,105,106.91,111.56,102 [98 - 105],109.23% [106.91% - 111.56%],214,197,231,12-21-2020
149,GA- SAVANNAH,97.35,182,175,188,94.87,99.29,182 [175 - 188],97.35% [94.87% - 99.29%],357,306,397,12-21-2020
151,ID- BOISE,100.08,182,176,190,98.68,101.67,182 [176 - 190],100.08% [98.68% - 101.67%],417,388,450,12-21-2020
152,ID- IDAHO FALLS,94.75,27,26,28,93.02,95.62,27 [26 - 28],94.75% [93.02% - 95.62%],68,60,72,12-21-2020
154,IL- AURORA,107.89,59,57,61,106.0,109.22,59 [57 - 61],107.89% [106.0% - 109.22%],147,137,154,12-21-2020
155,IL- BLUE ISLAND,91.67,104,101,108,90.96,92.38,104 [101 - 108],91.67% [90.96% - 92.38%],296,278,314,12-21-2020
156,IL- CHICAGO,91.45,341,330,352,90.76,92.15,341 [330 - 352],91.45% [90.76% - 92.15%],980,921,1040,12-21-2020
158,IL- ELGIN,108.36,119,115,123,106.8,110.11,119 [115 - 123],108.36% [106.8% - 110.11%],308,291,327,12-21-2020
161,IL- EVANSTON,96.14,141,136,146,95.19,97.14,141 [136 - 146],96.14% [95.19% - 97.14%],390,367,414,12-21-2020
163,IL- HINSDALE,98.64,88,85,91,97.36,99.91,88 [85 - 91],98.64% [97.36% - 99.91%],205,191,219,12-21-2020
164,IL- JOLIET,103.15,126,122,130,101.72,104.74,126 [122 - 130],103.15% [101.72% - 104.74%],307,288,328,12-21-2020
166,IL- MELROSE PARK,97.26,204,197,210,96.19,98.36,204 [197 - 210],97.26% [96.19% - 98.36%],534,501,568,12-21-2020
170,IL- PEORIA,98.88,166,161,172,97.43,100.39,166 [161 - 172],98.88% [97.43% - 100.39%],351,324,379,12-21-2020
171,IL- ROCKFORD,100.51,128,124,133,98.88,101.75,128 [124 - 133],100.51% [98.88% - 101.75%],314,289,333,12-21-2020
172,IL- SPRINGFIELD,96.27,181,175,189,95.17,97.09,181 [175 - 189],96.27% [95.17% - 97.09%],414,386,435,12-21-2020
173,IL- URBANA,107.53,144,140,149,103.68,111.18,144 [140 - 149],107.53% [103.68% - 111.18%],286,246,324,12-21-2020
175,IL- BLOOMINGTON,113.33,37,35,38,110.71,114.83,37 [35 - 38],113.33% [110.71% - 114.83%],89,82,93,12-21-2020
179,IN- EVANSVILLE,113.79,356,342,372,108.51,119.22,356 [342 - 372],113.79% [108.51% - 119.22%],691,583,802,12-21-2020
180,IN- FORT WAYNE,109.75,289,279,299,107.58,112.05,289 [279 - 299],109.75% [107.58% - 112.05%],658,610,709,12-21-2020
181,IN- GARY,105.17,182,176,188,103.37,107.03,182 [176 - 188],105.17% [103.37% - 107.03%],379,352,407,12-21-2020
183,IN- INDIANAPOLIS,122.34,1198,1155,1238,119.57,125.05,1198 [1155 - 1238],122.34% [119.57% - 125.05%],2717,2539,2891,12-21-2020
184,IN- LAFAYETTE,116.57,139,134,143,111.17,121.43,139 [134 - 143],116.57% [111.17% - 121.43%],271,231,307,12-21-2020
185,IN- MUNCIE,106.01,43,41,45,104.34,107.92,43 [41 - 45],106.01% [104.34% - 107.92%],109,102,117,12-21-2020
186,IN- MUNSTER,96.98,98,94,102,95.6,98.46,98 [94 - 102],96.98% [95.6% - 98.46%],196,180,213,12-21-2020
187,IN- SOUTH BEND,108.58,156,151,162,106.75,110.28,156 [151 - 162],108.58% [106.75% - 110.28%],437,409,463,12-21-2020
188,IN- TERRE HAUTE,108.01,63,62,68,105.97,110.98,63 [62 - 68],108.01% [105.97% - 110.98%],151,140,167,12-21-2020
190,IA- CEDAR RAPIDS,87.44,34,32,36,86.81,88.06,34 [32 - 36],87.44% [86.81% - 88.06%],83,76,90,12-21-2020
191,IA- DAVENPORT,88.95,85,83,89,88.28,89.49,85 [83 - 89],88.95% [88.28% - 89.49%],199,184,211,12-21-2020
192,IA- DES MOINES,96.58,241,232,252,95.12,97.8,241 [232 - 252],96.58% [95.12% - 97.8%],546,498,586,12-21-2020
193,IA- DUBUQUE,88.99,21,20,22,88.26,89.54,21 [20 - 22],88.99% [88.26% - 89.54%],49,45,52,12-21-2020
194,IA- IOWA CITY,86.38,54,51,55,85.97,86.64,54 [51 - 55],86.38% [85.97% - 86.64%],124,116,129,12-21-2020
195,IA- MASON CITY,89.82,35,32,36,89.82,90.64,35 [32 - 36],89.82% [89.82% - 90.64%],72,72,78,12-21-2020
196,IA- SIOUX CITY,91.13,54,52,56,90.6,92.28,54 [52 - 56],91.13% [90.6% - 92.28%],126,120,139,12-21-2020
197,IA- WATERLOO,91.27,31,30,32,90.8,92.05,31 [30 - 32],91.27% [90.8% - 92.05%],72,69,77,12-21-2020
200,KS- TOPEKA,90.41,84,81,88,88.66,92.02,84 [81 - 88],90.41% [88.66% - 92.02%],161,134,186,12-21-2020
201,KS- WICHITA,89.78,252,241,265,88.04,91.84,252 [241 - 265],89.78% [88.04% - 91.84%],484,398,586,12-21-2020
203,KY- COVINGTON,100.89,110,106,114,99.71,102.52,110 [106 - 114],100.89% [99.71% - 102.52%],230,217,248,12-21-2020
204,KY- LEXINGTON,95.08,376,364,390,94.16,96.04,376 [364 - 390],95.08% [94.16% - 96.04%],785,737,835,12-21-2020
205,KY- LOUISVILLE,98.5,392,379,407,97.13,99.85,392 [379 - 407],98.5% [97.13% - 99.85%],891,825,956,12-21-2020
207,KY- OWENSBORO,96.95,42,41,43,96.1,98.22,42 [41 - 43],96.95% [96.1% - 98.22%],80,76,86,12-21-2020
208,KY- PADUCAH,89.12,64,62,69,88.32,89.99,64 [62 - 69],89.12% [88.32% - 89.99%],148,135,162,12-21-2020
209,LA- ALEXANDRIA,91.1,46,43,48,90.39,91.3,46 [43 - 48],91.1% [90.39% - 91.3%],110,103,112,12-21-2020
210,LA- BATON ROUGE,96.09,166,160,173,95.24,97.02,166 [160 - 173],96.09% [95.24% - 97.02%],399,378,422,12-21-2020
212,LA- HOUMA,93.55,38,36,39,92.7,94.55,38 [36 - 39],93.55% [92.7% - 94.55%],95,89,102,12-21-2020
213,LA- LAFAYETTE,93.55,110,107,113,92.95,94.52,110 [107 - 113],93.55% [92.95% - 94.52%],293,280,314,12-21-2020
214,LA- LAKE CHARLES,92.49,43,41,45,92.02,93.29,43 [41 - 45],92.49% [92.02% - 93.29%],108,104,115,12-21-2020
216,LA- METAIRIE,103.05,96,92,99,101.96,104.43,96 [92 - 99],103.05% [101.96% - 104.43%],233,222,247,12-21-2020
217,LA- MONROE,100.97,100,97,104,98.49,104.54,100 [97 - 104],100.97% [98.49% - 104.54%],194,171,227,12-21-2020
218,LA- NEW ORLEANS,90.23,114,110,117,89.65,90.89,114 [110 - 117],90.23% [89.65% - 90.89%],248,234,264,12-21-2020
219,LA- SHREVEPORT,90.2,107,104,111,89.69,91.07,107 [104 - 111],90.2% [89.69% - 91.07%],279,265,303,12-21-2020
220,LA- SLIDELL,98.06,42,41,43,97.26,99.25,42 [41 - 43],98.06% [97.26% - 99.25%],91,87,97,12-21-2020
221,ME- BANGOR,90.0,61,58,65,88.53,93.12,61 [58 - 65],90.0% [88.53% - 93.12%],109,93,143,12-21-2020
222,ME- PORTLAND,94.9,201,193,210,92.57,97.03,201 [193 - 210],94.9% [92.57% - 97.03%],391,330,447,12-21-2020
223,MD- BALTIMORE,98.84,636,613,661,97.35,100.27,636 [613 - 661],98.84% [97.35% - 100.27%],1271,1170,1367,12-21-2020
225,MD- SALISBURY,113.08,159,154,164,109.67,117.99,159 [154 - 164],113.08% [109.67% - 117.99%],310,278,356,12-21-2020
226,MD- TAKOMA PARK,126.08,248,240,257,123.2,128.95,248 [240 - 257],126.08% [123.2% - 128.95%],593,556,630,12-21-2020
227,MA- BOSTON,103.52,1276,1230,1324,101.93,105.15,1276 [1230 - 1324],103.52% [101.93% - 105.15%],2583,2409,2762,12-21-2020
230,MA- SPRINGFIELD,98.05,138,133,144,96.61,99.05,138 [133 - 144],98.05% [96.61% - 99.05%],289,266,305,12-21-2020
231,MA- WORCESTER,107.53,233,225,242,103.33,111.91,233 [225 - 242],107.53% [103.33% - 111.91%],452,383,524,12-21-2020
232,MI- ANN ARBOR,94.86,252,243,262,92.35,97.65,252 [243 - 262],94.86% [92.35% - 97.65%],485,403,576,12-21-2020
233,MI- DEARBORN,92.96,120,115,126,90.4,95.82,120 [115 - 126],92.96% [90.4% - 95.82%],213,171,260,12-21-2020
234,MI- DETROIT,91.68,277,267,289,89.55,93.84,277 [267 - 289],91.68% [89.55% - 93.84%],544,445,645,12-21-2020
235,MI- FLINT,98.4,110,106,114,97.27,99.61,110 [106 - 114],98.4% [97.27% - 99.61%],244,229,260,12-21-2020
236,MI- GRAND RAPIDS,98.19,163,158,170,96.93,99.75,163 [158 - 170],98.19% [96.93% - 99.75%],420,391,456,12-21-2020
238,MI- KALAMAZOO,96.38,112,108,116,95.37,97.33,112 [108 - 116],96.38% [95.37% - 97.33%],242,227,256,12-21-2020
239,MI- LANSING,97.52,136,131,143,94.72,101.63,136 [131 - 143],97.52% [94.72% - 101.63%],269,226,332,12-21-2020
240,MI- MARQUETTE,85.74,14,14,14,85.53,86.15,14 [14 - 14],85.74% [85.53% - 86.15%],28,27,30,12-21-2020
242,MI- MUSKEGON,96.98,42,40,42,95.86,97.91,42 [40 - 42],96.98% [95.86% - 97.91%],91,85,96,12-21-2020
243,MI- PETOSKEY,93.01,14,13,15,91.85,93.87,14 [13 - 15],93.01% [91.85% - 93.87%],45,41,48,12-21-2020
244,MI- PONTIAC,91.15,67,64,70,90.3,92.08,67 [64 - 70],91.15% [90.3% - 92.08%],132,122,143,12-21-2020
245,MI- ROYAL OAK,88.33,105,102,109,87.68,89.01,105 [102 - 109],88.33% [87.68% - 89.01%],220,203,238,12-21-2020
246,MI- SAGINAW,91.31,113,108,118,90.26,92.26,113 [108 - 118],91.31% [90.26% - 92.26%],237,215,257,12-21-2020
248,MI- ST JOSEPH,98.54,28,27,29,97.22,100.2,28 [27 - 29],98.54% [97.22% - 100.2%],56,52,61,12-21-2020
249,MI- TRAVERSE CITY,95.13,33,31,35,92.38,95.91,33 [31 - 35],95.13% [92.38% - 95.91%],77,63,81,12-21-2020
250,MN- DULUTH,91.53,63,61,66,90.5,92.56,63 [61 - 66],91.53% [90.5% - 92.56%],134,122,146,12-21-2020
251,MN- MINNEAPOLIS,93.42,452,437,467,92.45,94.45,452 [437 - 467],93.42% [92.45% - 94.45%],1143,1060,1230,12-21-2020
253,MN- ROCHESTER,85.77,67,64,69,85.31,86.12,67 [64 - 69],85.77% [85.31% - 86.12%],150,138,159,12-21-2020
254,MN- ST CLOUD,91.32,25,24,26,90.18,92.45,25 [24 - 26],91.32% [90.18% - 92.45%],80,72,88,12-21-2020
256,MN- ST PAUL,99.56,214,207,222,97.9,100.96,214 [207 - 222],99.56% [97.9% - 100.96%],447,409,479,12-21-2020
257,MS- GULFPORT,89.44,33,31,35,88.93,90.22,33 [31 - 35],89.44% [88.93% - 90.22%],73,69,79,12-21-2020
258,MS- HATTIESBURG,90.99,53,52,56,90.25,91.65,53 [52 - 56],90.99% [90.25% - 91.65%],133,124,141,12-21-2020
259,MS- JACKSON,89.4,168,161,175,88.73,89.98,168 [161 - 175],89.4% [88.73% - 89.98%],421,391,447,12-21-2020
260,MS- MERIDIAN,88.79,46,42,47,86.03,89.82,46 [42 - 47],88.79% [86.03% - 89.82%],86,59,96,12-21-2020
261,MS- OXFORD,90.82,28,27,30,90.19,91.6,28 [27 - 30],90.82% [90.19% - 91.6%],69,65,74,12-21-2020
262,MS- TUPELO,95.46,111,107,115,94.6,96.81,111 [107 - 115],95.46% [94.6% - 96.81%],252,238,274,12-21-2020
263,MO- CAPE GIRARDEAU,92.46,62,59,63,91.59,93.44,62 [59 - 63],92.46% [91.59% - 93.44%],128,119,138,12-21-2020
264,MO- COLUMBIA,98.0,170,163,175,94.86,101.15,170 [163 - 175],98.0% [94.86% - 101.15%],332,274,390,12-21-2020
267,MO- JOPLIN,99.81,98,94,103,96.77,103.06,98 [94 - 103],99.81% [96.77% - 103.06%],189,160,220,12-21-2020
268,MO- KANSAS CITY,91.0,362,349,374,90.18,91.7,362 [349 - 374],91.0% [90.18% - 91.7%],872,807,927,12-21-2020
270,MO- SPRINGFIELD,105.11,231,223,242,102.66,107.77,231 [223 - 242],105.11% [102.66% - 107.77%],492,444,544,12-21-2020
273,MO- ST LOUIS,94.86,871,842,902,93.93,95.98,871 [842 - 902],94.86% [93.93% - 95.98%],1813,1700,1950,12-21-2020
274,MT- BILLINGS,89.19,89,86,94,88.56,90.05,89 [86 - 94],89.19% [88.56% - 90.05%],203,189,222,12-21-2020
275,MT- GREAT FALLS,85.22,21,20,21,84.72,85.59,21 [20 - 21],85.22% [84.72% - 85.59%],42,38,45,12-21-2020
276,MT- MISSOULA,90.61,57,54,59,89.84,91.82,57 [54 - 59],90.61% [89.84% - 91.82%],123,114,137,12-21-2020
277,NE- LINCOLN,87.24,50,48,53,86.59,88.06,50 [48 - 53],87.24% [86.59% - 88.06%],133,121,148,12-21-2020
278,NE- OMAHA,87.01,145,140,151,86.64,87.55,145 [140 - 151],87.01% [86.64% - 87.55%],383,363,413,12-21-2020
279,NV- LAS VEGAS,121.13,840,812,871,115.35,127.26,840 [812 - 871],121.13% [115.35% - 127.26%],1679,1443,1929,12-21-2020
280,NV- RENO,115.03,353,340,366,109.26,120.5,353 [340 - 366],115.03% [109.26% - 120.5%],673,562,778,12-21-2020
281,NH- LEBANON,83.4,8,7,9,82.99,84.02,8 [7 - 9],83.4% [82.99% - 84.02%],33,29,39,12-21-2020
282,NH- MANCHESTER,92.31,122,117,127,90.33,94.34,122 [117 - 127],92.31% [90.33% - 94.34%],243,204,283,12-21-2020
283,NJ- CAMDEN,108.36,1133,1092,1173,106.46,110.46,1133 [1092 - 1173],108.36% [106.46% - 110.46%],2265,2113,2433,12-21-2020
284,NJ- HACKENSACK,106.41,491,473,510,104.59,108.51,491 [473 - 510],106.41% [104.59% - 108.51%],985,917,1063,12-21-2020
285,NJ- MORRISTOWN,113.3,276,266,287,111.28,115.63,276 [266 - 287],113.3% [111.28% - 115.63%],642,603,687,12-21-2020
288,NJ- NEW BRUNSWICK,109.86,355,343,368,108.13,111.56,355 [343 - 368],109.86% [108.13% - 111.56%],826,778,873,12-21-2020
289,NJ- NEWARK,103.99,523,506,540,102.53,105.57,523 [506 - 540],103.99% [102.53% - 105.57%],1166,1095,1243,12-21-2020
291,NJ- PATERSON,109.71,146,141,151,107.67,111.58,146 [141 - 151],109.71% [107.67% - 111.58%],350,326,372,12-21-2020
292,NJ- RIDGEWOOD,126.59,179,173,186,123.69,130.0,179 [173 - 186],126.59% [123.69% - 130.0%],369,346,396,12-21-2020
293,NM- ALBUQUERQUE,120.61,705,680,735,114.36,127.34,705 [680 - 735],120.61% [114.36% - 127.34%],1364,1154,1590,12-21-2020
295,NY- ALBANY,113.62,864,835,896,108.77,118.73,864 [835 - 896],113.62% [108.77% - 118.73%],1657,1418,1909,12-21-2020
296,NY- BINGHAMTON,100.67,85,82,88,99.38,101.96,85 [82 - 88],100.67% [99.38% - 101.96%],192,180,204,12-21-2020
297,NY- BRONX,106.69,418,405,434,105.17,108.43,418 [405 - 434],106.69% [105.17% - 108.43%],966,911,1029,12-21-2020
299,NY- BUFFALO,119.5,731,699,765,111.88,128.4,731 [699 - 765],119.5% [111.88% - 128.4%],1420,1146,1740,12-21-2020
300,NY- ELMIRA,118.16,188,181,194,115.75,120.02,188 [181 - 194],118.16% [115.75% - 120.02%],411,385,431,12-21-2020
301,NY- EAST LONG ISLAND,119.78,1775,1716,1840,117.46,122.23,1775 [1716 - 1840],119.78% [117.46% - 122.23%],4351,4098,4620,12-21-2020
304,NY- ROCHESTER,129.12,665,643,690,126.05,132.16,665 [643 - 690],129.12% [126.05% - 132.16%],1454,1363,1544,12-21-2020
307,NY- SYRACUSE,119.22,515,499,534,117.13,121.88,515 [499 - 534],119.22% [117.13% - 121.88%],1108,1049,1183,12-21-2020
308,NY- WHITE PLAINS,115.16,420,408,433,113.08,117.25,420 [408 - 433],115.16% [113.08% - 117.25%],1044,982,1106,12-21-2020
309,NC- ASHEVILLE,110.56,329,317,344,105.99,115.89,329 [317 - 344],110.56% [105.99% - 115.89%],574,488,674,12-21-2020
311,NC- CHARLOTTE,113.03,1028,991,1068,108.06,118.04,1028 [991 - 1068],113.03% [108.06% - 118.04%],1913,1625,2203,12-21-2020
312,NC- DURHAM,96.96,427,412,447,94.34,100.01,427 [412 - 447],96.96% [94.34% - 100.01%],783,662,924,12-21-2020
313,NC- GREENSBORO,99.51,190,183,197,96.67,102.63,190 [183 - 197],99.51% [96.67% - 102.63%],350,299,406,12-21-2020
