region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
96,CA- VENTURA,141.16,510,488,537,127.36,156.92,510 [488 - 537],141.16% [127.36% - 156.92%],962,745,1210,12-21-2020
101,CO- BOULDER,94.11,28,26,29,91.79,96.42,28 [26 - 29],94.11% [91.79% - 96.42%],67,56,78,12-21-2020
102,CO- COLORADO SPRINGS,117.29,160,151,170,109.18,126.38,160 [151 - 170],117.29% [109.18% - 126.38%],386,302,480,12-21-2020
103,CO- DENVER,99.51,354,336,375,95.76,103.49,354 [336 - 375],99.51% [95.76% - 103.49%],932,753,1122,12-21-2020
104,CO- FORT COLLINS,92.83,32,30,35,90.17,95.65,32 [30 - 35],92.83% [90.17% - 95.65%],82,65,100,12-21-2020
105,CO- GRAND JUNCTION,108.41,113,107,119,103.74,113.96,113 [107 - 119],108.41% [103.74% - 113.96%],225,188,269,12-21-2020
106,CO- GREELEY,99.43,65,61,68,96.34,102.78,65 [61 - 68],99.43% [96.34% - 102.78%],151,127,177,12-21-2020
107,CO- PUEBLO,91.03,36,33,38,88.4,93.91,36 [33 - 38],91.03% [88.4% - 93.91%],88,67,111,12-21-2020
109,CT- BRIDGEPORT,98.05,99,93,106,94.51,101.59,99 [93 - 106],98.05% [94.51% - 101.59%],306,246,366,12-21-2020
110,CT- HARTFORD,110.22,419,399,442,105.52,115.14,419 [399 - 442],110.22% [105.52% - 115.14%],984,831,1144,12-21-2020
111,CT- NEW HAVEN,102.53,350,333,368,98.77,106.38,350 [333 - 368],102.53% [98.77% - 106.38%],868,723,1016,12-21-2020
112,DE- WILMINGTON,107.07,224,213,236,101.91,111.69,224 [213 - 236],107.07% [101.91% - 111.69%],504,408,590,12-21-2020
113,DC- WASHINGTON,107.0,690,660,725,102.74,111.39,690 [660 - 725],107.0% [102.74% - 111.39%],1482,1248,1723,12-21-2020
115,FL- BRADENTON,102.43,83,80,88,97.35,108.91,83 [80 - 88],102.43% [97.35% - 108.91%],159,123,205,12-21-2020
116,FL- CLEARWATER,94.91,130,124,137,91.48,98.88,130 [124 - 137],94.91% [91.48% - 98.88%],244,188,309,12-21-2020
118,FL- FORT LAUDERDALE,90.99,469,449,493,89.4,92.82,469 [449 - 493],90.99% [89.4% - 92.82%],956,818,1115,12-21-2020
119,FL- FORT MYERS,91.84,232,220,245,88.94,95.16,232 [220 - 245],91.84% [88.94% - 95.16%],453,342,580,12-21-2020
120,FL- GAINESVILLE,97.93,178,168,190,93.2,103.14,178 [168 - 190],97.93% [93.2% - 103.14%],330,243,426,12-21-2020
122,FL- HUDSON,96.13,108,103,114,92.38,100.53,108 [103 - 114],96.13% [92.38% - 100.53%],202,155,257,12-21-2020
123,FL- JACKSONVILLE,98.61,466,446,490,94.6,103.41,466 [446 - 490],98.61% [94.6% - 103.41%],914,717,1150,12-21-2020
124,FL- LAKELAND,99.76,112,107,118,95.17,105.28,112 [107 - 118],99.76% [95.17% - 105.28%],211,162,270,12-21-2020
127,FL- MIAMI,99.09,1021,979,1073,96.39,102.06,1021 [979 - 1073],99.09% [96.39% - 102.06%],2058,1767,2379,12-21-2020
129,FL- OCALA,95.79,112,107,119,92.13,100.1,112 [107 - 119],95.79% [92.13% - 100.1%],216,166,275,12-21-2020
130,FL- ORLANDO,98.27,1006,960,1068,93.89,103.7,1006 [960 - 1068],98.27% [93.89% - 103.7%],1893,1439,2456,12-21-2020
131,FL- ORMOND BEACH,87.26,63,60,66,85.62,89.13,63 [60 - 66],87.26% [85.62% - 89.13%],120,93,151,12-21-2020
133,FL- PANAMA CITY,103.34,83,79,88,97.62,110.87,83 [79 - 88],103.34% [97.62% - 110.87%],155,117,205,12-21-2020
134,FL- PENSACOLA,101.46,260,249,277,96.39,107.84,260 [249 - 277],101.46% [96.39% - 107.84%],504,385,654,12-21-2020
137,FL- SARASOTA,87.89,53,50,57,86.71,89.34,53 [50 - 57],87.89% [86.71% - 89.34%],114,97,135,12-21-2020
139,FL- ST PETERSBURG,92.39,106,101,112,89.57,95.71,106 [101 - 112],92.39% [89.57% - 95.71%],198,153,251,12-21-2020
140,FL- TALLAHASSEE,96.17,226,216,237,92.53,100.58,226 [216 - 237],96.17% [92.53% - 100.58%],436,338,555,12-21-2020
141,FL- TAMPA,99.27,442,422,468,94.84,104.6,442 [422 - 468],99.27% [94.84% - 104.6%],821,632,1048,12-21-2020
142,GA- ALBANY,88.28,42,39,43,85.93,89.03,42 [39 - 43],88.28% [85.93% - 89.03%],88,63,96,12-21-2020
144,GA- ATLANTA,117.81,2152,2050,2259,112.06,123.42,2152 [2050 - 2259],117.81% [112.06% - 123.42%],4529,3841,5201,12-21-2020
145,GA- AUGUSTA,99.67,244,233,257,95.44,104.03,244 [233 - 257],99.67% [95.44% - 104.03%],483,379,590,12-21-2020
146,GA- COLUMBUS,91.99,70,68,75,89.93,93.9,70 [68 - 75],91.99% [89.93% - 93.9%],151,125,175,12-21-2020
147,GA- MACON,102.0,245,233,257,98.65,104.87,245 [233 - 257],102.0% [98.65% - 104.87%],492,417,556,12-21-2020
148,GA- ROME,108.14,94,90,98,103.36,112.24,94 [90 - 98],108.14% [103.36% - 112.24%],206,171,236,12-21-2020
149,GA- SAVANNAH,98.08,192,183,199,93.51,101.77,192 [183 - 199],98.08% [93.51% - 101.77%],372,278,448,12-21-2020
151,ID- BOISE,98.34,166,158,177,95.31,101.86,166 [158 - 177],98.34% [95.31% - 101.86%],381,318,454,12-21-2020
152,ID- IDAHO FALLS,92.15,21,20,22,89.54,93.88,21 [20 - 22],92.15% [89.54% - 93.88%],56,44,64,12-21-2020
154,IL- AURORA,103.91,52,50,54,100.11,107.13,52 [50 - 54],103.91% [100.11% - 107.13%],126,106,143,12-21-2020
155,IL- BLUE ISLAND,89.15,82,78,86,87.81,90.49,82 [78 - 86],89.15% [87.81% - 90.49%],232,198,266,12-21-2020
156,IL- CHICAGO,88.9,266,255,278,87.62,90.21,266 [255 - 278],88.9% [87.62% - 90.21%],762,652,874,12-21-2020
158,IL- ELGIN,103.66,99,95,104,100.44,106.98,99 [95 - 104],103.66% [100.44% - 106.98%],257,222,293,12-21-2020
161,IL- EVANSTON,92.87,114,109,119,91.01,94.74,114 [109 - 119],92.87% [91.01% - 94.74%],311,266,356,12-21-2020
163,IL- HINSDALE,96.73,80,76,83,94.18,99.27,80 [76 - 83],96.73% [94.18% - 99.27%],184,156,212,12-21-2020
164,IL- JOLIET,100.06,109,104,114,97.04,103.15,109 [104 - 114],100.06% [97.04% - 103.15%],266,226,307,12-21-2020
166,IL- MELROSE PARK,94.19,168,161,175,92.12,96.29,168 [161 - 175],94.19% [92.12% - 96.29%],439,375,504,12-21-2020
170,IL- PEORIA,97.97,155,149,163,95.28,101.25,155 [149 - 163],97.97% [95.28% - 101.25%],334,284,395,12-21-2020
171,IL- ROCKFORD,97.77,116,111,121,95.09,100.97,116 [111 - 121],97.77% [95.09% - 100.97%],272,231,321,12-21-2020
172,IL- SPRINGFIELD,94.7,160,152,169,92.26,97.17,160 [152 - 169],94.7% [92.26% - 97.17%],374,312,437,12-21-2020
173,IL- URBANA,108.87,156,148,163,102.23,116.19,156 [148 - 163],108.87% [102.23% - 116.19%],300,231,376,12-21-2020
175,IL- BLOOMINGTON,108.84,30,29,32,104.34,113.33,30 [29 - 32],108.84% [104.34% - 113.33%],77,65,89,12-21-2020
179,IN- EVANSVILLE,116.58,392,373,420,107.43,128.56,392 [373 - 420],116.58% [107.43% - 128.56%],748,561,993,12-21-2020
180,IN- FORT WAYNE,106.85,274,261,288,103.06,111.74,274 [261 - 288],106.85% [103.06% - 111.74%],594,510,702,12-21-2020
181,IN- GARY,104.37,176,168,185,100.45,108.49,176 [168 - 185],104.37% [100.45% - 108.49%],367,308,429,12-21-2020
183,IN- INDIANAPOLIS,118.66,1107,1056,1164,112.55,124.82,1107 [1056 - 1164],118.66% [112.55% - 124.82%],2481,2089,2876,12-21-2020
184,IN- LAFAYETTE,117.79,140,134,146,108.74,126.29,140 [134 - 146],117.79% [108.74% - 126.29%],280,213,343,12-21-2020
185,IN- MUNCIE,101.96,36,34,38,98.38,105.78,36 [34 - 38],101.96% [98.38% - 105.78%],92,77,108,12-21-2020
186,IN- MUNSTER,96.9,98,93,103,93.78,100.19,98 [93 - 103],96.9% [93.78% - 100.19%],195,159,233,12-21-2020
187,IN- SOUTH BEND,102.56,127,121,134,99.1,105.96,127 [121 - 134],102.56% [99.1% - 105.96%],345,292,397,12-21-2020
188,IN- TERRE HAUTE,105.42,63,61,67,102.63,112.47,63 [61 - 67],105.42% [102.63% - 112.47%],137,122,175,12-21-2020
190,IA- CEDAR RAPIDS,86.54,24,22,27,85.02,87.71,24 [22 - 27],86.54% [85.02% - 87.71%],73,56,86,12-21-2020
191,IA- DAVENPORT,88.01,77,73,80,86.79,89.27,77 [73 - 80],88.01% [86.79% - 89.27%],178,151,206,12-21-2020
192,IA- DES MOINES,95.34,224,214,237,92.45,98.55,224 [214 - 237],95.34% [92.45% - 98.55%],505,410,611,12-21-2020
193,IA- DUBUQUE,87.34,15,14,16,86.06,88.99,15 [14 - 16],87.34% [86.06% - 88.99%],40,33,49,12-21-2020
194,IA- IOWA CITY,85.56,42,40,44,84.53,86.07,42 [40 - 44],85.56% [84.53% - 86.07%],108,88,118,12-21-2020
195,IA- MASON CITY,89.41,33,29,35,87.78,90.5,33 [29 - 35],89.41% [87.78% - 90.5%],69,57,77,12-21-2020
196,IA- SIOUX CITY,89.72,44,42,46,88.22,91.57,44 [42 - 46],89.72% [88.22% - 91.57%],110,93,131,12-21-2020
197,IA- WATERLOO,90.02,28,26,29,88.45,91.58,28 [26 - 29],90.02% [88.45% - 91.58%],64,54,74,12-21-2020
200,KS- TOPEKA,91.38,91,86,97,88.02,94.48,91 [86 - 97],91.38% [88.02% - 94.48%],176,124,224,12-21-2020
201,KS- WICHITA,90.44,266,254,284,87.52,93.96,266 [254 - 284],90.44% [87.52% - 93.96%],517,372,691,12-21-2020
203,KY- COVINGTON,100.07,105,100,109,97.08,103.34,105 [100 - 109],100.07% [97.08% - 103.34%],221,188,257,12-21-2020
204,KY- LEXINGTON,94.46,357,341,377,92.33,96.81,357 [341 - 377],94.46% [92.33% - 96.81%],753,642,875,12-21-2020
205,KY- LOUISVILLE,96.9,372,354,389,94.0,99.85,372 [354 - 389],96.9% [94.0% - 99.85%],814,674,956,12-21-2020
207,KY- OWENSBORO,96.53,37,35,39,94.19,99.7,37 [35 - 39],96.53% [94.19% - 99.7%],78,67,93,12-21-2020
208,KY- PADUCAH,88.38,65,61,69,86.97,90.97,65 [61 - 69],88.38% [86.97% - 90.97%],136,113,178,12-21-2020
209,LA- ALEXANDRIA,89.69,29,28,32,87.57,91.0,29 [28 - 32],89.69% [87.57% - 91.0%],96,75,109,12-21-2020
210,LA- BATON ROUGE,94.27,144,137,153,92.22,96.65,144 [137 - 153],94.27% [92.22% - 96.65%],354,303,413,12-21-2020
212,LA- HOUMA,91.27,32,30,34,89.7,93.12,32 [30 - 34],91.27% [89.7% - 93.12%],79,68,92,12-21-2020
213,LA- LAFAYETTE,91.15,90,85,95,89.81,92.86,90 [85 - 95],91.15% [89.81% - 92.86%],241,212,278,12-21-2020
214,LA- LAKE CHARLES,90.87,42,40,44,89.6,92.72,42 [40 - 44],90.87% [89.6% - 92.72%],94,83,110,12-21-2020
216,LA- METAIRIE,100.28,82,78,85,97.41,102.85,82 [78 - 85],100.28% [97.41% - 102.85%],205,176,231,12-21-2020
217,LA- MONROE,102.05,105,100,110,96.86,108.0,105 [100 - 110],102.05% [96.86% - 108.0%],204,156,259,12-21-2020
218,LA- NEW ORLEANS,89.53,105,100,109,88.21,90.93,105 [100 - 109],89.53% [88.21% - 90.93%],231,199,265,12-21-2020
219,LA- SHREVEPORT,88.41,97,90,101,87.38,89.87,97 [90 - 101],88.41% [87.38% - 89.87%],230,202,270,12-21-2020
220,LA- SLIDELL,97.26,40,38,42,94.68,99.64,40 [38 - 42],97.26% [94.68% - 99.64%],87,74,99,12-21-2020
221,ME- BANGOR,92.29,74,70,81,89.17,97.34,74 [70 - 81],92.29% [89.17% - 97.34%],134,100,189,12-21-2020
222,ME- PORTLAND,96.04,222,209,237,91.73,101.14,222 [209 - 237],96.04% [91.73% - 101.14%],421,308,555,12-21-2020
223,MD- BALTIMORE,98.95,640,611,674,94.16,104.06,640 [611 - 674],98.95% [94.16% - 104.06%],1278,955,1623,12-21-2020
225,MD- SALISBURY,114.15,161,154,170,106.57,123.44,161 [154 - 170],114.15% [106.57% - 123.44%],320,249,407,12-21-2020
226,MD- TAKOMA PARK,120.79,217,207,228,114.58,127.24,217 [207 - 228],120.79% [114.58% - 127.24%],525,445,608,12-21-2020
227,MA- BOSTON,103.41,1267,1205,1336,99.54,107.42,1267 [1205 - 1336],103.41% [99.54% - 107.42%],2571,2146,3012,12-21-2020
230,MA- SPRINGFIELD,97.55,133,127,140,94.68,100.24,133 [127 - 140],97.55% [94.68% - 100.24%],281,235,324,12-21-2020
231,MA- WORCESTER,109.29,248,236,261,101.86,117.21,248 [236 - 261],109.29% [101.86% - 117.21%],481,359,611,12-21-2020
232,MI- ANN ARBOR,95.87,266,254,282,91.89,100.44,266 [254 - 282],95.87% [91.89% - 100.44%],518,388,667,12-21-2020
233,MI- DEARBORN,96.12,145,138,154,91.62,101.05,145 [138 - 154],96.12% [91.62% - 101.05%],265,191,346,12-21-2020
234,MI- DETROIT,92.23,292,278,308,88.99,95.75,292 [278 - 308],92.23% [88.99% - 95.75%],570,419,734,12-21-2020
235,MI- FLINT,97.12,102,97,107,94.56,99.68,102 [97 - 107],97.12% [94.56% - 99.68%],227,193,261,12-21-2020
236,MI- GRAND RAPIDS,95.11,141,135,148,92.86,98.23,141 [135 - 148],95.11% [92.86% - 98.23%],349,297,421,12-21-2020
238,MI- KALAMAZOO,95.5,105,100,111,93.13,97.94,105 [100 - 111],95.5% [93.13% - 97.94%],229,194,265,12-21-2020
239,MI- LANSING,98.57,147,139,155,93.68,104.69,147 [139 - 155],98.57% [93.68% - 104.69%],285,210,379,12-21-2020
240,MI- MARQUETTE,85.12,14,13,14,84.71,85.53,14 [13 - 14],85.12% [84.71% - 85.53%],25,23,27,12-21-2020
242,MI- MUSKEGON,95.11,35,33,36,93.06,96.98,35 [33 - 36],95.11% [93.06% - 96.98%],81,70,91,12-21-2020
243,MI- PETOSKEY,90.12,7,7,8,87.51,91.85,7 [7 - 8],90.12% [87.51% - 91.85%],35,26,41,12-21-2020
244,MI- PONTIAC,91.06,63,60,66,89.29,92.92,63 [60 - 66],91.06% [89.29% - 92.92%],131,110,153,12-21-2020
245,MI- ROYAL OAK,88.06,101,97,106,86.74,89.39,101 [97 - 106],88.06% [86.74% - 89.39%],213,178,248,12-21-2020
246,MI- SAGINAW,90.88,106,101,112,88.83,92.98,106 [101 - 112],90.88% [88.83% - 92.98%],228,185,272,12-21-2020
248,MI- ST JOSEPH,98.21,28,27,29,94.9,101.19,28 [27 - 29],98.21% [94.9% - 101.19%],55,45,64,12-21-2020
249,MI- TRAVERSE CITY,94.34,28,26,30,89.63,96.11,28 [26 - 30],94.34% [89.63% - 96.11%],73,49,82,12-21-2020
250,MN- DULUTH,90.84,63,60,67,89.29,93.25,63 [60 - 67],90.84% [89.29% - 93.25%],126,108,154,12-21-2020
251,MN- MINNEAPOLIS,91.19,382,365,400,89.38,93.14,382 [365 - 400],91.19% [89.38% - 93.14%],953,799,1119,12-21-2020
253,MN- ROCHESTER,85.35,67,63,70,84.46,86.0,67 [63 - 70],85.35% [84.46% - 86.0%],139,116,156,12-21-2020
254,MN- ST CLOUD,87.92,17,16,18,86.79,89.34,17 [16 - 18],87.92% [86.79% - 89.34%],56,48,66,12-21-2020
256,MN- ST PAUL,98.86,201,193,211,95.67,101.97,201 [193 - 211],98.86% [95.67% - 101.97%],431,358,502,12-21-2020
257,MS- GULFPORT,88.8,28,27,30,87.37,90.22,28 [27 - 30],88.8% [87.37% - 90.22%],68,57,79,12-21-2020
258,MS- HATTIESBURG,89.42,49,46,52,88.02,91.32,49 [46 - 52],89.42% [88.02% - 91.32%],114,97,137,12-21-2020
259,MS- JACKSON,88.15,148,141,158,86.74,89.55,148 [141 - 158],88.15% [86.74% - 89.55%],365,302,428,12-21-2020
260,MS- MERIDIAN,88.79,36,34,38,85.73,89.92,36 [34 - 38],88.79% [85.73% - 89.92%],86,56,97,12-21-2020
261,MS- OXFORD,89.56,26,25,28,88.15,91.91,26 [25 - 28],89.56% [88.15% - 91.91%],61,52,76,12-21-2020
262,MS- TUPELO,94.05,96,91,102,91.9,96.63,96 [91 - 102],94.05% [91.9% - 96.63%],229,194,271,12-21-2020
263,MO- CAPE GIRARDEAU,91.59,49,46,51,89.06,92.85,49 [46 - 51],91.59% [89.06% - 92.85%],119,93,132,12-21-2020
264,MO- COLUMBIA,98.38,170,160,179,93.72,102.67,170 [160 - 179],98.38% [93.72% - 102.67%],339,253,418,12-21-2020
267,MO- JOPLIN,102.01,110,104,118,96.35,109.66,110 [104 - 118],102.01% [96.35% - 109.66%],210,156,283,12-21-2020
268,MO- KANSAS CITY,89.63,333,315,350,88.03,91.1,333 [315 - 350],89.63% [88.03% - 91.1%],763,636,880,12-21-2020
270,MO- SPRINGFIELD,104.14,221,211,234,100.16,109.66,221 [211 - 234],104.14% [100.16% - 109.66%],473,395,581,12-21-2020
273,MO- ST LOUIS,94.4,860,821,900,92.24,96.91,860 [821 - 900],94.4% [92.24% - 96.91%],1757,1493,2063,12-21-2020
274,MT- BILLINGS,88.24,74,70,80,86.79,90.14,74 [70 - 80],88.24% [86.79% - 90.14%],182,150,224,12-21-2020
275,MT- GREAT FALLS,84.72,20,19,22,83.73,85.71,20 [19 - 22],84.72% [83.73% - 85.71%],38,30,46,12-21-2020
276,MT- MISSOULA,89.92,50,47,53,88.2,91.73,50 [47 - 53],89.92% [88.2% - 91.73%],115,95,136,12-21-2020
277,NE- LINCOLN,85.93,43,40,45,84.95,87.35,43 [40 - 45],85.93% [84.95% - 87.35%],109,91,135,12-21-2020
278,NE- OMAHA,85.8,114,108,120,84.9,86.84,114 [108 - 120],85.8% [84.9% - 86.84%],317,268,374,12-21-2020
279,NV- LAS VEGAS,121.16,836,799,878,114.79,127.92,836 [799 - 878],121.16% [114.79% - 127.92%],1680,1420,1956,12-21-2020
280,NV- RENO,118.16,379,360,401,108.27,128.26,379 [360 - 401],118.16% [108.27% - 128.26%],733,543,927,12-21-2020
281,NH- LEBANON,82.27,7,7,8,81.85,83.4,7 [7 - 8],82.27% [81.85% - 83.4%],22,18,33,12-21-2020
282,NH- MANCHESTER,92.41,123,116,130,89.42,95.5,123 [116 - 130],92.41% [89.42% - 95.5%],245,186,306,12-21-2020
283,NJ- CAMDEN,108.31,1118,1068,1171,103.65,113.03,1118 [1068 - 1171],108.31% [103.65% - 113.03%],2261,1889,2638,12-21-2020
284,NJ- HACKENSACK,106.28,480,457,504,101.72,111.19,480 [457 - 504],106.28% [101.72% - 111.19%],980,810,1163,12-21-2020
285,NJ- MORRISTOWN,109.82,240,228,253,105.05,115.06,240 [228 - 253],109.82% [105.05% - 115.06%],575,483,676,12-21-2020
288,NJ- NEW BRUNSWICK,106.9,312,298,328,102.81,111.02,312 [298 - 328],106.9% [102.81% - 111.02%],744,631,858,12-21-2020
289,NJ- NEWARK,102.14,474,454,496,98.78,105.63,474 [454 - 496],102.14% [98.78% - 105.63%],1076,913,1246,12-21-2020
291,NJ- PATERSON,105.98,123,118,128,101.82,109.97,123 [118 - 128],105.98% [101.82% - 109.97%],306,257,353,12-21-2020
292,NJ- RIDGEWOOD,125.58,169,162,177,118.38,133.54,169 [162 - 177],125.58% [118.38% - 133.54%],361,304,424,12-21-2020
293,NM- ALBUQUERQUE,122.96,736,704,786,112.6,136.09,736 [704 - 786],122.96% [112.6% - 136.09%],1443,1095,1884,12-21-2020
295,NY- ALBANY,115.57,887,851,932,107.47,124.74,887 [851 - 932],115.57% [107.47% - 124.74%],1753,1354,2205,12-21-2020
296,NY- BINGHAMTON,98.95,83,79,87,96.36,102.07,83 [79 - 87],98.95% [96.36% - 102.07%],176,152,205,12-21-2020
297,NY- BRONX,104.31,369,352,387,100.8,108.37,369 [352 - 387],104.31% [100.8% - 108.37%],880,753,1027,12-21-2020
299,NY- BUFFALO,120.11,706,671,746,109.54,132.49,706 [671 - 746],120.11% [109.54% - 132.49%],1442,1062,1887,12-21-2020
300,NY- ELMIRA,116.12,168,160,176,110.73,121.41,168 [160 - 176],116.12% [110.73% - 121.41%],389,331,446,12-21-2020
301,NY- EAST LONG ISLAND,114.79,1470,1404,1542,109.45,120.69,1470 [1404 - 1542],114.79% [109.45% - 120.69%],3806,3222,4451,12-21-2020
304,NY- ROCHESTER,126.49,602,577,631,119.26,134.05,602 [577 - 631],126.49% [119.26% - 134.05%],1376,1162,1600,12-21-2020
307,NY- SYRACUSE,117.49,467,449,488,112.28,123.75,467 [449 - 488],117.49% [112.28% - 123.75%],1059,912,1236,12-21-2020
308,NY- WHITE PLAINS,110.31,340,326,354,106.07,114.83,340 [326 - 354],110.31% [106.07% - 114.83%],900,774,1034,12-21-2020
309,NC- ASHEVILLE,121.0,441,420,474,111.1,133.94,441 [420 - 474],121.0% [111.1% - 133.94%],770,584,1013,12-21-2020
311,NC- CHARLOTTE,118.29,1190,1132,1258,108.8,128.74,1190 [1132 - 1258],118.29% [108.8% - 128.74%],2218,1668,2823,12-21-2020
312,NC- DURHAM,100.29,509,485,544,95.42,106.66,509 [485 - 544],100.29% [95.42% - 106.66%],937,712,1231,12-21-2020
313,NC- GREENSBORO,102.63,215,205,229,97.11,108.93,215 [205 - 229],102.63% [97.11% - 108.93%],406,307,519,12-21-2020
