region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
85,CA- SAN MATEO CO.,82.11,17,15,19,81.67,82.67,17 [15 - 19],82.11% [81.67% - 82.67%],57,45,72,02-16-2021
86,CA- SANTA BARBARA,85.49,17,15,18,84.24,86.94,17 [15 - 18],85.49% [84.24% - 86.94%],53,41,67,02-16-2021
87,CA- SANTA CRUZ,85.01,7,7,7,83.9,86.69,7 [7 - 7],85.01% [83.9% - 86.69%],18,14,24,02-16-2021
89,CA- SANTA ROSA,81.18,7,7,7,80.86,81.45,7 [7 - 7],81.18% [80.86% - 81.45%],22,16,27,02-16-2021
91,CA- STOCKTON,84.05,14,13,15,83.1,85.08,14 [13 - 15],84.05% [83.1% - 85.08%],43,33,54,02-16-2021
96,CA- VENTURA,87.06,30,28,32,85.4,88.77,30 [28 - 32],87.06% [85.4% - 88.77%],111,85,138,02-16-2021
101,CO- BOULDER,92.63,28,26,31,89.89,97.68,28 [26 - 31],92.63% [89.89% - 97.68%],60,47,84,02-16-2021
102,CO- COLORADO SPRINGS,95.56,68,64,77,91.11,104.64,68 [64 - 77],95.56% [91.11% - 104.64%],161,115,255,02-16-2021
103,CO- DENVER,89.19,176,167,191,86.89,91.97,176 [167 - 191],89.19% [86.89% - 91.97%],439,329,572,02-16-2021
104,CO- FORT COLLINS,84.54,14,13,15,83.44,85.48,14 [13 - 15],84.54% [83.44% - 85.48%],29,22,35,02-16-2021
105,CO- GRAND JUNCTION,85.05,17,15,20,83.03,88.59,17 [15 - 20],85.05% [83.03% - 88.59%],40,24,68,02-16-2021
106,CO- GREELEY,85.53,19,17,20,84.25,86.82,19 [17 - 20],85.53% [84.25% - 86.82%],43,33,53,02-16-2021
107,CO- PUEBLO,100.05,92,82,144,88.52,164.46,92 [82 - 144],100.05% [88.52% - 164.46%],160,68,674,02-16-2021
109,CT- BRIDGEPORT,86.73,38,36,40,85.19,88.38,38 [36 - 40],86.73% [85.19% - 88.38%],114,88,142,02-16-2021
110,CT- HARTFORD,86.39,68,64,73,84.91,87.92,68 [64 - 73],86.39% [84.91% - 87.92%],208,160,258,02-16-2021
111,CT- NEW HAVEN,86.7,87,82,92,85.19,88.33,87 [82 - 92],86.7% [85.19% - 88.33%],258,200,321,02-16-2021
112,DE- WILMINGTON,90.74,75,71,81,88.43,94.07,75 [71 - 81],90.74% [88.43% - 94.07%],200,157,262,02-16-2021
113,DC- WASHINGTON,88.78,169,160,179,86.58,91.09,169 [160 - 179],88.78% [86.58% - 91.09%],482,361,609,02-16-2021
115,FL- BRADENTON,95.66,48,45,52,92.13,100.45,48 [45 - 52],95.66% [92.13% - 100.45%],111,86,145,02-16-2021
116,FL- CLEARWATER,86.17,37,35,40,84.7,87.7,37 [35 - 40],86.17% [84.7% - 87.7%],101,77,126,02-16-2021
118,FL- FORT LAUDERDALE,91.46,404,382,428,88.75,94.44,404 [382 - 428],91.46% [88.75% - 94.44%],997,761,1256,02-16-2021
119,FL- FORT MYERS,86.14,86,80,92,84.76,87.79,86 [80 - 92],86.14% [84.76% - 87.79%],235,182,298,02-16-2021
120,FL- GAINESVILLE,85.11,27,24,33,83.31,86.9,27 [24 - 33],85.11% [83.31% - 86.9%],94,61,127,02-16-2021
122,FL- HUDSON,87.75,36,34,39,85.91,89.66,36 [34 - 39],87.75% [85.91% - 89.66%],97,74,121,02-16-2021
123,FL- JACKSONVILLE,87.86,136,128,146,86.03,89.96,136 [128 - 146],87.86% [86.03% - 89.96%],386,296,489,02-16-2021
124,FL- LAKELAND,94.33,61,58,65,91.05,98.26,61 [58 - 65],94.33% [91.05% - 98.26%],153,118,195,02-16-2021
127,FL- MIAMI,94.33,606,576,642,90.97,98.09,606 [576 - 642],94.33% [90.97% - 98.09%],1545,1183,1950,02-16-2021
129,FL- OCALA,91.55,63,59,67,88.77,94.55,63 [59 - 67],91.55% [88.77% - 94.55%],158,120,199,02-16-2021
130,FL- ORLANDO,89.58,372,352,396,87.3,92.14,372 [352 - 396],89.58% [87.3% - 92.14%],993,756,1258,02-16-2021
131,FL- ORMOND BEACH,85.14,34,31,36,83.87,86.35,34 [31 - 36],85.14% [83.87% - 86.35%],85,64,105,02-16-2021
133,FL- PANAMA CITY,85.27,9,8,10,82.86,88.89,9 [8 - 10],85.27% [82.86% - 88.89%],35,19,59,02-16-2021
134,FL- PENSACOLA,87.19,51,46,56,85.02,89.24,51 [46 - 56],87.19% [85.02% - 89.24%],169,118,217,02-16-2021
137,FL- SARASOTA,85.05,28,27,30,84.01,86.16,28 [27 - 30],85.05% [84.01% - 86.16%],73,58,89,02-16-2021
139,FL- ST PETERSBURG,85.13,30,28,32,83.88,86.45,30 [28 - 32],85.13% [83.88% - 86.45%],82,62,103,02-16-2021
140,FL- TALLAHASSEE,84.45,37,33,41,83.0,86.41,37 [33 - 41],84.45% [83.0% - 86.41%],120,81,173,02-16-2021
141,FL- TAMPA,88.19,132,125,141,86.31,90.49,132 [125 - 141],88.19% [86.31% - 90.49%],349,269,447,02-16-2021
142,GA- ALBANY,81.13,7,6,8,81.03,82.07,7 [6 - 8],81.13% [81.03% - 82.07%],12,11,22,02-16-2021
144,GA- ATLANTA,94.44,559,531,604,90.7,98.57,559 [531 - 604],94.44% [90.7% - 98.57%],1730,1282,2225,02-16-2021
145,GA- AUGUSTA,89.0,73,68,79,86.23,91.65,73 [68 - 79],89.0% [86.23% - 91.65%],221,153,286,02-16-2021
146,GA- COLUMBUS,85.72,25,23,28,84.45,87.94,25 [23 - 28],85.72% [84.45% - 87.94%],72,56,100,02-16-2021
147,GA- MACON,83.85,19,18,23,82.24,85.41,19 [18 - 23],83.85% [82.24% - 85.41%],86,50,121,02-16-2021
148,GA- ROME,94.48,36,33,40,89.84,97.49,36 [33 - 40],94.48% [89.84% - 97.49%],106,72,128,02-16-2021
149,GA- SAVANNAH,92.68,91,85,100,88.84,96.86,91 [85 - 100],92.68% [88.84% - 96.86%],261,182,347,02-16-2021
151,ID- BOISE,82.46,14,13,16,81.78,83.23,14 [13 - 16],82.46% [81.78% - 83.23%],51,37,67,02-16-2021
152,ID- IDAHO FALLS,86.94,9,8,10,84.99,88.03,9 [8 - 10],86.94% [84.99% - 88.03%],32,23,37,02-16-2021
154,IL- AURORA,85.69,7,7,8,84.36,87.21,7 [7 - 8],85.69% [84.36% - 87.21%],30,23,38,02-16-2021
155,IL- BLUE ISLAND,82.21,18,17,19,81.7,82.72,18 [17 - 19],82.21% [81.7% - 82.72%],56,43,69,02-16-2021
156,IL- CHICAGO,82.13,59,56,63,81.65,82.64,59 [56 - 63],82.13% [81.65% - 82.64%],182,141,226,02-16-2021
158,IL- ELGIN,86.17,23,21,24,84.7,87.83,23 [21 - 24],86.17% [84.7% - 87.83%],67,51,85,02-16-2021
161,IL- EVANSTON,83.23,26,24,28,82.48,84.01,26 [24 - 28],83.23% [82.48% - 84.01%],78,60,97,02-16-2021
163,IL- HINSDALE,84.55,17,16,18,83.55,85.73,17 [16 - 18],84.55% [83.55% - 85.73%],50,39,63,02-16-2021
164,IL- JOLIET,86.94,35,33,37,84.83,88.07,35 [33 - 37],86.94% [84.83% - 88.07%],92,64,107,02-16-2021
166,IL- MELROSE PARK,83.62,38,36,40,82.81,84.52,38 [36 - 40],83.62% [82.81% - 84.52%],112,87,140,02-16-2021
170,IL- PEORIA,83.6,25,23,28,82.64,84.9,25 [23 - 28],83.6% [82.64% - 84.9%],67,49,91,02-16-2021
171,IL- ROCKFORD,84.77,28,26,30,83.4,86.79,28 [26 - 30],84.77% [83.4% - 86.79%],73,52,104,02-16-2021
172,IL- SPRINGFIELD,83.06,31,28,34,81.93,84.2,31 [28 - 34],83.06% [81.93% - 84.2%],78,49,107,02-16-2021
173,IL- URBANA,92.8,61,57,67,89.05,96.84,61 [57 - 67],92.8% [89.05% - 96.84%],133,94,175,02-16-2021
175,IL- BLOOMINGTON,83.0,0,0,1,81.12,84.49,0 [0 - 1],83.0% [81.12% - 84.49%],8,3,12,02-16-2021
179,IN- EVANSVILLE,82.4,14,13,15,81.91,83.23,14 [13 - 15],82.4% [81.91% - 83.23%],49,39,66,02-16-2021
180,IN- FORT WAYNE,86.33,51,49,56,84.66,88.77,51 [49 - 56],86.33% [84.66% - 88.77%],140,103,194,02-16-2021
181,IN- GARY,81.93,8,7,9,81.39,82.39,8 [7 - 9],81.93% [81.39% - 82.39%],29,21,36,02-16-2021
183,IN- INDIANAPOLIS,84.07,72,66,79,82.93,85.3,72 [66 - 79],84.07% [82.93% - 85.3%],261,188,340,02-16-2021
184,IN- LAFAYETTE,82.97,7,7,8,81.89,83.78,7 [7 - 8],82.97% [81.89% - 83.78%],22,14,28,02-16-2021
185,IN- MUNCIE,82.39,4,3,5,81.91,82.63,4 [3 - 5],82.39% [81.91% - 82.63%],10,8,11,02-16-2021
186,IN- MUNSTER,81.91,7,6,7,81.47,82.43,7 [6 - 7],81.91% [81.47% - 82.43%],22,17,28,02-16-2021
187,IN- SOUTH BEND,84.91,28,26,31,83.79,87.06,28 [26 - 31],84.91% [83.79% - 87.06%],75,58,108,02-16-2021
188,IN- TERRE HAUTE,81.86,7,6,7,81.86,82.78,7 [6 - 7],81.86% [81.86% - 82.78%],10,10,15,02-16-2021
190,IA- CEDAR RAPIDS,82.24,12,11,13,81.79,82.69,12 [11 - 13],82.24% [81.79% - 82.69%],25,20,30,02-16-2021
191,IA- DAVENPORT,82.43,22,20,24,82.07,83.24,22 [20 - 24],82.43% [82.07% - 83.24%],54,46,72,02-16-2021
192,IA- DES MOINES,84.43,59,55,66,83.28,86.56,59 [55 - 66],84.43% [83.28% - 86.56%],146,108,216,02-16-2021
193,IA- DUBUQUE,83.12,7,7,7,81.83,84.22,7 [7 - 7],83.12% [81.83% - 84.22%],17,10,23,02-16-2021
194,IA- IOWA CITY,82.37,21,20,23,81.39,83.4,21 [20 - 23],82.37% [81.39% - 83.4%],46,27,66,02-16-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,6,02-16-2021
196,IA- SIOUX CITY,81.5,7,7,8,81.15,82.21,7 [7 - 8],81.5% [81.15% - 82.21%],17,13,25,02-16-2021
197,IA- WATERLOO,81.41,7,6,8,81.25,84.23,7 [6 - 8],81.41% [81.25% - 84.23%],9,8,27,02-16-2021
200,KS- TOPEKA,83.68,21,19,22,82.33,84.4,21 [19 - 22],83.68% [82.33% - 84.4%],57,36,68,02-16-2021
201,KS- WICHITA,83.05,54,49,61,81.72,84.44,54 [49 - 61],83.05% [81.72% - 84.44%],151,85,220,02-16-2021
203,KY- COVINGTON,103.89,106,98,113,98.71,111.43,106 [98 - 113],103.89% [98.71% - 111.43%],263,206,346,02-16-2021
204,KY- LEXINGTON,89.89,183,167,206,86.19,93.75,183 [167 - 206],89.89% [86.19% - 93.75%],515,322,716,02-16-2021
205,KY- LOUISVILLE,93.21,226,213,241,89.32,97.98,226 [213 - 241],93.21% [89.32% - 97.98%],636,449,866,02-16-2021
207,KY- OWENSBORO,89.75,9,8,10,85.93,93.35,9 [8 - 10],89.75% [85.93% - 93.35%],46,28,63,02-16-2021
208,KY- PADUCAH,86.66,40,36,45,84.87,90.11,40 [36 - 45],86.66% [84.87% - 90.11%],108,79,164,02-16-2021
209,LA- ALEXANDRIA,83.13,14,12,14,82.62,83.73,14 [12 - 14],83.13% [82.62% - 83.73%],31,26,37,02-16-2021
210,LA- BATON ROUGE,86.05,45,42,50,84.15,87.86,45 [42 - 50],86.05% [84.15% - 87.86%],150,103,195,02-16-2021
212,LA- HOUMA,87.42,21,19,22,85.56,88.99,21 [19 - 22],87.42% [85.56% - 88.99%],52,39,63,02-16-2021
213,LA- LAFAYETTE,83.15,24,21,25,82.41,83.75,24 [21 - 25],83.15% [82.41% - 83.75%],68,52,81,02-16-2021
214,LA- LAKE CHARLES,86.24,14,13,16,84.51,88.21,14 [13 - 16],86.24% [84.51% - 88.21%],54,39,71,02-16-2021
216,LA- METAIRIE,87.42,23,22,25,85.44,89.99,23 [22 - 25],87.42% [85.44% - 89.99%],75,55,101,02-16-2021
217,LA- MONROE,82.38,7,6,8,81.62,84.22,7 [6 - 8],82.38% [81.62% - 84.22%],22,15,39,02-16-2021
218,LA- NEW ORLEANS,84.49,36,34,39,83.22,85.2,36 [34 - 39],84.49% [83.22% - 85.2%],109,78,126,02-16-2021
219,LA- SHREVEPORT,82.96,27,24,29,81.94,84.61,27 [24 - 29],82.96% [81.94% - 84.61%],81,53,126,02-16-2021
220,LA- SLIDELL,87.34,12,11,14,85.56,89.13,12 [11 - 14],87.34% [85.56% - 89.13%],37,28,46,02-16-2021
221,ME- BANGOR,80.73,7,6,7,80.73,80.83,7 [6 - 7],80.73% [80.73% - 80.83%],8,8,9,02-16-2021
222,ME- PORTLAND,82.63,28,27,31,82.02,83.92,28 [27 - 31],82.63% [82.02% - 83.92%],69,53,103,02-16-2021
223,MD- BALTIMORE,85.31,130,123,139,84.09,86.61,130 [123 - 139],85.31% [84.09% - 86.61%],358,276,446,02-16-2021
225,MD- SALISBURY,89.93,27,25,30,87.15,93.23,27 [25 - 30],89.93% [87.15% - 93.23%],93,67,124,02-16-2021
226,MD- TAKOMA PARK,91.5,49,46,52,88.7,94.22,49 [46 - 52],91.5% [88.7% - 94.22%],148,112,183,02-16-2021
227,MA- BOSTON,85.3,192,182,203,84.05,86.62,192 [182 - 203],85.3% [84.05% - 86.62%],582,445,727,02-16-2021
230,MA- SPRINGFIELD,87.87,49,45,52,85.93,90.06,49 [45 - 52],87.87% [85.93% - 90.06%],126,95,161,02-16-2021
231,MA- WORCESTER,86.03,32,30,34,84.63,87.43,32 [30 - 34],86.03% [84.63% - 87.43%],99,76,122,02-16-2021
232,MI- ANN ARBOR,83.8,40,37,43,82.7,84.87,40 [37 - 43],83.8% [82.7% - 84.87%],124,88,159,02-16-2021
233,MI- DEARBORN,81.7,7,7,8,81.22,82.13,7 [7 - 8],81.7% [81.22% - 82.13%],28,20,35,02-16-2021
234,MI- DETROIT,82.23,32,30,35,81.55,82.79,32 [30 - 35],82.23% [81.55% - 82.79%],104,72,130,02-16-2021
235,MI- FLINT,82.94,14,13,16,82.26,84.15,14 [13 - 16],82.94% [82.26% - 84.15%],39,30,55,02-16-2021
236,MI- GRAND RAPIDS,86.24,57,52,61,84.68,88.14,57 [52 - 61],86.24% [84.68% - 88.14%],144,108,188,02-16-2021
238,MI- KALAMAZOO,82.98,12,11,14,82.03,84.06,12 [11 - 14],82.98% [82.03% - 84.06%],44,30,60,02-16-2021
239,MI- LANSING,85.86,39,35,42,84.23,87.04,39 [35 - 42],85.86% [84.23% - 87.04%],90,65,108,02-16-2021
240,MI- MARQUETTE,81.23,0,0,1,80.0,83.69,0 [0 - 1],81.23% [80.0% - 83.69%],6,0,18,02-16-2021
242,MI- MUSKEGON,82.8,7,6,7,82.43,82.99,7 [6 - 7],82.8% [82.43% - 82.99%],15,13,16,02-16-2021
243,MI- PETOSKEY,85.78,7,6,9,84.34,89.83,7 [6 - 9],85.78% [84.34% - 89.83%],20,15,34,02-16-2021
244,MI- PONTIAC,82.7,13,12,14,82.03,83.46,13 [12 - 14],82.7% [82.03% - 83.46%],32,24,41,02-16-2021
245,MI- ROYAL OAK,81.97,20,18,21,81.48,82.57,20 [18 - 21],81.97% [81.48% - 82.57%],52,39,68,02-16-2021
246,MI- SAGINAW,81.1,7,6,8,80.62,81.77,7 [6 - 8],81.1% [80.62% - 81.77%],23,13,37,02-16-2021
248,MI- ST JOSEPH,83.31,7,6,7,81.99,84.3,7 [6 - 7],83.31% [81.99% - 84.3%],10,6,13,02-16-2021
249,MI- TRAVERSE CITY,84.32,3,1,5,81.77,84.32,3 [1 - 5],84.32% [81.77% - 84.32%],22,9,22,02-16-2021
250,MN- DULUTH,82.15,9,7,11,80.6,82.75,9 [7 - 11],82.15% [80.6% - 82.75%],25,7,32,02-16-2021
251,MN- MINNEAPOLIS,83.41,118,111,129,82.24,84.91,118 [111 - 129],83.41% [82.24% - 84.91%],290,191,418,02-16-2021
253,MN- ROCHESTER,80.5,7,6,8,80.31,81.08,7 [6 - 8],80.5% [80.31% - 81.08%],13,8,28,02-16-2021
254,MN- ST CLOUD,81.27,7,6,7,81.13,81.41,7 [6 - 7],81.27% [81.13% - 81.41%],9,8,10,02-16-2021
256,MN- ST PAUL,83.76,28,26,31,82.89,85.03,28 [26 - 31],83.76% [82.89% - 85.03%],86,66,115,02-16-2021
257,MS- GULFPORT,82.98,7,7,8,82.2,83.75,7 [7 - 8],82.98% [82.2% - 83.75%],23,17,29,02-16-2021
258,MS- HATTIESBURG,83.47,14,13,16,82.31,85.7,14 [13 - 16],83.47% [82.31% - 85.7%],42,28,69,02-16-2021
259,MS- JACKSON,81.85,25,23,28,81.07,82.63,25 [23 - 28],81.85% [81.07% - 82.63%],83,48,118,02-16-2021
260,MS- MERIDIAN,81.53,2,1,4,80.51,82.35,2 [1 - 4],81.53% [80.51% - 82.35%],15,5,23,02-16-2021
261,MS- OXFORD,83.45,10,9,11,82.66,84.7,10 [9 - 11],83.45% [82.66% - 84.7%],22,17,30,02-16-2021
262,MS- TUPELO,81.66,7,6,8,81.1,82.58,7 [6 - 8],81.66% [81.1% - 82.58%],27,18,42,02-16-2021
263,MO- CAPE GIRARDEAU,81.85,0,0,2,80.49,82.63,0 [0 - 2],81.85% [80.49% - 82.63%],19,5,27,02-16-2021
264,MO- COLUMBIA,80.6,0,0,1,80.27,81.03,0 [0 - 1],80.6% [80.27% - 81.03%],11,5,19,02-16-2021
267,MO- JOPLIN,83.56,14,12,14,82.52,85.56,14 [12 - 14],83.56% [82.52% - 85.56%],34,24,53,02-16-2021
268,MO- KANSAS CITY,82.56,62,57,68,81.8,83.42,62 [57 - 68],82.56% [81.8% - 83.42%],203,143,271,02-16-2021
270,MO- SPRINGFIELD,82.86,20,18,22,81.99,84.08,20 [18 - 22],82.86% [81.99% - 84.08%],56,39,80,02-16-2021
273,MO- ST LOUIS,82.87,118,111,127,82.11,83.86,118 [111 - 127],82.87% [82.11% - 83.86%],350,257,471,02-16-2021
274,MT- BILLINGS,84.62,44,40,57,82.35,91.63,44 [40 - 57],84.62% [82.35% - 91.63%],102,52,257,02-16-2021
275,MT- GREAT FALLS,82.98,14,13,15,82.86,84.35,14 [13 - 15],82.98% [82.86% - 84.35%],24,23,35,02-16-2021
276,MT- MISSOULA,84.06,17,16,18,83.45,85.52,17 [16 - 18],84.06% [83.45% - 85.52%],47,40,64,02-16-2021
277,NE- LINCOLN,82.4,21,19,24,81.25,84.57,21 [19 - 24],82.4% [81.25% - 84.57%],44,23,84,02-16-2021
278,NE- OMAHA,83.69,91,85,100,82.56,85.85,91 [85 - 100],83.69% [82.56% - 85.85%],202,140,320,02-16-2021
279,NV- LAS VEGAS,89.82,134,127,142,87.4,92.32,134 [127 - 142],89.82% [87.4% - 92.32%],401,302,503,02-16-2021
280,NV- RENO,81.2,7,6,7,80.68,81.82,7 [6 - 7],81.2% [80.68% - 81.82%],23,13,35,02-16-2021
281,NH- LEBANON,82.06,7,7,9,81.75,84.74,7 [7 - 9],82.06% [81.75% - 84.74%],20,17,46,02-16-2021
282,NH- MANCHESTER,83.34,23,22,25,82.58,84.31,23 [22 - 25],83.34% [82.58% - 84.31%],66,51,85,02-16-2021
283,NJ- CAMDEN,88.45,233,222,245,86.67,90.48,233 [222 - 245],88.45% [86.67% - 90.48%],675,533,837,02-16-2021
284,NJ- HACKENSACK,88.26,113,107,119,86.52,90.27,113 [107 - 119],88.26% [86.52% - 90.27%],308,243,383,02-16-2021
285,NJ- MORRISTOWN,93.69,97,92,104,90.63,97.17,97 [92 - 104],93.69% [90.63% - 97.17%],264,205,331,02-16-2021
288,NJ- NEW BRUNSWICK,89.8,100,95,106,87.7,92.18,100 [95 - 106],89.8% [87.7% - 92.18%],271,213,337,02-16-2021
289,NJ- NEWARK,88.87,156,149,165,87.02,91.21,156 [149 - 165],88.87% [87.02% - 91.21%],431,341,545,02-16-2021
291,NJ- PATERSON,89.42,38,36,40,87.39,91.54,38 [36 - 40],89.42% [87.39% - 91.54%],111,87,136,02-16-2021
292,NJ- RIDGEWOOD,89.09,24,23,26,87.07,91.24,24 [23 - 26],89.09% [87.07% - 91.24%],72,56,89,02-16-2021
293,NM- ALBUQUERQUE,88.1,89,83,102,86.01,91.52,89 [83 - 102],88.1% [86.01% - 91.52%],272,202,387,02-16-2021
295,NY- ALBANY,85.52,74,68,81,83.96,87.0,74 [68 - 81],85.52% [83.96% - 87.0%],272,195,345,02-16-2021
296,NY- BINGHAMTON,85.71,10,9,13,83.77,87.43,10 [9 - 13],85.71% [83.77% - 87.43%],53,35,69,02-16-2021
297,NY- BRONX,84.17,16,14,17,83.07,85.03,16 [14 - 17],84.17% [83.07% - 85.03%],151,111,182,02-16-2021
299,NY- BUFFALO,86.2,68,64,73,84.59,87.71,68 [64 - 73],86.2% [84.59% - 87.71%],223,165,277,02-16-2021
300,NY- ELMIRA,81.67,3,2,4,81.02,82.23,3 [2 - 4],81.67% [81.02% - 82.23%],18,11,24,02-16-2021
301,NY- EAST LONG ISLAND,83.16,69,64,73,82.45,83.79,69 [64 - 73],83.16% [82.45% - 83.79%],346,268,415,02-16-2021
304,NY- ROCHESTER,85.27,45,42,51,83.85,87.03,45 [42 - 51],85.27% [83.85% - 87.03%],156,114,208,02-16-2021
307,NY- SYRACUSE,84.42,35,32,38,83.36,85.24,35 [32 - 38],84.42% [83.36% - 85.24%],125,95,148,02-16-2021
308,NY- WHITE PLAINS,81.11,7,6,8,80.81,81.35,7 [6 - 8],81.11% [80.81% - 81.35%],33,24,40,02-16-2021
309,NC- ASHEVILLE,84.15,31,28,33,83.04,85.91,31 [28 - 33],84.15% [83.04% - 85.91%],78,57,111,02-16-2021
311,NC- CHARLOTTE,88.91,195,183,206,86.75,91.38,195 [183 - 206],88.91% [86.75% - 91.38%],516,391,659,02-16-2021
312,NC- DURHAM,84.96,83,78,89,83.55,86.32,83 [78 - 89],84.96% [83.55% - 86.32%],229,164,292,02-16-2021
313,NC- GREENSBORO,85.8,41,38,44,84.29,87.53,41 [38 - 44],85.8% [84.29% - 87.53%],104,77,135,02-16-2021
314,NC- GREENVILLE,86.9,68,64,73,84.86,88.57,68 [64 - 73],86.9% [84.86% - 88.57%],173,122,215,02-16-2021
315,NC- HICKORY,85.88,19,17,20,84.55,87.89,19 [17 - 20],85.88% [84.55% - 87.89%],44,34,59,02-16-2021
318,NC- RALEIGH,86.97,104,96,111,84.72,89.28,104 [96 - 111],86.97% [84.72% - 89.28%],295,200,393,02-16-2021
