region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
120,FL- GAINESVILLE,86.36,56,54,58,86.03,86.41,56 [54 - 58],86.36% [86.03% - 86.41%],117,111,118,11-02-2020
122,FL- HUDSON,84.07,28,27,28,83.99,84.31,28 [27 - 28],84.07% [83.99% - 84.31%],51,50,54,11-02-2020
123,FL- JACKSONVILLE,86.7,165,162,169,86.43,87.11,165 [162 - 169],86.7% [86.43% - 87.11%],329,316,349,11-02-2020
124,FL- LAKELAND,85.81,28,28,29,85.62,86.09,28 [28 - 29],85.81% [85.62% - 86.09%],62,60,65,11-02-2020
127,FL- MIAMI,87.01,401,393,410,86.63,87.45,401 [393 - 410],87.01% [86.63% - 87.45%],756,715,803,11-02-2020
129,FL- OCALA,84.02,28,27,29,83.8,84.17,28 [27 - 29],84.02% [83.8% - 84.17%],55,52,57,11-02-2020
130,FL- ORLANDO,86.04,327,321,335,85.64,86.49,327 [321 - 335],86.04% [85.64% - 86.49%],626,584,672,11-02-2020
131,FL- ORMOND BEACH,83.2,28,28,29,83.02,83.57,28 [28 - 29],83.2% [83.02% - 83.57%],53,50,59,11-02-2020
133,FL- PANAMA CITY,86.33,21,21,22,86.02,86.78,21 [21 - 22],86.33% [86.02% - 86.78%],42,40,45,11-02-2020
134,FL- PENSACOLA,87.49,95,93,97,87.02,88.26,95 [93 - 97],87.49% [87.02% - 88.26%],176,165,194,11-02-2020
137,FL- SARASOTA,84.01,28,28,30,83.6,84.43,28 [28 - 30],84.01% [83.6% - 84.43%],58,52,64,11-02-2020
139,FL- ST PETERSBURG,83.88,33,32,34,83.63,84.07,33 [32 - 34],83.88% [83.63% - 84.07%],62,58,65,11-02-2020
140,FL- TALLAHASSEE,85.64,70,66,74,85.49,85.97,70 [66 - 74],85.64% [85.49% - 85.97%],152,148,161,11-02-2020
141,FL- TAMPA,85.14,112,110,115,84.81,85.52,112 [110 - 115],85.14% [84.81% - 85.52%],219,205,235,11-02-2020
142,GA- ALBANY,80.28,0,0,0,80.28,80.38,0 [0 - 0],80.28% [80.28% - 80.38%],3,3,4,11-02-2020
144,GA- ATLANTA,93.03,758,744,783,92.29,94.06,758 [744 - 783],93.03% [92.29% - 94.06%],1561,1472,1684,11-02-2020
145,GA- AUGUSTA,85.3,65,63,68,85.05,85.78,65 [63 - 68],85.3% [85.05% - 85.78%],130,124,142,11-02-2020
146,GA- COLUMBUS,84.92,32,31,34,84.37,85.4,32 [31 - 34],84.92% [84.37% - 85.4%],62,55,68,11-02-2020
147,GA- MACON,86.04,63,61,64,85.59,86.35,63 [61 - 64],86.04% [85.59% - 86.35%],135,125,142,11-02-2020
148,GA- ROME,100.22,72,70,74,99.95,100.77,72 [70 - 74],100.22% [99.95% - 100.77%],148,146,152,11-02-2020
149,GA- SAVANNAH,88.41,82,79,87,87.87,88.6,82 [79 - 87],88.41% [87.87% - 88.6%],173,162,177,11-02-2020
151,ID- BOISE,94.25,162,157,166,93.38,95.26,162 [157 - 166],94.25% [93.38% - 95.26%],296,278,317,11-02-2020
152,ID- IDAHO FALLS,102.13,42,41,43,101.69,102.78,42 [41 - 43],102.13% [101.69% - 102.78%],102,100,105,11-02-2020
154,IL- AURORA,112.26,94,92,96,110.36,113.97,94 [92 - 96],112.26% [110.36% - 113.97%],170,160,179,11-02-2020
155,IL- BLUE ISLAND,93.56,187,183,191,92.7,94.39,187 [183 - 191],93.56% [92.7% - 94.39%],344,322,365,11-02-2020
156,IL- CHICAGO,93.38,623,608,636,92.51,94.19,623 [608 - 636],93.38% [92.51% - 94.19%],1145,1071,1215,11-02-2020
158,IL- ELGIN,114.44,205,200,209,112.04,116.65,205 [200 - 209],114.44% [112.04% - 116.65%],374,348,398,11-02-2020
161,IL- EVANSTON,98.29,238,233,243,97.14,99.41,238 [233 - 243],98.29% [97.14% - 99.41%],442,414,469,11-02-2020
163,IL- HINSDALE,100.36,122,119,125,99.0,101.64,122 [119 - 125],100.36% [99.0% - 101.64%],224,209,238,11-02-2020
164,IL- JOLIET,105.49,184,179,187,103.83,106.85,184 [179 - 187],105.49% [103.83% - 106.85%],338,316,356,11-02-2020
166,IL- MELROSE PARK,100.1,340,332,347,98.81,101.4,340 [332 - 347],100.1% [98.81% - 101.4%],622,582,662,11-02-2020
170,IL- PEORIA,94.31,144,140,148,93.18,95.38,144 [140 - 148],94.31% [93.18% - 95.38%],266,245,286,11-02-2020
171,IL- ROCKFORD,112.98,275,268,282,110.37,115.53,275 [268 - 282],112.98% [110.37% - 115.53%],505,465,544,11-02-2020
172,IL- SPRINGFIELD,99.1,259,252,264,97.84,100.31,259 [252 - 264],99.1% [97.84% - 100.31%],486,454,517,11-02-2020
173,IL- URBANA,100.31,108,105,111,99.06,101.66,108 [105 - 111],100.31% [99.06% - 101.66%],211,198,225,11-02-2020
175,IL- BLOOMINGTON,106.97,40,39,41,105.09,108.84,40 [39 - 41],106.97% [105.09% - 108.84%],72,67,77,11-02-2020
179,IN- EVANSVILLE,100.39,224,217,228,98.39,101.76,224 [217 - 228],100.39% [98.39% - 101.76%],417,376,445,11-02-2020
180,IN- FORT WAYNE,108.21,356,349,366,106.22,110.29,356 [349 - 366],108.21% [106.22% - 110.29%],624,580,670,11-02-2020
181,IN- GARY,107.49,236,231,240,105.56,109.15,236 [231 - 240],107.49% [105.56% - 109.15%],414,385,439,11-02-2020
183,IN- INDIANAPOLIS,103.69,856,833,877,102.14,105.45,856 [833 - 877],103.69% [102.14% - 105.45%],1520,1421,1633,11-02-2020
184,IN- LAFAYETTE,104.7,105,102,108,102.81,106.99,105 [102 - 108],104.7% [102.81% - 106.99%],183,169,200,11-02-2020
185,IN- MUNCIE,109.83,72,70,73,106.97,111.74,72 [70 - 73],109.83% [106.97% - 111.74%],125,113,133,11-02-2020
186,IN- MUNSTER,98.54,119,116,121,97.59,99.67,119 [116 - 121],98.54% [97.59% - 99.67%],214,203,227,11-02-2020
187,IN- SOUTH BEND,119.76,327,321,335,117.74,121.92,327 [321 - 335],119.76% [117.74% - 121.92%],608,577,641,11-02-2020
188,IN- TERRE HAUTE,100.59,56,55,57,98.92,102.08,56 [55 - 57],100.59% [98.92% - 102.08%],111,102,119,11-02-2020
190,IA- CEDAR RAPIDS,104.82,163,157,169,102.04,107.96,163 [157 - 169],104.82% [102.04% - 107.96%],277,246,312,11-02-2020
191,IA- DAVENPORT,95.52,191,188,196,94.8,96.55,191 [188 - 196],95.52% [94.8% - 96.55%],345,329,368,11-02-2020
192,IA- DES MOINES,101.86,406,397,423,100.35,104.54,406 [397 - 423],101.86% [100.35% - 104.54%],720,670,808,11-02-2020
193,IA- DUBUQUE,105.87,74,72,76,104.95,108.26,74 [72 - 76],105.87% [104.95% - 108.26%],141,136,154,11-02-2020
194,IA- IOWA CITY,90.19,111,108,116,89.32,91.43,111 [108 - 116],90.19% [89.32% - 91.43%],198,181,222,11-02-2020
195,IA- MASON CITY,96.1,69,66,72,94.46,97.87,69 [66 - 72],96.1% [94.46% - 97.87%],118,106,131,11-02-2020
196,IA- SIOUX CITY,99.7,119,116,121,98.55,101.02,119 [116 - 121],99.7% [98.55% - 101.02%],223,210,238,11-02-2020
197,IA- WATERLOO,114.27,129,125,134,111.61,118.18,129 [125 - 134],114.27% [111.61% - 118.18%],219,202,244,11-02-2020
200,KS- TOPEKA,85.82,53,51,56,85.11,86.92,53 [51 - 56],85.82% [85.11% - 86.92%],90,79,107,11-02-2020
201,KS- WICHITA,89.86,277,271,291,89.11,91.11,277 [271 - 291],89.86% [89.11% - 91.11%],488,451,550,11-02-2020
203,KY- COVINGTON,96.17,107,104,110,94.8,97.62,107 [104 - 110],96.17% [94.8% - 97.62%],178,163,194,11-02-2020
204,KY- LEXINGTON,93.62,408,396,423,92.64,95.16,408 [396 - 423],93.62% [92.64% - 95.16%],709,658,789,11-02-2020
205,KY- LOUISVILLE,100.64,550,537,567,99.17,102.34,550 [537 - 567],100.64% [99.17% - 102.34%],994,923,1076,11-02-2020
207,KY- OWENSBORO,92.92,28,28,29,92.5,93.14,28 [28 - 29],92.92% [92.5% - 93.14%],61,59,62,11-02-2020
208,KY- PADUCAH,88.38,75,73,77,87.83,88.94,75 [73 - 77],88.38% [87.83% - 88.94%],136,127,145,11-02-2020
209,LA- ALEXANDRIA,83.43,14,13,14,83.43,83.43,14 [13 - 14],83.43% [83.43% - 83.43%],34,34,34,11-02-2020
210,LA- BATON ROUGE,84.15,53,51,55,84.11,84.56,53 [51 - 55],84.15% [84.11% - 84.56%],103,102,113,11-02-2020
212,LA- HOUMA,82.57,5,4,6,82.43,82.85,5 [4 - 6],82.57% [82.43% - 82.85%],18,17,20,11-02-2020
213,LA- LAFAYETTE,83.05,28,28,28,82.96,83.1,28 [28 - 28],83.05% [82.96% - 83.1%],66,64,67,11-02-2020
214,LA- LAKE CHARLES,83.82,14,14,15,83.58,83.82,14 [14 - 15],83.82% [83.58% - 83.82%],33,31,33,11-02-2020
216,LA- METAIRIE,84.15,21,21,22,83.46,84.35,21 [21 - 22],84.15% [83.46% - 84.35%],42,35,44,11-02-2020
217,LA- MONROE,84.97,24,22,25,84.97,85.62,24 [22 - 25],84.97% [84.97% - 85.62%],46,46,52,11-02-2020
218,LA- NEW ORLEANS,82.6,28,27,28,82.27,82.72,28 [27 - 28],82.6% [82.27% - 82.72%],63,55,66,11-02-2020
219,LA- SHREVEPORT,85.77,70,68,71,85.48,86.14,70 [68 - 71],85.77% [85.48% - 86.14%],158,150,168,11-02-2020
220,LA- SLIDELL,84.56,14,14,14,84.17,84.56,14 [14 - 14],84.56% [84.17% - 84.56%],23,21,23,11-02-2020
221,ME- BANGOR,84.22,37,33,40,82.94,85.69,37 [33 - 40],84.22% [82.94% - 85.69%],46,32,62,11-02-2020
222,ME- PORTLAND,83.35,55,51,61,82.74,84.72,55 [51 - 61],83.35% [82.74% - 84.72%],88,72,124,11-02-2020
223,MD- BALTIMORE,89.01,330,321,338,88.04,89.73,330 [321 - 338],89.01% [88.04% - 89.73%],608,542,656,11-02-2020
225,MD- SALISBURY,92.17,51,50,53,91.1,92.7,51 [50 - 53],92.17% [91.1% - 92.7%],114,104,119,11-02-2020
226,MD- TAKOMA PARK,98.96,125,123,128,97.48,100.44,125 [123 - 128],98.96% [97.48% - 100.44%],244,225,263,11-02-2020
227,MA- BOSTON,91.04,682,666,700,90.17,92.01,682 [666 - 700],91.04% [90.17% - 92.01%],1213,1117,1319,11-02-2020
230,MA- SPRINGFIELD,91.06,105,102,109,90.24,92.24,105 [102 - 109],91.06% [90.24% - 92.24%],177,164,196,11-02-2020
231,MA- WORCESTER,90.66,102,99,107,89.5,92.18,102 [99 - 107],90.66% [89.5% - 92.18%],175,156,200,11-02-2020
232,MI- ANN ARBOR,92.62,231,226,237,91.8,93.6,231 [226 - 237],92.62% [91.8% - 93.6%],412,385,444,11-02-2020
233,MI- DEARBORN,87.66,72,70,74,87.12,88.33,72 [70 - 74],87.66% [87.12% - 88.33%],126,117,137,11-02-2020
234,MI- DETROIT,90.97,291,286,298,90.3,91.81,291 [286 - 298],90.97% [90.3% - 91.81%],511,480,550,11-02-2020
235,MI- FLINT,93.73,101,99,103,93.12,94.56,101 [99 - 103],93.73% [93.12% - 94.56%],182,174,193,11-02-2020
236,MI- GRAND RAPIDS,111.79,434,424,447,109.71,114.43,434 [424 - 447],111.79% [109.71% - 114.43%],734,686,795,11-02-2020
238,MI- KALAMAZOO,102.61,185,181,189,101.06,104.1,185 [181 - 189],102.61% [101.06% - 104.1%],334,311,356,11-02-2020
239,MI- LANSING,96.29,140,138,146,95.37,97.65,140 [138 - 146],96.29% [95.37% - 97.65%],250,236,271,11-02-2020
240,MI- MARQUETTE,108.28,77,76,80,106.84,110.74,77 [76 - 80],108.28% [106.84% - 110.74%],138,131,150,11-02-2020
242,MI- MUSKEGON,113.02,112,108,118,109.48,118.06,112 [108 - 118],113.02% [109.48% - 118.06%],177,158,204,11-02-2020
243,MI- PETOSKEY,108.9,68,65,72,106.01,112.66,68 [65 - 72],108.9% [106.01% - 112.66%],100,90,113,11-02-2020
244,MI- PONTIAC,93.18,91,89,93,92.25,94.19,91 [89 - 93],93.18% [92.25% - 94.19%],156,145,168,11-02-2020
245,MI- ROYAL OAK,89.88,154,151,158,89.2,90.64,154 [151 - 158],89.88% [89.2% - 90.64%],261,243,281,11-02-2020
246,MI- SAGINAW,93.07,171,168,176,92.21,94.22,171 [168 - 176],93.07% [92.21% - 94.22%],274,256,298,11-02-2020
248,MI- ST JOSEPH,101.19,38,37,39,99.87,102.85,38 [37 - 39],101.19% [99.87% - 102.85%],64,60,69,11-02-2020
249,MI- TRAVERSE CITY,91.98,42,40,44,90.22,93.16,42 [40 - 44],91.98% [90.22% - 93.16%],61,52,67,11-02-2020
250,MN- DULUTH,92.56,79,77,82,91.7,93.51,79 [77 - 82],92.56% [91.7% - 93.51%],146,136,157,11-02-2020
251,MN- MINNEAPOLIS,98.11,849,832,871,96.99,99.57,849 [832 - 871],98.11% [96.99% - 99.57%],1542,1447,1666,11-02-2020
253,MN- ROCHESTER,86.04,85,82,89,85.43,86.58,85 [82 - 89],86.04% [85.43% - 86.58%],157,141,171,11-02-2020
254,MN- ST CLOUD,109.7,115,112,118,108.01,111.26,115 [112 - 118],109.7% [108.01% - 111.26%],210,198,221,11-02-2020
256,MN- ST PAUL,102.89,291,285,297,101.53,104.29,291 [285 - 297],102.89% [101.53% - 104.29%],523,492,555,11-02-2020
257,MS- GULFPORT,87.63,31,29,32,86.99,88.02,31 [29 - 32],87.63% [86.99% - 88.02%],59,54,62,11-02-2020
258,MS- HATTIESBURG,85.37,28,27,30,85.21,85.7,28 [27 - 30],85.37% [85.21% - 85.7%],65,63,69,11-02-2020
259,MS- JACKSON,83.46,72,70,75,83.26,83.73,72 [70 - 75],83.46% [83.26% - 83.73%],155,146,167,11-02-2020
260,MS- MERIDIAN,83.99,21,20,21,83.27,84.09,21 [20 - 21],83.99% [83.27% - 84.09%],39,32,40,11-02-2020
261,MS- OXFORD,84.86,14,13,14,84.55,84.86,14 [13 - 14],84.86% [84.55% - 84.86%],31,29,31,11-02-2020
262,MS- TUPELO,85.71,43,42,45,85.4,85.77,43 [42 - 45],85.71% [85.4% - 85.77%],93,88,94,11-02-2020
263,MO- CAPE GIRARDEAU,92.76,70,67,72,91.3,94.12,70 [67 - 72],92.76% [91.3% - 94.12%],131,116,145,11-02-2020
264,MO- COLUMBIA,103.26,233,229,242,102.02,104.95,233 [229 - 242],103.26% [102.02% - 104.95%],429,406,460,11-02-2020
267,MO- JOPLIN,91.84,48,47,49,91.11,93.0,48 [47 - 49],91.84% [91.11% - 93.0%],113,106,124,11-02-2020
268,MO- KANSAS CITY,89.92,410,402,422,89.29,90.73,410 [402 - 422],89.92% [89.29% - 90.73%],786,736,850,11-02-2020
270,MO- SPRINGFIELD,97.92,180,176,184,96.69,99.45,180 [176 - 184],97.92% [96.69% - 99.45%],351,327,381,11-02-2020
273,MO- ST LOUIS,91.42,736,722,754,90.88,92.29,736 [722 - 754],91.42% [90.88% - 92.29%],1393,1328,1500,11-02-2020
274,MT- BILLINGS,98.33,227,222,234,97.29,99.83,227 [222 - 234],98.33% [97.29% - 99.83%],405,382,438,11-02-2020
275,MT- GREAT FALLS,92.42,54,53,55,91.55,93.04,54 [53 - 55],92.42% [91.55% - 93.04%],100,93,105,11-02-2020
276,MT- MISSOULA,93.37,81,79,84,92.51,94.58,81 [79 - 84],93.37% [92.51% - 94.58%],155,145,169,11-02-2020
277,NE- LINCOLN,90.56,107,105,110,89.91,91.21,107 [105 - 110],90.56% [89.91% - 91.21%],194,182,206,11-02-2020
278,NE- OMAHA,90.24,300,292,305,89.55,90.85,300 [292 - 305],90.24% [89.55% - 90.85%],560,522,593,11-02-2020
279,NV- LAS VEGAS,97.79,386,379,394,96.78,98.81,386 [379 - 394],97.79% [96.78% - 98.81%],726,685,768,11-02-2020
280,NV- RENO,93.38,140,137,145,92.55,94.47,140 [137 - 145],93.38% [92.55% - 94.47%],257,241,278,11-02-2020
281,NH- LEBANON,82.88,20,19,23,82.37,83.91,20 [19 - 23],82.88% [82.37% - 83.91%],28,23,38,11-02-2020
282,NH- MANCHESTER,85.02,54,53,56,84.71,85.72,54 [53 - 56],85.02% [84.71% - 85.72%],99,93,113,11-02-2020
283,NJ- CAMDEN,90.97,458,449,465,90.08,91.54,458 [449 - 465],90.97% [90.08% - 91.54%],876,805,922,11-02-2020
284,NJ- HACKENSACK,97.54,363,355,372,96.25,98.8,363 [355 - 372],97.54% [96.25% - 98.8%],654,606,701,11-02-2020
285,NJ- MORRISTOWN,103.81,268,261,276,102.25,105.88,268 [261 - 276],103.81% [102.25% - 105.88%],459,429,499,11-02-2020
288,NJ- NEW BRUNSWICK,94.82,228,222,233,93.67,95.94,228 [222 - 233],94.82% [93.67% - 95.94%],410,378,441,11-02-2020
289,NJ- NEWARK,104.17,690,672,707,102.44,105.88,690 [672 - 707],104.17% [102.44% - 105.88%],1175,1091,1258,11-02-2020
291,NJ- PATERSON,98.68,126,123,130,97.4,100.37,126 [123 - 130],98.68% [97.4% - 100.37%],220,205,240,11-02-2020
292,NJ- RIDGEWOOD,108.03,116,113,119,106.39,110.18,116 [113 - 119],108.03% [106.39% - 110.18%],222,209,239,11-02-2020
293,NM- ALBUQUERQUE,103.67,441,430,453,101.88,105.69,441 [430 - 453],103.67% [101.88% - 105.69%],795,735,863,11-02-2020
295,NY- ALBANY,87.83,210,201,220,87.18,88.91,210 [201 - 220],87.83% [87.18% - 88.91%],386,354,439,11-02-2020
296,NY- BINGHAMTON,107.45,126,124,132,106.26,108.74,126 [124 - 132],107.45% [106.26% - 108.74%],255,244,267,11-02-2020
297,NY- BRONX,91.33,222,219,228,90.22,92.1,222 [219 - 228],91.33% [90.22% - 92.1%],410,370,438,11-02-2020
299,NY- BUFFALO,90.96,215,208,221,89.62,92.07,215 [208 - 221],90.96% [89.62% - 92.07%],394,346,434,11-02-2020
300,NY- ELMIRA,99.78,115,111,120,96.9,101.54,115 [111 - 120],99.78% [96.9% - 101.54%],213,182,232,11-02-2020
301,NY- EAST LONG ISLAND,91.89,686,673,706,90.9,93.07,686 [673 - 706],91.89% [90.9% - 93.07%],1301,1192,1430,11-02-2020
304,NY- ROCHESTER,96.79,289,277,302,94.83,99.56,289 [277 - 302],96.79% [94.83% - 99.56%],497,439,579,11-02-2020
307,NY- SYRACUSE,93.45,234,227,249,91.72,97.27,234 [227 - 249],93.45% [91.72% - 97.27%],380,331,488,11-02-2020
308,NY- WHITE PLAINS,94.95,234,229,240,93.88,96.34,234 [229 - 240],94.95% [93.88% - 96.34%],444,412,485,11-02-2020
309,NC- ASHEVILLE,89.11,91,88,95,88.15,89.74,91 [88 - 95],89.11% [88.15% - 89.74%],171,153,183,11-02-2020
311,NC- CHARLOTTE,91.55,344,337,351,90.83,92.36,344 [337 - 351],91.55% [90.83% - 92.36%],669,627,716,11-02-2020
312,NC- DURHAM,88.79,214,206,218,88.04,89.31,214 [206 - 218],88.79% [88.04% - 89.31%],406,371,430,11-02-2020
313,NC- GREENSBORO,90.98,105,102,107,90.26,91.82,105 [102 - 107],90.98% [90.26% - 91.82%],197,184,212,11-02-2020
314,NC- GREENVILLE,88.53,102,99,107,88.25,89.01,102 [99 - 107],88.53% [88.25% - 89.01%],214,207,226,11-02-2020
315,NC- HICKORY,98.72,77,76,80,97.65,100.05,77 [76 - 80],98.72% [97.65% - 100.05%],140,132,150,11-02-2020
