region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
62,CA- NAPA,100.45,67,65,70,98.38,103.54,67 [65 - 70],100.45% [98.38% - 103.54%],119,107,137,12-08-2020
65,CA- ALAMEDA CO.,89.83,167,162,173,89.26,90.39,167 [162 - 173],89.83% [89.26% - 90.39%],332,313,351,12-08-2020
69,CA- PALM SPR/RANCHO MIR.,117.7,238,229,253,112.1,126.25,238 [229 - 253],117.7% [112.1% - 126.25%],397,338,487,12-08-2020
73,CA- REDDING,91.0,52,50,54,90.72,91.46,52 [50 - 54],91.0% [90.72% - 91.46%],119,116,124,12-08-2020
77,CA- SACRAMENTO,111.81,835,806,868,108.05,116.29,835 [806 - 868],111.81% [108.05% - 116.29%],1522,1342,1736,12-08-2020
78,CA- SALINAS,122.88,196,189,203,117.7,128.55,196 [189 - 203],122.88% [117.7% - 128.55%],340,299,385,12-08-2020
79,CA- SAN BERNARDINO,131.8,1644,1587,1724,125.42,140.64,1644 [1587 - 1724],131.8% [125.42% - 140.64%],2995,2626,3506,12-08-2020
80,CA- SAN DIEGO,129.88,2085,2010,2187,123.51,138.23,2085 [2010 - 2187],129.88% [123.51% - 138.23%],3508,3060,4095,12-08-2020
81,CA- SAN FRANCISCO,88.04,224,216,232,87.12,89.07,224 [216 - 232],88.04% [87.12% - 89.07%],408,361,460,12-08-2020
82,CA- SAN JOSE,104.29,398,384,412,101.45,107.13,398 [384 - 412],104.29% [101.45% - 107.13%],735,649,821,12-08-2020
83,CA- SAN LUIS OBISPO,92.94,31,30,32,91.4,94.69,31 [30 - 32],92.94% [91.4% - 94.69%],59,52,67,12-08-2020
85,CA- SAN MATEO CO.,95.58,250,240,262,93.61,98.1,250 [240 - 262],95.58% [93.61% - 98.1%],420,367,488,12-08-2020
86,CA- SANTA BARBARA,87.76,35,34,37,87.25,88.07,35 [34 - 37],87.76% [87.25% - 88.07%],75,70,78,12-08-2020
87,CA- SANTA CRUZ,113.43,65,63,68,109.53,117.6,65 [63 - 68],113.43% [109.53% - 117.6%],120,106,135,12-08-2020
89,CA- SANTA ROSA,98.11,205,197,219,95.26,102.19,205 [197 - 219],98.11% [95.26% - 102.19%],337,284,413,12-08-2020
91,CA- STOCKTON,115.56,211,204,220,110.86,122.71,211 [204 - 220],115.56% [110.86% - 122.71%],378,328,454,12-08-2020
96,CA- VENTURA,118.27,341,331,355,114.01,123.42,341 [331 - 355],118.27% [114.01% - 123.42%],602,535,683,12-08-2020
101,CO- BOULDER,112.84,70,67,72,110.74,114.95,70 [67 - 72],112.84% [110.74% - 114.95%],156,146,166,12-08-2020
102,CO- COLORADO SPRINGS,166.76,458,442,479,153.14,182.61,458 [442 - 479],166.76% [153.14% - 182.61%],898,757,1062,12-08-2020
103,CO- DENVER,121.36,860,830,898,118.04,125.26,860 [830 - 898],121.36% [118.04% - 125.26%],1976,1817,2162,12-08-2020
104,CO- FORT COLLINS,108.64,86,82,89,106.92,110.52,86 [82 - 89],108.64% [106.92% - 110.52%],183,172,195,12-08-2020
105,CO- GRAND JUNCTION,113.08,134,128,141,107.78,119.77,134 [128 - 141],113.08% [107.78% - 119.77%],262,220,315,12-08-2020
106,CO- GREELEY,118.61,137,132,142,115.78,120.93,137 [132 - 142],118.61% [115.78% - 120.93%],300,278,318,12-08-2020
107,CO- PUEBLO,108.32,107,103,112,106.07,110.83,107 [103 - 112],108.32% [106.07% - 110.83%],226,208,246,12-08-2020
109,CT- BRIDGEPORT,125.01,390,378,401,120.18,129.97,390 [378 - 401],125.01% [120.18% - 129.97%],763,681,847,12-08-2020
110,CT- HARTFORD,120.57,730,704,759,115.53,126.04,730 [704 - 759],120.57% [115.53% - 126.04%],1321,1157,1499,12-08-2020
111,CT- NEW HAVEN,129.48,1008,977,1042,124.11,135.53,1008 [977 - 1042],129.48% [124.11% - 135.53%],1906,1699,2139,12-08-2020
112,DE- WILMINGTON,128.01,504,488,523,122.53,134.24,504 [488 - 523],128.01% [122.53% - 134.24%],894,792,1010,12-08-2020
113,DC- WASHINGTON,123.01,1274,1234,1322,118.04,128.72,1274 [1234 - 1322],123.01% [118.04% - 128.72%],2361,2088,2674,12-08-2020
115,FL- BRADENTON,95.94,56,54,59,93.96,98.05,56 [54 - 59],95.94% [93.96% - 98.05%],113,99,128,12-08-2020
116,FL- CLEARWATER,87.64,63,61,65,86.9,88.43,63 [61 - 65],87.64% [86.9% - 88.43%],125,113,138,12-08-2020
118,FL- FORT LAUDERDALE,92.09,534,516,553,90.5,93.83,534 [516 - 553],92.09% [90.5% - 93.83%],1052,913,1203,12-08-2020
119,FL- FORT MYERS,93.23,258,250,269,91.53,95.37,258 [250 - 269],93.23% [91.53% - 95.37%],506,441,588,12-08-2020
120,FL- GAINESVILLE,88.75,80,77,83,87.55,90.21,80 [77 - 83],88.75% [87.55% - 90.21%],161,139,188,12-08-2020
122,FL- HUDSON,90.7,70,68,73,89.11,92.3,70 [68 - 73],90.7% [89.11% - 92.3%],134,114,154,12-08-2020
123,FL- JACKSONVILLE,98.24,485,467,506,95.72,101.23,485 [467 - 506],98.24% [95.72% - 101.23%],896,772,1043,12-08-2020
124,FL- LAKELAND,92.55,70,68,73,90.77,94.89,70 [68 - 73],92.55% [90.77% - 94.89%],134,115,159,12-08-2020
127,FL- MIAMI,101.81,1226,1182,1273,98.78,105.14,1226 [1182 - 1273],101.81% [98.78% - 105.14%],2352,2025,2711,12-08-2020
129,FL- OCALA,93.3,95,92,99,91.55,95.79,95 [92 - 99],93.3% [91.55% - 95.79%],182,158,216,12-08-2020
130,FL- ORLANDO,91.81,630,608,655,90.14,93.67,630 [608 - 655],91.81% [90.14% - 93.67%],1224,1051,1416,12-08-2020
131,FL- ORMOND BEACH,86.59,58,55,61,85.14,87.68,58 [55 - 61],86.59% [85.14% - 87.68%],109,85,127,12-08-2020
133,FL- PANAMA CITY,92.95,42,40,44,91.75,94.31,42 [40 - 44],92.95% [91.75% - 94.31%],86,78,95,12-08-2020
134,FL- PENSACOLA,96.94,203,196,211,94.64,99.63,203 [196 - 211],96.94% [94.64% - 99.63%],398,344,461,12-08-2020
137,FL- SARASOTA,90.17,74,71,77,88.58,91.9,74 [71 - 77],90.17% [88.58% - 91.9%],147,124,172,12-08-2020
139,FL- ST PETERSBURG,86.38,49,48,51,85.57,87.2,49 [48 - 51],86.38% [85.57% - 87.2%],102,89,115,12-08-2020
140,FL- TALLAHASSEE,98.76,268,260,280,96.39,101.47,268 [260 - 280],98.76% [96.39% - 101.47%],506,442,579,12-08-2020
141,FL- TAMPA,90.14,219,212,228,88.83,91.76,219 [212 - 228],90.14% [88.83% - 91.76%],432,376,501,12-08-2020
142,GA- ALBANY,95.99,96,93,98,93.73,97.87,96 [93 - 98],95.99% [93.73% - 97.87%],170,146,190,12-08-2020
144,GA- ATLANTA,122.9,2785,2693,2906,117.69,130.07,2785 [2693 - 2906],122.9% [117.69% - 130.07%],5139,4515,5998,12-08-2020
145,GA- AUGUSTA,102.53,308,298,324,99.39,106.72,308 [298 - 324],102.53% [99.39% - 106.72%],553,476,656,12-08-2020
146,GA- COLUMBUS,93.82,97,94,102,92.47,95.97,97 [94 - 102],93.82% [92.47% - 95.97%],174,157,201,12-08-2020
147,GA- MACON,101.87,274,266,289,99.1,106.3,274 [266 - 289],101.87% [99.1% - 106.3%],489,427,588,12-08-2020
148,GA- ROME,103.22,81,78,84,101.31,104.86,81 [78 - 84],103.22% [101.31% - 104.86%],170,156,182,12-08-2020
149,GA- SAVANNAH,90.84,113,108,116,90.01,92.1,113 [108 - 116],90.84% [90.01% - 92.1%],223,206,249,12-08-2020
151,ID- BOISE,105.71,272,264,282,102.82,109.32,272 [264 - 282],105.71% [102.82% - 109.32%],534,474,609,12-08-2020
152,ID- IDAHO FALLS,112.75,77,74,80,109.72,117.09,77 [74 - 80],112.75% [109.72% - 117.09%],151,137,171,12-08-2020
154,IL- AURORA,124.21,112,109,117,120.99,127.63,112 [109 - 117],124.21% [120.99% - 127.63%],233,216,251,12-08-2020
155,IL- BLUE ISLAND,96.6,166,162,170,95.93,97.31,166 [162 - 170],96.6% [95.93% - 97.31%],421,404,439,12-08-2020
156,IL- CHICAGO,96.13,537,524,551,95.48,96.82,537 [524 - 551],96.13% [95.48% - 96.82%],1381,1325,1440,12-08-2020
158,IL- ELGIN,125.21,247,239,257,120.24,131.01,247 [239 - 257],125.21% [120.24% - 131.01%],491,437,554,12-08-2020
161,IL- EVANSTON,102.85,224,218,229,101.9,103.84,224 [218 - 229],102.85% [101.9% - 103.84%],552,529,576,12-08-2020
163,IL- HINSDALE,138.0,359,347,377,130.36,147.73,359 [347 - 377],138.0% [130.36% - 147.73%],638,554,745,12-08-2020
164,IL- JOLIET,122.68,260,253,268,120.2,124.8,260 [253 - 268],122.68% [120.2% - 124.8%],566,533,594,12-08-2020
166,IL- MELROSE PARK,117.78,626,605,653,113.23,123.5,626 [605 - 653],117.78% [113.23% - 123.5%],1169,1028,1346,12-08-2020
170,IL- PEORIA,106.3,233,226,241,104.91,107.6,233 [226 - 241],106.3% [104.91% - 107.6%],489,463,513,12-08-2020
171,IL- ROCKFORD,111.68,233,226,241,109.39,113.25,233 [226 - 241],111.68% [109.39% - 113.25%],485,450,509,12-08-2020
172,IL- SPRINGFIELD,106.88,340,331,354,104.52,109.0,340 [331 - 354],106.88% [104.52% - 109.0%],684,624,738,12-08-2020
173,IL- URBANA,114.26,177,172,184,110.03,116.09,177 [172 - 184],114.26% [110.03% - 116.09%],356,312,375,12-08-2020
175,IL- BLOOMINGTON,129.44,59,57,61,127.57,132.43,59 [57 - 61],129.44% [127.57% - 132.43%],132,127,140,12-08-2020
179,IN- EVANSVILLE,124.99,489,474,508,119.95,131.25,489 [474 - 508],124.99% [119.95% - 131.25%],920,817,1048,12-08-2020
180,IN- FORT WAYNE,139.13,702,679,732,132.53,148.67,702 [679 - 732],139.13% [132.53% - 148.67%],1308,1162,1519,12-08-2020
181,IN- GARY,118.78,299,290,310,114.33,123.82,299 [290 - 310],118.78% [114.33% - 123.82%],584,517,660,12-08-2020
183,IN- INDIANAPOLIS,168.39,3241,3127,3399,156.92,182.66,3241 [3127 - 3399],168.39% [156.92% - 182.66%],5672,4936,6588,12-08-2020
184,IN- LAFAYETTE,139.24,232,224,241,132.36,147.48,232 [224 - 241],139.24% [132.36% - 147.48%],439,388,500,12-08-2020
185,IN- MUNCIE,128.93,106,102,110,121.77,134.65,106 [102 - 110],128.93% [121.77% - 134.65%],205,175,229,12-08-2020
186,IN- MUNSTER,103.4,118,115,122,102.44,104.44,118 [115 - 122],103.4% [102.44% - 104.44%],270,259,282,12-08-2020
187,IN- SOUTH BEND,145.21,515,499,535,137.49,154.56,515 [499 - 535],145.21% [137.49% - 154.56%],997,879,1140,12-08-2020
188,IN- TERRE HAUTE,120.45,111,108,116,116.55,123.23,111 [108 - 116],120.45% [116.55% - 123.23%],218,197,233,12-08-2020
190,IA- CEDAR RAPIDS,93.35,70,68,72,92.72,94.25,70 [68 - 72],93.35% [92.72% - 94.25%],149,142,159,12-08-2020
191,IA- DAVENPORT,96.15,174,169,180,94.98,97.32,174 [169 - 180],96.15% [94.98% - 97.32%],359,333,385,12-08-2020
192,IA- DES MOINES,102.23,337,329,352,100.98,103.9,337 [329 - 352],102.23% [100.98% - 103.9%],732,691,787,12-08-2020
193,IA- DUBUQUE,98.35,49,47,50,96.88,99.63,49 [47 - 50],98.35% [96.88% - 99.63%],100,92,107,12-08-2020
194,IA- IOWA CITY,91.53,102,99,105,91.07,92.09,102 [99 - 105],91.53% [91.07% - 92.09%],224,215,235,12-08-2020
195,IA- MASON CITY,95.69,47,45,49,94.73,96.78,47 [45 - 49],95.69% [94.73% - 96.78%],115,108,123,12-08-2020
196,IA- SIOUX CITY,99.08,95,92,98,98.37,100.32,95 [92 - 98],99.08% [98.37% - 100.32%],216,208,230,12-08-2020
197,IA- WATERLOO,96.74,37,36,38,95.34,97.37,37 [36 - 38],96.74% [95.34% - 97.37%],107,98,111,12-08-2020
200,KS- TOPEKA,91.18,78,75,81,90.41,91.96,78 [75 - 81],91.18% [90.41% - 91.96%],173,161,185,12-08-2020
201,KS- WICHITA,91.43,271,263,280,90.73,92.28,271 [263 - 280],91.43% [90.73% - 92.28%],566,531,608,12-08-2020
203,KY- COVINGTON,118.69,229,222,236,113.88,123.14,229 [222 - 236],118.69% [113.88% - 123.14%],426,373,475,12-08-2020
204,KY- LEXINGTON,103.17,623,605,642,100.65,105.84,623 [605 - 642],103.17% [100.65% - 105.84%],1206,1075,1345,12-08-2020
205,KY- LOUISVILLE,119.56,1027,993,1067,114.68,124.89,1027 [993 - 1067],119.56% [114.68% - 124.89%],1905,1670,2162,12-08-2020
207,KY- OWENSBORO,123.64,114,110,118,117.71,130.0,114 [110 - 118],123.64% [117.71% - 130.0%],206,178,236,12-08-2020
208,KY- PADUCAH,98.74,152,148,159,97.14,100.28,152 [148 - 159],98.74% [97.14% - 100.28%],304,278,329,12-08-2020
209,LA- ALEXANDRIA,95.44,81,78,84,93.82,97.46,81 [78 - 84],95.44% [93.82% - 97.46%],153,137,173,12-08-2020
210,LA- BATON ROUGE,100.97,257,250,266,99.19,102.86,257 [250 - 266],100.97% [99.19% - 102.86%],520,476,567,12-08-2020
212,LA- HOUMA,93.69,46,45,48,93.27,94.27,46 [45 - 48],93.69% [93.27% - 94.27%],96,93,100,12-08-2020
213,LA- LAFAYETTE,96.05,172,168,178,94.8,97.76,172 [168 - 178],96.05% [94.8% - 97.76%],347,320,384,12-08-2020
214,LA- LAKE CHARLES,94.8,66,64,69,93.18,97.34,66 [64 - 69],94.8% [93.18% - 97.34%],128,114,150,12-08-2020
216,LA- METAIRIE,112.94,173,167,177,109.48,116.3,173 [167 - 177],112.94% [109.48% - 116.3%],333,298,367,12-08-2020
217,LA- MONROE,103.57,116,112,120,100.76,106.81,116 [112 - 120],103.57% [100.76% - 106.81%],218,192,248,12-08-2020
218,LA- NEW ORLEANS,98.97,240,233,248,97.03,101.11,240 [233 - 248],98.97% [97.03% - 101.11%],460,413,512,12-08-2020
219,LA- SHREVEPORT,94.91,207,200,213,93.38,96.56,207 [200 - 213],94.91% [93.38% - 96.56%],408,366,453,12-08-2020
220,LA- SLIDELL,98.25,49,48,50,96.67,100.04,49 [48 - 50],98.25% [96.67% - 100.04%],92,84,101,12-08-2020
221,ME- BANGOR,87.61,47,45,49,86.15,88.99,47 [45 - 49],87.61% [86.15% - 88.99%],83,67,98,12-08-2020
222,ME- PORTLAND,90.59,152,146,157,89.07,92.3,152 [146 - 157],90.59% [89.07% - 92.3%],278,238,323,12-08-2020
223,MD- BALTIMORE,106.63,932,904,964,103.72,109.77,932 [904 - 964],106.63% [103.72% - 109.77%],1796,1600,2008,12-08-2020
225,MD- SALISBURY,114.9,168,163,173,111.27,118.74,168 [163 - 173],114.9% [111.27% - 118.74%],327,293,363,12-08-2020
226,MD- TAKOMA PARK,152.57,512,496,532,144.1,162.44,512 [496 - 532],152.57% [144.1% - 162.44%],934,825,1061,12-08-2020
227,MA- BOSTON,128.27,3116,2989,3287,120.85,137.93,3116 [2989 - 3287],128.27% [120.85% - 137.93%],5302,4487,6363,12-08-2020
230,MA- SPRINGFIELD,116.1,327,316,341,111.42,121.6,327 [316 - 341],116.1% [111.42% - 121.6%],578,503,666,12-08-2020
231,MA- WORCESTER,135.18,539,518,567,126.71,145.9,539 [518 - 567],135.18% [126.71% - 145.9%],906,767,1082,12-08-2020
232,MI- ANN ARBOR,114.62,591,574,610,110.88,118.69,591 [574 - 610],114.62% [110.88% - 118.69%],1130,1008,1263,12-08-2020
233,MI- DEARBORN,99.22,166,161,171,97.15,101.47,166 [161 - 171],99.22% [97.15% - 101.47%],316,282,353,12-08-2020
234,MI- DETROIT,113.2,845,818,876,109.32,117.41,845 [818 - 876],113.2% [109.32% - 117.41%],1547,1366,1743,12-08-2020
235,MI- FLINT,107.38,178,173,184,106.09,108.58,178 [173 - 184],107.38% [106.09% - 108.58%],363,346,379,12-08-2020
236,MI- GRAND RAPIDS,139.59,734,711,761,132.45,147.86,734 [711 - 761],139.59% [132.45% - 147.86%],1376,1211,1567,12-08-2020
238,MI- KALAMAZOO,107.01,185,180,190,105.73,108.17,185 [180 - 190],107.01% [105.73% - 108.17%],399,380,416,12-08-2020
239,MI- LANSING,130.62,366,357,378,127.1,134.46,366 [357 - 378],130.62% [127.1% - 134.46%],777,723,836,12-08-2020
240,MI- MARQUETTE,117.91,61,59,64,114.84,121.39,61 [59 - 64],117.91% [114.84% - 121.39%],185,170,202,12-08-2020
242,MI- MUSKEGON,132.8,141,138,147,128.69,138.02,141 [138 - 147],132.8% [128.69% - 138.02%],283,261,311,12-08-2020
243,MI- PETOSKEY,213.24,203,199,208,197.92,224.22,203 [199 - 208],213.24% [197.92% - 224.22%],461,408,499,12-08-2020
244,MI- PONTIAC,119.02,268,258,279,113.95,124.68,268 [258 - 279],119.02% [113.95% - 124.68%],462,402,529,12-08-2020
245,MI- ROYAL OAK,109.45,449,433,468,105.66,113.69,449 [433 - 468],109.45% [105.66% - 113.69%],778,678,890,12-08-2020
246,MI- SAGINAW,105.57,277,268,286,102.71,108.72,277 [268 - 286],105.57% [102.71% - 108.72%],536,476,602,12-08-2020
248,MI- ST JOSEPH,121.72,64,62,67,117.09,126.69,64 [62 - 67],121.72% [117.09% - 126.69%],126,112,141,12-08-2020
249,MI- TRAVERSE CITY,104.56,63,61,65,100.83,106.52,63 [61 - 65],104.56% [100.83% - 106.52%],125,106,135,12-08-2020
250,MN- DULUTH,108.23,173,168,179,104.87,111.5,173 [168 - 179],108.23% [104.87% - 111.5%],328,289,366,12-08-2020
251,MN- MINNEAPOLIS,125.63,2128,2058,2210,120.27,131.8,2128 [2058 - 2210],125.63% [120.27% - 131.8%],3885,3429,4411,12-08-2020
253,MN- ROCHESTER,91.97,157,151,162,90.73,93.43,157 [151 - 162],91.97% [90.73% - 93.43%],311,279,349,12-08-2020
254,MN- ST CLOUD,117.34,126,122,130,115.93,119.04,126 [122 - 130],117.34% [115.93% - 119.04%],264,254,276,12-08-2020
256,MN- ST PAUL,119.47,471,457,488,115.23,124.51,471 [457 - 488],119.47% [115.23% - 124.51%],902,805,1017,12-08-2020
257,MS- GULFPORT,91.64,49,48,51,90.22,93.45,49 [48 - 51],91.64% [90.22% - 93.45%],90,79,104,12-08-2020
258,MS- HATTIESBURG,97.36,115,111,120,95.29,100.08,115 [111 - 120],97.36% [95.29% - 100.08%],210,185,243,12-08-2020
259,MS- JACKSON,96.22,405,391,419,94.17,98.48,405 [391 - 419],96.22% [94.17% - 98.48%],727,635,828,12-08-2020
260,MS- MERIDIAN,90.74,55,54,57,89.82,91.55,55 [54 - 57],90.74% [89.82% - 91.55%],105,96,113,12-08-2020
261,MS- OXFORD,94.73,49,48,51,93.32,96.77,49 [48 - 51],94.73% [93.32% - 96.77%],94,85,107,12-08-2020
262,MS- TUPELO,98.53,158,153,165,96.26,100.86,158 [153 - 165],98.53% [96.26% - 100.86%],302,265,340,12-08-2020
263,MO- CAPE GIRARDEAU,97.53,86,84,90,96.94,98.89,86 [84 - 90],97.53% [96.94% - 98.89%],180,174,194,12-08-2020
264,MO- COLUMBIA,107.28,261,252,273,103.86,111.67,261 [252 - 273],107.28% [103.86% - 111.67%],503,440,584,12-08-2020
267,MO- JOPLIN,96.56,79,76,82,96.35,97.82,79 [76 - 82],96.56% [96.35% - 97.82%],158,156,170,12-08-2020
268,MO- KANSAS CITY,93.72,503,487,521,93.02,94.44,503 [487 - 521],93.72% [93.02% - 94.44%],1087,1032,1144,12-08-2020
270,MO- SPRINGFIELD,101.08,196,188,201,100.11,102.0,196 [188 - 201],101.08% [100.11% - 102.0%],413,394,431,12-08-2020
273,MO- ST LOUIS,98.3,1097,1064,1132,97.16,99.45,1097 [1064 - 1132],98.3% [97.16% - 99.45%],2233,2094,2373,12-08-2020
274,MT- BILLINGS,96.57,177,172,185,94.71,98.83,177 [172 - 185],96.57% [94.71% - 98.83%],366,325,416,12-08-2020
275,MT- GREAT FALLS,91.18,42,40,43,90.31,91.68,42 [40 - 43],91.18% [90.31% - 91.68%],90,83,94,12-08-2020
276,MT- MISSOULA,100.1,119,115,123,97.17,102.35,119 [115 - 123],100.1% [97.17% - 102.35%],233,199,259,12-08-2020
277,NE- LINCOLN,97.2,154,149,158,96.17,98.78,154 [149 - 158],97.2% [96.17% - 98.78%],316,297,345,12-08-2020
278,NE- OMAHA,95.22,407,396,421,94.18,96.43,407 [396 - 421],95.22% [94.18% - 96.43%],832,775,898,12-08-2020
279,NV- LAS VEGAS,122.99,883,858,911,118.71,127.57,883 [858 - 911],122.99% [118.71% - 127.57%],1755,1580,1942,12-08-2020
280,NV- RENO,115.61,351,339,363,110.97,120.81,351 [339 - 363],115.61% [110.97% - 120.81%],684,595,784,12-08-2020
281,NH- LEBANON,88.55,42,42,43,88.34,89.17,42 [42 - 43],88.55% [88.34% - 89.17%],83,81,89,12-08-2020
282,NH- MANCHESTER,100.57,226,219,235,98.24,103.25,226 [219 - 235],100.57% [98.24% - 103.25%],406,360,459,12-08-2020
283,NJ- CAMDEN,125.32,1960,1900,2026,120.24,130.63,1960 [1900 - 2026],125.32% [120.24% - 130.63%],3620,3214,4044,12-08-2020
284,NJ- HACKENSACK,138.68,1216,1180,1259,131.97,146.16,1216 [1180 - 1259],138.68% [131.97% - 146.16%],2188,1938,2467,12-08-2020
285,NJ- MORRISTOWN,145.61,706,684,732,137.94,154.59,706 [684 - 732],145.61% [137.94% - 154.59%],1265,1117,1438,12-08-2020
288,NJ- NEW BRUNSWICK,153.97,1181,1141,1239,143.2,168.65,1181 [1141 - 1239],153.97% [143.2% - 168.65%],2046,1748,2452,12-08-2020
289,NJ- NEWARK,126.33,1234,1197,1282,120.86,132.93,1234 [1197 - 1282],126.33% [120.86% - 132.93%],2252,1986,2573,12-08-2020
291,NJ- PATERSON,144.52,408,397,420,137.47,151.56,408 [397 - 420],144.52% [137.47% - 151.56%],760,677,843,12-08-2020
292,NJ- RIDGEWOOD,173.81,407,396,421,163.33,185.81,407 [396 - 421],173.81% [163.33% - 185.81%],743,660,838,12-08-2020
293,NM- ALBUQUERQUE,129.51,829,802,860,124.63,134.63,829 [802 - 860],129.51% [124.63% - 134.63%],1663,1499,1835,12-08-2020
295,NY- ALBANY,124.41,1249,1214,1299,119.46,130.72,1249 [1214 - 1299],124.41% [119.46% - 130.72%],2189,1945,2500,12-08-2020
296,NY- BINGHAMTON,111.43,154,149,158,107.88,115.09,154 [149 - 158],111.43% [107.88% - 115.09%],292,259,326,12-08-2020
297,NY- BRONX,112.38,596,580,614,109.28,115.83,596 [580 - 614],112.38% [109.28% - 115.83%],1172,1060,1297,12-08-2020
299,NY- BUFFALO,131.27,922,898,952,126.56,136.97,922 [898 - 952],131.27% [126.56% - 136.97%],1843,1674,2048,12-08-2020
300,NY- ELMIRA,147.04,402,389,413,139.8,155.58,402 [389 - 413],147.04% [139.8% - 155.58%],722,644,814,12-08-2020
301,NY- EAST LONG ISLAND,133.44,3102,3019,3196,128.1,139.34,3102 [3019 - 3196],133.44% [128.1% - 139.34%],5846,5262,6491,12-08-2020
304,NY- ROCHESTER,155.27,1222,1190,1260,147.13,163.95,1222 [1190 - 1260],155.27% [147.13% - 163.95%],2228,1987,2485,12-08-2020
307,NY- SYRACUSE,150.34,1127,1092,1164,142.44,159.47,1127 [1092 - 1164],150.34% [142.44% - 159.47%],1987,1764,2245,12-08-2020
308,NY- WHITE PLAINS,139.78,926,902,952,133.96,146.25,926 [902 - 952],139.78% [133.96% - 146.25%],1775,1602,1967,12-08-2020
309,NC- ASHEVILLE,94.0,139,135,145,92.46,95.81,139 [135 - 145],94.0% [92.46% - 95.81%],263,234,297,12-08-2020
311,NC- CHARLOTTE,109.18,926,895,964,105.73,113.37,926 [895 - 964],109.18% [105.73% - 113.37%],1690,1490,1933,12-08-2020
312,NC- DURHAM,91.83,279,271,289,90.66,93.08,279 [271 - 289],91.83% [90.66% - 93.08%],546,492,604,12-08-2020
