region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
33,CA- CONTRA COSTA CO.,84.24,35,33,38,83.05,85.79,35 [33 - 38],84.24% [83.05% - 85.79%],85,61,116,10-06-2020
43,CA- FRESNO,84.77,44,41,48,83.5,87.01,44 [41 - 48],84.77% [83.5% - 87.01%],109,80,160,10-06-2020
56,CA- LOS ANGELES,84.35,504,476,555,83.08,86.25,504 [476 - 555],84.35% [83.08% - 86.25%],1079,764,1551,10-06-2020
58,CA- MODESTO,81.57,14,12,14,81.51,82.56,14 [12 - 14],81.57% [81.51% - 82.56%],27,26,44,10-06-2020
62,CA- NAPA,83.61,7,7,10,83.61,86.87,7 [7 - 10],83.61% [83.61% - 86.87%],21,21,40,10-06-2020
65,CA- ALAMEDA CO.,81.83,21,20,23,81.33,82.46,21 [20 - 23],81.83% [81.33% - 82.46%],62,45,83,10-06-2020
69,CA- PALM SPR/RANCHO MIR.,83.99,21,20,23,82.85,85.51,21 [20 - 23],83.99% [82.85% - 85.51%],42,30,58,10-06-2020
73,CA- REDDING,102.64,147,136,168,93.86,118.17,147 [136 - 168],102.64% [93.86% - 118.17%],245,150,413,10-06-2020
77,CA- SACRAMENTO,82.15,39,35,46,81.4,83.3,39 [35 - 46],82.15% [81.4% - 83.3%],103,67,158,10-06-2020
78,CA- SALINAS,85.67,14,14,16,84.04,87.31,14 [14 - 16],85.67% [84.04% - 87.31%],45,32,58,10-06-2020
79,CA- SAN BERNARDINO,87.42,201,190,219,85.4,90.19,201 [190 - 219],87.42% [85.4% - 90.19%],429,312,589,10-06-2020
80,CA- SAN DIEGO,84.68,151,140,165,82.99,86.73,151 [140 - 165],84.68% [82.99% - 86.73%],329,210,473,10-06-2020
81,CA- SAN FRANCISCO,81.64,31,28,35,81.06,82.19,31 [28 - 35],81.64% [81.06% - 82.19%],83,54,111,10-06-2020
82,CA- SAN JOSE,82.15,27,25,31,81.39,83.44,27 [25 - 31],82.15% [81.39% - 83.44%],65,42,104,10-06-2020
83,CA- SAN LUIS OBISPO,84.61,14,13,14,82.41,87.02,14 [13 - 14],84.61% [82.41% - 87.02%],21,11,32,10-06-2020
85,CA- SAN MATEO CO.,81.56,18,17,20,81.11,82.04,18 [17 - 20],81.56% [81.11% - 82.04%],42,30,55,10-06-2020
86,CA- SANTA BARBARA,82.69,14,13,15,82.17,83.73,14 [13 - 15],82.69% [82.17% - 83.73%],26,21,36,10-06-2020
87,CA- SANTA CRUZ,85.29,7,7,8,83.62,86.96,7 [7 - 8],85.29% [83.62% - 86.96%],19,13,25,10-06-2020
89,CA- SANTA ROSA,83.06,28,26,31,82.31,84.3,28 [26 - 31],83.06% [82.31% - 84.3%],57,43,80,10-06-2020
91,CA- STOCKTON,81.6,7,7,7,81.13,82.26,7 [7 - 7],81.6% [81.13% - 82.26%],17,12,24,10-06-2020
96,CA- VENTURA,83.05,21,20,23,82.23,84.07,21 [20 - 23],83.05% [82.23% - 84.07%],48,35,64,10-06-2020
101,CO- BOULDER,89.89,20,18,23,85.05,96.42,20 [18 - 23],89.89% [85.05% - 96.42%],47,24,78,10-06-2020
102,CO- COLORADO SPRINGS,88.12,48,44,62,84.44,99.9,48 [44 - 62],88.12% [84.44% - 99.9%],84,46,206,10-06-2020
103,CO- DENVER,103.03,590,548,665,93.67,119.04,590 [548 - 665],103.03% [93.67% - 119.04%],1100,653,1865,10-06-2020
104,CO- FORT COLLINS,97.68,62,58,70,91.11,110.52,62 [58 - 70],97.68% [91.11% - 110.52%],113,71,195,10-06-2020
105,CO- GRAND JUNCTION,88.08,35,32,39,85.18,93.01,35 [32 - 39],88.08% [85.18% - 93.01%],64,41,103,10-06-2020
106,CO- GREELEY,93.38,52,47,58,85.15,98.66,52 [47 - 58],93.38% [85.15% - 98.66%],104,40,145,10-06-2020
107,CO- PUEBLO,83.63,14,13,16,81.88,85.51,14 [13 - 16],83.63% [81.88% - 85.51%],29,15,44,10-06-2020
109,CT- BRIDGEPORT,85.78,49,46,52,84.25,87.67,49 [46 - 52],85.78% [84.25% - 87.67%],98,72,130,10-06-2020
110,CT- HARTFORD,99.23,352,328,413,92.1,115.5,352 [328 - 413],99.23% [92.1% - 115.5%],626,394,1156,10-06-2020
111,CT- NEW HAVEN,98.77,420,390,503,91.11,117.1,420 [390 - 503],98.77% [91.11% - 117.1%],723,428,1429,10-06-2020
112,DE- WILMINGTON,93.69,132,123,148,88.7,103.09,132 [123 - 148],93.69% [88.7% - 103.09%],255,162,430,10-06-2020
113,DC- WASHINGTON,85.43,145,134,157,83.88,87.52,145 [134 - 157],85.43% [83.88% - 87.52%],298,213,413,10-06-2020
115,FL- BRADENTON,83.53,14,13,15,82.68,85.22,14 [13 - 15],83.53% [82.68% - 85.22%],25,19,37,10-06-2020
116,FL- CLEARWATER,81.71,14,13,15,81.16,82.5,14 [13 - 15],81.71% [81.16% - 82.5%],28,19,41,10-06-2020
118,FL- FORT LAUDERDALE,81.54,53,49,57,81.08,82.14,53 [49 - 57],81.54% [81.08% - 82.14%],134,94,186,10-06-2020
119,FL- FORT MYERS,81.8,33,30,36,81.25,82.43,33 [30 - 36],81.8% [81.25% - 82.43%],69,48,93,10-06-2020
120,FL- GAINESVILLE,82.99,16,14,19,81.58,84.67,16 [14 - 19],82.99% [81.58% - 84.67%],55,29,86,10-06-2020
122,FL- HUDSON,82.24,14,13,15,81.76,82.88,14 [13 - 15],82.24% [81.76% - 82.88%],28,22,36,10-06-2020
123,FL- JACKSONVILLE,82.87,61,57,67,81.93,84.34,61 [57 - 67],82.87% [81.93% - 84.34%],141,95,213,10-06-2020
124,FL- LAKELAND,82.9,14,13,15,82.06,83.93,14 [13 - 15],82.9% [82.06% - 83.93%],31,22,42,10-06-2020
127,FL- MIAMI,82.14,90,80,101,80.96,83.25,90 [80 - 101],82.14% [80.96% - 83.25%],231,104,350,10-06-2020
129,FL- OCALA,82.85,14,13,17,81.83,84.24,14 [13 - 17],82.85% [81.83% - 84.24%],39,25,58,10-06-2020
130,FL- ORLANDO,82.97,137,129,151,82.13,84.21,137 [129 - 151],82.97% [82.13% - 84.21%],308,221,436,10-06-2020
131,FL- ORMOND BEACH,80.97,7,6,8,80.6,81.69,7 [6 - 8],80.97% [80.6% - 81.69%],16,10,28,10-06-2020
133,FL- PANAMA CITY,82.41,7,7,8,81.51,84.37,7 [7 - 8],82.41% [81.51% - 84.37%],16,10,29,10-06-2020
134,FL- PENSACOLA,84.17,48,44,54,82.77,86.81,48 [44 - 54],84.17% [82.77% - 86.81%],98,65,160,10-06-2020
137,FL- SARASOTA,81.8,14,13,15,81.18,82.63,14 [13 - 15],81.8% [81.18% - 82.63%],26,17,38,10-06-2020
139,FL- ST PETERSBURG,81.44,11,10,12,81.0,82.07,11 [10 - 12],81.44% [81.0% - 82.07%],23,16,33,10-06-2020
140,FL- TALLAHASSEE,82.48,31,27,34,80.96,84.15,31 [27 - 34],82.48% [80.96% - 84.15%],67,26,112,10-06-2020
141,FL- TAMPA,82.68,50,47,54,81.85,83.71,50 [47 - 54],82.68% [81.85% - 83.71%],114,79,158,10-06-2020
142,GA- ALBANY,80.0,0,0,2,80.0,81.51,0 [0 - 2],80.0% [80.0% - 81.51%],0,0,16,10-06-2020
144,GA- ATLANTA,86.78,334,310,366,84.41,89.32,334 [310 - 366],86.78% [84.41% - 89.32%],812,528,1117,10-06-2020
145,GA- AUGUSTA,82.81,26,24,31,81.63,84.97,26 [24 - 31],82.81% [81.63% - 84.97%],69,40,122,10-06-2020
146,GA- COLUMBUS,82.54,14,14,16,82.46,83.65,14 [14 - 16],82.54% [82.46% - 83.65%],32,31,46,10-06-2020
147,GA- MACON,81.34,9,7,13,80.09,83.67,9 [7 - 13],81.34% [80.09% - 83.67%],30,2,82,10-06-2020
148,GA- ROME,85.33,14,12,16,82.32,89.97,14 [12 - 16],85.33% [82.32% - 89.97%],39,17,73,10-06-2020
149,GA- SAVANNAH,82.14,14,13,16,81.36,83.4,14 [13 - 16],82.14% [81.36% - 83.4%],44,28,70,10-06-2020
151,ID- BOISE,88.18,87,81,101,85.49,94.3,87 [81 - 101],88.18% [85.49% - 94.3%],170,114,297,10-06-2020
152,ID- IDAHO FALLS,104.3,49,45,58,94.32,118.61,49 [45 - 58],104.3% [94.32% - 118.61%],112,66,178,10-06-2020
154,IL- AURORA,89.49,21,20,23,85.88,91.76,21 [20 - 23],89.49% [85.88% - 91.76%],50,31,62,10-06-2020
155,IL- BLUE ISLAND,84.73,56,53,62,83.43,86.74,56 [53 - 62],84.73% [83.43% - 86.74%],120,87,171,10-06-2020
156,IL- CHICAGO,84.71,196,185,215,83.4,86.73,196 [185 - 215],84.71% [83.4% - 86.73%],403,291,576,10-06-2020
158,IL- ELGIN,89.21,49,46,53,86.45,92.34,49 [46 - 53],89.21% [86.45% - 92.34%],100,70,134,10-06-2020
161,IL- EVANSTON,86.58,77,73,84,84.76,89.31,77 [73 - 84],86.58% [84.76% - 89.31%],159,115,225,10-06-2020
163,IL- HINSDALE,86.55,35,33,38,84.73,88.73,35 [33 - 38],86.55% [84.73% - 88.73%],72,52,96,10-06-2020
164,IL- JOLIET,87.62,49,46,52,85.2,90.63,49 [46 - 52],87.62% [85.2% - 90.63%],101,69,141,10-06-2020
166,IL- MELROSE PARK,86.56,98,92,107,84.72,89.08,98 [92 - 107],86.56% [84.72% - 89.08%],203,146,281,10-06-2020
170,IL- PEORIA,85.65,49,46,54,83.77,87.64,49 [46 - 54],85.65% [83.77% - 87.64%],105,70,142,10-06-2020
171,IL- ROCKFORD,106.52,209,196,236,96.2,123.76,209 [196 - 236],106.52% [96.2% - 123.76%],406,248,670,10-06-2020
172,IL- SPRINGFIELD,89.98,126,118,144,85.82,94.85,126 [118 - 144],89.98% [85.82% - 94.85%],254,148,378,10-06-2020
173,IL- URBANA,92.03,63,59,68,88.37,96.55,63 [59 - 68],92.03% [88.37% - 96.55%],125,87,172,10-06-2020
175,IL- BLOOMINGTON,86.74,7,6,7,82.25,87.49,7 [6 - 7],86.74% [82.25% - 87.49%],18,6,20,10-06-2020
179,IN- EVANSVILLE,99.9,205,189,235,92.27,116.77,205 [189 - 235],99.9% [92.27% - 116.77%],407,251,752,10-06-2020
180,IN- FORT WAYNE,93.88,165,153,182,87.41,101.7,165 [153 - 182],93.88% [87.41% - 101.7%],307,164,480,10-06-2020
181,IN- GARY,88.96,70,66,79,85.71,94.94,70 [66 - 79],88.96% [85.71% - 94.94%],135,86,225,10-06-2020
183,IN- INDIANAPOLIS,88.37,269,250,305,85.16,94.59,269 [250 - 305],88.37% [85.16% - 94.59%],537,331,936,10-06-2020
184,IN- LAFAYETTE,93.77,56,52,62,88.77,101.73,56 [52 - 62],93.77% [88.77% - 101.73%],102,65,161,10-06-2020
185,IN- MUNCIE,91.69,26,24,30,86.92,96.95,26 [24 - 30],91.69% [86.92% - 96.95%],49,29,71,10-06-2020
186,IN- MUNSTER,85.29,28,27,31,83.81,87.63,28 [27 - 31],85.29% [83.81% - 87.63%],61,44,88,10-06-2020
187,IN- SOUTH BEND,101.98,173,161,194,93.6,116.36,173 [161 - 194],101.98% [93.6% - 116.36%],336,208,556,10-06-2020
188,IN- TERRE HAUTE,89.83,30,27,34,85.38,98.55,30 [27 - 34],89.83% [85.38% - 98.55%],53,29,100,10-06-2020
190,IA- CEDAR RAPIDS,90.75,63,59,68,86.72,95.32,63 [59 - 68],90.75% [86.72% - 95.32%],120,75,171,10-06-2020
191,IA- DAVENPORT,85.89,63,60,69,83.91,87.96,63 [60 - 69],85.89% [83.91% - 87.96%],131,87,177,10-06-2020
192,IA- DES MOINES,88.35,129,117,153,84.8,94.61,129 [117 - 153],88.35% [84.8% - 94.61%],275,158,481,10-06-2020
193,IA- DUBUQUE,100.55,50,45,57,91.01,111.19,50 [45 - 57],100.55% [91.01% - 111.19%],112,60,170,10-06-2020
194,IA- IOWA CITY,83.6,39,35,44,82.42,86.28,39 [35 - 44],83.6% [82.42% - 86.28%],70,47,122,10-06-2020
195,IA- MASON CITY,87.91,28,25,32,81.91,92.96,28 [25 - 32],87.91% [81.91% - 92.96%],58,14,95,10-06-2020
196,IA- SIOUX CITY,92.9,64,57,78,85.65,105.44,64 [57 - 78],92.9% [85.65% - 105.44%],146,64,288,10-06-2020
197,IA- WATERLOO,85.95,14,13,16,82.19,87.67,14 [13 - 16],85.95% [82.19% - 87.67%],38,14,49,10-06-2020
200,KS- TOPEKA,83.56,29,26,36,82.65,86.21,29 [26 - 36],83.56% [82.65% - 86.21%],55,41,96,10-06-2020
201,KS- WICHITA,85.19,128,116,156,82.16,91.86,128 [116 - 156],85.19% [82.16% - 91.86%],257,107,587,10-06-2020
203,KY- COVINGTON,85.18,25,23,30,82.36,87.18,25 [23 - 30],85.18% [82.36% - 87.18%],57,26,79,10-06-2020
204,KY- LEXINGTON,90.16,278,258,330,85.99,100.13,278 [258 - 330],90.16% [85.99% - 100.13%],529,312,1048,10-06-2020
205,KY- LOUISVILLE,88.58,210,196,237,85.19,94.62,210 [196 - 237],88.58% [85.19% - 94.62%],413,250,704,10-06-2020
207,KY- OWENSBORO,88.9,21,19,25,83.6,95.68,21 [19 - 25],88.9% [83.6% - 95.68%],42,17,74,10-06-2020
208,KY- PADUCAH,84.62,34,31,40,82.4,86.66,34 [31 - 40],84.62% [82.4% - 86.66%],75,39,108,10-06-2020
209,LA- ALEXANDRIA,83.73,15,13,19,81.21,87.87,15 [13 - 19],83.73% [81.21% - 87.87%],37,12,78,10-06-2020
210,LA- BATON ROUGE,81.98,14,14,16,81.29,82.5,14 [14 - 16],81.98% [81.29% - 82.5%],49,32,62,10-06-2020
212,LA- HOUMA,81.57,5,4,6,80.71,81.57,5 [4 - 6],81.57% [80.71% - 81.57%],11,5,11,10-06-2020
213,LA- LAFAYETTE,81.43,14,12,17,80.93,82.59,14 [12 - 17],81.43% [80.93% - 82.59%],31,20,56,10-06-2020
214,LA- LAKE CHARLES,82.43,8,6,11,81.16,85.43,8 [6 - 11],82.43% [81.16% - 85.43%],21,10,47,10-06-2020
216,LA- METAIRIE,83.46,14,13,15,82.18,84.75,14 [13 - 15],83.46% [82.18% - 84.75%],35,22,48,10-06-2020
217,LA- MONROE,83.68,14,14,17,82.7,85.19,14 [14 - 17],83.68% [82.7% - 85.19%],34,25,48,10-06-2020
218,LA- NEW ORLEANS,83.42,28,26,36,81.94,85.44,28 [26 - 36],83.42% [81.94% - 85.44%],83,47,132,10-06-2020
219,LA- SHREVEPORT,84.42,59,55,65,83.03,87.13,59 [55 - 65],84.42% [83.03% - 87.13%],121,83,195,10-06-2020
220,LA- SLIDELL,83.17,7,6,8,82.58,85.75,7 [6 - 8],83.17% [82.58% - 85.75%],16,13,29,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,83.77,63,56,99,81.56,94.13,63 [56 - 99],83.77% [81.56% - 94.13%],99,41,371,10-06-2020
223,MD- BALTIMORE,83.87,116,108,131,82.76,86.06,116 [108 - 131],83.87% [82.76% - 86.06%],261,186,409,10-06-2020
225,MD- SALISBURY,87.36,35,33,38,84.48,91.53,35 [33 - 38],87.36% [84.48% - 91.53%],69,42,108,10-06-2020
226,MD- TAKOMA PARK,91.34,65,61,71,88.31,95.54,65 [61 - 71],91.34% [88.31% - 95.54%],146,107,200,10-06-2020
227,MA- BOSTON,88.33,488,458,548,85.34,93.47,488 [458 - 548],88.33% [85.34% - 93.47%],915,587,1479,10-06-2020
230,MA- SPRINGFIELD,89.56,82,76,102,85.62,100.92,82 [76 - 102],89.56% [85.62% - 100.92%],153,90,335,10-06-2020
231,MA- WORCESTER,85.36,44,41,50,83.78,88.95,44 [41 - 50],85.36% [83.78% - 88.95%],88,62,147,10-06-2020
232,MI- ANN ARBOR,86.89,120,113,136,84.5,91.43,120 [113 - 136],86.89% [84.5% - 91.43%],225,147,373,10-06-2020
233,MI- DEARBORN,81.89,14,13,15,81.28,82.86,14 [13 - 15],81.89% [81.28% - 82.86%],31,21,47,10-06-2020
234,MI- DETROIT,83.58,84,79,99,82.38,85.88,84 [79 - 99],83.58% [82.38% - 85.88%],167,111,274,10-06-2020
235,MI- FLINT,94.93,111,103,123,89.13,103.0,111 [103 - 123],94.93% [89.13% - 103.0%],198,121,305,10-06-2020
236,MI- GRAND RAPIDS,93.43,171,160,194,88.4,102.82,171 [160 - 194],93.43% [88.4% - 102.82%],310,194,527,10-06-2020
238,MI- KALAMAZOO,99.97,162,151,184,91.78,112.43,162 [151 - 184],99.97% [91.78% - 112.43%],295,174,479,10-06-2020
239,MI- LANSING,84.95,36,33,39,82.41,86.32,36 [33 - 39],84.95% [82.41% - 86.32%],76,37,97,10-06-2020
240,MI- MARQUETTE,127.54,117,108,140,104.8,173.85,117 [108 - 140],127.54% [104.8% - 173.85%],232,121,458,10-06-2020
242,MI- MUSKEGON,83.92,7,7,9,81.49,85.41,7 [7 - 9],83.92% [81.49% - 85.41%],21,8,29,10-06-2020
243,MI- PETOSKEY,86.07,14,13,16,82.89,90.12,14 [13 - 16],86.07% [82.89% - 90.12%],21,10,35,10-06-2020
244,MI- PONTIAC,82.2,14,13,15,81.52,83.12,14 [13 - 15],82.2% [81.52% - 83.12%],26,18,37,10-06-2020
245,MI- ROYAL OAK,81.89,21,20,23,81.29,82.69,21 [20 - 23],81.89% [81.29% - 82.69%],50,34,71,10-06-2020
246,MI- SAGINAW,82.86,29,25,36,80.67,84.53,29 [25 - 36],82.86% [80.67% - 84.53%],60,14,95,10-06-2020
248,MI- ST JOSEPH,82.98,7,7,8,82.98,84.3,7 [7 - 8],82.98% [82.98% - 84.3%],9,9,13,10-06-2020
249,MI- TRAVERSE CITY,84.32,14,12,16,80.2,86.48,14 [12 - 16],84.32% [80.2% - 86.48%],22,1,33,10-06-2020
250,MN- DULUTH,93.25,78,73,90,88.43,101.69,78 [73 - 90],93.25% [88.43% - 101.69%],154,98,252,10-06-2020
251,MN- MINNEAPOLIS,92.31,543,507,607,87.46,100.01,543 [507 - 607],92.31% [87.46% - 100.01%],1048,635,1704,10-06-2020
253,MN- ROCHESTER,85.96,82,77,95,83.35,90.27,82 [77 - 95],85.96% [83.35% - 90.27%],155,87,267,10-06-2020
254,MN- ST CLOUD,92.31,47,43,51,87.64,98.1,47 [43 - 51],92.31% [87.64% - 98.1%],87,54,128,10-06-2020
256,MN- ST PAUL,90.68,126,119,138,86.83,96.37,126 [119 - 138],90.68% [86.83% - 96.37%],244,156,374,10-06-2020
257,MS- GULFPORT,83.49,10,9,12,82.33,84.53,10 [9 - 12],83.49% [82.33% - 84.53%],27,18,35,10-06-2020
258,MS- HATTIESBURG,85.04,28,26,32,83.31,86.94,28 [26 - 32],85.04% [83.31% - 86.94%],61,40,84,10-06-2020
259,MS- JACKSON,81.7,34,31,40,81.09,82.74,34 [31 - 40],81.7% [81.09% - 82.74%],76,49,123,10-06-2020
260,MS- MERIDIAN,81.33,7,6,10,80.1,84.91,7 [6 - 10],81.33% [80.1% - 84.91%],13,1,48,10-06-2020
261,MS- OXFORD,82.66,7,6,8,80.16,84.39,7 [6 - 8],82.66% [80.16% - 84.39%],17,1,28,10-06-2020
262,MS- TUPELO,83.99,28,25,34,82.21,87.91,28 [25 - 34],83.99% [82.21% - 87.91%],65,36,129,10-06-2020
263,MO- CAPE GIRARDEAU,89.44,42,38,48,85.94,94.41,42 [38 - 48],89.44% [85.94% - 94.41%],97,61,148,10-06-2020
264,MO- COLUMBIA,93.88,105,94,124,87.92,103.86,105 [94 - 124],93.88% [87.92% - 103.86%],256,146,440,10-06-2020
267,MO- JOPLIN,88.91,42,40,47,86.81,93.94,42 [40 - 47],88.91% [86.81% - 93.94%],85,65,133,10-06-2020
268,MO- KANSAS CITY,86.47,254,235,293,83.9,90.46,254 [235 - 293],86.47% [83.9% - 90.46%],513,309,829,10-06-2020
270,MO- SPRINGFIELD,100.16,196,182,217,92.35,110.73,196 [182 - 217],100.16% [92.35% - 110.73%],395,242,602,10-06-2020
273,MO- ST LOUIS,85.71,313,294,344,83.95,87.92,313 [294 - 344],85.71% [83.95% - 87.92%],697,482,966,10-06-2020
274,MT- BILLINGS,103.0,276,257,331,93.58,128.17,276 [257 - 331],103.0% [93.58% - 128.17%],508,300,1064,10-06-2020
275,MT- GREAT FALLS,100.87,53,48,70,90.93,129.32,53 [48 - 70],100.87% [90.93% - 129.32%],168,88,397,10-06-2020
276,MT- MISSOULA,108.99,184,170,217,96.39,136.69,184 [170 - 217],108.99% [96.39% - 136.69%],336,190,657,10-06-2020
277,NE- LINCOLN,90.83,105,98,125,86.31,102.97,105 [98 - 125],90.83% [86.31% - 102.97%],199,116,422,10-06-2020
278,NE- OMAHA,89.82,268,249,312,85.51,98.04,268 [249 - 312],89.82% [85.51% - 98.04%],537,301,986,10-06-2020
279,NV- LAS VEGAS,93.57,284,266,327,88.23,104.87,284 [266 - 327],93.57% [88.23% - 104.87%],554,336,1015,10-06-2020
280,NV- RENO,85.88,56,53,67,84.22,89.16,56 [53 - 67],85.88% [84.22% - 89.16%],113,81,176,10-06-2020
281,NH- LEBANON,81.85,12,11,19,80.93,87.0,12 [11 - 19],81.85% [80.93% - 87.0%],18,9,68,10-06-2020
282,NH- MANCHESTER,85.98,65,59,77,83.09,91.65,65 [59 - 77],85.98% [83.09% - 91.65%],118,61,230,10-06-2020
283,NJ- CAMDEN,94.49,627,586,715,88.99,104.26,627 [586 - 715],94.49% [88.99% - 104.26%],1157,718,1938,10-06-2020
284,NJ- HACKENSACK,95.12,297,269,358,86.84,111.03,297 [269 - 358],95.12% [86.84% - 111.03%],564,255,1157,10-06-2020
285,NJ- MORRISTOWN,87.42,77,72,90,83.94,93.64,77 [72 - 90],87.42% [83.94% - 93.64%],143,76,263,10-06-2020
288,NJ- NEW BRUNSWICK,87.34,105,98,118,84.66,91.68,105 [98 - 118],87.34% [84.66% - 91.68%],203,129,323,10-06-2020
289,NJ- NEWARK,83.99,103,95,123,82.08,87.84,103 [95 - 123],83.99% [82.08% - 87.84%],194,101,381,10-06-2020
291,NJ- PATERSON,83.82,21,20,24,82.63,86.2,21 [20 - 24],83.82% [82.63% - 86.2%],45,31,73,10-06-2020
292,NJ- RIDGEWOOD,142.63,267,243,317,110.81,202.22,267 [243 - 317],142.63% [110.81% - 202.22%],496,244,968,10-06-2020
293,NM- ALBUQUERQUE,95.48,291,268,359,88.93,113.76,291 [268 - 359],95.48% [88.93% - 113.76%],520,300,1134,10-06-2020
295,NY- ALBANY,84.65,122,112,163,82.62,92.09,122 [112 - 163],84.65% [82.62% - 92.09%],229,129,596,10-06-2020
296,NY- BINGHAMTON,123.49,228,209,281,104.0,176.56,228 [209 - 281],123.49% [104.0% - 176.56%],404,223,897,10-06-2020
297,NY- BRONX,81.24,21,19,24,80.33,82.27,21 [19 - 24],81.24% [80.33% - 82.27%],45,12,82,10-06-2020
299,NY- BUFFALO,88.51,159,147,189,84.92,96.3,159 [147 - 189],88.51% [84.92% - 96.3%],306,177,586,10-06-2020
300,NY- ELMIRA,123.92,260,243,305,106.37,160.13,260 [243 - 305],123.92% [106.37% - 160.13%],473,284,863,10-06-2020
301,NY- EAST LONG ISLAND,83.57,176,163,197,82.29,85.48,176 [163 - 197],83.57% [82.29% - 85.48%],390,250,600,10-06-2020
304,NY- ROCHESTER,95.91,284,260,399,88.41,127.5,284 [260 - 399],95.91% [88.41% - 127.5%],471,249,1406,10-06-2020
307,NY- SYRACUSE,87.04,105,97,120,84.11,91.96,105 [97 - 120],87.04% [84.11% - 91.96%],199,116,338,10-06-2020
308,NY- WHITE PLAINS,96.71,274,256,310,90.78,107.99,274 [256 - 310],96.71% [90.78% - 107.99%],496,320,831,10-06-2020
309,NC- ASHEVILLE,97.63,179,165,207,89.21,110.99,179 [165 - 207],97.63% [89.21% - 110.99%],331,173,582,10-06-2020
311,NC- CHARLOTTE,89.89,291,272,317,86.44,94.87,291 [272 - 317],89.89% [86.44% - 94.87%],573,373,861,10-06-2020
312,NC- DURHAM,88.06,182,168,204,85.13,90.92,182 [168 - 204],88.06% [85.13% - 90.92%],372,237,504,10-06-2020
313,NC- GREENSBORO,87.8,72,67,79,84.96,91.59,72 [67 - 79],87.8% [84.96% - 91.59%],140,89,208,10-06-2020
314,NC- GREENVILLE,94.71,192,177,223,88.13,106.11,192 [177 - 223],94.71% [88.13% - 106.11%],369,204,655,10-06-2020
315,NC- HICKORY,92.83,49,46,54,87.09,98.45,49 [46 - 54],92.83% [87.09% - 98.45%],96,53,138,10-06-2020
318,NC- RALEIGH,90.15,208,192,237,86.38,95.42,208 [192 - 237],90.15% [86.38% - 95.42%],430,270,653,10-06-2020
