region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
116,FL- CLEARWATER,82.02,14,13,15,81.71,82.44,14 [13 - 15],82.02% [81.71% - 82.44%],33,28,40,10-06-2020
118,FL- FORT LAUDERDALE,82.2,74,71,78,81.92,82.6,74 [71 - 78],82.2% [81.92% - 82.6%],191,167,226,10-06-2020
119,FL- FORT MYERS,82.33,35,34,37,81.93,82.51,35 [34 - 37],82.33% [81.93% - 82.51%],89,74,96,10-06-2020
120,FL- GAINESVILLE,85.32,35,32,37,84.24,85.87,35 [32 - 37],85.32% [84.24% - 85.87%],98,78,108,10-06-2020
122,FL- HUDSON,82.56,14,13,15,82.16,83.04,14 [13 - 15],82.56% [82.16% - 83.04%],32,27,38,10-06-2020
123,FL- JACKSONVILLE,84.05,79,74,84,83.56,84.64,79 [74 - 84],84.05% [83.56% - 84.64%],199,175,228,10-06-2020
124,FL- LAKELAND,84.03,17,16,18,83.56,84.59,17 [16 - 18],84.03% [83.56% - 84.59%],43,38,49,10-06-2020
127,FL- MIAMI,83.2,130,121,138,82.54,83.68,130 [121 - 138],83.2% [82.54% - 83.68%],345,274,397,10-06-2020
129,FL- OCALA,83.65,21,20,22,83.29,84.17,21 [20 - 22],83.65% [83.29% - 84.17%],50,45,57,10-06-2020
130,FL- ORLANDO,83.56,160,153,169,83.19,84.02,160 [153 - 169],83.56% [83.19% - 84.02%],369,330,416,10-06-2020
131,FL- ORMOND BEACH,81.63,13,12,14,81.45,81.81,13 [12 - 14],81.63% [81.45% - 81.81%],27,24,30,10-06-2020
133,FL- PANAMA CITY,82.56,7,7,8,82.56,83.61,7 [7 - 8],82.56% [82.56% - 83.61%],17,17,24,10-06-2020
134,FL- PENSACOLA,84.77,49,47,53,83.96,85.28,49 [47 - 53],84.77% [83.96% - 85.28%],112,93,124,10-06-2020
137,FL- SARASOTA,81.87,14,13,14,81.66,82.42,14 [13 - 14],81.87% [81.66% - 82.42%],27,24,35,10-06-2020
139,FL- ST PETERSBURG,81.69,14,13,14,81.38,82.07,14 [13 - 14],81.69% [81.38% - 82.07%],27,22,33,10-06-2020
140,FL- TALLAHASSEE,83.6,35,32,38,83.26,84.38,35 [32 - 38],83.6% [83.26% - 84.38%],97,88,118,10-06-2020
141,FL- TAMPA,83.31,61,58,64,82.82,83.69,61 [58 - 64],83.31% [82.82% - 83.69%],141,120,157,10-06-2020
142,GA- ALBANY,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,10-06-2020
144,GA- ATLANTA,88.35,435,414,457,87.33,89.54,435 [414 - 457],88.35% [87.33% - 89.54%],1000,878,1143,10-06-2020
145,GA- AUGUSTA,84.64,44,40,48,83.71,85.62,44 [40 - 48],84.64% [83.71% - 85.62%],114,91,138,10-06-2020
146,GA- COLUMBUS,83.73,14,14,15,82.86,84.61,14 [14 - 15],83.73% [82.86% - 84.61%],47,36,58,10-06-2020
147,GA- MACON,83.13,26,22,29,82.37,83.58,26 [22 - 29],83.13% [82.37% - 83.58%],70,53,80,10-06-2020
148,GA- ROME,91.2,29,25,32,88.74,91.61,29 [25 - 32],91.2% [88.74% - 91.61%],82,64,85,10-06-2020
149,GA- SAVANNAH,84.66,29,26,31,83.94,85.93,29 [26 - 31],84.66% [83.94% - 85.93%],96,81,122,10-06-2020
151,ID- BOISE,87.85,85,81,92,86.31,90.01,85 [81 - 92],87.85% [86.31% - 90.01%],163,131,208,10-06-2020
152,ID- IDAHO FALLS,102.78,56,53,61,96.92,109.5,56 [53 - 61],102.78% [96.92% - 109.5%],105,78,136,10-06-2020
154,IL- AURORA,90.06,28,26,28,88.73,90.82,28 [26 - 28],90.06% [88.73% - 90.82%],53,46,57,10-06-2020
155,IL- BLUE ISLAND,84.89,63,60,66,84.3,85.6,63 [60 - 66],84.89% [84.3% - 85.6%],124,109,142,10-06-2020
156,IL- CHICAGO,84.86,203,195,214,84.26,85.55,203 [195 - 214],84.86% [84.26% - 85.55%],416,365,475,10-06-2020
158,IL- ELGIN,89.67,49,47,52,88.56,90.87,49 [47 - 52],89.67% [88.56% - 90.87%],105,93,118,10-06-2020
161,IL- EVANSTON,86.83,82,79,87,86.0,87.78,82 [79 - 87],86.83% [86.0% - 87.78%],165,145,188,10-06-2020
163,IL- HINSDALE,86.64,35,34,37,85.91,87.55,35 [34 - 37],86.64% [85.91% - 87.55%],73,65,83,10-06-2020
164,IL- JOLIET,88.37,56,53,58,87.69,89.73,56 [53 - 58],88.37% [87.69% - 89.73%],111,102,129,10-06-2020
166,IL- MELROSE PARK,86.76,105,101,110,85.95,87.66,105 [101 - 110],86.76% [85.95% - 87.66%],209,184,237,10-06-2020
170,IL- PEORIA,86.24,56,53,58,85.27,87.32,56 [53 - 58],86.24% [85.27% - 87.32%],116,98,136,10-06-2020
171,IL- ROCKFORD,100.51,170,162,181,96.66,106.71,170 [162 - 181],100.51% [96.66% - 106.71%],314,255,409,10-06-2020
172,IL- SPRINGFIELD,89.51,126,119,133,86.44,91.79,126 [119 - 133],89.51% [86.44% - 91.79%],242,164,300,10-06-2020
173,IL- URBANA,91.55,62,59,65,88.85,94.53,62 [59 - 65],91.55% [88.85% - 94.53%],120,92,151,10-06-2020
175,IL- BLOOMINGTON,90.11,7,7,7,89.36,90.11,7 [7 - 7],90.11% [89.36% - 90.11%],27,25,27,10-06-2020
179,IN- EVANSVILLE,97.85,188,180,204,94.03,103.28,188 [180 - 204],97.85% [94.03% - 103.28%],365,287,476,10-06-2020
180,IN- FORT WAYNE,90.85,128,118,137,87.05,93.97,128 [118 - 137],90.85% [87.05% - 93.97%],240,156,309,10-06-2020
181,IN- GARY,88.23,63,60,68,86.51,89.63,63 [60 - 68],88.23% [86.51% - 89.63%],124,98,145,10-06-2020
183,IN- INDIANAPOLIS,88.51,264,253,284,87.71,90.07,264 [253 - 284],88.51% [87.71% - 90.07%],546,495,646,10-06-2020
184,IN- LAFAYETTE,91.88,49,47,51,90.26,94.44,49 [47 - 51],91.88% [90.26% - 94.44%],88,76,107,10-06-2020
185,IN- MUNCIE,91.22,21,19,23,87.16,95.75,21 [19 - 23],91.22% [87.16% - 95.75%],47,30,66,10-06-2020
186,IN- MUNSTER,85.63,28,27,30,85.11,86.41,28 [27 - 30],85.63% [85.11% - 86.41%],65,59,74,10-06-2020
187,IN- SOUTH BEND,99.42,156,149,166,95.89,105.18,156 [149 - 166],99.42% [95.89% - 105.18%],297,243,385,10-06-2020
188,IN- TERRE HAUTE,88.53,28,25,30,84.82,92.8,28 [25 - 30],88.53% [84.82% - 92.8%],46,26,69,10-06-2020
190,IA- CEDAR RAPIDS,90.04,56,54,58,87.89,91.74,56 [54 - 58],90.04% [87.89% - 91.74%],112,88,131,10-06-2020
191,IA- DAVENPORT,85.94,63,61,66,85.31,87.15,63 [61 - 66],85.94% [85.31% - 87.15%],132,118,159,10-06-2020
192,IA- DES MOINES,88.38,132,125,143,87.65,89.47,132 [125 - 143],88.38% [87.65% - 89.47%],276,252,312,10-06-2020
193,IA- DUBUQUE,100.92,56,52,60,94.5,106.97,56 [52 - 60],100.92% [94.5% - 106.97%],114,79,147,10-06-2020
194,IA- IOWA CITY,84.32,39,37,43,83.76,84.99,39 [37 - 43],84.32% [83.76% - 84.99%],84,73,97,10-06-2020
195,IA- MASON CITY,86.41,28,26,29,84.91,89.28,28 [26 - 29],86.41% [84.91% - 89.28%],47,36,68,10-06-2020
196,IA- SIOUX CITY,95.46,80,73,91,92.72,100.32,80 [73 - 91],95.46% [92.72% - 100.32%],175,144,230,10-06-2020
197,IA- WATERLOO,85.95,21,19,22,82.97,87.98,21 [19 - 22],85.95% [82.97% - 87.98%],38,19,51,10-06-2020
200,KS- TOPEKA,83.62,28,27,30,82.97,84.4,28 [27 - 30],83.62% [82.97% - 84.4%],56,46,68,10-06-2020
201,KS- WICHITA,84.36,117,109,131,82.73,86.44,117 [109 - 131],84.36% [82.73% - 86.44%],216,135,319,10-06-2020
203,KY- COVINGTON,84.45,28,26,29,82.36,86.09,28 [26 - 29],84.45% [82.36% - 86.09%],49,26,67,10-06-2020
204,KY- LEXINGTON,87.43,207,195,229,85.34,90.64,207 [195 - 229],87.43% [85.34% - 90.64%],387,278,554,10-06-2020
205,KY- LOUISVILLE,88.2,196,187,211,86.56,90.74,196 [187 - 211],88.2% [86.56% - 90.74%],395,316,517,10-06-2020
207,KY- OWENSBORO,87.42,21,19,22,85.51,89.11,21 [19 - 22],87.42% [85.51% - 89.11%],35,26,43,10-06-2020
208,KY- PADUCAH,84.5,42,39,43,82.9,85.67,42 [39 - 43],84.5% [82.9% - 85.67%],73,47,92,10-06-2020
209,LA- ALEXANDRIA,84.74,21,19,24,83.53,85.65,21 [19 - 24],84.74% [83.53% - 85.65%],47,35,56,10-06-2020
210,LA- BATON ROUGE,82.94,28,26,30,82.62,83.59,28 [26 - 30],82.94% [82.62% - 83.59%],73,65,89,10-06-2020
212,LA- HOUMA,82.85,7,7,7,82.57,83.71,7 [7 - 7],82.85% [82.57% - 83.71%],20,18,26,10-06-2020
213,LA- LAFAYETTE,82.54,16,15,18,82.13,83.1,16 [15 - 18],82.54% [82.13% - 83.1%],55,46,67,10-06-2020
214,LA- LAKE CHARLES,82.43,14,13,15,81.62,83.35,14 [13 - 15],82.43% [81.62% - 83.35%],21,14,29,10-06-2020
216,LA- METAIRIE,84.35,21,19,21,83.86,84.95,21 [19 - 21],84.35% [83.86% - 84.95%],44,39,50,10-06-2020
217,LA- MONROE,85.08,14,14,15,84.43,86.05,14 [14 - 15],85.08% [84.43% - 86.05%],47,41,56,10-06-2020
218,LA- NEW ORLEANS,83.42,42,39,45,82.56,84.33,42 [39 - 45],83.42% [82.56% - 84.33%],83,62,105,10-06-2020
219,LA- SHREVEPORT,85.01,63,60,68,84.57,86.18,63 [60 - 68],85.01% [84.57% - 86.18%],137,125,169,10-06-2020
220,LA- SLIDELL,84.17,7,7,8,83.57,85.56,7 [7 - 8],84.17% [83.57% - 85.56%],21,18,28,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,81.01,0 [0 - 0],80.0% [80.0% - 81.01%],0,0,11,10-06-2020
222,ME- PORTLAND,81.9,26,24,35,81.56,82.48,26 [24 - 35],81.9% [81.56% - 82.48%],50,41,65,10-06-2020
223,MD- BALTIMORE,84.97,139,133,149,84.3,85.72,139 [133 - 149],84.97% [84.3% - 85.72%],335,290,386,10-06-2020
225,MD- SALISBURY,88.75,35,33,39,87.15,91.31,35 [33 - 39],88.75% [87.15% - 91.31%],82,67,106,10-06-2020
226,MD- TAKOMA PARK,93.29,77,74,80,92.12,95.0,77 [74 - 80],93.29% [92.12% - 95.0%],171,156,193,10-06-2020
227,MA- BOSTON,86.42,376,360,399,85.03,88.14,376 [360 - 399],86.42% [85.03% - 88.14%],705,552,894,10-06-2020
230,MA- SPRINGFIELD,86.06,55,51,61,84.56,88.93,55 [51 - 61],86.06% [84.56% - 88.93%],97,73,143,10-06-2020
231,MA- WORCESTER,84.51,35,34,38,83.65,85.72,35 [34 - 38],84.51% [83.65% - 85.72%],74,60,94,10-06-2020
232,MI- ANN ARBOR,85.45,93,89,99,84.2,86.89,93 [89 - 99],85.45% [84.2% - 86.89%],178,137,225,10-06-2020
233,MI- DEARBORN,82.43,16,15,17,81.95,82.86,16 [15 - 17],82.43% [81.95% - 82.86%],40,32,47,10-06-2020
234,MI- DETROIT,83.54,83,79,89,83.03,84.27,83 [79 - 89],83.54% [83.03% - 84.27%],165,141,199,10-06-2020
235,MI- FLINT,88.37,62,59,66,86.71,90.41,62 [59 - 66],88.37% [86.71% - 90.41%],111,89,138,10-06-2020
236,MI- GRAND RAPIDS,89.83,122,116,130,87.67,92.47,122 [116 - 130],89.83% [87.67% - 92.47%],227,177,288,10-06-2020
238,MI- KALAMAZOO,92.8,105,100,112,90.36,96.59,105 [100 - 112],92.8% [90.36% - 96.59%],189,153,245,10-06-2020
239,MI- LANSING,85.54,41,38,43,83.78,86.32,41 [38 - 43],85.54% [83.78% - 86.32%],85,58,97,10-06-2020
240,MI- MARQUETTE,116.27,104,96,113,105.2,130.61,104 [96 - 113],116.27% [105.2% - 130.61%],177,123,247,10-06-2020
242,MI- MUSKEGON,83.73,11,9,12,82.8,84.66,11 [9 - 12],83.73% [82.8% - 84.66%],20,15,25,10-06-2020
243,MI- PETOSKEY,82.31,10,8,11,80.29,84.34,10 [8 - 11],82.31% [80.29% - 84.34%],8,1,15,10-06-2020
244,MI- PONTIAC,82.79,14,13,15,82.36,83.29,14 [13 - 15],82.79% [82.36% - 83.29%],33,28,39,10-06-2020
245,MI- ROYAL OAK,82.23,28,27,29,81.93,82.61,28 [27 - 29],82.23% [81.93% - 82.61%],59,51,69,10-06-2020
246,MI- SAGINAW,82.24,24,22,27,81.43,82.96,24 [22 - 27],82.24% [81.43% - 82.96%],47,30,62,10-06-2020
248,MI- ST JOSEPH,83.64,7,7,7,82.98,84.3,7 [7 - 7],83.64% [82.98% - 84.3%],11,9,13,10-06-2020
249,MI- TRAVERSE CITY,82.36,7,6,8,80.79,82.55,7 [6 - 8],82.36% [80.79% - 82.55%],12,4,13,10-06-2020
250,MN- DULUTH,89.64,63,60,67,87.06,92.13,63 [60 - 67],89.64% [87.06% - 92.13%],112,82,141,10-06-2020
251,MN- MINNEAPOLIS,90.23,456,436,486,87.99,93.22,456 [436 - 486],90.23% [87.99% - 93.22%],871,680,1126,10-06-2020
253,MN- ROCHESTER,84.69,63,59,69,82.85,86.16,63 [59 - 69],84.69% [82.85% - 86.16%],122,74,160,10-06-2020
254,MN- ST CLOUD,91.03,42,40,44,89.34,93.01,42 [40 - 44],91.03% [89.34% - 93.01%],78,66,92,10-06-2020
256,MN- ST PAUL,89.45,113,108,118,87.53,92.08,113 [108 - 118],89.45% [87.53% - 92.08%],216,172,276,10-06-2020
257,MS- GULFPORT,83.49,14,13,15,82.85,83.62,14 [13 - 15],83.49% [82.85% - 83.62%],27,22,28,10-06-2020
258,MS- HATTIESBURG,84.55,28,27,30,83.64,86.12,28 [27 - 30],84.55% [83.64% - 86.12%],55,44,74,10-06-2020
259,MS- JACKSON,81.87,36,34,39,81.74,81.99,36 [34 - 39],81.87% [81.74% - 81.99%],84,78,89,10-06-2020
260,MS- MERIDIAN,81.74,7,6,10,81.74,82.25,7 [6 - 10],81.74% [81.74% - 82.25%],17,17,22,10-06-2020
261,MS- OXFORD,82.82,9,7,10,82.51,83.92,9 [7 - 10],82.82% [82.51% - 83.92%],18,16,25,10-06-2020
262,MS- TUPELO,85.77,37,34,41,84.72,87.12,37 [34 - 41],85.77% [84.72% - 87.12%],94,77,116,10-06-2020
263,MO- CAPE GIRARDEAU,89.83,55,52,59,88.76,91.0,55 [52 - 59],89.83% [88.76% - 91.0%],101,90,113,10-06-2020
264,MO- COLUMBIA,95.08,133,125,144,90.79,99.96,133 [125 - 144],95.08% [90.79% - 99.96%],278,199,368,10-06-2020
267,MO- JOPLIN,90.27,42,41,45,89.22,91.53,42 [41 - 45],90.27% [89.22% - 91.53%],98,88,110,10-06-2020
268,MO- KANSAS CITY,86.36,259,246,280,84.49,88.48,259 [246 - 280],86.36% [84.49% - 88.48%],504,356,672,10-06-2020
270,MO- SPRINGFIELD,100.52,191,183,203,98.38,103.12,191 [183 - 203],100.52% [98.38% - 103.12%],402,360,453,10-06-2020
273,MO- ST LOUIS,86.41,361,345,378,85.67,87.11,361 [345 - 378],86.41% [85.67% - 87.11%],782,692,867,10-06-2020
274,MT- BILLINGS,94.31,180,171,203,89.87,101.14,180 [171 - 203],94.31% [89.87% - 101.14%],316,218,467,10-06-2020
275,MT- GREAT FALLS,100.25,94,88,111,93.17,114.78,94 [88 - 111],100.25% [93.17% - 114.78%],163,106,280,10-06-2020
276,MT- MISSOULA,96.39,112,105,124,91.91,103.21,112 [105 - 124],96.39% [91.91% - 103.21%],190,138,269,10-06-2020
277,NE- LINCOLN,88.66,87,82,97,86.04,92.79,87 [82 - 97],88.66% [86.04% - 92.79%],159,111,235,10-06-2020
278,NE- OMAHA,88.32,244,228,263,85.85,90.92,244 [228 - 263],88.32% [85.85% - 90.92%],455,320,597,10-06-2020
279,NV- LAS VEGAS,92.2,257,245,279,89.24,96.66,257 [245 - 279],92.2% [89.24% - 96.66%],498,377,680,10-06-2020
280,NV- RENO,85.88,56,54,59,84.79,87.13,56 [54 - 59],85.88% [84.79% - 87.13%],113,92,137,10-06-2020
281,NH- LEBANON,80.31,2,1,5,80.0,81.03,2 [1 - 5],80.31% [80.0% - 81.03%],3,0,10,10-06-2020
282,NH- MANCHESTER,84.51,49,45,53,82.68,86.18,49 [45 - 53],84.51% [82.68% - 86.18%],89,53,122,10-06-2020
283,NJ- CAMDEN,89.39,418,399,446,87.34,92.09,418 [399 - 446],89.39% [87.34% - 92.09%],750,586,966,10-06-2020
284,NJ- HACKENSACK,91.24,227,212,250,87.99,95.77,227 [212 - 250],91.24% [87.99% - 95.77%],419,298,588,10-06-2020
285,NJ- MORRISTOWN,85.13,52,49,57,83.73,87.37,52 [49 - 57],85.13% [83.73% - 87.37%],99,72,142,10-06-2020
288,NJ- NEW BRUNSWICK,85.42,79,76,84,84.12,86.87,79 [76 - 84],85.42% [84.12% - 86.87%],150,114,190,10-06-2020
289,NJ- NEWARK,83.11,80,75,88,82.16,84.46,80 [75 - 88],83.11% [82.16% - 84.46%],151,105,217,10-06-2020
291,NJ- PATERSON,83.74,21,20,23,82.8,84.07,21 [20 - 23],83.74% [82.8% - 84.07%],44,33,48,10-06-2020
292,NJ- RIDGEWOOD,121.67,185,173,202,110.3,137.2,185 [173 - 202],121.67% [110.3% - 137.2%],330,240,453,10-06-2020
293,NM- ALBUQUERQUE,89.82,190,180,208,87.06,94.41,190 [180 - 208],89.82% [87.06% - 94.41%],330,237,484,10-06-2020
295,NY- ALBANY,83.75,105,96,114,82.05,85.5,105 [96 - 114],83.75% [82.05% - 85.5%],185,101,271,10-06-2020
296,NY- BINGHAMTON,105.62,134,126,151,98.62,119.18,134 [126 - 151],105.62% [98.62% - 119.18%],238,173,364,10-06-2020
297,NY- BRONX,81.24,21,19,24,80.39,82.29,21 [19 - 24],81.24% [80.39% - 82.29%],45,14,83,10-06-2020
299,NY- BUFFALO,87.68,145,138,152,85.81,89.54,145 [138 - 152],87.68% [85.81% - 89.54%],276,209,343,10-06-2020
300,NY- ELMIRA,102.66,145,138,157,98.48,110.36,145 [138 - 157],102.66% [98.48% - 110.36%],244,199,327,10-06-2020
301,NY- EAST LONG ISLAND,84.21,206,196,221,83.42,85.09,206 [196 - 221],84.21% [83.42% - 85.09%],460,374,557,10-06-2020
304,NY- ROCHESTER,86.11,110,103,129,84.63,89.9,110 [103 - 129],86.11% [84.63% - 89.9%],181,137,293,10-06-2020
307,NY- SYRACUSE,85.24,82,77,89,83.65,87.93,82 [77 - 89],85.24% [83.65% - 87.93%],148,103,224,10-06-2020
308,NY- WHITE PLAINS,91.49,186,179,198,89.13,94.79,186 [179 - 198],91.49% [89.13% - 94.79%],341,271,439,10-06-2020
309,NC- ASHEVILLE,90.44,112,105,121,87.51,93.84,112 [105 - 121],90.44% [87.51% - 93.84%],196,141,260,10-06-2020
311,NC- CHARLOTTE,89.55,281,271,296,87.68,91.58,281 [271 - 296],89.55% [87.68% - 91.58%],553,445,671,10-06-2020
312,NC- DURHAM,87.75,188,179,197,85.91,89.31,188 [179 - 197],87.75% [85.91% - 89.31%],358,273,430,10-06-2020
313,NC- GREENSBORO,86.8,62,60,66,85.74,88.53,62 [60 - 66],86.8% [85.74% - 88.53%],122,103,153,10-06-2020
314,NC- GREENVILLE,92.04,162,154,173,88.85,95.27,162 [154 - 173],92.04% [88.85% - 95.27%],302,222,383,10-06-2020
315,NC- HICKORY,90.03,36,34,39,88.42,92.43,36 [34 - 39],90.03% [88.42% - 92.43%],75,63,93,10-06-2020
318,NC- RALEIGH,89.92,216,205,230,87.27,92.85,216 [205 - 230],89.92% [87.27% - 92.85%],420,308,544,10-06-2020
