region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
25,CA- BAKERSFIELD,84.73,56,55,58,84.54,85.09,56 [55 - 58],84.73% [84.54% - 85.09%],171,164,184,09-22-2020
31,CA- CHICO,86.09,14,14,15,85.31,87.5,14 [14 - 15],86.09% [85.31% - 87.5%],39,34,48,09-22-2020
33,CA- CONTRA COSTA CO.,85.29,37,37,38,85.09,85.64,37 [37 - 38],85.29% [85.09% - 85.64%],106,102,113,09-22-2020
43,CA- FRESNO,87.84,58,57,60,87.18,88.37,58 [57 - 60],87.84% [87.18% - 88.37%],179,164,191,09-22-2020
56,CA- LOS ANGELES,84.24,380,377,384,83.94,84.42,380 [377 - 384],84.24% [83.94% - 84.42%],1051,977,1096,09-22-2020
58,CA- MODESTO,86.28,36,35,38,85.88,86.86,36 [35 - 38],86.28% [85.88% - 86.86%],108,101,118,09-22-2020
62,CA- NAPA,86.01,13,13,14,86.01,86.01,13 [13 - 14],86.01% [86.01% - 86.01%],35,35,35,09-22-2020
65,CA- ALAMEDA CO.,83.14,33,33,34,82.93,83.37,33 [33 - 34],83.14% [82.93% - 83.37%],106,99,114,09-22-2020
69,CA- PALM SPR/RANCHO MIR.,83.42,7,7,8,83.13,83.61,7 [7 - 8],83.42% [83.13% - 83.61%],36,33,38,09-22-2020
73,CA- REDDING,82.22,7,7,7,82.22,82.22,7 [7 - 7],82.22% [82.22% - 82.22%],24,24,24,09-22-2020
77,CA- SACRAMENTO,85.89,106,105,108,85.52,86.25,106 [105 - 108],85.89% [85.52% - 86.25%],282,264,299,09-22-2020
78,CA- SALINAS,91.48,35,35,36,90.97,91.98,35 [35 - 36],91.48% [90.97% - 91.98%],91,87,95,09-22-2020
79,CA- SAN BERNARDINO,86.31,114,113,116,86.02,86.69,114 [113 - 116],86.31% [86.02% - 86.69%],365,348,387,09-22-2020
80,CA- SAN DIEGO,87.28,251,247,254,86.63,87.76,251 [247 - 254],87.28% [86.63% - 87.76%],512,466,546,09-22-2020
81,CA- SAN FRANCISCO,82.54,49,49,50,82.39,82.68,49 [49 - 50],82.54% [82.39% - 82.68%],129,121,136,09-22-2020
82,CA- SAN JOSE,85.22,61,60,63,85.06,85.62,61 [60 - 63],85.22% [85.06% - 85.62%],158,153,170,09-22-2020
83,CA- SAN LUIS OBISPO,85.04,1,1,2,84.61,85.04,1 [1 - 2],85.04% [84.61% - 85.04%],23,21,23,09-22-2020
85,CA- SAN MATEO CO.,83.45,41,41,42,83.38,83.6,41 [41 - 42],83.45% [83.38% - 83.6%],93,91,97,09-22-2020
86,CA- SANTA BARBARA,84.45,14,14,14,84.14,84.66,14 [14 - 14],84.45% [84.14% - 84.66%],43,40,45,09-22-2020
87,CA- SANTA CRUZ,88.64,11,11,12,88.36,89.47,11 [11 - 12],88.64% [88.36% - 89.47%],31,30,34,09-22-2020
89,CA- SANTA ROSA,83.39,21,21,22,83.17,83.6,21 [21 - 22],83.39% [83.17% - 83.6%],63,59,67,09-22-2020
91,CA- STOCKTON,90.07,35,35,36,89.78,90.44,35 [35 - 36],90.07% [89.78% - 90.44%],107,104,111,09-22-2020
96,CA- VENTURA,86.48,37,37,38,86.17,86.61,37 [37 - 38],86.48% [86.17% - 86.61%],102,97,104,09-22-2020
101,CO- BOULDER,126.74,124,119,134,115.79,142.32,124 [119 - 134],126.74% [115.79% - 142.32%],222,170,296,09-22-2020
102,CO- COLORADO SPRINGS,86.09,28,27,34,85.31,89.47,28 [27 - 34],86.09% [85.31% - 89.47%],63,55,98,09-22-2020
103,CO- DENVER,88.69,201,195,211,87.72,90.09,201 [195 - 211],88.69% [87.72% - 90.09%],415,369,482,09-22-2020
104,CO- FORT COLLINS,91.89,42,41,44,90.33,94.4,42 [41 - 44],91.89% [90.33% - 94.4%],76,66,92,09-22-2020
105,CO- GRAND JUNCTION,82.02,7,7,8,82.02,84.04,7 [7 - 8],82.02% [82.02% - 84.04%],16,16,32,09-22-2020
106,CO- GREELEY,98.4,87,82,95,94.54,103.68,87 [82 - 95],98.4% [94.54% - 103.68%],143,113,184,09-22-2020
107,CO- PUEBLO,82.01,7,7,7,82.01,82.01,7 [7 - 7],82.01% [82.01% - 82.01%],16,16,16,09-22-2020
109,CT- BRIDGEPORT,87.67,68,67,70,87.2,88.02,68 [67 - 70],87.67% [87.2% - 88.02%],130,122,136,09-22-2020
110,CT- HARTFORD,89.0,152,149,154,88.17,89.21,152 [149 - 154],89.0% [88.17% - 89.21%],293,266,300,09-22-2020
111,CT- NEW HAVEN,84.93,91,90,95,84.13,85.89,91 [90 - 95],84.93% [84.13% - 85.89%],190,159,227,09-22-2020
112,DE- WILMINGTON,89.61,95,94,97,88.92,90.1,95 [94 - 97],89.61% [88.92% - 90.1%],179,166,188,09-22-2020
113,DC- WASHINGTON,88.6,235,233,239,88.16,89.27,235 [233 - 239],88.6% [88.16% - 89.27%],472,448,509,09-22-2020
115,FL- BRADENTON,83.81,7,7,8,83.53,84.23,7 [7 - 8],83.81% [83.53% - 84.23%],27,25,30,09-22-2020
116,FL- CLEARWATER,82.14,14,14,14,81.95,82.5,14 [14 - 14],82.14% [81.95% - 82.5%],35,32,41,09-22-2020
118,FL- FORT LAUDERDALE,82.71,80,79,81,82.58,82.87,80 [79 - 81],82.71% [82.58% - 82.87%],236,224,250,09-22-2020
119,FL- FORT MYERS,82.06,25,25,26,81.99,82.17,25 [25 - 26],82.06% [81.99% - 82.17%],79,76,83,09-22-2020
120,FL- GAINESVILLE,90.76,91,87,95,89.61,92.55,91 [87 - 95],90.76% [89.61% - 92.55%],198,177,231,09-22-2020
122,FL- HUDSON,82.24,7,7,7,82.16,82.48,7 [7 - 7],82.24% [82.16% - 82.48%],28,27,31,09-22-2020
123,FL- JACKSONVILLE,85.17,106,104,108,84.87,85.29,106 [104 - 108],85.17% [84.87% - 85.29%],254,239,260,09-22-2020
124,FL- LAKELAND,84.87,21,21,21,84.59,84.96,21 [21 - 21],84.87% [84.59% - 84.96%],52,49,53,09-22-2020
127,FL- MIAMI,82.81,88,83,89,82.4,82.91,88 [83 - 89],82.81% [82.4% - 82.91%],303,259,314,09-22-2020
129,FL- OCALA,84.39,21,21,21,84.17,84.46,21 [21 - 21],84.39% [84.17% - 84.46%],60,57,61,09-22-2020
130,FL- ORLANDO,83.32,137,136,140,83.16,83.5,137 [136 - 140],83.32% [83.16% - 83.5%],344,327,363,09-22-2020
131,FL- ORMOND BEACH,82.9,21,21,21,82.66,83.02,21 [21 - 21],82.9% [82.66% - 83.02%],48,44,50,09-22-2020
133,FL- PANAMA CITY,82.41,2,2,3,82.26,82.41,2 [2 - 3],82.41% [82.26% - 82.41%],16,15,16,09-22-2020
134,FL- PENSACOLA,84.3,44,43,45,84.21,84.43,44 [43 - 45],84.3% [84.21% - 84.43%],101,99,104,09-22-2020
137,FL- SARASOTA,81.94,7,7,8,81.87,82.21,7 [7 - 8],81.94% [81.87% - 82.21%],28,27,32,09-22-2020
139,FL- ST PETERSBURG,81.75,7,7,8,81.63,82.07,7 [7 - 8],81.75% [81.63% - 82.07%],28,26,33,09-22-2020
140,FL- TALLAHASSEE,90.68,145,137,151,87.79,92.79,145 [137 - 151],90.68% [87.79% - 92.79%],288,210,345,09-22-2020
141,FL- TAMPA,83.5,57,57,58,83.31,83.66,57 [57 - 58],83.5% [83.31% - 83.66%],149,141,156,09-22-2020
142,GA- ALBANY,81.22,0,0,0,81.22,81.22,0 [0 - 0],81.22% [81.22% - 81.22%],13,13,13,09-22-2020
144,GA- ATLANTA,90.17,480,470,493,89.63,90.95,480 [470 - 493],90.17% [89.63% - 90.95%],1218,1153,1312,09-22-2020
145,GA- AUGUSTA,85.17,36,36,39,84.68,85.66,36 [36 - 39],85.17% [84.68% - 85.66%],127,115,139,09-22-2020
146,GA- COLUMBUS,83.57,7,7,10,82.54,85.16,7 [7 - 10],83.57% [82.54% - 85.16%],45,32,65,09-22-2020
147,GA- MACON,86.48,43,41,47,85.81,87.56,43 [41 - 47],86.48% [85.81% - 87.56%],145,130,169,09-22-2020
148,GA- ROME,96.67,40,40,43,95.57,98.17,40 [40 - 43],96.67% [95.57% - 98.17%],122,114,133,09-22-2020
149,GA- SAVANNAH,92.49,108,104,111,91.18,93.8,108 [104 - 111],92.49% [91.18% - 93.8%],257,230,284,09-22-2020
151,ID- BOISE,84.62,38,37,41,84.19,84.91,38 [37 - 41],84.62% [84.19% - 84.91%],96,87,102,09-22-2020
152,ID- IDAHO FALLS,94.97,32,32,33,93.45,96.49,32 [32 - 33],94.97% [93.45% - 96.49%],69,62,76,09-22-2020
154,IL- AURORA,89.87,21,21,21,89.68,90.25,21 [21 - 21],89.87% [89.68% - 90.25%],52,51,54,09-22-2020
155,IL- BLUE ISLAND,84.46,49,49,50,84.26,84.69,49 [49 - 50],84.46% [84.26% - 84.69%],113,108,119,09-22-2020
156,IL- CHICAGO,84.42,170,169,172,84.21,84.64,170 [169 - 172],84.42% [84.21% - 84.64%],378,360,397,09-22-2020
158,IL- ELGIN,89.76,48,48,49,89.39,90.59,48 [48 - 49],89.76% [89.39% - 90.59%],106,102,115,09-22-2020
161,IL- EVANSTON,86.33,67,67,68,86.0,86.58,67 [67 - 68],86.33% [86.0% - 86.58%],153,145,159,09-22-2020
163,IL- HINSDALE,86.73,30,30,31,86.18,87.0,30 [30 - 31],86.73% [86.18% - 87.0%],74,68,77,09-22-2020
164,IL- JOLIET,89.05,45,44,47,88.14,89.58,45 [44 - 47],89.05% [88.14% - 89.58%],120,108,127,09-22-2020
166,IL- MELROSE PARK,86.66,93,93,94,86.3,86.92,93 [93 - 94],86.66% [86.3% - 86.92%],206,195,214,09-22-2020
170,IL- PEORIA,88.12,77,76,77,87.53,88.88,77 [76 - 77],88.12% [87.53% - 88.88%],151,140,165,09-22-2020
171,IL- ROCKFORD,93.52,107,107,110,93.06,94.83,107 [107 - 110],93.52% [93.06% - 94.83%],207,200,227,09-22-2020
172,IL- SPRINGFIELD,87.94,97,96,102,86.95,89.43,97 [96 - 102],87.94% [86.95% - 89.43%],202,177,240,09-22-2020
173,IL- URBANA,100.69,110,105,115,95.3,105.51,110 [105 - 115],100.69% [95.3% - 105.51%],215,159,265,09-22-2020
175,IL- BLOOMINGTON,105.09,28,27,30,101.35,109.59,28 [27 - 30],105.09% [101.35% - 109.59%],67,57,79,09-22-2020
179,IN- EVANSVILLE,97.46,193,187,201,94.57,100.2,193 [187 - 201],97.46% [94.57% - 100.2%],357,298,413,09-22-2020
180,IN- FORT WAYNE,85.33,56,55,57,85.15,85.7,56 [55 - 57],85.33% [85.15% - 85.7%],118,114,126,09-22-2020
181,IN- GARY,85.25,24,24,26,84.85,85.38,24 [24 - 26],85.25% [84.85% - 85.38%],79,73,81,09-22-2020
183,IN- INDIANAPOLIS,90.35,339,333,346,89.13,91.41,339 [333 - 346],90.35% [89.13% - 91.41%],664,586,732,09-22-2020
184,IN- LAFAYETTE,90.8,40,40,41,89.85,91.74,40 [40 - 41],90.8% [89.85% - 91.74%],80,73,87,09-22-2020
185,IN- MUNCIE,94.56,28,28,29,90.98,97.9,28 [28 - 29],94.56% [90.98% - 97.9%],61,46,75,09-22-2020
186,IN- MUNSTER,84.33,17,17,18,83.99,84.42,17 [17 - 18],84.33% [83.99% - 84.42%],50,46,51,09-22-2020
187,IN- SOUTH BEND,90.53,63,63,65,90.2,91.18,63 [63 - 65],90.53% [90.2% - 91.18%],161,156,171,09-22-2020
188,IN- TERRE HAUTE,85.57,10,10,11,84.64,85.57,10 [10 - 11],85.57% [84.64% - 85.57%],30,25,30,09-22-2020
190,IA- CEDAR RAPIDS,90.3,54,53,56,89.23,90.57,54 [53 - 56],90.3% [89.23% - 90.57%],115,103,118,09-22-2020
191,IA- DAVENPORT,86.34,66,64,67,85.71,86.61,66 [64 - 67],86.34% [85.71% - 86.61%],141,127,147,09-22-2020
192,IA- DES MOINES,87.2,95,92,101,86.5,88.02,95 [92 - 101],87.2% [86.5% - 88.02%],237,214,264,09-22-2020
193,IA- DUBUQUE,100.92,59,57,63,96.88,106.42,59 [57 - 63],100.92% [96.88% - 106.42%],114,92,144,09-22-2020
194,IA- IOWA CITY,85.2,42,41,45,84.58,86.02,42 [41 - 45],85.2% [84.58% - 86.02%],101,89,117,09-22-2020
195,IA- MASON CITY,86.96,27,27,30,85.59,89.96,27 [27 - 30],86.96% [85.59% - 89.96%],51,41,73,09-22-2020
196,IA- SIOUX CITY,96.52,85,82,93,94.22,99.08,85 [82 - 93],96.52% [94.22% - 99.08%],187,161,216,09-22-2020
197,IA- WATERLOO,88.61,28,28,28,87.51,90.33,28 [28 - 28],88.61% [87.51% - 90.33%],55,48,66,09-22-2020
200,KS- TOPEKA,83.56,21,21,23,83.1,84.07,21 [21 - 23],83.56% [83.1% - 84.07%],55,48,63,09-22-2020
201,KS- WICHITA,83.45,89,85,99,82.28,84.57,89 [85 - 99],83.45% [82.28% - 84.57%],171,113,226,09-22-2020
203,KY- COVINGTON,83.36,14,14,15,83.36,83.36,14 [14 - 15],83.36% [83.36% - 83.36%],37,37,37,09-22-2020
204,KY- LEXINGTON,86.51,167,163,173,85.84,87.05,167 [163 - 173],86.51% [85.84% - 87.05%],339,304,367,09-22-2020
205,KY- LOUISVILLE,87.06,148,146,156,86.6,87.56,148 [146 - 156],87.06% [86.6% - 87.56%],340,318,364,09-22-2020
207,KY- OWENSBORO,86.57,14,14,15,85.93,86.78,14 [14 - 15],86.57% [85.93% - 86.78%],31,28,32,09-22-2020
208,KY- PADUCAH,84.69,36,36,38,84.25,86.29,36 [36 - 38],84.69% [84.25% - 86.29%],76,69,102,09-22-2020
209,LA- ALEXANDRIA,83.03,7,7,8,82.83,83.43,7 [7 - 8],83.03% [82.83% - 83.43%],30,28,34,09-22-2020
210,LA- BATON ROUGE,86.69,54,52,58,85.08,87.62,54 [52 - 58],86.69% [85.08% - 87.62%],166,126,189,09-22-2020
212,LA- HOUMA,86.7,21,20,21,86.28,87.13,21 [20 - 21],86.7% [86.28% - 87.13%],47,44,50,09-22-2020
213,LA- LAFAYETTE,83.84,24,23,26,82.78,84.39,24 [23 - 26],83.84% [82.78% - 84.39%],83,60,95,09-22-2020
214,LA- LAKE CHARLES,82.31,0,0,1,81.97,83.01,0 [0 - 1],82.31% [81.97% - 83.01%],20,17,26,09-22-2020
216,LA- METAIRIE,86.23,20,19,22,85.34,86.73,20 [19 - 22],86.23% [85.34% - 86.73%],63,54,68,09-22-2020
217,LA- MONROE,87.78,28,27,31,87.03,89.19,28 [27 - 31],87.78% [87.03% - 89.19%],72,65,85,09-22-2020
218,LA- NEW ORLEANS,83.09,28,27,30,82.8,83.79,28 [27 - 30],83.09% [82.8% - 83.79%],75,68,92,09-22-2020
219,LA- SHREVEPORT,86.1,75,73,80,85.41,86.87,75 [73 - 80],86.1% [85.41% - 86.87%],167,148,188,09-22-2020
220,LA- SLIDELL,84.17,7,7,7,83.77,84.76,7 [7 - 7],84.17% [83.77% - 84.76%],21,19,24,09-22-2020
221,ME- BANGOR,80.28,0,0,0,80.18,80.46,0 [0 - 0],80.28% [80.18% - 80.46%],3,2,5,09-22-2020
222,ME- PORTLAND,83.24,51,48,61,82.13,85.3,51 [48 - 61],83.24% [82.13% - 85.3%],85,56,139,09-22-2020
223,MD- BALTIMORE,86.42,209,208,213,86.17,86.76,209 [208 - 213],86.42% [86.17% - 86.76%],433,416,456,09-22-2020
225,MD- SALISBURY,90.67,42,42,44,90.14,91.31,42 [42 - 44],90.67% [90.14% - 91.31%],100,95,106,09-22-2020
226,MD- TAKOMA PARK,97.25,109,109,111,96.39,98.1,109 [109 - 111],97.25% [96.39% - 98.1%],222,211,233,09-22-2020
227,MA- BOSTON,83.4,185,180,189,82.8,83.83,185 [180 - 189],83.4% [82.8% - 83.83%],373,308,421,09-22-2020
230,MA- SPRINGFIELD,81.56,7,7,7,80.75,81.56,7 [7 - 7],81.56% [80.75% - 81.56%],25,12,25,09-22-2020
231,MA- WORCESTER,82.98,21,21,21,82.62,83.05,21 [21 - 21],82.98% [82.62% - 83.05%],49,43,50,09-22-2020
232,MI- ANN ARBOR,84.69,75,75,76,84.53,84.84,75 [75 - 76],84.69% [84.53% - 84.84%],153,148,158,09-22-2020
233,MI- DEARBORN,83.95,28,28,29,83.71,84.14,28 [28 - 29],83.95% [83.71% - 84.14%],65,61,68,09-22-2020
234,MI- DETROIT,83.13,70,69,71,82.81,83.28,70 [69 - 71],83.13% [82.81% - 83.28%],146,131,153,09-22-2020
235,MI- FLINT,82.04,7,7,8,82.04,82.34,7 [7 - 8],82.04% [82.04% - 82.34%],27,27,31,09-22-2020
236,MI- GRAND RAPIDS,90.61,135,132,140,89.27,92.04,135 [132 - 140],90.61% [89.27% - 92.04%],245,214,278,09-22-2020
238,MI- KALAMAZOO,87.45,56,56,58,86.97,88.53,56 [56 - 58],87.45% [86.97% - 88.53%],110,103,126,09-22-2020
239,MI- LANSING,97.85,150,145,160,94.01,102.93,150 [145 - 160],97.85% [94.01% - 102.93%],274,215,352,09-22-2020
240,MI- MARQUETTE,96.8,48,45,50,92.7,99.06,48 [45 - 50],96.8% [92.7% - 99.06%],82,62,93,09-22-2020
242,MI- MUSKEGON,88.58,21,21,22,87.84,89.33,21 [21 - 22],88.58% [87.84% - 89.33%],46,42,50,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,83.63,16,16,17,83.38,83.63,16 [16 - 17],83.63% [83.38% - 83.63%],43,40,43,09-22-2020
245,MI- ROYAL OAK,82.65,30,30,31,82.46,82.69,30 [30 - 31],82.65% [82.46% - 82.69%],70,65,71,09-22-2020
246,MI- SAGINAW,82.77,25,25,27,82.58,82.77,25 [25 - 27],82.77% [82.58% - 82.77%],58,54,58,09-22-2020
248,MI- ST JOSEPH,83.64,0,0,0,83.31,83.64,0 [0 - 0],83.64% [83.31% - 83.64%],11,10,11,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.79,0 [0 - 0],80.0% [80.0% - 80.79%],0,0,4,09-22-2020
250,MN- DULUTH,84.13,24,23,26,83.61,84.56,24 [23 - 26],84.13% [83.61% - 84.56%],48,42,53,09-22-2020
251,MN- MINNEAPOLIS,86.59,269,264,278,86.27,87.03,269 [264 - 278],86.59% [86.27% - 87.03%],561,534,599,09-22-2020
253,MN- ROCHESTER,83.08,44,42,46,82.19,83.73,44 [42 - 46],83.08% [82.19% - 83.73%],80,57,97,09-22-2020
254,MN- ST CLOUD,87.07,21,21,22,86.79,87.64,21 [21 - 22],87.07% [86.79% - 87.64%],50,48,54,09-22-2020
256,MN- ST PAUL,86.61,70,69,71,86.3,87.13,70 [69 - 71],86.61% [86.3% - 87.13%],151,144,163,09-22-2020
257,MS- GULFPORT,81.68,0,0,0,81.68,81.94,0 [0 - 0],81.68% [81.68% - 81.94%],13,13,15,09-22-2020
258,MS- HATTIESBURG,83.39,7,7,9,82.56,84.21,7 [7 - 9],83.39% [82.56% - 84.21%],41,31,51,09-22-2020
259,MS- JACKSON,81.43,16,16,17,81.25,81.54,16 [16 - 17],81.43% [81.25% - 81.54%],64,56,69,09-22-2020
260,MS- MERIDIAN,81.53,0,0,1,81.23,81.64,0 [0 - 1],81.53% [81.23% - 81.64%],15,12,16,09-22-2020
261,MS- OXFORD,86.74,14,13,15,84.86,86.9,14 [13 - 15],86.74% [84.86% - 86.9%],43,31,44,09-22-2020
262,MS- TUPELO,85.03,28,28,29,84.72,85.34,28 [28 - 29],85.03% [84.72% - 85.34%],82,77,87,09-22-2020
263,MO- CAPE GIRARDEAU,93.24,67,65,71,91.78,95.29,67 [65 - 71],93.24% [91.78% - 95.29%],136,121,157,09-22-2020
264,MO- COLUMBIA,99.79,185,181,194,97.25,103.64,185 [181 - 194],99.79% [97.25% - 103.64%],365,318,436,09-22-2020
267,MO- JOPLIN,97.4,84,82,87,94.78,99.92,84 [82 - 87],97.4% [94.78% - 99.92%],166,141,190,09-22-2020
268,MO- KANSAS CITY,87.62,308,300,320,86.65,88.77,308 [300 - 320],87.62% [86.65% - 88.77%],604,527,695,09-22-2020
270,MO- SPRINGFIELD,106.14,277,267,287,102.77,110.02,277 [267 - 287],106.14% [102.77% - 110.02%],512,446,588,09-22-2020
273,MO- ST LOUIS,88.46,508,500,522,87.87,88.91,508 [500 - 522],88.46% [87.87% - 88.91%],1032,960,1087,09-22-2020
274,MT- BILLINGS,85.16,59,56,64,83.62,86.79,59 [56 - 64],85.16% [83.62% - 86.79%],114,80,150,09-22-2020
275,MT- GREAT FALLS,82.24,8,8,9,81.74,82.61,8 [8 - 9],82.24% [81.74% - 82.61%],18,14,21,09-22-2020
276,MT- MISSOULA,85.87,36,35,39,84.57,86.9,36 [35 - 39],85.87% [84.57% - 86.9%],68,53,80,09-22-2020
277,NE- LINCOLN,87.35,69,68,71,86.59,87.89,69 [68 - 71],87.35% [86.59% - 87.89%],135,121,145,09-22-2020
278,NE- OMAHA,83.84,102,99,109,83.64,84.34,102 [99 - 109],83.84% [83.64% - 84.34%],210,199,237,09-22-2020
279,NV- LAS VEGAS,85.9,76,76,77,85.49,86.03,76 [76 - 77],85.9% [85.49% - 86.03%],241,224,246,09-22-2020
280,NV- RENO,86.45,56,56,57,86.14,86.87,56 [56 - 57],86.45% [86.14% - 86.87%],124,118,132,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,82.13,20,19,23,81.47,83.55,20 [19 - 23],82.13% [81.47% - 83.55%],42,29,70,09-22-2020
283,NJ- CAMDEN,85.2,217,213,224,84.73,86.08,217 [213 - 224],85.2% [84.73% - 86.08%],415,378,486,09-22-2020
284,NJ- HACKENSACK,83.78,69,68,72,83.35,84.29,69 [68 - 72],83.78% [83.35% - 84.29%],141,125,160,09-22-2020
285,NJ- MORRISTOWN,82.33,21,21,23,81.87,83.11,21 [21 - 23],82.33% [81.87% - 83.11%],45,36,60,09-22-2020
288,NJ- NEW BRUNSWICK,83.76,52,51,55,83.22,84.63,52 [51 - 55],83.76% [83.22% - 84.63%],104,89,128,09-22-2020
289,NJ- NEWARK,81.46,35,33,37,81.05,81.79,35 [33 - 37],81.46% [81.05% - 81.79%],71,51,87,09-22-2020
291,NJ- PATERSON,82.04,7,7,7,81.87,82.38,7 [7 - 7],82.04% [81.87% - 82.38%],24,22,28,09-22-2020
292,NJ- RIDGEWOOD,93.13,52,52,54,91.99,95.15,52 [52 - 54],93.13% [91.99% - 95.15%],104,95,120,09-22-2020
293,NM- ALBUQUERQUE,83.13,42,41,48,82.47,84.73,42 [41 - 48],83.13% [82.47% - 84.73%],105,83,159,09-22-2020
295,NY- ALBANY,84.08,126,119,161,82.94,88.64,126 [119 - 161],84.08% [82.94% - 88.64%],201,145,426,09-22-2020
296,NY- BINGHAMTON,86.78,32,31,35,85.81,88.93,32 [31 - 35],86.78% [85.81% - 88.93%],63,54,83,09-22-2020
297,NY- BRONX,84.06,61,59,65,83.15,85.22,61 [59 - 65],84.06% [83.15% - 85.22%],147,114,189,09-22-2020
299,NY- BUFFALO,85.65,92,90,98,84.48,87.09,92 [90 - 98],85.65% [84.48% - 87.09%],203,161,255,09-22-2020
300,NY- ELMIRA,90.49,66,61,73,86.31,94.11,66 [61 - 73],90.49% [86.31% - 94.11%],113,68,152,09-22-2020
301,NY- EAST LONG ISLAND,87.6,431,419,452,86.43,89.44,431 [419 - 452],87.6% [86.43% - 89.44%],831,703,1033,09-22-2020
304,NY- ROCHESTER,85.74,87,84,98,84.12,87.47,87 [84 - 98],85.74% [84.12% - 87.47%],170,122,221,09-22-2020
307,NY- SYRACUSE,87.22,116,108,133,85.52,90.55,116 [108 - 133],87.22% [85.52% - 90.55%],204,156,298,09-22-2020
308,NY- WHITE PLAINS,87.31,110,105,114,85.76,88.66,110 [105 - 114],87.31% [85.76% - 88.66%],217,171,257,09-22-2020
309,NC- ASHEVILLE,84.1,35,34,37,83.04,84.69,35 [34 - 37],84.1% [83.04% - 84.69%],77,57,88,09-22-2020
311,NC- CHARLOTTE,88.24,215,212,218,87.73,88.58,215 [212 - 218],88.24% [87.73% - 88.58%],477,448,497,09-22-2020
312,NC- DURHAM,86.32,117,113,123,85.74,86.65,117 [113 - 123],86.32% [85.74% - 86.65%],292,265,307,09-22-2020
313,NC- GREENSBORO,85.57,42,42,44,85.46,86.24,42 [42 - 44],85.57% [85.46% - 86.24%],100,98,112,09-22-2020
314,NC- GREENVILLE,86.46,59,57,63,85.34,87.05,59 [57 - 63],86.46% [85.34% - 87.05%],162,134,177,09-22-2020
315,NC- HICKORY,85.48,12,12,13,85.35,85.61,12 [12 - 13],85.48% [85.35% - 85.61%],41,40,42,09-22-2020
318,NC- RALEIGH,87.74,140,138,142,87.46,88.05,140 [138 - 142],87.74% [87.46% - 88.05%],328,316,341,09-22-2020
