region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
213,LA- LAFAYETTE,84.72,31,30,33,84.53,85.04,31 [30 - 33],84.72% [84.53% - 85.04%],102,98,109,09-08-2020
214,LA- LAKE CHARLES,81.85,0,0,0,81.85,81.97,0 [0 - 0],81.85% [81.85% - 81.97%],16,16,17,09-08-2020
216,LA- METAIRIE,88.41,31,31,33,88.21,89.0,31 [31 - 33],88.41% [88.21% - 89.0%],85,83,91,09-08-2020
217,LA- MONROE,85.84,9,8,11,84.65,86.92,9 [8 - 11],85.84% [84.65% - 86.92%],54,43,64,09-08-2020
218,LA- NEW ORLEANS,86.52,71,69,76,86.23,87.51,71 [69 - 76],86.52% [86.23% - 87.51%],158,151,182,09-08-2020
219,LA- SHREVEPORT,85.19,67,64,68,84.97,85.48,67 [64 - 68],85.19% [84.97% - 85.48%],142,136,150,09-08-2020
220,LA- SLIDELL,86.15,8,8,9,85.75,86.55,8 [8 - 9],86.15% [85.75% - 86.55%],31,29,33,09-08-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
222,ME- PORTLAND,82.1,32,30,40,81.18,84.23,32 [30 - 40],82.1% [81.18% - 84.23%],55,31,111,09-08-2020
223,MD- BALTIMORE,87.31,216,214,225,86.85,87.86,216 [214 - 225],87.31% [86.85% - 87.86%],493,462,530,09-08-2020
225,MD- SALISBURY,90.89,54,53,57,90.14,92.49,54 [53 - 57],90.89% [90.14% - 92.49%],102,95,117,09-08-2020
226,MD- TAKOMA PARK,93.99,81,81,83,93.36,95.15,81 [81 - 83],93.99% [93.36% - 95.15%],180,172,195,09-08-2020
227,MA- BOSTON,82.91,153,151,159,82.59,83.2,153 [151 - 159],82.91% [82.59% - 83.2%],320,284,352,09-08-2020
230,MA- SPRINGFIELD,81.62,9,8,11,80.94,81.94,9 [8 - 11],81.62% [80.94% - 81.94%],26,15,31,09-08-2020
231,MA- WORCESTER,82.31,14,14,14,82.01,82.31,14 [14 - 14],82.31% [82.01% - 82.31%],38,33,38,09-08-2020
232,MI- ANN ARBOR,85.15,87,84,91,84.23,85.79,87 [84 - 91],85.15% [84.23% - 85.79%],168,138,189,09-08-2020
233,MI- DEARBORN,83.1,21,21,21,82.8,83.22,21 [21 - 21],83.1% [82.8% - 83.22%],51,46,53,09-08-2020
234,MI- DETROIT,83.56,77,75,78,83.13,83.95,77 [75 - 78],83.56% [83.13% - 83.95%],166,146,184,09-08-2020
235,MI- FLINT,81.28,7,7,8,81.21,82.41,7 [7 - 8],81.28% [81.21% - 82.41%],17,16,32,09-08-2020
236,MI- GRAND RAPIDS,87.75,96,90,108,85.46,91.13,96 [90 - 108],87.75% [85.46% - 91.13%],179,126,257,09-08-2020
238,MI- KALAMAZOO,86.16,49,48,51,85.48,86.84,49 [48 - 51],86.16% [85.48% - 86.84%],91,81,101,09-08-2020
239,MI- LANSING,88.14,66,62,69,85.6,90.23,66 [62 - 69],88.14% [85.6% - 90.23%],125,86,157,09-08-2020
240,MI- MARQUETTE,89.22,24,22,29,86.35,94.55,24 [22 - 29],89.22% [86.35% - 94.55%],45,31,71,09-08-2020
242,MI- MUSKEGON,86.16,11,10,13,84.85,87.46,11 [10 - 13],86.16% [84.85% - 87.46%],33,26,40,09-08-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
244,MI- PONTIAC,83.46,14,14,15,83.12,83.8,14 [14 - 15],83.46% [83.12% - 83.8%],41,37,45,09-08-2020
245,MI- ROYAL OAK,82.65,28,28,29,82.38,82.91,28 [28 - 29],82.65% [82.38% - 82.91%],70,63,77,09-08-2020
246,MI- SAGINAW,82.67,26,24,28,82.29,82.86,26 [24 - 28],82.67% [82.29% - 82.86%],56,48,60,09-08-2020
248,MI- ST JOSEPH,84.64,7,7,7,84.64,84.64,7 [7 - 7],84.64% [84.64% - 84.64%],14,14,14,09-08-2020
249,MI- TRAVERSE CITY,82.55,0,0,0,82.55,82.55,0 [0 - 0],82.55% [82.55% - 82.55%],13,13,13,09-08-2020
250,MN- DULUTH,82.67,16,15,17,81.89,83.79,16 [15 - 17],82.67% [81.89% - 83.79%],31,22,44,09-08-2020
251,MN- MINNEAPOLIS,88.9,403,396,412,88.03,89.77,403 [396 - 412],88.9% [88.03% - 89.77%],758,684,832,09-08-2020
253,MN- ROCHESTER,82.39,33,33,35,82.15,82.65,33 [33 - 35],82.39% [82.15% - 82.65%],62,56,69,09-08-2020
254,MN- ST CLOUD,88.77,28,28,30,88.49,89.76,28 [28 - 30],88.77% [88.49% - 89.76%],62,60,69,09-08-2020
256,MN- ST PAUL,90.37,117,116,120,89.8,91.16,117 [116 - 120],90.37% [89.8% - 91.16%],237,224,255,09-08-2020
257,MS- GULFPORT,83.62,7,7,7,83.62,83.62,7 [7 - 7],83.62% [83.62% - 83.62%],28,28,28,09-08-2020
258,MS- HATTIESBURG,83.31,12,12,13,83.06,83.47,12 [12 - 13],83.31% [83.06% - 83.47%],40,37,42,09-08-2020
259,MS- JACKSON,82.54,35,33,36,81.99,82.72,35 [33 - 36],82.54% [81.99% - 82.72%],114,89,122,09-08-2020
260,MS- MERIDIAN,83.68,14,14,14,83.68,83.78,14 [14 - 14],83.68% [83.68% - 83.78%],36,36,37,09-08-2020
261,MS- OXFORD,93.32,42,41,45,90.5,96.3,42 [41 - 45],93.32% [90.5% - 96.3%],85,67,104,09-08-2020
262,MS- TUPELO,86.2,37,37,39,85.83,86.5,37 [37 - 39],86.2% [85.83% - 86.5%],101,95,106,09-08-2020
263,MO- CAPE GIRARDEAU,90.13,56,55,56,88.96,90.71,56 [55 - 56],90.13% [88.96% - 90.71%],104,92,110,09-08-2020
264,MO- COLUMBIA,108.8,294,285,306,104.35,112.97,294 [285 - 306],108.8% [104.35% - 112.97%],531,449,608,09-08-2020
267,MO- JOPLIN,100.44,113,107,124,96.04,107.57,113 [107 - 124],100.44% [96.04% - 107.57%],195,153,263,09-08-2020
268,MO- KANSAS CITY,88.78,358,348,375,87.52,90.3,358 [348 - 375],88.78% [87.52% - 90.3%],696,596,816,09-08-2020
270,MO- SPRINGFIELD,101.49,227,221,237,99.19,104.5,227 [221 - 237],101.49% [99.19% - 104.5%],421,376,480,09-08-2020
273,MO- ST LOUIS,88.16,476,470,487,87.87,88.61,476 [470 - 487],88.16% [87.87% - 88.61%],996,960,1050,09-08-2020
274,MT- BILLINGS,85.39,65,60,71,84.03,86.88,65 [60 - 71],85.39% [84.03% - 86.88%],119,89,152,09-08-2020
275,MT- GREAT FALLS,84.84,25,24,27,83.48,86.71,25 [24 - 27],84.84% [83.48% - 86.71%],39,28,54,09-08-2020
276,MT- MISSOULA,82.24,7,7,10,82.07,82.59,7 [7 - 10],82.24% [82.07% - 82.59%],26,24,30,09-08-2020
277,NE- LINCOLN,88.27,86,83,91,86.86,90.07,86 [83 - 91],88.27% [86.86% - 90.07%],152,126,185,09-08-2020
278,NE- OMAHA,83.64,101,98,105,83.16,84.08,101 [98 - 105],83.64% [83.16% - 84.08%],199,173,223,09-08-2020
279,NV- LAS VEGAS,89.41,132,131,135,89.02,89.85,132 [131 - 135],89.41% [89.02% - 89.85%],384,368,402,09-08-2020
280,NV- RENO,85.36,54,52,61,84.84,87.76,54 [52 - 61],85.36% [84.84% - 87.76%],103,93,149,09-08-2020
281,NH- LEBANON,80.0,0,0,8,80.0,80.51,0 [0 - 8],80.0% [80.0% - 80.51%],0,0,5,09-08-2020
282,NH- MANCHESTER,81.27,7,7,8,80.71,81.42,7 [7 - 8],81.27% [80.71% - 81.42%],25,14,28,09-08-2020
283,NJ- CAMDEN,83.31,133,129,136,82.77,83.56,133 [129 - 136],83.31% [82.77% - 83.56%],264,221,284,09-08-2020
284,NJ- HACKENSACK,83.51,62,61,65,83.08,84.1,62 [61 - 65],83.51% [83.08% - 84.1%],131,115,153,09-08-2020
285,NJ- MORRISTOWN,81.97,16,16,18,81.66,82.65,16 [16 - 18],81.97% [81.66% - 82.65%],38,32,51,09-08-2020
288,NJ- NEW BRUNSWICK,82.02,28,27,29,81.41,82.02,28 [27 - 29],82.02% [81.41% - 82.02%],56,39,56,09-08-2020
289,NJ- NEWARK,81.67,35,34,36,81.28,81.81,35 [34 - 36],81.67% [81.28% - 81.81%],81,62,88,09-08-2020
291,NJ- PATERSON,82.72,7,7,8,82.12,82.8,7 [7 - 8],82.72% [82.12% - 82.8%],32,25,33,09-08-2020
292,NJ- RIDGEWOOD,88.84,34,34,36,88.33,91.11,34 [34 - 36],88.84% [88.33% - 91.11%],70,66,88,09-08-2020
293,NM- ALBUQUERQUE,83.87,59,56,65,83.16,84.55,59 [56 - 65],83.87% [83.16% - 84.55%],130,106,153,09-08-2020
295,NY- ALBANY,85.19,149,138,169,83.25,87.67,149 [138 - 169],85.19% [83.25% - 87.67%],256,160,378,09-08-2020
296,NY- BINGHAMTON,106.59,169,151,199,94.53,127.47,169 [151 - 199],106.59% [94.53% - 127.47%],247,135,441,09-08-2020
297,NY- BRONX,85.44,80,76,85,84.17,86.44,80 [76 - 85],85.44% [84.17% - 86.44%],197,151,233,09-08-2020
299,NY- BUFFALO,91.52,226,219,231,89.96,92.49,226 [219 - 231],91.52% [89.96% - 92.49%],414,358,449,09-08-2020
300,NY- ELMIRA,80.19,0,0,0,80.0,81.58,0 [0 - 0],80.19% [80.0% - 81.58%],2,0,17,09-08-2020
301,NY- EAST LONG ISLAND,86.1,324,310,346,84.9,87.61,324 [310 - 346],86.1% [84.9% - 87.61%],667,536,833,09-08-2020
304,NY- ROCHESTER,86.11,107,96,156,82.84,94.26,107 [96 - 156],86.11% [82.84% - 94.26%],181,84,422,09-08-2020
307,NY- SYRACUSE,84.32,65,63,81,83.54,87.72,65 [63 - 81],84.32% [83.54% - 87.72%],122,100,218,09-08-2020
308,NY- WHITE PLAINS,86.16,91,87,95,84.92,87.54,91 [87 - 95],86.16% [84.92% - 87.54%],183,146,224,09-08-2020
309,NC- ASHEVILLE,85.27,42,41,46,84.69,85.86,42 [41 - 46],85.27% [84.69% - 85.86%],99,88,110,09-08-2020
311,NC- CHARLOTTE,89.62,253,251,259,89.15,90.07,253 [251 - 259],89.62% [89.15% - 90.07%],557,530,583,09-08-2020
312,NC- DURHAM,89.05,201,199,206,88.17,89.85,201 [199 - 206],89.05% [88.17% - 89.85%],418,377,455,09-08-2020
313,NC- GREENSBORO,89.2,84,84,86,88.75,90.09,84 [84 - 86],89.2% [88.75% - 90.09%],165,157,181,09-08-2020
314,NC- GREENVILLE,95.38,198,195,208,93.83,97.22,198 [195 - 208],95.38% [93.83% - 97.22%],386,347,432,09-08-2020
315,NC- HICKORY,87.22,21,21,21,87.22,87.22,21 [21 - 21],87.22% [87.22% - 87.22%],54,54,54,09-08-2020
318,NC- RALEIGH,91.59,237,232,240,90.53,92.04,237 [232 - 240],91.59% [90.53% - 92.04%],491,446,510,09-08-2020
