region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.66,0,0,1,80.0,81.81,0 [0 - 1],80.66% [80.0% - 81.81%],8,0,22,03-09-2021
320,NC- WINSTON-SALEM,80.52,7,6,10,80.3,81.68,7 [6 - 10],80.52% [80.3% - 81.68%],19,11,62,03-09-2021
321,ND- BISMARCK,80.0,0,0,16,80.0,109.12,0 [0 - 16],80.0% [80.0% - 109.12%],0,0,244,03-09-2021
322,ND- FARGO MOORHEAD -MN,86.01,51,44,74,81.72,99.86,51 [44 - 74],86.01% [81.72% - 99.86%],122,35,403,03-09-2021
323,ND- GRAND FORKS,80.85,0,0,9,80.0,106.24,0 [0 - 9],80.85% [80.0% - 106.24%],5,0,154,03-09-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-09-2021
325,OH- AKRON,80.87,7,6,8,80.33,81.57,7 [6 - 8],80.87% [80.33% - 81.57%],21,8,38,03-09-2021
326,OH- CANTON,80.52,7,6,8,80.24,81.04,7 [6 - 8],80.52% [80.24% - 81.04%],11,5,22,03-09-2021
327,OH- CINCINNATI,80.67,7,6,10,80.23,81.59,7 [6 - 10],80.67% [80.23% - 81.59%],32,11,76,03-09-2021
328,OH- CLEVELAND,81.4,45,40,56,80.5,83.03,45 [40 - 56],81.4% [80.5% - 83.03%],124,44,267,03-09-2021
329,OH- COLUMBUS,80.64,19,17,26,80.21,81.89,19 [17 - 26],80.64% [80.21% - 81.89%],57,19,169,03-09-2021
330,OH- DAYTON,80.21,2,1,3,80.03,80.37,2 [1 - 3],80.21% [80.03% - 80.37%],7,1,12,03-09-2021
331,OH- ELYRIA,81.24,1,0,2,80.0,81.52,1 [0 - 2],81.24% [80.0% - 81.52%],9,0,11,03-09-2021
332,OH- KETTERING,80.78,0,0,1,80.17,81.3,0 [0 - 1],80.78% [80.17% - 81.3%],9,2,15,03-09-2021
334,OH- TOLEDO,81.91,33,30,41,80.93,84.68,33 [30 - 41],81.91% [80.93% - 84.68%],80,39,196,03-09-2021
335,OH- YOUNGSTOWN,80.54,7,6,8,80.23,81.42,7 [6 - 8],80.54% [80.23% - 81.42%],14,6,37,03-09-2021
336,OK- LAWTON,80.56,0,0,1,80.0,81.96,0 [0 - 1],80.56% [80.0% - 81.96%],4,0,14,03-09-2021
339,OK- OKLAHOMA CITY,82.31,64,58,99,81.16,89.0,64 [58 - 99],82.31% [81.16% - 89.0%],152,76,592,03-09-2021
340,OK- TULSA,80.28,6,5,7,80.08,80.66,6 [5 - 7],80.28% [80.08% - 80.66%],14,4,33,03-09-2021
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
342,OR- EUGENE,83.91,21,19,27,81.45,89.53,21 [19 - 27],83.91% [81.45% - 89.53%],46,17,112,03-09-2021
343,OR- MEDFORD,85.18,18,15,24,81.76,92.02,18 [15 - 24],85.18% [81.76% - 92.02%],50,17,116,03-09-2021
344,OR- PORTLAND,80.97,21,19,28,80.44,82.71,21 [19 - 28],80.97% [80.44% - 82.71%],51,23,142,03-09-2021
345,OR- SALEM,81.61,0,0,2,81.15,85.96,0 [0 - 2],81.61% [81.15% - 85.96%],7,5,26,03-09-2021
346,PA- ALLENTOWN,81.46,13,12,16,80.32,82.95,13 [12 - 16],81.46% [80.32% - 82.95%],46,10,93,03-09-2021
347,PA- ALTOONA,80.0,0,0,0,80.0,80.86,0 [0 - 0],80.0% [80.0% - 80.86%],0,0,6,03-09-2021
350,PA- DANVILLE,81.18,0,0,3,80.0,83.55,0 [0 - 3],81.18% [80.0% - 83.55%],18,0,54,03-09-2021
351,PA- ERIE,80.9,7,6,9,80.27,82.29,7 [6 - 9],80.9% [80.27% - 82.29%],20,6,51,03-09-2021
352,PA- HARRISBURG,83.75,25,21,39,80.44,93.92,25 [21 - 39],83.75% [80.44% - 93.92%],86,10,319,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.81,0 [0 - 0],80.0% [80.0% - 80.81%],0,0,6,03-09-2021
355,PA- LANCASTER,81.18,0,0,1,80.25,82.1,0 [0 - 1],81.18% [80.25% - 82.1%],14,3,25,03-09-2021
356,PA- PHILADELPHIA,81.24,56,50,66,80.52,82.52,56 [50 - 66],81.24% [80.52% - 82.52%],154,65,314,03-09-2021
357,PA- PITTSBURGH,81.22,46,41,63,80.43,83.28,46 [41 - 63],81.22% [80.43% - 83.28%],142,50,383,03-09-2021
358,PA- READING,80.91,1,0,2,80.07,82.11,1 [0 - 2],80.91% [80.07% - 82.11%],13,1,30,03-09-2021
359,PA- SAYRE,81.06,0,0,1,80.0,83.18,0 [0 - 1],81.06% [80.0% - 83.18%],5,0,15,03-09-2021
360,PA- SCRANTON,81.36,6,5,8,80.11,83.74,6 [5 - 8],81.36% [80.11% - 83.74%],12,1,33,03-09-2021
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.92,0 [0 - 0],80.0% [80.0% - 80.92%],0,0,6,03-09-2021
363,PA- YORK,80.36,0,0,1,80.0,81.68,0 [0 - 1],80.36% [80.0% - 81.68%],3,0,14,03-09-2021
364,RI- PROVIDENCE,80.7,7,6,8,80.29,81.28,7 [6 - 8],80.7% [80.29% - 81.28%],22,9,40,03-09-2021
365,SC- CHARLESTON,81.51,14,11,17,80.47,82.92,14 [11 - 17],81.51% [80.47% - 82.92%],45,14,87,03-09-2021
366,SC- COLUMBIA,80.93,12,10,15,80.24,82.35,12 [10 - 15],80.93% [80.24% - 82.35%],35,9,88,03-09-2021
367,SC- FLORENCE,80.07,0,0,0,80.0,80.22,0 [0 - 0],80.07% [80.0% - 80.22%],1,0,3,03-09-2021
368,SC- GREENVILLE,81.13,7,6,9,80.5,82.26,7 [6 - 9],81.13% [80.5% - 82.26%],27,12,54,03-09-2021
369,SC- SPARTANBURG,80.85,0,0,1,80.47,81.7,0 [0 - 1],80.85% [80.47% - 81.7%],9,5,18,03-09-2021
370,SD- RAPID CITY,87.7,24,21,29,81.89,96.28,24 [21 - 29],87.7% [81.89% - 96.28%],53,13,112,03-09-2021
371,SD- SIOUX FALLS,83.32,35,30,52,80.58,91.39,35 [30 - 52],83.32% [80.58% - 91.39%],92,16,316,03-09-2021
373,TN- CHATTANOOGA,83.7,28,26,35,81.78,87.45,28 [26 - 35],83.7% [81.78% - 87.45%],83,40,167,03-09-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
375,TN- JOHNSON CITY,81.49,7,6,9,80.0,84.26,7 [6 - 9],81.49% [80.0% - 84.26%],14,0,40,03-09-2021
376,TN- KINGSPORT,80.91,7,6,10,80.76,82.62,7 [6 - 10],80.91% [80.76% - 82.62%],18,15,52,03-09-2021
377,TN- KNOXVILLE,81.25,10,8,18,80.34,83.16,10 [8 - 18],81.25% [80.34% - 83.16%],52,14,132,03-09-2021
379,TN- MEMPHIS,81.55,35,32,57,80.59,86.52,35 [32 - 57],81.55% [80.59% - 86.52%],98,37,412,03-09-2021
380,TN- NASHVILLE,81.19,33,28,46,80.33,83.45,33 [28 - 46],81.19% [80.33% - 83.45%],102,28,295,03-09-2021
382,TX- ABILENE,85.05,28,25,35,82.26,93.4,28 [25 - 35],85.05% [82.26% - 93.4%],67,30,178,03-09-2021
383,TX- AMARILLO,82.06,14,13,23,80.67,89.05,14 [13 - 23],82.06% [80.67% - 89.05%],31,10,136,03-09-2021
385,TX- AUSTIN,87.15,113,102,167,82.77,106.59,113 [102 - 167],87.15% [82.77% - 106.59%],250,97,930,03-09-2021
386,TX- BEAUMONT,86.13,42,38,62,82.48,103.8,42 [38 - 62],86.13% [82.48% - 103.8%],84,34,326,03-09-2021
388,TX- BRYAN,101.41,56,51,64,90.46,123.46,56 [51 - 64],101.41% [90.46% - 123.46%],131,64,266,03-09-2021
390,TX- CORPUS CHRISTI,83.17,28,25,39,81.22,89.75,28 [25 - 39],83.17% [81.22% - 89.75%],65,25,200,03-09-2021
391,TX- DALLAS,86.35,331,305,381,83.24,93.05,331 [305 - 381],86.35% [83.24% - 93.05%],777,397,1598,03-09-2021
393,TX- EL PASO,85.94,68,61,75,82.7,90.31,68 [61 - 75],85.94% [82.7% - 90.31%],163,74,283,03-09-2021
394,TX- FORT WORTH,81.08,17,15,20,80.62,82.24,17 [15 - 20],81.08% [80.62% - 82.24%],54,31,112,03-09-2021
396,TX- HARLINGEN,86.21,33,30,38,83.03,91.0,33 [30 - 38],86.21% [83.03% - 91.0%],88,43,156,03-09-2021
397,TX- HOUSTON,88.06,592,543,716,83.83,98.55,592 [543 - 716],88.06% [83.83% - 98.55%],1375,653,3166,03-09-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.87,0 [0 - 0],80.0% [80.0% - 80.87%],0,0,6,03-09-2021
400,TX- LUBBOCK,90.38,111,100,148,83.81,113.51,111 [100 - 148],90.38% [83.81% - 113.51%],248,91,801,03-09-2021
402,TX- MCALLEN,100.43,130,120,146,90.84,114.87,130 [120 - 146],100.43% [90.84% - 114.87%],324,172,553,03-09-2021
406,TX- ODESSA,81.55,7,6,8,80.31,83.25,7 [6 - 8],81.55% [80.31% - 83.25%],20,4,42,03-09-2021
411,TX- SAN ANGELO,80.15,0,0,1,80.0,82.47,0 [0 - 1],80.15% [80.0% - 82.47%],1,0,17,03-09-2021
412,TX- SAN ANTONIO,87.41,218,200,262,83.83,96.39,218 [200 - 262],87.41% [83.83% - 96.39%],536,277,1186,03-09-2021
413,TX- TEMPLE,87.88,35,32,66,82.56,124.73,35 [32 - 66],87.88% [82.56% - 124.73%],74,24,420,03-09-2021
416,TX- TYLER,81.62,7,6,13,80.62,86.3,7 [6 - 13],81.62% [80.62% - 86.3%],26,10,101,03-09-2021
417,TX- VICTORIA,84.17,8,7,9,82.22,86.13,8 [7 - 9],84.17% [82.22% - 86.13%],32,17,47,03-09-2021
418,TX- WACO,102.78,61,56,69,91.56,122.04,61 [56 - 69],102.78% [91.56% - 122.04%],136,69,251,03-09-2021
420,TX- WICHITA FALLS,88.99,28,25,39,83.04,112.32,28 [25 - 39],88.99% [83.04% - 112.32%],62,21,223,03-09-2021
421,UT- OGDEN,80.55,0,0,0,80.14,80.96,0 [0 - 0],80.55% [80.14% - 80.96%],4,1,7,03-09-2021
422,UT- PROVO,81.44,4,3,5,80.67,82.66,4 [3 - 5],81.44% [80.67% - 82.66%],13,6,24,03-09-2021
423,UT- SALT LAKE CITY,81.72,21,18,25,80.48,82.96,21 [18 - 25],81.72% [80.48% - 82.96%],68,19,117,03-09-2021
424,VT- BURLINGTON,84.61,29,25,37,81.07,89.72,29 [25 - 37],84.61% [81.07% - 89.72%],73,17,154,03-09-2021
426,VA- ARLINGTON,82.77,33,29,38,81.38,85.74,33 [29 - 38],82.77% [81.38% - 85.74%],80,40,166,03-09-2021
427,VA- CHARLOTTESVILLE,81.21,7,6,11,80.0,86.06,7 [6 - 11],81.21% [80.0% - 86.06%],17,0,85,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
429,VA- NEWPORT NEWS,81.58,7,7,9,80.79,84.65,7 [7 - 9],81.58% [80.79% - 84.65%],18,9,53,03-09-2021
430,VA- NORFOLK,81.15,7,6,10,80.44,82.55,7 [6 - 10],81.15% [80.44% - 82.55%],31,12,69,03-09-2021
431,VA- RICHMOND,80.85,21,18,28,80.38,83.09,21 [18 - 28],80.85% [80.38% - 83.09%],40,18,145,03-09-2021
432,VA- ROANOKE,82.08,16,14,24,80.43,86.91,16 [14 - 24],82.08% [80.43% - 86.91%],58,12,193,03-09-2021
435,VA- WINCHESTER,80.0,0,0,1,80.0,81.18,0 [0 - 1],80.0% [80.0% - 81.18%],0,0,11,03-09-2021
437,WA- EVERETT,82.8,9,7,11,80.49,85.97,9 [7 - 11],82.8% [80.49% - 85.97%],23,4,49,03-09-2021
438,WA- OLYMPIA,82.81,7,6,10,80.74,87.56,7 [6 - 10],82.81% [80.74% - 87.56%],19,5,51,03-09-2021
439,WA- SEATTLE,81.03,21,18,26,80.5,82.35,21 [18 - 26],81.03% [80.5% - 82.35%],56,27,128,03-09-2021
440,WA- SPOKANE,83.41,56,51,75,81.54,89.6,56 [51 - 75],83.41% [81.54% - 89.6%],128,58,361,03-09-2021
441,WA- TACOMA,83.42,14,13,18,81.71,87.25,14 [13 - 18],83.42% [81.71% - 87.25%],42,21,89,03-09-2021
442,WA- YAKIMA,83.63,7,6,9,81.21,86.56,7 [6 - 9],83.63% [81.21% - 86.56%],21,7,38,03-09-2021
443,WV- CHARLESTON,82.06,21,19,37,81.28,89.44,21 [19 - 37],82.06% [81.28% - 89.44%],50,31,229,03-09-2021
444,WV- HUNTINGTON,82.91,21,19,26,81.64,87.45,21 [19 - 26],82.91% [81.64% - 87.45%],48,27,123,03-09-2021
445,WV- MORGANTOWN,81.53,14,13,18,80.62,84.71,14 [13 - 18],81.53% [80.62% - 84.71%],27,11,83,03-09-2021
446,WI- APPLETON,81.94,7,6,9,81.46,88.91,7 [6 - 9],81.94% [81.46% - 88.91%],12,9,55,03-09-2021
447,WI- GREEN BAY,80.56,0,0,1,80.0,80.87,0 [0 - 1],80.56% [80.0% - 80.87%],9,0,14,03-09-2021
448,WI- LA CROSSE,80.0,0,0,1,80.0,84.29,0 [0 - 1],80.0% [80.0% - 84.29%],0,0,41,03-09-2021
449,WI- MADISON,81.6,20,18,25,80.63,83.89,20 [18 - 25],81.6% [80.63% - 83.89%],48,19,117,03-09-2021
450,WI- MARSHFIELD,80.68,7,6,9,80.08,83.31,7 [6 - 9],80.68% [80.08% - 83.31%],8,1,39,03-09-2021
451,WI- MILWAUKEE,81.01,28,25,35,80.38,82.15,28 [25 - 35],81.01% [80.38% - 82.15%],83,31,177,03-09-2021
452,WI- NEENAH,81.25,0,0,1,80.0,83.58,0 [0 - 1],81.25% [80.0% - 83.58%],7,0,20,03-09-2021
456,WI- WAUSAU,83.01,7,6,9,81.59,89.2,7 [6 - 9],83.01% [81.59% - 89.2%],17,9,52,03-09-2021
457,WY- CASPER,80.0,0,0,1,80.0,82.85,0 [0 - 1],80.0% [80.0% - 82.85%],0,0,20,03-09-2021
303,NY- NEW YORK,85.86,343,311,387,82.7,90.21,343 [311 - 387],85.86% [82.7% - 90.21%],911,419,1587,03-09-2021
