region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
23,CA- ORANGE CO.,112.09,890,868,910,111.26,112.9,890 [868 - 910],112.09% [111.26% - 112.9%],2455,2392,2517,01-26-2021
25,CA- BAKERSFIELD,104.5,341,333,348,103.95,105.11,341 [333 - 348],104.5% [103.95% - 105.11%],886,866,908,01-26-2021
31,CA- CHICO,98.91,45,44,47,97.97,99.53,45 [44 - 47],98.91% [97.97% - 99.53%],121,115,125,01-26-2021
33,CA- CONTRA COSTA CO.,104.51,169,164,172,103.81,105.16,169 [164 - 172],104.51% [103.81% - 105.16%],491,477,504,01-26-2021
43,CA- FRESNO,119.07,333,326,339,118.11,119.86,333 [326 - 339],119.07% [118.11% - 119.86%],892,870,910,01-26-2021
56,CA- LOS ANGELES,116.77,3665,3545,3790,115.67,117.87,3665 [3545 - 3790],116.77% [115.67% - 117.87%],9120,8846,9393,01-26-2021
58,CA- MODESTO,115.43,208,203,212,114.73,116.36,208 [203 - 212],115.43% [114.73% - 116.36%],609,597,625,01-26-2021
62,CA- NAPA,101.48,49,48,51,101.13,101.65,49 [48 - 51],101.48% [101.13% - 101.65%],125,123,126,01-26-2021
65,CA- ALAMEDA CO.,98.32,189,184,194,97.88,98.88,189 [184 - 194],98.32% [97.88% - 98.88%],619,604,638,01-26-2021
69,CA- PALM SPR/RANCHO MIR.,117.32,180,177,184,116.56,118.08,180 [177 - 184],117.32% [116.56% - 118.08%],393,385,401,01-26-2021
73,CA- REDDING,88.04,35,34,36,87.67,88.32,35 [34 - 36],88.04% [87.67% - 88.32%],87,83,90,01-26-2021
77,CA- SACRAMENTO,102.7,365,357,373,102.12,103.24,365 [357 - 373],102.7% [102.12% - 103.24%],1086,1058,1112,01-26-2021
78,CA- SALINAS,113.42,83,81,85,112.66,114.3,83 [81 - 85],113.42% [112.66% - 114.3%],265,259,272,01-26-2021
79,CA- SAN BERNARDINO,140.45,1328,1303,1354,139.2,141.59,1328 [1303 - 1354],140.45% [139.2% - 141.59%],3495,3423,3561,01-26-2021
80,CA- SAN DIEGO,118.15,1102,1081,1123,117.15,119.26,1102 [1081 - 1123],118.15% [117.15% - 119.26%],2683,2613,2761,01-26-2021
81,CA- SAN FRANCISCO,88.83,160,156,163,88.65,89.13,160 [156 - 163],88.83% [88.65% - 89.13%],448,439,463,01-26-2021
82,CA- SAN JOSE,107.56,301,292,310,106.6,108.35,301 [292 - 310],107.56% [106.6% - 108.35%],834,805,858,01-26-2021
83,CA- SAN LUIS OBISPO,117.5,60,58,61,116.18,118.16,60 [58 - 61],117.5% [116.18% - 118.16%],171,165,174,01-26-2021
85,CA- SAN MATEO CO.,94.43,147,144,151,94.13,94.8,147 [144 - 151],94.43% [94.13% - 94.8%],389,381,399,01-26-2021
86,CA- SANTA BARBARA,114.27,153,149,156,113.44,115.09,153 [149 - 156],114.27% [113.44% - 115.09%],331,323,339,01-26-2021
87,CA- SANTA CRUZ,119.55,64,62,66,118.16,120.67,64 [62 - 66],119.55% [118.16% - 120.67%],142,137,146,01-26-2021
89,CA- SANTA ROSA,90.69,73,71,74,90.32,90.85,73 [71 - 74],90.69% [90.32% - 90.85%],199,192,202,01-26-2021
91,CA- STOCKTON,115.37,126,123,128,114.43,116.22,126 [123 - 128],115.37% [114.43% - 116.22%],376,366,385,01-26-2021
96,CA- VENTURA,135.44,431,414,448,133.34,137.34,431 [414 - 448],135.44% [133.34% - 137.34%],872,839,902,01-26-2021
101,CO- BOULDER,94.11,28,27,28,93.68,94.74,28 [27 - 28],94.11% [93.68% - 94.74%],67,65,70,01-26-2021
102,CO- COLORADO SPRINGS,100.97,84,81,85,100.19,101.74,84 [81 - 85],100.97% [100.19% - 101.74%],217,209,225,01-26-2021
103,CO- DENVER,97.5,307,299,317,96.91,98.13,307 [299 - 317],97.5% [96.91% - 98.13%],836,808,866,01-26-2021
104,CO- FORT COLLINS,95.49,37,36,38,95.18,95.96,37 [36 - 38],95.49% [95.18% - 95.96%],99,97,102,01-26-2021
105,CO- GRAND JUNCTION,106.01,105,103,109,104.37,107.53,105 [103 - 109],106.01% [104.37% - 107.53%],206,193,218,01-26-2021
106,CO- GREELEY,94.41,42,41,43,94.03,94.93,42 [41 - 43],94.41% [94.03% - 94.93%],112,109,116,01-26-2021
107,CO- PUEBLO,83.26,7,7,7,83.01,83.51,7 [7 - 7],83.26% [83.01% - 83.51%],26,24,28,01-26-2021
109,CT- BRIDGEPORT,101.95,137,134,140,101.36,102.48,137 [134 - 140],101.95% [101.36% - 102.48%],372,362,381,01-26-2021
110,CT- HARTFORD,107.06,373,366,380,106.41,107.7,373 [366 - 380],107.06% [106.41% - 107.7%],881,860,902,01-26-2021
111,CT- NEW HAVEN,103.99,390,382,397,103.39,104.58,390 [382 - 397],103.99% [103.39% - 104.58%],924,901,947,01-26-2021
112,DE- WILMINGTON,108.79,231,226,235,108.14,109.32,231 [226 - 235],108.79% [108.14% - 109.32%],536,524,546,01-26-2021
113,DC- WASHINGTON,111.83,680,664,694,111.04,112.63,680 [664 - 694],111.83% [111.04% - 112.63%],1747,1704,1791,01-26-2021
115,FL- BRADENTON,111.45,124,121,127,109.06,113.99,124 [121 - 127],111.45% [109.06% - 113.99%],223,206,241,01-26-2021
116,FL- CLEARWATER,96.55,102,100,104,96.07,97.1,102 [100 - 104],96.55% [96.07% - 97.1%],271,263,280,01-26-2021
118,FL- FORT LAUDERDALE,102.17,948,927,969,101.53,102.78,948 [927 - 969],102.17% [101.53% - 102.78%],1929,1873,1982,01-26-2021
119,FL- FORT MYERS,100.15,386,378,396,99.55,100.81,386 [378 - 396],100.15% [99.55% - 100.81%],771,748,796,01-26-2021
120,FL- GAINESVILLE,101.08,171,166,175,100.26,101.67,171 [166 - 175],101.08% [100.26% - 101.67%],388,373,399,01-26-2021
122,FL- HUDSON,98.13,98,96,100,97.57,98.69,98 [96 - 100],98.13% [97.57% - 98.69%],227,220,234,01-26-2021
123,FL- JACKSONVILLE,107.85,608,594,623,107.0,108.89,608 [594 - 623],107.85% [107.0% - 108.89%],1368,1326,1419,01-26-2021
124,FL- LAKELAND,107.81,136,133,138,107.06,108.65,136 [133 - 138],107.81% [107.06% - 108.65%],297,289,306,01-26-2021
127,FL- MIAMI,109.47,1395,1367,1423,108.66,110.31,1395 [1367 - 1423],109.47% [108.66% - 110.31%],3177,3090,3268,01-26-2021
129,FL- OCALA,105.0,152,149,157,104.34,105.58,152 [149 - 157],105.0% [104.34% - 105.58%],342,333,350,01-26-2021
130,FL- ORLANDO,105.65,1159,1135,1182,104.95,106.42,1159 [1135 - 1182],105.65% [104.95% - 106.42%],2658,2585,2737,01-26-2021
131,FL- ORMOND BEACH,94.03,107,104,110,93.72,94.57,107 [104 - 110],94.03% [93.72% - 94.57%],232,227,241,01-26-2021
133,FL- PANAMA CITY,115.99,129,126,134,113.89,118.86,129 [126 - 134],115.99% [113.89% - 118.86%],239,225,258,01-26-2021
134,FL- PENSACOLA,111.08,357,349,364,110.23,112.31,357 [349 - 364],111.08% [110.23% - 112.31%],730,710,759,01-26-2021
137,FL- SARASOTA,96.26,114,111,116,95.57,96.54,114 [111 - 116],96.26% [95.57% - 96.54%],235,225,239,01-26-2021
139,FL- ST PETERSBURG,93.77,82,80,84,93.39,94.21,82 [80 - 84],93.77% [93.39% - 94.21%],220,214,227,01-26-2021
140,FL- TALLAHASSEE,109.14,393,384,402,108.18,109.85,393 [384 - 402],109.14% [108.18% - 109.85%],786,760,805,01-26-2021
141,FL- TAMPA,102.77,488,477,500,102.04,103.45,488 [477 - 500],102.77% [102.04% - 103.45%],970,939,999,01-26-2021
142,GA- ALBANY,99.1,88,86,91,98.16,99.38,88 [86 - 91],99.1% [98.16% - 99.38%],203,193,206,01-26-2021
144,GA- ATLANTA,147.37,3934,3855,4014,145.68,148.91,3934 [3855 - 4014],147.37% [145.68% - 148.91%],8070,7868,8255,01-26-2021
145,GA- AUGUSTA,115.15,388,380,396,114.34,116.01,388 [380 - 396],115.15% [114.34% - 116.01%],863,843,884,01-26-2021
146,GA- COLUMBUS,106.13,181,177,184,104.15,107.96,181 [177 - 184],106.13% [104.15% - 107.96%],329,304,352,01-26-2021
147,GA- MACON,113.59,302,296,310,112.74,114.88,302 [296 - 310],113.59% [112.74% - 114.88%],751,732,780,01-26-2021
148,GA- ROME,124.54,152,148,156,123.44,125.36,152 [148 - 156],124.54% [123.44% - 125.36%],326,318,332,01-26-2021
149,GA- SAVANNAH,118.29,407,400,416,116.39,120.86,407 [400 - 416],118.29% [116.39% - 120.86%],788,749,841,01-26-2021
151,ID- BOISE,93.38,113,110,116,93.14,93.87,113 [110 - 116],93.38% [93.14% - 93.87%],278,273,288,01-26-2021
152,ID- IDAHO FALLS,92.15,21,20,22,91.93,92.8,21 [20 - 22],92.15% [91.93% - 92.8%],56,55,59,01-26-2021
154,IL- AURORA,106.0,71,69,73,104.29,107.32,71 [69 - 73],106.0% [104.29% - 107.32%],137,128,144,01-26-2021
155,IL- BLUE ISLAND,90.61,102,100,104,90.33,90.88,102 [100 - 104],90.61% [90.33% - 90.88%],269,262,276,01-26-2021
156,IL- CHICAGO,90.42,332,326,338,90.16,90.7,332 [326 - 338],90.42% [90.16% - 90.7%],892,870,916,01-26-2021
158,IL- ELGIN,105.87,127,124,129,105.23,106.61,127 [124 - 129],105.87% [105.23% - 106.61%],281,274,289,01-26-2021
161,IL- EVANSTON,94.74,140,137,142,94.36,95.15,140 [137 - 142],94.74% [94.36% - 95.15%],356,347,366,01-26-2021
163,IL- HINSDALE,96.45,90,88,92,96.0,97.0,90 [88 - 92],96.45% [96.0% - 97.0%],181,176,187,01-26-2021
164,IL- JOLIET,101.12,141,138,145,100.36,101.72,141 [138 - 145],101.12% [100.36% - 101.72%],280,270,288,01-26-2021
166,IL- MELROSE PARK,95.64,211,207,215,95.26,96.1,211 [207 - 215],95.64% [95.26% - 96.1%],484,472,498,01-26-2021
170,IL- PEORIA,93.72,109,107,111,93.39,94.04,109 [107 - 111],93.72% [93.39% - 94.04%],255,249,261,01-26-2021
171,IL- ROCKFORD,96.33,108,106,111,96.0,96.66,108 [106 - 111],96.33% [96.0% - 96.66%],250,245,255,01-26-2021
172,IL- SPRINGFIELD,93.83,147,142,150,93.24,94.3,147 [142 - 150],93.83% [93.24% - 94.3%],352,337,364,01-26-2021
173,IL- URBANA,97.61,79,78,82,96.84,98.48,79 [78 - 82],97.61% [96.84% - 98.48%],183,175,192,01-26-2021
175,IL- BLOOMINGTON,113.71,35,34,36,112.58,114.46,35 [34 - 36],113.71% [112.58% - 114.46%],90,87,92,01-26-2021
179,IN- EVANSVILLE,106.75,236,229,240,106.06,107.78,236 [229 - 240],106.75% [106.06% - 107.78%],547,533,568,01-26-2021
180,IN- FORT WAYNE,100.21,181,177,185,99.53,100.89,181 [177 - 185],100.21% [99.53% - 100.89%],447,432,462,01-26-2021
181,IN- GARY,95.6,94,91,96,95.21,96.0,94 [91 - 96],95.6% [95.21% - 96.0%],235,229,241,01-26-2021
183,IN- INDIANAPOLIS,107.1,739,723,752,106.21,108.05,739 [723 - 752],107.1% [106.21% - 108.05%],1739,1682,1800,01-26-2021
184,IN- LAFAYETTE,99.7,56,54,56,98.89,100.24,56 [54 - 56],99.7% [98.89% - 100.24%],146,140,150,01-26-2021
185,IN- MUNCIE,100.76,35,34,35,100.53,101.48,35 [34 - 35],100.76% [100.53% - 101.48%],87,86,90,01-26-2021
186,IN- MUNSTER,91.09,56,54,57,90.83,91.44,56 [54 - 57],91.09% [90.83% - 91.44%],128,125,132,01-26-2021
187,IN- SOUTH BEND,99.29,109,107,111,98.71,99.75,109 [107 - 111],99.29% [98.71% - 99.75%],295,286,302,01-26-2021
188,IN- TERRE HAUTE,95.77,35,34,35,95.03,96.7,35 [34 - 35],95.77% [95.03% - 96.7%],85,81,90,01-26-2021
190,IA- CEDAR RAPIDS,86.36,35,34,35,86.09,86.54,35 [34 - 35],86.36% [86.09% - 86.54%],71,68,73,01-26-2021
191,IA- DAVENPORT,86.75,77,75,79,86.3,87.42,77 [75 - 79],86.75% [86.3% - 87.42%],150,140,165,01-26-2021
192,IA- DES MOINES,90.72,148,145,151,90.51,90.93,148 [145 - 151],90.72% [90.51% - 90.93%],353,346,360,01-26-2021
193,IA- DUBUQUE,91.19,28,28,29,91.01,91.74,28 [28 - 29],91.19% [91.01% - 91.74%],61,60,64,01-26-2021
194,IA- IOWA CITY,85.15,40,38,41,84.99,85.15,40 [38 - 41],85.15% [84.99% - 85.15%],100,97,100,01-26-2021
195,IA- MASON CITY,86.14,14,13,15,86.14,86.41,14 [13 - 15],86.14% [86.14% - 86.41%],45,45,47,01-26-2021
196,IA- SIOUX CITY,85.12,14,13,15,85.12,85.39,14 [13 - 15],85.12% [85.12% - 85.39%],58,58,61,01-26-2021
197,IA- WATERLOO,92.21,42,41,42,91.58,92.21,42 [41 - 42],92.21% [91.58% - 92.21%],78,74,78,01-26-2021
200,KS- TOPEKA,97.97,89,86,92,97.52,98.29,89 [86 - 92],97.97% [97.52% - 98.29%],278,271,283,01-26-2021
201,KS- WICHITA,93.98,237,232,244,93.41,94.59,237 [232 - 244],93.98% [93.41% - 94.59%],692,664,722,01-26-2021
203,KY- COVINGTON,155.2,360,352,370,154.02,156.66,360 [352 - 370],155.2% [154.02% - 156.66%],828,815,844,01-26-2021
204,KY- LEXINGTON,123.1,1065,1033,1082,121.97,124.12,1065 [1033 - 1082],123.1% [121.97% - 124.12%],2244,2185,2297,01-26-2021
205,KY- LOUISVILLE,132.16,1305,1273,1353,130.89,133.65,1305 [1273 - 1353],132.16% [130.89% - 133.65%],2512,2451,2584,01-26-2021
207,KY- OWENSBORO,135.72,120,116,123,134.24,137.84,120 [116 - 123],135.72% [134.24% - 137.84%],263,256,273,01-26-2021
208,KY- PADUCAH,103.49,168,168,173,103.06,104.04,168 [168 - 173],103.49% [103.06% - 104.04%],381,374,390,01-26-2021
209,LA- ALEXANDRIA,96.25,60,59,62,96.04,96.65,60 [59 - 62],96.25% [96.04% - 96.65%],161,159,165,01-26-2021
210,LA- BATON ROUGE,106.37,187,182,192,105.65,106.94,187 [182 - 192],106.37% [105.65% - 106.94%],654,636,668,01-26-2021
212,LA- HOUMA,107.39,83,81,84,106.82,107.82,83 [81 - 84],107.39% [106.82% - 107.82%],192,188,195,01-26-2021
213,LA- LAFAYETTE,96.84,144,140,147,96.1,97.25,144 [140 - 147],96.84% [96.1% - 97.25%],364,348,373,01-26-2021
214,LA- LAKE CHARLES,101.39,74,72,76,100.46,102.54,74 [72 - 76],101.39% [100.46% - 102.54%],185,177,195,01-26-2021
216,LA- METAIRIE,120.85,158,154,161,119.86,121.94,158 [154 - 161],120.85% [119.86% - 121.94%],413,403,424,01-26-2021
217,LA- MONROE,100.65,67,65,69,100.32,100.97,67 [65 - 69],100.65% [100.32% - 100.97%],191,188,194,01-26-2021
218,LA- NEW ORLEANS,98.76,182,178,185,98.31,99.26,182 [178 - 185],98.76% [98.31% - 99.26%],455,444,467,01-26-2021
219,LA- SHREVEPORT,99.23,220,217,226,98.75,99.66,220 [217 - 226],99.23% [98.75% - 99.66%],526,513,538,01-26-2021
220,LA- SLIDELL,118.29,84,82,86,117.3,119.09,84 [82 - 86],118.29% [117.3% - 119.09%],193,188,197,01-26-2021
221,ME- BANGOR,84.22,21,20,21,83.94,84.31,21 [20 - 21],84.22% [83.94% - 84.31%],46,43,47,01-26-2021
222,ME- PORTLAND,90.59,134,131,137,90.25,90.86,134 [131 - 137],90.59% [90.25% - 90.86%],278,269,285,01-26-2021
223,MD- BALTIMORE,97.63,500,491,510,97.18,98.0,500 [491 - 510],97.63% [97.18% - 98.0%],1189,1159,1214,01-26-2021
225,MD- SALISBURY,118.1,161,158,164,117.57,119.17,161 [158 - 164],118.1% [117.57% - 119.17%],357,352,367,01-26-2021
226,MD- TAKOMA PARK,124.44,240,234,245,123.43,125.53,240 [234 - 245],124.44% [123.43% - 125.53%],572,559,586,01-26-2021
227,MA- BOSTON,106.17,1251,1224,1277,105.47,106.89,1251 [1224 - 1277],106.17% [105.47% - 106.89%],2875,2798,2954,01-26-2021
230,MA- SPRINGFIELD,104.23,159,156,162,103.61,104.73,159 [156 - 162],104.23% [103.61% - 104.73%],388,378,396,01-26-2021
231,MA- WORCESTER,106.98,180,177,184,106.25,107.71,180 [177 - 184],106.98% [106.25% - 107.71%],443,431,455,01-26-2021
232,MI- ANN ARBOR,99.42,180,175,184,99.03,99.98,180 [175 - 184],99.42% [99.03% - 99.98%],634,621,652,01-26-2021
233,MI- DEARBORN,88.45,56,55,57,88.21,88.76,56 [55 - 57],88.45% [88.21% - 88.76%],139,135,144,01-26-2021
234,MI- DETROIT,90.6,231,226,237,90.32,91.01,231 [226 - 237],90.6% [90.32% - 91.01%],494,481,513,01-26-2021
235,MI- FLINT,92.9,53,51,54,92.59,93.35,53 [51 - 54],92.9% [92.59% - 93.35%],171,167,177,01-26-2021
236,MI- GRAND RAPIDS,107.46,178,174,183,106.5,108.15,178 [174 - 183],107.46% [106.5% - 108.15%],634,612,650,01-26-2021
238,MI- KALAMAZOO,96.59,96,94,97,96.11,96.72,96 [94 - 97],96.59% [96.11% - 96.72%],245,238,247,01-26-2021
239,MI- LANSING,106.64,108,106,110,106.06,107.04,108 [106 - 110],106.64% [106.06% - 107.04%],409,400,415,01-26-2021
240,MI- MARQUETTE,96.39,28,28,29,95.78,97.01,28 [28 - 29],96.39% [95.78% - 97.01%],80,77,83,01-26-2021
242,MI- MUSKEGON,100.15,24,23,26,99.4,101.08,24 [23 - 26],100.15% [99.4% - 101.08%],108,104,113,01-26-2021
243,MI- PETOSKEY,130.58,13,12,14,130.0,130.58,13 [12 - 14],130.58% [130.0% - 130.58%],175,173,175,01-26-2021
244,MI- PONTIAC,91.15,46,45,47,90.9,91.49,46 [45 - 47],91.15% [90.9% - 91.49%],132,129,136,01-26-2021
245,MI- ROYAL OAK,88.44,83,81,85,88.18,88.71,83 [81 - 85],88.44% [88.18% - 88.71%],223,216,230,01-26-2021
246,MI- SAGINAW,94.12,79,77,82,93.98,94.41,79 [77 - 82],94.12% [93.98% - 94.41%],296,293,302,01-26-2021
248,MI- ST JOSEPH,98.87,21,20,22,98.54,99.21,21 [20 - 22],98.87% [98.54% - 99.21%],57,56,58,01-26-2021
249,MI- TRAVERSE CITY,98.66,28,27,28,98.47,99.65,28 [27 - 28],98.66% [98.47% - 99.65%],95,94,100,01-26-2021
250,MN- DULUTH,89.81,56,54,58,89.29,90.24,56 [54 - 58],89.81% [89.29% - 90.24%],114,108,119,01-26-2021
251,MN- MINNEAPOLIS,87.63,273,266,279,87.41,87.92,273 [266 - 279],87.63% [87.41% - 87.92%],650,631,674,01-26-2021
253,MN- ROCHESTER,85.27,51,49,53,85.12,85.43,51 [49 - 53],85.27% [85.12% - 85.43%],137,133,141,01-26-2021
254,MN- ST CLOUD,86.08,19,18,20,85.94,86.36,19 [18 - 20],86.08% [85.94% - 86.36%],43,42,45,01-26-2021
256,MN- ST PAUL,91.29,113,111,116,90.9,91.68,113 [111 - 116],91.29% [90.9% - 91.68%],258,249,267,01-26-2021
257,MS- GULFPORT,102.51,76,74,78,102.12,103.16,76 [74 - 78],102.51% [102.12% - 103.16%],174,171,179,01-26-2021
258,MS- HATTIESBURG,100.0,113,110,116,99.09,100.74,113 [110 - 116],100.0% [99.09% - 100.74%],242,231,251,01-26-2021
259,MS- JACKSON,94.3,294,287,301,93.88,94.89,294 [287 - 301],94.3% [93.88% - 94.89%],641,622,667,01-26-2021
260,MS- MERIDIAN,92.58,52,51,54,92.07,92.99,52 [51 - 54],92.58% [92.07% - 92.99%],123,118,127,01-26-2021
261,MS- OXFORD,98.34,62,61,63,98.03,98.5,62 [61 - 63],98.34% [98.03% - 98.5%],117,115,118,01-26-2021
262,MS- TUPELO,96.32,101,100,104,95.89,97.12,101 [100 - 104],96.32% [95.89% - 97.12%],266,259,279,01-26-2021
263,MO- CAPE GIRARDEAU,87.79,27,26,28,87.5,88.28,27 [26 - 28],87.79% [87.5% - 88.28%],80,77,85,01-26-2021
264,MO- COLUMBIA,95.46,103,101,108,95.02,96.11,103 [101 - 108],95.46% [95.02% - 96.11%],285,277,297,01-26-2021
267,MO- JOPLIN,102.01,80,76,81,101.28,102.43,80 [76 - 81],102.01% [101.28% - 102.43%],210,203,214,01-26-2021
268,MO- KANSAS CITY,96.19,504,493,514,95.79,96.66,504 [493 - 514],96.19% [95.79% - 96.66%],1283,1251,1320,01-26-2021
270,MO- SPRINGFIELD,101.39,145,141,149,100.52,102.0,145 [141 - 149],101.39% [100.52% - 102.0%],419,402,431,01-26-2021
273,MO- ST LOUIS,94.37,772,755,788,93.9,94.75,772 [755 - 788],94.37% [93.9% - 94.75%],1753,1696,1800,01-26-2021
274,MT- BILLINGS,91.86,83,82,87,91.63,92.27,83 [82 - 87],91.86% [91.63% - 92.27%],262,257,271,01-26-2021
275,MT- GREAT FALLS,84.84,14,13,15,84.47,84.97,14 [13 - 15],84.84% [84.47% - 84.97%],39,36,40,01-26-2021
276,MT- MISSOULA,95.1,79,77,82,94.84,95.36,79 [77 - 82],95.1% [94.84% - 95.36%],175,172,178,01-26-2021
277,NE- LINCOLN,90.34,88,87,90,90.02,90.62,88 [87 - 90],90.34% [90.02% - 90.62%],190,184,195,01-26-2021
278,NE- OMAHA,88.41,231,226,236,87.94,88.89,231 [226 - 236],88.41% [87.94% - 88.89%],460,434,486,01-26-2021
279,NV- LAS VEGAS,117.41,560,549,571,116.28,118.36,560 [549 - 571],117.41% [116.28% - 118.36%],1527,1481,1566,01-26-2021
280,NV- RENO,95.98,133,130,135,95.88,96.81,133 [130 - 135],95.98% [95.88% - 96.81%],307,305,323,01-26-2021
281,NH- LEBANON,91.23,57,55,58,90.71,91.84,57 [55 - 58],91.23% [90.71% - 91.84%],109,104,115,01-26-2021
282,NH- MANCHESTER,100.47,196,193,201,99.76,101.28,196 [193 - 201],100.47% [99.76% - 101.28%],404,390,420,01-26-2021
283,NJ- CAMDEN,103.64,911,892,931,103.11,104.26,911 [892 - 931],103.64% [103.11% - 104.26%],1888,1846,1938,01-26-2021
284,NJ- HACKENSACK,98.74,242,237,246,98.37,99.25,242 [237 - 246],98.74% [98.37% - 99.25%],699,685,718,01-26-2021
285,NJ- MORRISTOWN,109.72,243,238,248,108.99,110.76,243 [238 - 248],109.72% [108.99% - 110.76%],573,559,593,01-26-2021
288,NJ- NEW BRUNSWICK,101.11,252,247,258,100.64,101.66,252 [247 - 258],101.11% [100.64% - 101.66%],584,571,599,01-26-2021
289,NJ- NEWARK,98.7,434,424,444,98.27,99.21,434 [424 - 444],98.7% [98.27% - 99.21%],909,888,934,01-26-2021
291,NJ- PATERSON,96.72,82,80,83,96.38,97.06,82 [80 - 83],96.72% [96.38% - 97.06%],197,193,201,01-26-2021
292,NJ- RIDGEWOOD,114.97,84,82,86,114.34,115.98,84 [82 - 86],114.97% [114.34% - 115.98%],277,272,285,01-26-2021
293,NM- ALBUQUERQUE,107.36,341,333,348,106.56,108.28,341 [333 - 348],107.36% [106.56% - 108.28%],919,892,950,01-26-2021
295,NY- ALBANY,110.92,622,611,636,110.19,111.53,622 [611 - 636],110.92% [110.19% - 111.53%],1524,1488,1554,01-26-2021
296,NY- BINGHAMTON,109.39,124,122,127,108.96,109.82,124 [122 - 127],109.39% [108.96% - 109.82%],273,269,277,01-26-2021
297,NY- BRONX,115.19,550,538,561,114.64,115.72,550 [538 - 561],115.19% [114.64% - 115.72%],1274,1254,1293,01-26-2021
299,NY- BUFFALO,107.62,393,384,399,107.04,108.09,393 [384 - 399],107.62% [107.04% - 108.09%],993,972,1010,01-26-2021
300,NY- ELMIRA,108.6,101,99,104,107.95,108.97,101 [99 - 104],108.6% [107.95% - 108.97%],308,301,312,01-26-2021
301,NY- EAST LONG ISLAND,125.63,1573,1542,1599,124.93,126.3,1573 [1542 - 1599],125.63% [124.93% - 126.3%],4992,4915,5065,01-26-2021
304,NY- ROCHESTER,108.45,318,308,326,107.7,109.05,318 [308 - 326],108.45% [107.7% - 109.05%],842,820,860,01-26-2021
307,NY- SYRACUSE,108.35,314,308,322,107.68,108.74,314 [308 - 322],108.35% [107.68% - 108.74%],801,782,812,01-26-2021
308,NY- WHITE PLAINS,115.87,309,303,314,115.4,116.38,309 [303 - 314],115.87% [115.4% - 116.38%],1065,1051,1080,01-26-2021
309,NC- ASHEVILLE,98.69,137,135,140,98.1,99.17,137 [135 - 140],98.69% [98.1% - 99.17%],351,340,360,01-26-2021
311,NC- CHARLOTTE,113.05,944,923,967,112.13,114.05,944 [923 - 967],113.05% [112.13% - 114.05%],1914,1861,1972,01-26-2021
312,NC- DURHAM,96.87,353,346,360,96.33,97.2,353 [346 - 360],96.87% [96.33% - 97.2%],779,754,794,01-26-2021
313,NC- GREENSBORO,101.01,192,187,196,100.29,101.63,192 [187 - 196],101.01% [100.29% - 101.63%],377,364,388,01-26-2021
314,NC- GREENVILLE,98.93,224,219,228,98.33,99.57,224 [219 - 228],98.93% [98.33% - 99.57%],475,460,491,01-26-2021
