region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
106,CO- GREELEY,90.55,25,24,26,90.17,91.07,25 [24 - 26],90.55% [90.17% - 91.07%],82,79,86,02-02-2021
107,CO- PUEBLO,82.63,7,7,7,82.26,82.63,7 [7 - 7],82.63% [82.26% - 82.63%],21,18,21,02-02-2021
109,CT- BRIDGEPORT,97.64,120,118,123,97.17,98.23,120 [118 - 123],97.64% [97.17% - 98.23%],299,291,309,02-02-2021
110,CT- HARTFORD,101.71,277,273,281,101.19,102.39,277 [273 - 281],101.71% [101.19% - 102.39%],707,690,729,02-02-2021
111,CT- NEW HAVEN,98.85,274,269,279,98.41,99.42,274 [269 - 279],98.85% [98.41% - 99.42%],726,709,748,02-02-2021
112,DE- WILMINGTON,104.44,178,174,181,103.9,105.03,178 [174 - 181],104.44% [103.9% - 105.03%],455,445,466,02-02-2021
113,DC- WASHINGTON,104.41,565,555,574,103.88,105.27,565 [555 - 574],104.41% [103.88% - 105.27%],1340,1311,1387,02-02-2021
115,FL- BRADENTON,105.67,86,85,87,104.96,106.66,86 [85 - 87],105.67% [104.96% - 106.66%],182,177,189,02-02-2021
116,FL- CLEARWATER,94.29,107,105,109,93.87,94.78,107 [105 - 109],94.29% [93.87% - 94.78%],234,227,242,02-02-2021
118,FL- FORT LAUDERDALE,99.37,774,761,789,98.88,99.88,774 [761 - 789],99.37% [98.88% - 99.88%],1685,1642,1729,02-02-2021
119,FL- FORT MYERS,96.7,263,258,268,96.2,97.28,263 [258 - 268],96.7% [96.2% - 97.28%],639,620,661,02-02-2021
120,FL- GAINESVILLE,96.78,134,131,136,96.3,97.33,134 [131 - 136],96.78% [96.3% - 97.33%],309,300,319,02-02-2021
122,FL- HUDSON,95.26,81,79,82,94.94,95.81,81 [79 - 82],95.26% [94.94% - 95.81%],191,187,198,02-02-2021
123,FL- JACKSONVILLE,102.58,485,476,494,101.8,103.41,485 [476 - 494],102.58% [101.8% - 103.41%],1109,1071,1150,02-02-2021
124,FL- LAKELAND,103.69,109,107,111,103.03,104.44,109 [107 - 111],103.69% [103.03% - 104.44%],253,246,261,02-02-2021
127,FL- MIAMI,105.38,1190,1169,1211,104.76,106.09,1190 [1169 - 1211],105.38% [104.76% - 106.09%],2737,2670,2813,02-02-2021
129,FL- OCALA,101.05,127,124,129,100.54,101.56,127 [124 - 129],101.05% [100.54% - 101.56%],288,281,295,02-02-2021
130,FL- ORLANDO,102.29,1000,983,1018,101.64,102.95,1000 [983 - 1018],102.29% [101.64% - 102.95%],2309,2242,2378,02-02-2021
131,FL- ORMOND BEACH,92.88,101,99,103,92.58,93.3,101 [99 - 103],92.88% [92.58% - 93.3%],213,208,220,02-02-2021
133,FL- PANAMA CITY,119.31,129,128,132,117.65,120.96,129 [128 - 132],119.31% [117.65% - 120.96%],261,250,272,02-02-2021
134,FL- PENSACOLA,108.22,293,289,297,107.54,108.95,293 [289 - 297],108.22% [107.54% - 108.95%],663,647,680,02-02-2021
137,FL- SARASOTA,92.6,77,75,79,92.04,92.94,77 [75 - 79],92.6% [92.04% - 92.94%],182,174,187,02-02-2021
139,FL- ST PETERSBURG,91.89,87,85,88,91.58,92.27,87 [85 - 88],91.89% [91.58% - 92.27%],190,185,196,02-02-2021
140,FL- TALLAHASSEE,104.29,272,265,278,103.73,104.77,272 [265 - 278],104.29% [103.73% - 104.77%],655,640,668,02-02-2021
141,FL- TAMPA,97.98,326,321,333,97.44,98.57,326 [321 - 333],97.98% [97.44% - 98.57%],766,743,791,02-02-2021
142,GA- ALBANY,95.15,76,74,78,94.58,95.8,76 [74 - 78],95.15% [94.58% - 95.8%],161,155,168,02-02-2021
144,GA- ATLANTA,133.07,2507,2461,2551,131.79,134.29,2507 [2461 - 2551],133.07% [131.79% - 134.29%],6357,6204,6503,02-02-2021
145,GA- AUGUSTA,106.97,277,270,283,106.27,107.62,277 [270 - 283],106.97% [106.27% - 107.62%],662,645,678,02-02-2021
146,GA- COLUMBUS,101.76,114,111,117,101.21,102.72,114 [111 - 117],101.76% [101.21% - 102.72%],274,267,286,02-02-2021
147,GA- MACON,104.37,205,202,207,103.66,105.09,205 [202 - 207],104.37% [103.66% - 105.09%],545,529,561,02-02-2021
148,GA- ROME,116.2,111,107,114,115.38,117.02,111 [107 - 114],116.2% [115.38% - 117.02%],265,259,271,02-02-2021
149,GA- SAVANNAH,111.63,287,282,293,111.24,112.26,287 [282 - 293],111.63% [111.24% - 112.26%],651,643,664,02-02-2021
151,ID- BOISE,89.39,68,66,70,89.1,89.73,68 [66 - 70],89.39% [89.1% - 89.73%],195,189,202,02-02-2021
152,ID- IDAHO FALLS,89.11,14,14,25,88.68,89.76,14 [14 - 25],89.11% [88.68% - 89.76%],42,40,45,02-02-2021
154,IL- AURORA,100.68,39,38,40,99.92,101.06,39 [38 - 40],100.68% [99.92% - 101.06%],109,105,111,02-02-2021
155,IL- BLUE ISLAND,87.89,70,68,71,87.69,88.16,70 [68 - 71],87.89% [87.69% - 88.16%],200,195,207,02-02-2021
156,IL- CHICAGO,87.72,226,222,231,87.52,87.99,226 [222 - 231],87.72% [87.52% - 87.99%],661,644,684,02-02-2021
158,IL- ELGIN,99.52,75,74,77,98.97,100.17,75 [74 - 77],99.52% [98.97% - 100.17%],212,206,219,02-02-2021
161,IL- EVANSTON,91.01,93,91,95,90.72,91.38,93 [91 - 95],91.01% [90.72% - 91.38%],266,259,275,02-02-2021
163,IL- HINSDALE,92.27,47,46,48,91.91,92.64,47 [46 - 48],92.27% [91.91% - 92.64%],135,131,139,02-02-2021
164,IL- JOLIET,96.89,88,86,90,96.29,97.27,88 [86 - 90],96.89% [96.29% - 97.27%],224,216,229,02-02-2021
166,IL- MELROSE PARK,91.57,119,117,121,91.25,91.96,119 [117 - 121],91.57% [91.25% - 91.96%],358,348,370,02-02-2021
170,IL- PEORIA,90.65,66,65,68,90.49,90.92,66 [65 - 68],90.65% [90.49% - 90.92%],198,195,203,02-02-2021
171,IL- ROCKFORD,93.0,73,72,75,92.61,93.32,73 [72 - 75],93.0% [92.61% - 93.32%],199,193,204,02-02-2021
172,IL- SPRINGFIELD,89.55,79,75,82,89.27,89.94,79 [75 - 82],89.55% [89.27% - 89.94%],243,236,253,02-02-2021
173,IL- URBANA,94.44,56,54,58,93.76,95.21,56 [54 - 58],94.44% [93.76% - 95.21%],150,143,158,02-02-2021
175,IL- BLOOMINGTON,104.34,21,20,21,103.6,105.09,21 [20 - 21],104.34% [103.6% - 105.09%],65,63,67,02-02-2021
179,IN- EVANSVILLE,98.63,135,132,138,98.09,99.12,135 [132 - 138],98.63% [98.09% - 99.12%],381,370,391,02-02-2021
180,IN- FORT WAYNE,95.05,118,116,120,94.51,95.64,118 [116 - 120],95.05% [94.51% - 95.64%],333,321,346,02-02-2021
181,IN- GARY,92.15,69,67,71,91.82,92.55,69 [67 - 71],92.15% [91.82% - 92.55%],183,178,189,02-02-2021
183,IN- INDIANAPOLIS,100.07,427,420,435,99.39,100.73,427 [420 - 435],100.07% [99.39% - 100.73%],1288,1244,1330,02-02-2021
184,IN- LAFAYETTE,94.17,39,38,40,93.5,94.57,39 [38 - 40],94.17% [93.5% - 94.57%],105,100,108,02-02-2021
185,IN- MUNCIE,93.6,11,10,12,93.13,94.32,11 [10 - 12],93.6% [93.13% - 94.32%],57,55,60,02-02-2021
186,IN- MUNSTER,88.41,34,33,35,88.23,88.75,34 [33 - 35],88.41% [88.23% - 88.75%],97,95,101,02-02-2021
187,IN- SOUTH BEND,94.19,74,72,76,93.67,94.78,74 [72 - 76],94.19% [93.67% - 94.78%],217,209,226,02-02-2021
188,IN- TERRE HAUTE,91.87,19,18,20,91.5,92.43,19 [18 - 20],91.87% [91.5% - 92.43%],64,62,67,02-02-2021
190,IA- CEDAR RAPIDS,85.91,35,34,35,85.73,86.09,35 [34 - 35],85.91% [85.73% - 86.09%],66,64,68,02-02-2021
191,IA- DAVENPORT,85.89,50,48,51,85.71,86.12,50 [48 - 51],85.89% [85.71% - 86.12%],131,127,136,02-02-2021
192,IA- DES MOINES,88.78,124,120,126,88.65,88.96,124 [120 - 126],88.78% [88.65% - 88.96%],289,285,295,02-02-2021
193,IA- DUBUQUE,89.17,21,20,21,88.99,89.17,21 [20 - 21],89.17% [88.99% - 89.17%],50,49,50,02-02-2021
194,IA- IOWA CITY,83.71,26,25,27,83.6,83.86,26 [25 - 27],83.71% [83.6% - 83.86%],72,70,75,02-02-2021
195,IA- MASON CITY,83.27,7,7,7,83.14,83.41,7 [7 - 7],83.27% [83.14% - 83.41%],24,23,25,02-02-2021
196,IA- SIOUX CITY,83.18,7,7,7,82.92,83.36,7 [7 - 7],83.18% [82.92% - 83.36%],36,33,38,02-02-2021
197,IA- WATERLOO,89.39,21,20,21,88.76,89.55,21 [20 - 21],89.39% [88.76% - 89.55%],60,56,61,02-02-2021
200,KS- TOPEKA,90.99,55,53,57,90.54,91.44,55 [53 - 57],90.99% [90.54% - 91.44%],170,163,177,02-02-2021
201,KS- WICHITA,89.82,172,169,178,89.43,90.38,172 [169 - 178],89.82% [89.43% - 90.38%],486,467,514,02-02-2021
203,KY- COVINGTON,132.68,224,218,229,131.23,134.68,224 [218 - 229],132.68% [131.23% - 134.68%],580,564,602,02-02-2021
204,KY- LEXINGTON,112.04,745,734,763,111.19,112.96,745 [734 - 763],112.04% [111.19% - 112.96%],1668,1624,1716,02-02-2021
205,KY- LOUISVILLE,120.2,733,718,755,118.93,121.32,733 [718 - 755],120.2% [118.93% - 121.32%],1936,1875,1990,02-02-2021
207,KY- OWENSBORO,127.67,102,99,103,126.82,129.36,102 [99 - 103],127.67% [126.82% - 129.36%],225,221,233,02-02-2021
208,KY- PADUCAH,98.43,120,114,124,97.51,99.05,120 [114 - 124],98.43% [97.51% - 99.05%],299,284,309,02-02-2021
209,LA- ALEXANDRIA,93.72,59,56,60,93.32,94.13,59 [56 - 60],93.72% [93.32% - 94.13%],136,132,140,02-02-2021
210,LA- BATON ROUGE,100.04,232,227,237,98.67,101.29,232 [227 - 237],100.04% [98.67% - 101.29%],497,463,528,02-02-2021
212,LA- HOUMA,111.95,108,106,109,110.81,112.38,108 [106 - 109],111.95% [110.81% - 112.38%],224,216,227,02-02-2021
213,LA- LAFAYETTE,93.14,113,110,115,92.72,93.51,113 [110 - 115],93.14% [92.72% - 93.51%],284,275,292,02-02-2021
214,LA- LAKE CHARLES,100.12,78,77,80,99.31,100.92,78 [77 - 80],100.12% [99.31% - 100.92%],174,167,181,02-02-2021
216,LA- METAIRIE,110.96,145,142,147,110.27,111.65,145 [142 - 147],110.96% [110.27% - 111.65%],313,306,320,02-02-2021
217,LA- MONROE,95.24,54,53,55,94.92,95.46,54 [53 - 55],95.24% [94.92% - 95.46%],141,138,143,02-02-2021
218,LA- NEW ORLEANS,94.93,153,151,155,94.43,95.22,153 [151 - 155],94.93% [94.43% - 95.22%],362,350,369,02-02-2021
219,LA- SHREVEPORT,97.54,206,203,210,97.25,98.06,206 [203 - 210],97.54% [97.25% - 98.06%],480,472,494,02-02-2021
220,LA- SLIDELL,107.58,64,62,65,106.79,108.37,64 [62 - 65],107.58% [106.79% - 108.37%],139,135,143,02-02-2021
221,ME- BANGOR,83.3,14,14,14,83.3,83.39,14 [14 - 14],83.3% [83.3% - 83.39%],36,36,37,02-02-2021
222,ME- PORTLAND,87.47,77,75,79,87.2,87.85,77 [75 - 79],87.47% [87.2% - 87.85%],196,189,206,02-02-2021
223,MD- BALTIMORE,93.74,387,380,394,93.45,94.13,387 [380 - 394],93.74% [93.45% - 94.13%],927,907,953,02-02-2021
225,MD- SALISBURY,111.8,114,111,116,110.84,112.87,114 [111 - 116],111.8% [110.84% - 112.87%],298,289,308,02-02-2021
226,MD- TAKOMA PARK,114.73,188,185,192,113.88,115.66,188 [185 - 192],114.73% [113.88% - 115.66%],447,436,459,02-02-2021
227,MA- BOSTON,99.26,813,798,827,98.67,99.81,813 [798 - 827],99.26% [98.67% - 99.81%],2116,2051,2176,02-02-2021
230,MA- SPRINGFIELD,98.3,120,117,122,97.8,98.86,120 [117 - 122],98.3% [97.8% - 98.86%],293,285,302,02-02-2021
231,MA- WORCESTER,100.04,125,122,127,99.43,100.58,125 [122 - 127],100.04% [99.43% - 100.58%],329,319,338,02-02-2021
232,MI- ANN ARBOR,90.85,153,150,156,90.36,91.31,153 [150 - 156],90.85% [90.36% - 91.31%],354,338,369,02-02-2021
233,MI- DEARBORN,85.9,37,36,38,85.72,86.2,37 [36 - 38],85.9% [85.72% - 86.2%],97,94,102,02-02-2021
234,MI- DETROIT,87.47,133,130,135,87.28,87.79,133 [130 - 135],87.47% [87.28% - 87.79%],348,339,363,02-02-2021
235,MI- FLINT,86.71,27,26,28,86.41,87.01,27 [26 - 28],86.71% [86.41% - 87.01%],89,85,93,02-02-2021
236,MI- GRAND RAPIDS,93.47,114,112,117,92.78,94.03,114 [112 - 117],93.47% [92.78% - 94.03%],311,295,324,02-02-2021
238,MI- KALAMAZOO,92.19,74,72,76,91.71,92.53,74 [72 - 76],92.19% [91.71% - 92.53%],180,173,185,02-02-2021
239,MI- LANSING,92.25,70,68,73,91.73,92.64,70 [68 - 73],92.25% [91.73% - 92.64%],188,180,194,02-02-2021
240,MI- MARQUETTE,87.17,12,11,13,86.56,87.58,12 [11 - 13],87.17% [86.56% - 87.58%],35,32,37,02-02-2021
242,MI- MUSKEGON,89.33,16,15,17,88.77,90.26,16 [15 - 17],89.33% [88.77% - 90.26%],50,47,55,02-02-2021
243,MI- PETOSKEY,87.23,14,13,14,86.36,87.8,14 [13 - 14],87.23% [86.36% - 87.8%],25,22,27,02-02-2021
244,MI- PONTIAC,87.52,33,32,34,87.26,87.85,33 [32 - 34],87.52% [87.26% - 87.85%],89,86,93,02-02-2021
245,MI- ROYAL OAK,85.72,59,58,60,85.53,85.94,59 [58 - 60],85.72% [85.53% - 85.94%],151,146,157,02-02-2021
246,MI- SAGINAW,86.73,46,44,49,86.54,86.92,46 [44 - 49],86.73% [86.54% - 86.92%],141,137,145,02-02-2021
248,MI- ST JOSEPH,94.9,14,14,15,93.91,95.23,14 [14 - 15],94.9% [93.91% - 95.23%],45,42,46,02-02-2021
249,MI- TRAVERSE CITY,89.43,9,7,11,88.84,89.43,9 [7 - 11],89.43% [88.84% - 89.43%],48,45,48,02-02-2021
250,MN- DULUTH,86.54,24,23,25,86.37,86.63,24 [23 - 25],86.54% [86.37% - 86.63%],76,74,77,02-02-2021
251,MN- MINNEAPOLIS,86.4,193,189,197,86.1,86.67,193 [189 - 197],86.4% [86.1% - 86.67%],545,519,568,02-02-2021
253,MN- ROCHESTER,84.23,37,35,39,84.08,84.35,37 [35 - 39],84.23% [84.08% - 84.35%],110,106,113,02-02-2021
254,MN- ST CLOUD,85.09,13,12,14,84.95,85.23,13 [12 - 14],85.09% [84.95% - 85.23%],36,35,37,02-02-2021
256,MN- ST PAUL,89.67,78,77,80,89.37,89.89,78 [77 - 80],89.67% [89.37% - 89.89%],221,214,226,02-02-2021
257,MS- GULFPORT,97.85,67,65,68,97.21,97.98,67 [65 - 68],97.85% [97.21% - 97.98%],138,133,139,02-02-2021
258,MS- HATTIESBURG,97.77,104,103,107,96.94,98.84,104 [103 - 107],97.77% [96.94% - 98.84%],215,205,228,02-02-2021
259,MS- JACKSON,90.91,213,208,216,90.62,91.25,213 [208 - 216],90.91% [90.62% - 91.25%],489,476,504,02-02-2021
260,MS- MERIDIAN,88.9,36,34,38,88.69,89.1,36 [34 - 38],88.9% [88.69% - 89.1%],87,85,89,02-02-2021
261,MS- OXFORD,94.58,35,35,37,94.11,95.05,35 [35 - 37],94.58% [94.11% - 95.05%],93,90,96,02-02-2021
262,MS- TUPELO,91.53,83,81,84,91.17,91.9,83 [81 - 84],91.53% [91.17% - 91.9%],188,182,194,02-02-2021
263,MO- CAPE GIRARDEAU,86.04,22,21,23,86.04,86.13,22 [21 - 23],86.04% [86.04% - 86.13%],62,62,63,02-02-2021
264,MO- COLUMBIA,91.77,73,71,76,91.44,92.2,73 [71 - 76],91.77% [91.44% - 92.2%],217,211,225,02-02-2021
267,MO- JOPLIN,95.41,63,62,64,94.88,95.72,63 [62 - 64],95.41% [94.88% - 95.72%],147,142,150,02-02-2021
268,MO- KANSAS CITY,92.86,399,390,409,92.45,93.38,399 [390 - 409],92.86% [92.45% - 93.38%],1019,987,1060,02-02-2021
270,MO- SPRINGFIELD,95.62,106,103,110,95.01,96.18,106 [103 - 110],95.62% [95.01% - 96.18%],306,294,317,02-02-2021
273,MO- ST LOUIS,91.24,498,488,507,90.93,91.63,498 [488 - 507],91.24% [90.93% - 91.63%],1372,1333,1419,02-02-2021
274,MT- BILLINGS,89.78,107,104,119,89.55,90.59,107 [104 - 119],89.78% [89.55% - 90.59%],216,211,234,02-02-2021
275,MT- GREAT FALLS,84.6,21,21,21,84.22,84.72,21 [21 - 21],84.6% [84.22% - 84.72%],37,34,38,02-02-2021
276,MT- MISSOULA,93.46,63,60,64,93.2,93.98,63 [60 - 64],93.46% [93.2% - 93.98%],156,153,162,02-02-2021
277,NE- LINCOLN,87.57,45,44,49,87.35,88.0,45 [44 - 49],87.57% [87.35% - 88.0%],139,135,147,02-02-2021
278,NE- OMAHA,87.17,130,127,134,87.02,87.3,130 [127 - 134],87.17% [87.02% - 87.3%],392,384,399,02-02-2021
279,NV- LAS VEGAS,109.01,415,407,422,108.12,109.94,415 [407 - 422],109.01% [108.12% - 109.94%],1184,1148,1222,02-02-2021
280,NV- RENO,92.49,98,96,102,92.18,93.01,98 [96 - 102],92.49% [92.18% - 93.01%],240,234,250,02-02-2021
281,NH- LEBANON,87.42,28,27,28,87.21,87.42,28 [27 - 28],87.42% [87.21% - 87.42%],72,70,72,02-02-2021
282,NH- MANCHESTER,94.54,112,109,114,94.18,94.99,112 [109 - 114],94.54% [94.18% - 94.99%],287,280,296,02-02-2021
283,NJ- CAMDEN,98.25,576,568,585,97.94,98.63,576 [568 - 585],98.25% [97.94% - 98.63%],1458,1433,1488,02-02-2021
284,NJ- HACKENSACK,93.35,200,197,203,93.06,93.7,200 [197 - 203],93.35% [93.06% - 93.7%],498,487,511,02-02-2021
285,NJ- MORRISTOWN,104.07,198,195,201,103.55,104.64,198 [195 - 201],104.07% [103.55% - 104.64%],464,454,475,02-02-2021
288,NJ- NEW BRUNSWICK,96.74,201,198,205,96.41,97.14,201 [198 - 205],96.74% [96.41% - 97.14%],463,454,474,02-02-2021
289,NJ- NEWARK,94.48,302,298,307,94.22,94.77,302 [298 - 307],94.48% [94.22% - 94.77%],704,691,718,02-02-2021
291,NJ- PATERSON,93.84,65,64,66,93.58,94.09,65 [64 - 66],93.84% [93.58% - 94.09%],163,160,166,02-02-2021
292,NJ- RIDGEWOOD,103.11,69,67,70,102.6,103.86,69 [67 - 70],103.11% [102.6% - 103.86%],183,179,189,02-02-2021
293,NM- ALBUQUERQUE,104.26,341,331,347,103.4,105.01,341 [331 - 347],104.26% [103.4% - 105.01%],815,786,840,02-02-2021
295,NY- ALBANY,101.99,378,371,385,101.57,102.38,378 [371 - 385],101.99% [101.57% - 102.38%],1084,1063,1103,02-02-2021
296,NY- BINGHAMTON,103.04,80,78,81,102.71,103.57,80 [78 - 81],103.04% [102.71% - 103.57%],214,211,219,02-02-2021
297,NY- BRONX,110.44,396,389,402,110.0,110.83,396 [389 - 402],110.44% [110.0% - 110.83%],1102,1086,1116,02-02-2021
299,NY- BUFFALO,99.69,255,251,259,99.39,100.11,255 [251 - 259],99.69% [99.39% - 100.11%],708,697,723,02-02-2021
300,NY- ELMIRA,98.38,55,54,57,98.01,98.66,55 [54 - 57],98.38% [98.01% - 98.66%],198,194,201,02-02-2021
301,NY- EAST LONG ISLAND,113.91,815,801,828,113.34,114.4,815 [801 - 828],113.91% [113.34% - 114.4%],3709,3647,3763,02-02-2021
304,NY- ROCHESTER,98.18,178,173,181,97.77,98.55,178 [173 - 181],98.18% [97.77% - 98.55%],538,526,549,02-02-2021
307,NY- SYRACUSE,97.77,147,143,150,97.52,98.12,147 [143 - 150],97.77% [97.52% - 98.12%],502,495,512,02-02-2021
308,NY- WHITE PLAINS,107.92,131,127,134,107.35,108.43,131 [127 - 134],107.92% [107.35% - 108.43%],829,812,844,02-02-2021
309,NC- ASHEVILLE,94.16,95,92,98,93.63,94.48,95 [92 - 98],94.16% [93.63% - 94.48%],266,256,272,02-02-2021
311,NC- CHARLOTTE,106.02,550,541,560,105.35,106.83,550 [541 - 560],106.02% [105.35% - 106.83%],1507,1468,1554,02-02-2021
312,NC- DURHAM,93.95,250,245,256,93.56,94.29,250 [245 - 256],93.95% [93.56% - 94.29%],644,626,660,02-02-2021
313,NC- GREENSBORO,96.89,105,103,107,96.39,97.28,105 [103 - 107],96.89% [96.39% - 97.28%],303,294,310,02-02-2021
314,NC- GREENVILLE,95.38,139,136,142,95.03,95.7,139 [136 - 142],95.38% [95.03% - 95.7%],386,377,394,02-02-2021
315,NC- HICKORY,101.79,48,46,49,101.26,102.46,48 [46 - 49],101.79% [101.26% - 102.46%],163,159,168,02-02-2021
