region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
65,CA- ALAMEDA CO.,83.49,63,61,64,83.17,83.85,63 [61 - 64],83.49% [83.17% - 83.85%],118,107,130,11-11-2020
69,CA- PALM SPR/RANCHO MIR.,86.36,35,34,36,85.98,86.84,35 [34 - 36],86.36% [85.98% - 86.84%],67,63,72,11-11-2020
73,CA- REDDING,88.04,52,50,55,87.02,89.24,52 [50 - 55],88.04% [87.02% - 89.24%],87,76,100,11-11-2020
77,CA- SACRAMENTO,88.36,229,221,240,87.44,89.59,229 [221 - 240],88.36% [87.44% - 89.59%],400,356,459,11-11-2020
78,CA- SALINAS,89.08,35,35,37,88.2,89.71,35 [35 - 37],89.08% [88.2% - 89.71%],72,65,77,11-11-2020
79,CA- SAN BERNARDINO,92.69,382,375,391,91.93,93.59,382 [375 - 391],92.69% [91.93% - 93.59%],734,690,786,11-11-2020
80,CA- SAN DIEGO,88.32,305,298,311,87.71,88.87,305 [298 - 311],88.32% [87.71% - 88.87%],585,542,624,11-11-2020
81,CA- SAN FRANCISCO,82.72,75,73,78,82.39,83.06,75 [73 - 78],82.72% [82.39% - 83.06%],138,121,155,11-11-2020
82,CA- SAN JOSE,85.68,87,85,90,85.12,86.35,87 [85 - 90],85.68% [85.12% - 86.35%],172,155,192,11-11-2020
83,CA- SAN LUIS OBISPO,89.21,21,21,23,87.89,90.31,21 [21 - 23],89.21% [87.89% - 90.31%],42,36,47,11-11-2020
85,CA- SAN MATEO CO.,82.86,42,41,43,82.56,83.04,42 [41 - 43],82.86% [82.56% - 83.04%],77,69,82,11-11-2020
86,CA- SANTA BARBARA,83.31,14,14,14,82.59,83.31,14 [14 - 14],83.31% [82.59% - 83.31%],32,25,32,11-11-2020
87,CA- SANTA CRUZ,90.03,19,18,20,88.64,91.42,19 [18 - 20],90.03% [88.64% - 91.42%],36,31,41,11-11-2020
89,CA- SANTA ROSA,84.57,42,42,43,84.25,84.73,42 [42 - 43],84.57% [84.25% - 84.73%],85,79,88,11-11-2020
91,CA- STOCKTON,86.77,38,37,39,86.49,87.24,38 [37 - 39],86.77% [86.49% - 87.24%],72,69,77,11-11-2020
96,CA- VENTURA,86.74,56,55,58,86.17,87.5,56 [55 - 58],86.74% [86.17% - 87.5%],106,97,118,11-11-2020
101,CO- BOULDER,123.79,125,121,129,120.42,127.58,125 [121 - 129],123.79% [120.42% - 127.58%],208,192,226,11-11-2020
102,CO- COLORADO SPRINGS,155.07,468,455,483,149.66,161.55,468 [455 - 483],155.07% [149.66% - 161.55%],777,721,844,11-11-2020
103,CO- DENVER,135.31,1541,1509,1580,131.96,138.91,1541 [1509 - 1580],135.31% [131.96% - 138.91%],2642,2482,2814,11-11-2020
104,CO- FORT COLLINS,109.73,109,106,112,107.54,111.92,109 [106 - 112],109.73% [107.54% - 111.92%],190,176,204,11-11-2020
105,CO- GRAND JUNCTION,107.15,137,129,145,104.49,110.56,137 [129 - 145],107.15% [104.49% - 110.56%],215,194,242,11-11-2020
106,CO- GREELEY,124.02,208,204,213,121.31,127.36,208 [204 - 213],124.02% [121.31% - 127.36%],342,321,368,11-11-2020
107,CO- PUEBLO,104.31,122,118,125,102.31,106.19,122 [118 - 125],104.31% [102.31% - 106.19%],194,178,209,11-11-2020
109,CT- BRIDGEPORT,121.18,411,400,422,118.05,124.19,411 [400 - 422],121.18% [118.05% - 124.19%],698,645,749,11-11-2020
110,CT- HARTFORD,106.23,477,467,487,104.51,107.95,477 [467 - 487],106.23% [104.51% - 107.95%],854,798,910,11-11-2020
111,CT- NEW HAVEN,109.78,677,662,692,107.83,111.85,677 [662 - 692],109.78% [107.83% - 111.85%],1147,1072,1227,11-11-2020
112,DE- WILMINGTON,88.92,87,85,90,88.38,89.72,87 [85 - 90],88.92% [88.38% - 89.72%],166,156,181,11-11-2020
113,DC- WASHINGTON,94.26,433,422,443,93.12,95.32,433 [422 - 443],94.26% [93.12% - 95.32%],783,720,841,11-11-2020
115,FL- BRADENTON,89.59,36,35,37,89.03,90.16,36 [35 - 37],89.59% [89.03% - 90.16%],68,64,72,11-11-2020
116,FL- CLEARWATER,85.86,49,49,50,85.56,86.17,49 [49 - 50],85.86% [85.56% - 86.17%],96,91,101,11-11-2020
118,FL- FORT LAUDERDALE,88.74,420,411,430,88.16,89.32,420 [411 - 430],88.74% [88.16% - 89.32%],760,710,811,11-11-2020
119,FL- FORT MYERS,86.85,140,136,143,86.33,87.34,140 [136 - 143],86.85% [86.33% - 87.34%],262,242,281,11-11-2020
120,FL- GAINESVILLE,86.03,54,52,55,85.98,86.25,54 [52 - 55],86.03% [85.98% - 86.25%],111,110,115,11-11-2020
122,FL- HUDSON,85.59,37,36,38,85.27,86.07,37 [36 - 38],85.59% [85.27% - 86.07%],70,66,76,11-11-2020
123,FL- JACKSONVILLE,86.82,168,164,174,86.51,87.57,168 [164 - 174],86.82% [86.51% - 87.57%],335,320,372,11-11-2020
124,FL- LAKELAND,86.18,35,34,36,85.9,86.65,35 [34 - 36],86.18% [85.9% - 86.65%],66,63,71,11-11-2020
127,FL- MIAMI,90.69,646,633,660,90.08,91.41,646 [633 - 660],90.69% [90.08% - 91.41%],1153,1087,1230,11-11-2020
129,FL- OCALA,86.07,42,42,43,85.56,86.43,42 [42 - 43],86.07% [85.56% - 86.43%],83,76,88,11-11-2020
130,FL- ORLANDO,87.39,405,397,414,86.94,87.89,405 [397 - 414],87.39% [86.94% - 87.89%],766,719,818,11-11-2020
131,FL- ORMOND BEACH,83.75,31,30,32,83.51,83.93,31 [30 - 32],83.75% [83.51% - 83.93%],62,58,65,11-11-2020
133,FL- PANAMA CITY,87.08,21,21,23,87.08,87.53,21 [21 - 23],87.08% [87.08% - 87.53%],47,47,50,11-11-2020
134,FL- PENSACOLA,90.98,145,141,150,90.09,92.01,145 [141 - 150],90.98% [90.09% - 92.01%],258,237,282,11-11-2020
137,FL- SARASOTA,85.88,44,43,45,85.54,86.23,44 [43 - 45],85.88% [85.54% - 86.23%],85,80,90,11-11-2020
139,FL- ST PETERSBURG,84.88,42,41,43,84.63,85.13,42 [41 - 43],84.88% [84.63% - 85.13%],78,74,82,11-11-2020
140,FL- TALLAHASSEE,85.56,74,72,77,85.38,85.78,74 [72 - 77],85.56% [85.38% - 85.78%],150,145,156,11-11-2020
141,FL- TAMPA,87.21,165,162,169,86.74,87.65,165 [162 - 169],87.21% [86.74% - 87.65%],307,287,326,11-11-2020
142,GA- ALBANY,81.03,7,7,10,81.03,81.6,7 [7 - 10],81.03% [81.03% - 81.6%],11,11,17,11-11-2020
144,GA- ATLANTA,96.97,1053,1029,1084,95.77,98.49,1053 [1029 - 1084],96.97% [95.77% - 98.49%],2033,1889,2215,11-11-2020
145,GA- AUGUSTA,89.94,134,130,142,88.84,91.57,134 [130 - 142],89.94% [88.84% - 91.57%],244,217,284,11-11-2020
146,GA- COLUMBUS,84.69,28,28,31,84.53,84.92,28 [28 - 31],84.69% [84.53% - 84.92%],59,57,62,11-11-2020
147,GA- MACON,87.78,91,84,92,86.66,88.18,91 [84 - 92],87.78% [86.66% - 88.18%],174,149,183,11-11-2020
148,GA- ROME,104.86,91,90,94,104.59,105.96,91 [90 - 94],104.86% [104.59% - 105.96%],182,180,190,11-11-2020
149,GA- SAVANNAH,86.71,54,53,57,86.22,87.05,54 [53 - 57],86.71% [86.22% - 87.05%],138,128,145,11-11-2020
151,ID- BOISE,99.5,220,216,226,98.58,101.09,220 [216 - 226],99.5% [98.58% - 101.09%],405,386,438,11-11-2020
152,ID- IDAHO FALLS,101.04,49,47,50,99.52,102.78,49 [47 - 50],101.04% [99.52% - 102.78%],97,90,105,11-11-2020
154,IL- AURORA,163.3,275,267,286,156.66,172.41,275 [267 - 286],163.3% [156.66% - 172.41%],439,404,487,11-11-2020
155,IL- BLUE ISLAND,110.48,467,456,480,108.43,112.89,467 [456 - 480],110.48% [108.43% - 112.89%],773,721,834,11-11-2020
156,IL- CHICAGO,110.02,1549,1515,1594,108.05,112.38,1549 [1515 - 1594],110.02% [108.05% - 112.38%],2570,2401,2772,11-11-2020
158,IL- ELGIN,157.35,513,500,528,151.92,164.07,513 [500 - 528],157.35% [151.92% - 164.07%],840,781,913,11-11-2020
161,IL- EVANSTON,122.76,626,612,645,119.78,126.4,626 [612 - 645],122.76% [119.78% - 126.4%],1033,961,1121,11-11-2020
163,IL- HINSDALE,124.36,294,288,303,121.36,127.91,294 [288 - 303],124.36% [121.36% - 127.91%],488,455,527,11-11-2020
164,IL- JOLIET,149.91,581,565,603,143.95,157.22,581 [565 - 603],149.91% [143.95% - 157.22%],927,848,1024,11-11-2020
166,IL- MELROSE PARK,124.63,834,816,858,121.66,128.22,834 [816 - 858],124.63% [121.66% - 128.22%],1381,1289,1492,11-11-2020
170,IL- PEORIA,113.51,382,372,403,110.61,118.84,382 [372 - 403],113.51% [110.61% - 118.84%],623,569,722,11-11-2020
171,IL- ROCKFORD,139.96,531,517,546,136.11,145.25,531 [517 - 546],139.96% [136.11% - 145.25%],918,859,999,11-11-2020
172,IL- SPRINGFIELD,118.43,588,572,617,114.93,124.13,588 [572 - 617],118.43% [114.93% - 124.13%],978,889,1123,11-11-2020
173,IL- URBANA,149.68,504,479,548,137.27,173.46,504 [479 - 548],149.68% [137.27% - 173.46%],724,595,971,11-11-2020
175,IL- BLOOMINGTON,164.64,143,138,152,154.91,180.75,143 [138 - 152],164.64% [154.91% - 180.75%],226,200,269,11-11-2020
179,IN- EVANSVILLE,104.84,275,270,283,103.62,106.99,275 [270 - 283],104.84% [103.62% - 106.99%],508,483,552,11-11-2020
180,IN- FORT WAYNE,122.09,544,533,558,119.47,124.94,544 [533 - 558],122.09% [119.47% - 124.94%],931,873,994,11-11-2020
181,IN- GARY,121.9,364,356,372,119.38,124.62,364 [356 - 372],121.9% [119.38% - 124.62%],631,593,672,11-11-2020
183,IN- INDIANAPOLIS,113.1,1211,1188,1246,110.98,115.64,1211 [1188 - 1246],113.1% [110.98% - 115.64%],2124,1988,2287,11-11-2020
184,IN- LAFAYETTE,115.22,154,150,159,112.52,117.65,154 [150 - 159],115.22% [112.52% - 117.65%],261,241,279,11-11-2020
185,IN- MUNCIE,109.83,69,66,70,105.06,111.03,69 [66 - 70],109.83% [105.06% - 111.03%],125,105,130,11-11-2020
186,IN- MUNSTER,112.06,218,213,223,110.16,114.32,218 [213 - 223],112.06% [110.16% - 114.32%],370,348,396,11-11-2020
187,IN- SOUTH BEND,136.57,487,477,497,133.37,139.97,487 [477 - 497],136.57% [133.37% - 139.97%],865,816,917,11-11-2020
188,IN- TERRE HAUTE,111.91,98,95,102,109.31,116.18,98 [95 - 102],111.91% [109.31% - 116.18%],172,158,195,11-11-2020
190,IA- CEDAR RAPIDS,138.51,409,401,418,134.48,143.08,409 [401 - 418],138.51% [134.48% - 143.08%],653,608,704,11-11-2020
191,IA- DAVENPORT,107.58,365,354,385,105.28,111.98,365 [354 - 385],107.58% [105.28% - 111.98%],613,562,711,11-11-2020
192,IA- DES MOINES,119.54,767,750,794,116.96,123.61,767 [750 - 794],119.54% [116.96% - 123.61%],1302,1217,1436,11-11-2020
193,IA- DUBUQUE,117.25,108,106,110,115.23,119.45,108 [106 - 110],117.25% [115.23% - 119.45%],203,192,215,11-11-2020
194,IA- IOWA CITY,98.94,216,210,222,97.5,100.38,216 [210 - 222],98.94% [97.5% - 100.38%],368,340,396,11-11-2020
195,IA- MASON CITY,106.74,116,113,119,104.97,108.65,116 [113 - 119],106.74% [104.97% - 108.65%],196,183,210,11-11-2020
196,IA- SIOUX CITY,105.88,156,153,160,104.03,107.65,156 [153 - 160],105.88% [104.03% - 107.65%],293,272,313,11-11-2020
197,IA- WATERLOO,134.93,211,206,216,131.17,138.53,211 [206 - 216],134.93% [131.17% - 138.53%],351,327,374,11-11-2020
200,KS- TOPEKA,93.51,127,123,133,92.15,95.13,127 [123 - 133],93.51% [92.15% - 95.13%],209,188,234,11-11-2020
201,KS- WICHITA,96.73,509,493,528,95.17,98.61,509 [493 - 528],96.73% [95.17% - 98.61%],828,751,921,11-11-2020
203,KY- COVINGTON,99.26,123,120,127,97.98,100.44,123 [120 - 127],99.26% [97.98% - 100.44%],212,198,225,11-11-2020
204,KY- LEXINGTON,93.7,390,381,403,92.72,94.98,390 [381 - 403],93.7% [92.72% - 94.98%],713,662,780,11-11-2020
205,KY- LOUISVILLE,100.81,536,523,550,99.44,102.34,536 [523 - 550],100.81% [99.44% - 102.34%],1002,936,1076,11-11-2020
207,KY- OWENSBORO,92.5,31,30,32,91.23,93.98,31 [30 - 32],92.5% [91.23% - 93.98%],59,53,66,11-11-2020
208,KY- PADUCAH,93.81,134,129,139,92.27,95.35,134 [129 - 139],93.81% [92.27% - 95.35%],224,199,249,11-11-2020
209,LA- ALEXANDRIA,82.93,14,13,14,82.72,83.23,14 [13 - 14],82.93% [82.72% - 83.23%],29,27,32,11-11-2020
210,LA- BATON ROUGE,86.13,82,81,85,85.85,86.57,82 [81 - 85],86.13% [85.85% - 86.57%],152,145,163,11-11-2020
212,LA- HOUMA,83.42,11,10,12,82.71,83.71,11 [10 - 12],83.42% [82.71% - 83.71%],24,19,26,11-11-2020
213,LA- LAFAYETTE,84.95,57,55,60,84.63,85.64,57 [55 - 60],84.95% [84.63% - 85.64%],107,100,122,11-11-2020
214,LA- LAKE CHARLES,84.28,21,21,21,84.05,84.62,21 [21 - 21],84.28% [84.05% - 84.62%],37,35,40,11-11-2020
216,LA- METAIRIE,84.45,22,21,23,84.15,85.24,22 [21 - 23],84.45% [84.15% - 85.24%],45,42,53,11-11-2020
217,LA- MONROE,86.38,28,28,29,86.38,87.14,28 [28 - 29],86.38% [86.38% - 87.14%],59,59,66,11-11-2020
218,LA- NEW ORLEANS,82.14,22,21,23,81.9,82.27,22 [21 - 23],82.14% [81.9% - 82.27%],52,46,55,11-11-2020
219,LA- SHREVEPORT,85.3,70,69,72,85.01,85.81,70 [69 - 72],85.3% [85.01% - 85.81%],145,137,159,11-11-2020
220,LA- SLIDELL,84.56,14,14,14,84.37,84.56,14 [14 - 14],84.56% [84.37% - 84.56%],23,22,23,11-11-2020
221,ME- BANGOR,83.67,26,24,28,83.12,84.31,26 [24 - 28],83.67% [83.12% - 84.31%],40,34,47,11-11-2020
222,ME- PORTLAND,88.3,143,137,151,87.12,89.6,143 [137 - 151],88.3% [87.12% - 89.6%],218,187,252,11-11-2020
223,MD- BALTIMORE,93.3,501,490,515,92.41,94.41,501 [490 - 515],93.3% [92.41% - 94.41%],897,837,972,11-11-2020
225,MD- SALISBURY,94.83,72,69,73,93.77,95.26,72 [69 - 73],94.83% [93.77% - 95.26%],139,129,143,11-11-2020
226,MD- TAKOMA PARK,102.84,155,152,159,101.21,104.4,155 [152 - 159],102.84% [101.21% - 104.4%],294,273,314,11-11-2020
227,MA- BOSTON,92.01,733,717,748,91.2,92.82,733 [717 - 748],92.01% [91.2% - 92.82%],1319,1230,1408,11-11-2020
230,MA- SPRINGFIELD,92.18,112,110,115,91.37,93.12,112 [110 - 115],92.18% [91.37% - 93.12%],195,182,210,11-11-2020
231,MA- WORCESTER,93.95,133,131,136,93.15,94.68,133 [131 - 136],93.95% [93.15% - 94.68%],229,216,241,11-11-2020
232,MI- ANN ARBOR,97.06,320,313,327,95.99,98.08,320 [313 - 327],97.06% [95.99% - 98.08%],557,522,590,11-11-2020
233,MI- DEARBORN,90.95,105,103,108,90.22,91.74,105 [103 - 108],90.95% [90.22% - 91.74%],180,168,193,11-11-2020
234,MI- DETROIT,97.71,485,474,497,96.55,98.97,485 [474 - 497],97.71% [96.55% - 98.97%],825,771,884,11-11-2020
235,MI- FLINT,98.85,142,139,146,97.95,100.06,142 [139 - 146],98.85% [97.95% - 100.06%],250,238,266,11-11-2020
236,MI- GRAND RAPIDS,130.19,688,672,705,127.03,133.75,688 [672 - 705],130.19% [127.03% - 133.75%],1159,1086,1241,11-11-2020
238,MI- KALAMAZOO,112.57,272,266,278,110.53,114.53,272 [266 - 278],112.57% [110.53% - 114.53%],481,451,510,11-11-2020
239,MI- LANSING,106.19,236,229,242,104.1,108.27,236 [229 - 242],106.19% [104.1% - 108.27%],402,370,434,11-11-2020
240,MI- MARQUETTE,173.85,281,275,289,167.09,182.05,281 [275 - 289],173.85% [167.09% - 182.05%],458,425,498,11-11-2020
242,MI- MUSKEGON,143.06,219,213,225,138.77,147.54,219 [213 - 225],143.06% [138.77% - 147.54%],338,315,362,11-11-2020
243,MI- PETOSKEY,111.79,70,68,75,109.48,115.84,70 [68 - 75],111.79% [109.48% - 115.84%],110,102,124,11-11-2020
244,MI- PONTIAC,98.07,125,122,128,97.06,99.17,125 [122 - 128],98.07% [97.06% - 99.17%],214,202,227,11-11-2020
245,MI- ROYAL OAK,94.0,217,213,222,93.17,94.88,217 [213 - 222],94.0% [93.17% - 94.88%],370,348,393,11-11-2020
246,MI- SAGINAW,100.04,259,254,266,98.75,101.37,259 [254 - 266],100.04% [98.75% - 101.37%],420,393,448,11-11-2020
248,MI- ST JOSEPH,111.13,53,52,54,109.47,112.78,53 [52 - 54],111.13% [109.47% - 112.78%],94,89,99,11-11-2020
249,MI- TRAVERSE CITY,94.93,43,42,44,94.34,96.11,43 [42 - 44],94.93% [94.34% - 96.11%],76,73,82,11-11-2020
250,MN- DULUTH,99.79,136,133,139,98.42,101.34,136 [133 - 139],99.79% [98.42% - 101.34%],230,214,248,11-11-2020
251,MN- MINNEAPOLIS,113.19,1664,1623,1714,110.55,116.0,1664 [1623 - 1714],113.19% [110.55% - 116.0%],2826,2601,3065,11-11-2020
253,MN- ROCHESTER,92.58,195,189,201,91.43,93.74,195 [189 - 201],92.58% [91.43% - 93.74%],327,297,357,11-11-2020
254,MN- ST CLOUD,130.92,210,206,216,127.38,134.74,210 [206 - 216],130.92% [127.38% - 134.74%],360,335,387,11-11-2020
256,MN- ST PAUL,117.59,495,483,508,114.97,120.26,495 [483 - 508],117.59% [114.97% - 120.26%],859,799,920,11-11-2020
257,MS- GULFPORT,86.21,21,21,22,86.08,86.47,21 [21 - 22],86.21% [86.08% - 86.47%],48,47,50,11-11-2020
258,MS- HATTIESBURG,85.04,26,25,28,84.88,85.21,26 [25 - 28],85.04% [84.88% - 85.21%],61,59,63,11-11-2020
259,MS- JACKSON,83.97,95,89,97,83.37,84.24,95 [89 - 97],83.97% [83.37% - 84.24%],178,151,190,11-11-2020
260,MS- MERIDIAN,82.97,14,13,15,82.97,83.07,14 [13 - 15],82.97% [82.97% - 83.07%],29,29,30,11-11-2020
261,MS- OXFORD,83.29,7,7,8,83.13,83.61,7 [7 - 8],83.29% [83.13% - 83.61%],21,20,23,11-11-2020
262,MS- TUPELO,87.3,63,62,64,87.06,87.91,63 [62 - 64],87.3% [87.06% - 87.91%],119,115,129,11-11-2020
263,MO- CAPE GIRARDEAU,97.62,100,98,102,96.65,98.99,100 [98 - 102],97.62% [96.65% - 98.99%],181,171,195,11-11-2020
264,MO- COLUMBIA,118.83,410,396,424,115.74,123.11,410 [396 - 424],118.83% [115.74% - 123.11%],716,659,795,11-11-2020
267,MO- JOPLIN,94.36,67,65,70,93.42,96.77,67 [65 - 70],94.36% [93.42% - 96.77%],137,128,160,11-11-2020
268,MO- KANSAS CITY,96.1,721,705,744,95.0,97.51,721 [705 - 744],96.1% [95.0% - 97.51%],1276,1189,1388,11-11-2020
270,MO- SPRINGFIELD,102.97,237,230,246,100.57,105.17,237 [230 - 246],102.97% [100.57% - 105.17%],450,403,493,11-11-2020
273,MO- ST LOUIS,99.85,1401,1364,1459,98.32,102.19,1401 [1364 - 1459],99.85% [98.32% - 102.19%],2422,2235,2708,11-11-2020
274,MT- BILLINGS,95.93,188,183,192,94.76,97.16,188 [183 - 192],95.93% [94.76% - 97.16%],352,326,379,11-11-2020
275,MT- GREAT FALLS,94.78,65,64,68,93.79,96.52,65 [64 - 68],94.78% [93.79% - 96.52%],119,111,133,11-11-2020
276,MT- MISSOULA,95.88,98,96,101,95.27,96.91,98 [96 - 101],95.88% [95.27% - 96.91%],184,177,196,11-11-2020
277,NE- LINCOLN,97.37,179,174,185,96.0,99.11,179 [174 - 185],97.37% [96.0% - 99.11%],319,294,351,11-11-2020
278,NE- OMAHA,96.94,517,503,531,95.6,98.46,517 [503 - 531],96.94% [95.6% - 98.46%],926,853,1009,11-11-2020
279,NV- LAS VEGAS,102.86,506,498,517,101.66,104.23,506 [498 - 517],102.86% [101.66% - 104.23%],933,884,989,11-11-2020
280,NV- RENO,106.97,337,312,366,102.8,114.46,337 [312 - 366],106.97% [102.8% - 114.46%],518,438,662,11-11-2020
281,NH- LEBANON,82.37,14,14,15,82.16,82.57,14 [14 - 15],82.37% [82.16% - 82.57%],23,21,25,11-11-2020
282,NH- MANCHESTER,86.08,65,64,67,85.67,86.43,65 [64 - 67],86.08% [85.67% - 86.43%],120,112,127,11-11-2020
283,NJ- CAMDEN,96.7,746,730,764,95.6,98.03,746 [730 - 764],96.7% [95.6% - 98.03%],1334,1246,1440,11-11-2020
284,NJ- HACKENSACK,102.07,459,451,469,100.92,103.52,459 [451 - 469],102.07% [100.92% - 103.52%],823,780,877,11-11-2020
285,NJ- MORRISTOWN,108.11,305,298,312,106.35,109.88,305 [298 - 312],108.11% [106.35% - 109.88%],542,508,576,11-11-2020
288,NJ- NEW BRUNSWICK,97.61,272,267,278,96.38,98.76,272 [267 - 278],97.61% [96.38% - 98.76%],487,453,519,11-11-2020
289,NJ- NEWARK,104.07,648,635,662,102.59,105.65,648 [635 - 662],104.07% [102.59% - 105.65%],1170,1098,1247,11-11-2020
291,NJ- PATERSON,108.35,199,195,204,106.57,110.05,199 [195 - 204],108.35% [106.57% - 110.05%],334,313,354,11-11-2020
292,NJ- RIDGEWOOD,116.49,155,152,159,114.34,119.52,155 [152 - 159],116.49% [114.34% - 119.52%],289,272,313,11-11-2020
293,NM- ALBUQUERQUE,112.27,604,590,618,110.19,114.39,604 [590 - 618],112.27% [110.19% - 114.39%],1084,1014,1155,11-11-2020
295,NY- ALBANY,89.54,254,248,266,88.81,90.91,254 [248 - 266],89.54% [88.81% - 90.91%],470,434,538,11-11-2020
296,NY- BINGHAMTON,101.31,83,78,87,99.91,102.28,83 [78 - 87],101.31% [99.91% - 102.28%],198,185,207,11-11-2020
297,NY- BRONX,93.65,273,265,280,92.43,95.11,273 [265 - 280],93.65% [92.43% - 95.11%],494,450,547,11-11-2020
299,NY- BUFFALO,102.87,489,477,514,100.7,105.84,489 [477 - 514],102.87% [100.7% - 105.84%],822,744,929,11-11-2020
300,NY- ELMIRA,99.41,113,111,116,98.57,101.17,113 [111 - 116],99.41% [98.57% - 101.17%],209,200,228,11-11-2020
301,NY- EAST LONG ISLAND,94.95,892,875,915,93.81,96.24,892 [875 - 915],94.95% [93.81% - 96.24%],1635,1511,1777,11-11-2020
304,NY- ROCHESTER,105.51,447,430,460,103.34,107.97,447 [430 - 460],105.51% [103.34% - 107.97%],755,691,828,11-11-2020
307,NY- SYRACUSE,99.4,309,296,324,97.13,102.41,309 [296 - 324],99.4% [97.13% - 102.41%],548,484,633,11-11-2020
308,NY- WHITE PLAINS,100.71,338,331,345,99.16,102.16,338 [331 - 345],100.71% [99.16% - 102.16%],615,569,658,11-11-2020
309,NC- ASHEVILLE,87.45,64,63,68,87.08,87.77,64 [63 - 68],87.45% [87.08% - 87.77%],140,133,146,11-11-2020
311,NC- CHARLOTTE,92.59,376,368,386,91.65,93.66,376 [368 - 386],92.59% [91.65% - 93.66%],729,675,791,11-11-2020
312,NC- DURHAM,88.19,197,194,203,87.86,89.03,197 [194 - 203],88.19% [87.86% - 89.03%],378,363,417,11-11-2020
313,NC- GREENSBORO,91.32,106,103,108,90.65,92.1,106 [103 - 108],91.32% [90.65% - 92.1%],203,191,217,11-11-2020
314,NC- GREENVILLE,88.45,105,102,107,87.85,88.89,105 [102 - 107],88.45% [87.85% - 88.89%],212,197,223,11-11-2020
315,NC- HICKORY,98.45,71,70,73,97.65,99.92,71 [70 - 73],98.45% [97.65% - 99.92%],138,132,149,11-11-2020
