region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.38,26,25,27,81.18,81.58,26 [25 - 27],81.38% [81.18% - 81.58%],41,35,47,02-09-2021,projected
309,NC- ASHEVILLE,86.44,108,103,113,85.7,87.29,108 [103 - 113],86.44% [85.7% - 87.29%],121,107,137,02-09-2021,projected
311,NC- CHARLOTTE,89.22,462,448,478,88.27,90.2,462 [448 - 478],89.22% [88.27% - 90.2%],534,479,591,02-09-2021,projected
312,NC- DURHAM,85.59,242,233,252,85.09,86.43,242 [233 - 252],85.59% [85.09% - 86.43%],258,235,297,02-09-2021,projected
313,NC- GREENSBORO,87.02,111,107,115,86.41,87.86,111 [107 - 115],87.02% [86.41% - 87.86%],126,115,141,02-09-2021,projected
314,NC- GREENVILLE,88.53,208,201,219,87.65,89.84,208 [201 - 219],88.53% [87.65% - 89.84%],214,192,247,02-09-2021,projected
315,NC- HICKORY,89.49,62,60,64,88.56,90.43,62 [60 - 64],89.49% [88.56% - 90.43%],71,64,78,02-09-2021,projected
318,NC- RALEIGH,94.21,571,553,592,92.82,95.8,571 [553 - 592],94.21% [92.82% - 95.8%],602,543,669,02-09-2021,projected
319,NC- WILMINGTON,88.05,86,83,89,87.4,88.63,86 [83 - 89],88.05% [87.4% - 88.63%],98,90,105,02-09-2021,projected
320,NC- WINSTON-SALEM,86.87,229,222,239,86.19,87.66,229 [222 - 239],86.87% [86.19% - 87.66%],253,228,282,02-09-2021,projected
321,ND- BISMARCK,81.55,14,13,14,81.31,81.55,14 [13 - 14],81.55% [81.31% - 81.55%],13,11,13,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.84,9,8,11,80.54,80.89,9 [8 - 11],80.84% [80.54% - 80.89%],17,11,18,02-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,4,02-09-2021,projected
324,ND- MINOT,82.0,8,7,9,81.43,82.0,8 [7 - 9],82.0% [81.43% - 82.0%],14,10,14,02-09-2021,projected
325,OH- AKRON,83.87,78,75,81,83.5,84.25,78 [75 - 81],83.87% [83.5% - 84.25%],94,85,103,02-09-2021,projected
326,OH- CANTON,83.26,52,50,54,82.84,83.69,52 [50 - 54],83.26% [82.84% - 83.69%],69,60,78,02-09-2021,projected
327,OH- CINCINNATI,86.4,261,252,270,85.74,87.01,261 [252 - 270],86.4% [85.74% - 87.01%],307,275,336,02-09-2021,projected
328,OH- CLEVELAND,82.41,166,160,172,82.15,82.67,166 [160 - 172],82.41% [82.15% - 82.67%],213,190,236,02-09-2021,projected
329,OH- COLUMBUS,83.98,277,267,284,83.58,84.37,277 [267 - 284],83.98% [83.58% - 84.37%],356,321,391,02-09-2021,projected
330,OH- DAYTON,83.49,88,85,91,83.18,83.89,88 [85 - 91],83.49% [83.18% - 83.89%],114,104,127,02-09-2021,projected
331,OH- ELYRIA,84.14,23,22,24,83.72,84.55,23 [22 - 24],84.14% [83.72% - 84.55%],30,27,33,02-09-2021,projected
332,OH- KETTERING,84.76,45,43,46,84.33,85.28,45 [43 - 46],84.76% [84.33% - 85.28%],55,50,61,02-09-2021,projected
334,OH- TOLEDO,82.05,55,52,60,81.86,82.15,55 [52 - 60],82.05% [81.86% - 82.15%],86,78,90,02-09-2021,projected
335,OH- YOUNGSTOWN,82.58,54,52,56,82.35,82.77,54 [52 - 56],82.58% [82.35% - 82.77%],67,61,72,02-09-2021,projected
336,OK- LAWTON,93.74,93,89,96,92.9,95.57,93 [89 - 96],93.74% [92.9% - 95.57%],98,92,111,02-09-2021,projected
339,OK- OKLAHOMA CITY,88.66,506,488,532,87.63,89.77,506 [488 - 532],88.66% [87.63% - 89.77%],570,502,643,02-09-2021,projected
340,OK- TULSA,90.47,488,472,506,89.46,91.67,488 [472 - 506],90.47% [89.46% - 91.67%],526,475,586,02-09-2021,projected
341,OR- BEND,82.22,7,6,8,81.73,82.47,7 [6 - 8],82.22% [81.73% - 82.47%],9,7,10,02-09-2021,projected
342,OR- EUGENE,83.57,42,41,43,83.15,84.34,42 [41 - 43],83.57% [83.15% - 84.34%],42,37,51,02-09-2021,projected
343,OR- MEDFORD,82.59,21,21,23,82.28,82.9,21 [21 - 23],82.59% [82.28% - 82.9%],25,22,28,02-09-2021,projected
344,OR- PORTLAND,82.16,98,95,102,81.93,82.43,98 [95 - 102],82.16% [81.93% - 82.43%],113,101,127,02-09-2021,projected
345,OR- SALEM,85.5,21,20,22,84.82,85.73,21 [20 - 22],85.5% [84.82% - 85.73%],24,21,25,02-09-2021,projected
346,PA- ALLENTOWN,84.97,121,114,127,83.93,85.76,121 [114 - 127],84.97% [83.93% - 85.76%],157,124,182,02-09-2021,projected
347,PA- ALTOONA,84.89,23,20,25,81.44,85.47,23 [20 - 25],84.89% [81.44% - 85.47%],34,10,38,02-09-2021,projected
350,PA- DANVILLE,92.44,132,119,155,86.06,101.07,132 [119 - 155],92.44% [86.06% - 101.07%],189,92,320,02-09-2021,projected
351,PA- ERIE,83.64,62,60,65,83.23,84.27,62 [60 - 65],83.64% [83.23% - 84.27%],81,72,95,02-09-2021,projected
352,PA- HARRISBURG,85.33,88,81,93,83.71,86.24,88 [81 - 93],85.33% [83.71% - 86.24%],122,85,143,02-09-2021,projected
354,PA- JOHNSTOWN,82.43,11,9,13,80.14,82.57,11 [9 - 13],82.43% [80.14% - 82.57%],18,1,19,02-09-2021,projected
355,PA- LANCASTER,89.91,95,90,100,88.23,91.42,95 [90 - 100],89.91% [88.23% - 91.42%],118,98,136,02-09-2021,projected
356,PA- PHILADELPHIA,83.65,345,332,358,83.14,84.09,345 [332 - 358],83.65% [83.14% - 84.09%],454,391,509,02-09-2021,projected
357,PA- PITTSBURGH,82.36,215,207,223,82.08,82.65,215 [207 - 223],82.36% [82.08% - 82.65%],276,243,309,02-09-2021,projected
358,PA- READING,84.78,48,45,51,83.51,85.62,48 [45 - 51],84.78% [83.51% - 85.62%],68,50,80,02-09-2021,projected
359,PA- SAYRE,84.88,15,14,16,84.46,85.52,15 [14 - 16],84.88% [84.46% - 85.52%],23,21,26,02-09-2021,projected
360,PA- SCRANTON,83.4,21,21,23,82.95,83.97,21 [21 - 23],83.4% [82.95% - 83.97%],30,26,35,02-09-2021,projected
362,PA- WILKES-BARRE,84.58,22,21,23,83.82,85.34,22 [21 - 23],84.58% [83.82% - 85.34%],30,25,35,02-09-2021,projected
363,PA- YORK,86.98,38,36,41,85.66,88.3,38 [36 - 41],86.98% [85.66% - 88.3%],58,47,69,02-09-2021,projected
364,RI- PROVIDENCE,84.57,118,114,122,84.15,85.04,118 [114 - 122],84.57% [84.15% - 85.04%],143,130,158,02-09-2021,projected
365,SC- CHARLESTON,88.63,226,219,235,87.79,89.44,226 [219 - 235],88.63% [87.79% - 89.44%],257,232,281,02-09-2021,projected
366,SC- COLUMBIA,86.75,219,213,227,86.08,87.63,219 [213 - 227],86.75% [86.08% - 87.63%],253,228,286,02-09-2021,projected
367,SC- FLORENCE,84.85,57,54,59,84.33,85.37,57 [54 - 59],84.85% [84.33% - 85.37%],65,58,72,02-09-2021,projected
368,SC- GREENVILLE,89.45,189,182,195,88.49,90.45,189 [182 - 195],89.45% [88.49% - 90.45%],226,203,250,02-09-2021,projected
369,SC- SPARTANBURG,94.33,149,143,154,92.82,96.02,149 [143 - 154],94.33% [92.82% - 96.02%],152,136,170,02-09-2021,projected
370,SD- RAPID CITY,81.02,7,7,7,80.87,81.16,7 [7 - 7],81.02% [80.87% - 81.16%],7,6,8,02-09-2021,projected
371,SD- SIOUX FALLS,81.51,42,38,45,80.9,82.16,42 [38 - 45],81.51% [80.9% - 82.16%],42,25,60,02-09-2021,projected
373,TN- CHATTANOOGA,86.43,138,132,143,85.85,86.96,138 [132 - 143],86.43% [85.85% - 86.96%],144,131,156,02-09-2021,projected
374,TN- JACKSON,82.3,23,22,24,82.07,82.37,23 [22 - 24],82.3% [82.07% - 82.37%],31,28,32,02-09-2021,projected
375,TN- JOHNSON CITY,82.66,28,27,29,82.45,83.3,28 [27 - 29],82.66% [82.45% - 83.3%],25,23,31,02-09-2021,projected
376,TN- KINGSPORT,81.71,28,27,30,81.41,82.06,28 [27 - 30],81.71% [81.41% - 82.06%],34,28,41,02-09-2021,projected
377,TN- KNOXVILLE,84.02,142,139,147,83.62,84.62,142 [139 - 147],84.02% [83.62% - 84.62%],168,151,193,02-09-2021,projected
379,TN- MEMPHIS,83.05,160,154,166,82.64,83.5,160 [154 - 166],83.05% [82.64% - 83.5%],193,167,221,02-09-2021,projected
380,TN- NASHVILLE,85.52,397,386,416,84.98,86.27,397 [386 - 416],85.52% [84.98% - 86.27%],472,426,536,02-09-2021,projected
382,TX- ABILENE,85.8,67,63,71,85.12,87.08,67 [63 - 71],85.8% [85.12% - 87.08%],77,68,94,02-09-2021,projected
383,TX- AMARILLO,82.4,35,32,35,82.2,82.53,35 [32 - 35],82.4% [82.2% - 82.53%],36,33,38,02-09-2021,projected
385,TX- AUSTIN,112.65,770,742,792,108.16,115.33,770 [742 - 792],112.65% [108.16% - 115.33%],1142,985,1236,02-09-2021,projected
386,TX- BEAUMONT,84.53,61,58,64,84.09,85.47,61 [58 - 64],84.53% [84.09% - 85.47%],62,56,75,02-09-2021,projected
388,TX- BRYAN,146.5,206,195,212,135.07,151.9,206 [195 - 212],146.5% [135.07% - 151.9%],407,337,440,02-09-2021,projected
390,TX- CORPUS CHRISTI,85.8,110,106,113,85.12,86.14,110 [106 - 113],85.8% [85.12% - 86.14%],119,105,126,02-09-2021,projected
391,TX- DALLAS,91.51,1224,1187,1261,90.38,92.58,1224 [1187 - 1261],91.51% [90.38% - 92.58%],1410,1271,1540,02-09-2021,projected
393,TX- EL PASO,89.4,227,218,235,88.6,90.24,227 [218 - 235],89.4% [88.6% - 90.24%],258,236,281,02-09-2021,projected
394,TX- FORT WORTH,96.82,701,681,722,95.24,98.19,701 [681 - 722],96.82% [95.24% - 98.19%],842,763,911,02-09-2021,projected
396,TX- HARLINGEN,88.46,104,100,107,87.48,89.17,104 [100 - 107],88.46% [87.48% - 89.17%],120,106,130,02-09-2021,projected
397,TX- HOUSTON,90.05,1385,1340,1430,88.85,91.03,1385 [1340 - 1430],90.05% [88.85% - 91.03%],1715,1511,1882,02-09-2021,projected
399,TX- LONGVIEW,86.12,41,39,42,85.54,86.56,41 [39 - 42],86.12% [85.54% - 86.56%],42,38,45,02-09-2021,projected
400,TX- LUBBOCK,82.51,44,43,46,82.26,83.01,44 [43 - 46],82.51% [82.26% - 83.01%],60,54,72,02-09-2021,projected
402,TX- MCALLEN,97.91,278,269,287,96.2,99.61,278 [269 - 287],97.91% [96.2% - 99.61%],284,257,311,02-09-2021,projected
406,TX- ODESSA,87.89,94,91,98,86.97,89.6,94 [91 - 98],87.89% [86.97% - 89.6%],102,90,124,02-09-2021,projected
411,TX- SAN ANGELO,83.06,17,16,18,82.77,83.64,17 [16 - 18],83.06% [82.77% - 83.64%],21,19,25,02-09-2021,projected
412,TX- SAN ANTONIO,95.15,926,896,952,93.58,96.61,926 [896 - 952],95.15% [93.58% - 96.61%],1096,983,1202,02-09-2021,projected
413,TX- TEMPLE,130.27,323,312,333,123.56,133.89,323 [312 - 333],130.27% [123.56% - 133.89%],472,409,506,02-09-2021,projected
416,TX- TYLER,89.35,117,113,123,88.42,91.03,117 [113 - 123],89.35% [88.42% - 91.03%],150,135,177,02-09-2021,projected
417,TX- VICTORIA,84.17,31,29,32,83.52,84.43,31 [29 - 32],84.17% [83.52% - 84.43%],32,27,34,02-09-2021,projected
418,TX- WACO,153.03,227,215,234,139.97,158.22,227 [215 - 234],153.03% [139.97% - 158.22%],436,358,467,02-09-2021,projected
420,TX- WICHITA FALLS,83.04,21,20,22,82.75,83.91,21 [20 - 22],83.04% [82.75% - 83.91%],21,19,27,02-09-2021,projected
421,UT- OGDEN,84.25,23,22,24,83.84,84.79,23 [22 - 24],84.25% [83.84% - 84.79%],31,28,35,02-09-2021,projected
422,UT- PROVO,86.21,44,42,45,85.54,86.87,44 [42 - 45],86.21% [85.54% - 86.87%],56,50,62,02-09-2021,projected
423,UT- SALT LAKE CITY,83.97,124,120,130,83.59,84.51,124 [120 - 130],83.97% [83.59% - 84.51%],157,142,178,02-09-2021,projected
424,VT- BURLINGTON,85.11,73,71,76,84.17,85.62,73 [71 - 76],85.11% [84.17% - 85.62%],81,66,89,02-09-2021,projected
426,VA- ARLINGTON,89.02,225,217,233,88.02,90.16,225 [217 - 233],89.02% [88.02% - 90.16%],261,232,294,02-09-2021,projected
427,VA- CHARLOTTESVILLE,84.42,59,56,61,84.13,84.92,59 [56 - 61],84.42% [84.13% - 84.92%],62,58,69,02-09-2021,projected
428,VA- LYNCHBURG,85.19,33,31,35,84.65,85.72,33 [31 - 35],85.19% [84.65% - 85.72%],39,35,43,02-09-2021,projected
429,VA- NEWPORT NEWS,86.58,63,61,65,85.44,87.37,63 [61 - 65],86.58% [85.44% - 87.37%],75,62,84,02-09-2021,projected
430,VA- NORFOLK,87.72,182,176,188,86.61,88.68,182 [176 - 188],87.72% [86.61% - 88.68%],209,179,235,02-09-2021,projected
431,VA- RICHMOND,86.38,264,254,275,85.6,87.17,264 [254 - 275],86.38% [85.6% - 87.17%],300,263,337,02-09-2021,projected
432,VA- ROANOKE,83.26,74,71,78,82.86,83.54,74 [71 - 78],83.26% [82.86% - 83.54%],91,80,99,02-09-2021,projected
435,VA- WINCHESTER,85.25,36,34,39,84.39,86.11,36 [34 - 39],85.25% [84.39% - 86.11%],49,41,57,02-09-2021,projected
437,WA- EVERETT,82.68,20,19,21,82.44,83.65,20 [19 - 21],82.68% [82.44% - 83.65%],22,20,30,02-09-2021,projected
438,WA- OLYMPIA,81.93,9,8,10,81.48,82.37,9 [8 - 10],81.93% [81.48% - 82.37%],13,10,16,02-09-2021,projected
439,WA- SEATTLE,81.73,77,74,80,81.51,81.97,77 [74 - 80],81.73% [81.51% - 81.97%],94,82,107,02-09-2021,projected
440,WA- SPOKANE,82.93,95,91,101,82.42,83.3,95 [91 - 101],82.93% [82.42% - 83.3%],110,91,124,02-09-2021,projected
441,WA- TACOMA,82.53,26,25,27,82.2,82.93,26 [25 - 27],82.53% [82.2% - 82.93%],31,27,36,02-09-2021,projected
442,WA- YAKIMA,86.91,35,34,37,86.04,87.6,35 [34 - 37],86.91% [86.04% - 87.6%],40,35,44,02-09-2021,projected
443,WV- CHARLESTON,83.71,71,69,74,83.13,84.12,71 [69 - 74],83.71% [83.13% - 84.12%],90,76,100,02-09-2021,projected
444,WV- HUNTINGTON,84.61,64,61,66,84.06,84.79,64 [61 - 66],84.61% [84.06% - 84.79%],76,67,79,02-09-2021,projected
445,WV- MORGANTOWN,82.38,26,25,29,82.04,82.55,26 [25 - 29],82.38% [82.04% - 82.55%],42,36,45,02-09-2021,projected
446,WI- APPLETON,86.97,41,40,43,86.32,87.62,41 [40 - 43],86.97% [86.32% - 87.62%],43,39,47,02-09-2021,projected
447,WI- GREEN BAY,83.0,42,41,43,82.87,83.37,42 [41 - 43],83.0% [82.87% - 83.37%],48,46,54,02-09-2021,projected
448,WI- LA CROSSE,83.77,32,30,34,83.04,83.98,32 [30 - 34],83.77% [83.04% - 83.98%],36,29,38,02-09-2021,projected
449,WI- MADISON,84.15,116,111,121,83.82,84.65,116 [111 - 121],84.15% [83.82% - 84.65%],125,115,140,02-09-2021,projected
450,WI- MARSHFIELD,82.72,28,26,29,82.46,83.14,28 [26 - 29],82.72% [82.46% - 83.14%],32,29,37,02-09-2021,projected
451,WI- MILWAUKEE,83.09,204,197,212,82.8,83.42,204 [197 - 212],83.09% [82.8% - 83.42%],255,231,282,02-09-2021,projected
452,WI- NEENAH,83.58,14,13,15,82.87,83.94,14 [13 - 15],83.58% [82.87% - 83.94%],20,16,22,02-09-2021,projected
456,WI- WAUSAU,81.95,14,13,14,81.95,82.3,14 [13 - 14],81.95% [81.95% - 82.3%],11,11,13,02-09-2021,projected
457,WY- CASPER,81.85,14,13,14,81.85,82.43,14 [13 - 14],81.85% [81.85% - 82.43%],13,13,17,02-09-2021,projected
303,NY- NEW YORK,84.26,489,467,508,83.48,84.84,489 [467 - 508],84.26% [83.48% - 84.84%],662,541,752,02-09-2021,projected
