region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.2,2,1,3,80.1,80.27,2 [1 - 3],80.2% [80.1% - 80.27%],6,3,8,02-16-2021,projected
309,NC- ASHEVILLE,81.49,22,20,25,80.8,82.4,22 [20 - 25],81.49% [80.8% - 82.4%],28,15,45,02-16-2021,projected
311,NC- CHARLOTTE,83.23,147,138,158,81.99,84.44,147 [138 - 158],83.23% [81.99% - 84.44%],187,115,257,02-16-2021,projected
312,NC- DURHAM,81.69,67,62,73,81.15,82.58,67 [62 - 73],81.69% [81.15% - 82.58%],78,53,119,02-16-2021,projected
313,NC- GREENSBORO,82.12,30,28,33,81.34,82.95,30 [28 - 33],82.12% [81.34% - 82.95%],38,24,53,02-16-2021,projected
314,NC- GREENVILLE,82.63,58,53,63,81.51,83.79,58 [53 - 63],82.63% [81.51% - 83.79%],66,38,95,02-16-2021,projected
315,NC- HICKORY,82.14,14,13,15,81.2,82.81,14 [13 - 15],82.14% [81.2% - 82.81%],16,9,21,02-16-2021,projected
318,NC- RALEIGH,82.34,77,71,84,81.37,83.38,77 [71 - 84],82.34% [81.37% - 83.38%],99,58,143,02-16-2021,projected
319,NC- WILMINGTON,84.03,42,39,46,82.63,86.0,42 [39 - 46],84.03% [82.63% - 86.0%],49,32,73,02-16-2021,projected
320,NC- WINSTON-SALEM,82.5,81,75,88,81.58,83.72,81 [75 - 88],82.5% [81.58% - 83.72%],92,58,137,02-16-2021,projected
321,ND- BISMARCK,81.67,7,6,14,80.95,85.61,7 [6 - 14],81.67% [80.95% - 85.61%],14,8,47,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,81.68,28,25,37,80.64,84.04,28 [25 - 37],81.68% [80.64% - 84.04%],34,13,82,02-16-2021,projected
323,ND- GRAND FORKS,83.24,18,16,20,81.7,84.94,18 [16 - 20],83.24% [81.7% - 84.94%],19,10,29,02-16-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
325,OH- AKRON,81.44,29,27,32,81.03,82.1,29 [27 - 32],81.44% [81.03% - 82.1%],35,25,51,02-16-2021,projected
326,OH- CANTON,81.09,18,16,20,80.61,81.56,18 [16 - 20],81.09% [80.61% - 81.56%],23,13,33,02-16-2021,projected
327,OH- CINCINNATI,81.63,57,52,63,80.96,82.61,57 [52 - 63],81.63% [80.96% - 82.61%],78,46,125,02-16-2021,projected
328,OH- CLEVELAND,81.07,81,76,88,80.7,81.54,81 [76 - 88],81.07% [80.7% - 81.54%],94,62,136,02-16-2021,projected
329,OH- COLUMBUS,81.42,98,91,107,80.88,82.03,98 [91 - 107],81.42% [80.88% - 82.03%],127,79,182,02-16-2021,projected
330,OH- DAYTON,81.01,22,19,25,80.52,81.47,22 [19 - 25],81.01% [80.52% - 81.47%],33,17,48,02-16-2021,projected
331,OH- ELYRIA,81.52,7,7,8,81.1,82.07,7 [7 - 8],81.52% [81.1% - 82.07%],11,8,15,02-16-2021,projected
332,OH- KETTERING,81.47,14,13,15,81.04,82.16,14 [13 - 15],81.47% [81.04% - 82.16%],17,12,25,02-16-2021,projected
334,OH- TOLEDO,80.69,13,11,16,80.29,80.84,13 [11 - 16],80.69% [80.29% - 80.84%],29,12,35,02-16-2021,projected
335,OH- YOUNGSTOWN,81.35,28,25,31,80.69,81.96,28 [25 - 31],81.35% [80.69% - 81.96%],35,18,51,02-16-2021,projected
336,OK- LAWTON,82.95,16,14,19,81.68,85.19,16 [14 - 19],82.95% [81.68% - 85.19%],21,12,37,02-16-2021,projected
339,OK- OKLAHOMA CITY,82.99,160,145,174,81.75,84.6,160 [145 - 174],82.99% [81.75% - 84.6%],197,115,303,02-16-2021,projected
340,OK- TULSA,83.31,139,127,155,81.85,85.3,139 [127 - 155],83.31% [81.85% - 85.3%],166,93,266,02-16-2021,projected
341,OR- BEND,82.22,7,7,8,80.99,84.2,7 [7 - 8],82.22% [80.99% - 84.2%],9,4,17,02-16-2021,projected
342,OR- EUGENE,83.15,32,30,35,81.79,84.68,32 [30 - 35],83.15% [81.79% - 84.68%],37,21,55,02-16-2021,projected
343,OR- MEDFORD,82.18,21,19,23,80.93,83.52,21 [19 - 23],82.18% [80.93% - 83.52%],21,9,34,02-16-2021,projected
344,OR- PORTLAND,80.59,22,20,26,80.31,81.05,22 [20 - 26],80.59% [80.31% - 81.05%],31,16,55,02-16-2021,projected
345,OR- SALEM,81.38,7,6,7,81.15,82.06,7 [6 - 7],81.38% [81.15% - 82.06%],6,5,9,02-16-2021,projected
346,PA- ALLENTOWN,82.47,54,47,62,80.79,83.99,54 [47 - 62],82.47% [80.79% - 83.99%],78,25,126,02-16-2021,projected
347,PA- ALTOONA,81.87,7,6,8,80.0,82.73,7 [6 - 8],81.87% [80.0% - 82.73%],13,0,19,02-16-2021,projected
350,PA- DANVILLE,82.17,26,22,31,80.33,84.34,26 [22 - 31],82.17% [80.33% - 84.34%],33,5,66,02-16-2021,projected
351,PA- ERIE,81.44,24,21,27,80.85,82.16,24 [21 - 27],81.44% [80.85% - 82.16%],32,19,48,02-16-2021,projected
352,PA- HARRISBURG,81.62,24,22,28,80.52,82.62,24 [22 - 28],81.62% [80.52% - 82.62%],37,12,60,02-16-2021,projected
354,PA- JOHNSTOWN,81.22,7,6,9,80.0,82.84,7 [6 - 9],81.22% [80.0% - 82.84%],9,0,21,02-16-2021,projected
355,PA- LANCASTER,84.95,43,38,50,81.43,88.56,43 [38 - 50],84.95% [81.43% - 88.56%],59,17,102,02-16-2021,projected
356,PA- PHILADELPHIA,81.94,183,170,203,81.18,83.0,183 [170 - 203],81.94% [81.18% - 83.0%],241,147,373,02-16-2021,projected
357,PA- PITTSBURGH,81.08,88,79,100,80.56,81.71,88 [79 - 100],81.08% [80.56% - 81.71%],126,65,200,02-16-2021,projected
358,PA- READING,81.4,13,11,15,80.35,82.18,13 [11 - 15],81.4% [80.35% - 82.18%],20,5,31,02-16-2021,projected
359,PA- SAYRE,80.21,0,0,1,80.0,81.7,0 [0 - 1],80.21% [80.0% - 81.7%],1,0,8,02-16-2021,projected
360,PA- SCRANTON,82.15,14,13,16,81.36,83.74,14 [13 - 16],82.15% [81.36% - 83.74%],19,12,33,02-16-2021,projected
362,PA- WILKES-BARRE,81.22,7,6,8,80.61,81.83,7 [6 - 8],81.22% [80.61% - 81.83%],8,4,12,02-16-2021,projected
363,PA- YORK,82.65,16,14,18,80.72,84.33,16 [14 - 18],82.65% [80.72% - 84.33%],22,6,36,02-16-2021,projected
364,RI- PROVIDENCE,81.25,28,26,31,80.77,81.72,28 [26 - 31],81.25% [80.77% - 81.72%],39,24,54,02-16-2021,projected
365,SC- CHARLESTON,85.24,126,117,136,83.33,87.36,126 [117 - 136],85.24% [83.33% - 87.36%],156,99,219,02-16-2021,projected
366,SC- COLUMBIA,84.11,125,116,134,82.69,85.82,125 [116 - 134],84.11% [82.69% - 85.82%],154,101,218,02-16-2021,projected
367,SC- FLORENCE,83.65,37,35,41,82.46,85.52,37 [35 - 41],83.65% [82.46% - 85.52%],49,33,74,02-16-2021,projected
368,SC- GREENVILLE,82.97,57,53,62,81.92,84.31,57 [53 - 62],82.97% [81.92% - 84.31%],71,46,103,02-16-2021,projected
369,SC- SPARTANBURG,83.2,26,24,29,81.7,84.9,26 [24 - 29],83.2% [81.7% - 84.9%],34,18,52,02-16-2021,projected
370,SD- RAPID CITY,80.73,7,6,8,80.73,82.33,7 [6 - 8],80.73% [80.73% - 82.33%],5,5,16,02-16-2021,projected
371,SD- SIOUX FALLS,81.66,42,38,52,81.05,83.93,42 [38 - 52],81.66% [81.05% - 83.93%],46,29,109,02-16-2021,projected
373,TN- CHATTANOOGA,84.91,81,75,87,83.44,86.87,81 [75 - 87],84.91% [83.44% - 86.87%],110,77,154,02-16-2021,projected
374,TN- JACKSON,82.59,29,27,34,82.0,84.81,29 [27 - 34],82.59% [82.0% - 84.81%],35,27,65,02-16-2021,projected
375,TN- JOHNSON CITY,87.23,60,56,64,84.57,90.11,60 [56 - 64],87.23% [84.57% - 90.11%],68,43,95,02-16-2021,projected
376,TN- KINGSPORT,80.55,7,7,8,80.25,80.81,7 [7 - 8],80.55% [80.25% - 80.81%],11,5,16,02-16-2021,projected
377,TN- KNOXVILLE,86.2,213,199,235,83.95,89.37,213 [199 - 235],86.2% [83.95% - 89.37%],259,165,391,02-16-2021,projected
379,TN- MEMPHIS,81.8,96,89,107,81.09,82.96,96 [89 - 107],81.8% [81.09% - 82.96%],114,69,187,02-16-2021,projected
380,TN- NASHVILLE,86.34,465,435,520,83.82,90.93,465 [435 - 520],86.34% [83.82% - 90.93%],542,327,935,02-16-2021,projected
382,TX- ABILENE,82.94,35,31,40,81.81,85.12,35 [31 - 40],82.94% [81.81% - 85.12%],39,24,68,02-16-2021,projected
383,TX- AMARILLO,82.26,34,31,36,81.46,83.2,34 [31 - 36],82.26% [81.46% - 83.2%],34,22,48,02-16-2021,projected
385,TX- AUSTIN,82.97,80,75,86,81.92,84.29,80 [75 - 86],82.97% [81.92% - 84.29%],104,67,150,02-16-2021,projected
386,TX- BEAUMONT,90.0,126,118,138,86.5,95.62,126 [118 - 138],90.0% [86.5% - 95.62%],137,89,214,02-16-2021,projected
388,TX- BRYAN,82.78,13,12,15,81.63,83.92,13 [12 - 15],82.78% [81.63% - 83.92%],17,10,24,02-16-2021,projected
390,TX- CORPUS CHRISTI,81.46,22,20,25,80.83,82.19,22 [20 - 25],81.46% [80.83% - 82.19%],30,17,45,02-16-2021,projected
391,TX- DALLAS,85.2,532,502,568,83.46,87.23,532 [502 - 568],85.2% [83.46% - 87.23%],637,424,885,02-16-2021,projected
393,TX- EL PASO,86.52,149,140,161,84.19,89.14,149 [140 - 161],86.52% [84.19% - 89.14%],179,115,251,02-16-2021,projected
394,TX- FORT WORTH,86.23,252,237,269,83.97,88.55,252 [237 - 269],86.23% [83.97% - 88.55%],312,199,428,02-16-2021,projected
396,TX- HARLINGEN,84.94,59,55,64,83.1,86.91,59 [55 - 64],84.94% [83.1% - 86.91%],70,44,98,02-16-2021,projected
397,TX- HOUSTON,83.89,557,525,599,82.63,85.51,557 [525 - 599],83.89% [82.63% - 85.51%],664,448,941,02-16-2021,projected
399,TX- LONGVIEW,82.92,16,14,18,81.75,83.79,16 [14 - 18],82.92% [81.75% - 83.79%],20,12,26,02-16-2021,projected
400,TX- LUBBOCK,82.97,60,55,67,81.42,84.64,60 [55 - 67],82.97% [81.42% - 84.64%],71,34,111,02-16-2021,projected
402,TX- MCALLEN,88.76,120,112,129,85.61,92.61,120 [112 - 129],88.76% [85.61% - 92.61%],139,89,200,02-16-2021,projected
406,TX- ODESSA,87.74,86,80,95,84.64,91.46,86 [80 - 95],87.74% [84.64% - 91.46%],100,60,148,02-16-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,80.73,0 [0 - 1],80.15% [80.0% - 80.73%],1,0,5,02-16-2021,projected
412,TX- SAN ANTONIO,86.4,352,325,376,84.02,88.47,352 [325 - 376],86.4% [84.02% - 88.47%],463,291,613,02-16-2021,projected
413,TX- TEMPLE,83.3,24,22,26,81.92,84.47,24 [22 - 26],83.3% [81.92% - 84.47%],31,18,42,02-16-2021,projected
416,TX- TYLER,82.24,35,31,36,81.56,82.62,35 [31 - 36],82.24% [81.56% - 82.62%],36,25,42,02-16-2021,projected
417,TX- VICTORIA,81.3,7,6,7,81.3,82.09,7 [6 - 7],81.3% [81.3% - 82.09%],10,10,16,02-16-2021,projected
418,TX- WACO,85.36,26,25,29,83.85,88.21,26 [25 - 29],85.36% [83.85% - 88.21%],32,23,49,02-16-2021,projected
420,TX- WICHITA FALLS,80.72,2,1,3,80.14,81.16,2 [1 - 3],80.72% [80.14% - 81.16%],5,1,8,02-16-2021,projected
421,UT- OGDEN,81.37,7,6,8,80.96,81.92,7 [6 - 8],81.37% [80.96% - 81.92%],10,7,14,02-16-2021,projected
422,UT- PROVO,82.44,17,16,19,81.66,83.55,17 [16 - 19],82.44% [81.66% - 83.55%],22,15,32,02-16-2021,projected
423,UT- SALT LAKE CITY,82.03,68,62,74,81.22,82.86,68 [62 - 74],82.03% [81.22% - 82.86%],80,48,113,02-16-2021,projected
424,VT- BURLINGTON,83.41,43,39,49,81.77,85.74,43 [39 - 49],83.41% [81.77% - 85.74%],54,28,91,02-16-2021,projected
426,VA- ARLINGTON,85.18,127,118,138,83.39,87.64,127 [118 - 138],85.18% [83.39% - 87.64%],150,98,221,02-16-2021,projected
427,VA- CHARLOTTESVILLE,84.56,62,57,70,82.78,88.55,62 [57 - 70],84.56% [82.78% - 88.55%],64,39,120,02-16-2021,projected
428,VA- LYNCHBURG,83.32,25,23,28,81.99,85.19,25 [23 - 28],83.32% [81.99% - 85.19%],25,15,39,02-16-2021,projected
429,VA- NEWPORT NEWS,83.25,29,26,31,82.02,84.39,29 [26 - 31],83.25% [82.02% - 84.39%],37,23,50,02-16-2021,projected
430,VA- NORFOLK,83.62,77,72,83,82.25,85.06,77 [72 - 83],83.62% [82.25% - 85.06%],98,61,137,02-16-2021,projected
431,VA- RICHMOND,84.21,166,155,185,82.55,86.94,166 [155 - 185],84.21% [82.55% - 86.94%],198,120,326,02-16-2021,projected
432,VA- ROANOKE,82.4,55,49,63,81.11,83.76,55 [49 - 63],82.4% [81.11% - 83.76%],67,31,105,02-16-2021,projected
435,VA- WINCHESTER,81.07,7,6,8,80.54,81.39,7 [6 - 8],81.07% [80.54% - 81.39%],10,5,13,02-16-2021,projected
437,WA- EVERETT,80.73,7,6,7,80.49,81.22,7 [6 - 7],80.73% [80.49% - 81.22%],6,4,10,02-16-2021,projected
438,WA- OLYMPIA,81.04,7,6,7,80.59,81.78,7 [6 - 7],81.04% [80.59% - 81.78%],7,4,12,02-16-2021,projected
439,WA- SEATTLE,81.32,62,58,68,80.85,81.97,62 [58 - 68],81.32% [80.85% - 81.97%],72,46,107,02-16-2021,projected
440,WA- SPOKANE,80.88,27,24,32,80.59,81.7,27 [24 - 32],80.88% [80.59% - 81.7%],33,22,64,02-16-2021,projected
441,WA- TACOMA,82.93,35,33,39,81.96,85.13,35 [33 - 39],82.93% [81.96% - 85.13%],36,24,63,02-16-2021,projected
442,WA- YAKIMA,83.11,14,13,15,81.9,84.32,14 [13 - 15],83.11% [81.9% - 84.32%],18,11,25,02-16-2021,projected
443,WV- CHARLESTON,81.53,27,23,30,80.74,82.1,27 [23 - 30],81.53% [80.74% - 82.1%],37,18,51,02-16-2021,projected
444,WV- HUNTINGTON,81.27,8,7,12,80.36,82.36,8 [7 - 12],81.27% [80.36% - 82.36%],21,6,39,02-16-2021,projected
445,WV- MORGANTOWN,80.51,7,7,8,80.28,81.19,7 [7 - 8],80.51% [80.28% - 81.19%],9,5,21,02-16-2021,projected
446,WI- APPLETON,81.13,7,6,8,80.97,82.43,7 [6 - 8],81.13% [80.97% - 82.43%],7,6,15,02-16-2021,projected
447,WI- GREEN BAY,80.69,8,7,9,80.37,81.06,8 [7 - 9],80.69% [80.37% - 81.06%],11,6,17,02-16-2021,projected
448,WI- LA CROSSE,81.05,7,6,9,80.42,82.09,7 [6 - 9],81.05% [80.42% - 82.09%],10,4,20,02-16-2021,projected
449,WI- MADISON,81.86,47,43,52,81.03,82.69,47 [43 - 52],81.86% [81.03% - 82.69%],56,31,81,02-16-2021,projected
450,WI- MARSHFIELD,81.1,14,12,14,80.59,81.19,14 [12 - 14],81.1% [80.59% - 81.19%],13,7,14,02-16-2021,projected
451,WI- MILWAUKEE,80.93,52,48,57,80.52,81.2,52 [48 - 57],80.93% [80.52% - 81.2%],77,43,99,02-16-2021,projected
452,WI- NEENAH,81.25,7,6,7,81.25,82.87,7 [6 - 7],81.25% [81.25% - 82.87%],7,7,16,02-16-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.71,0 [0 - 0],80.0% [80.0% - 80.71%],0,0,4,02-16-2021,projected
457,WY- CASPER,81.14,7,6,8,81.0,82.43,7 [6 - 8],81.14% [81.0% - 82.43%],8,7,17,02-16-2021,projected
303,NY- NEW YORK,82.38,247,231,265,81.54,83.15,247 [231 - 265],82.38% [81.54% - 83.15%],370,240,490,02-16-2021,projected
