region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
151,ID- BOISE,80.29,0,0,2,80.14,80.72,0 [0 - 2],80.29% [80.14% - 80.72%],6,3,15,02-16-2021,projected
152,ID- IDAHO FALLS,81.74,1,0,3,80.43,82.82,1 [0 - 3],81.74% [80.43% - 82.82%],8,2,13,02-16-2021,projected
154,IL- AURORA,80.57,0,0,1,80.38,81.71,0 [0 - 1],80.57% [80.38% - 81.71%],3,2,9,02-16-2021,projected
155,IL- BLUE ISLAND,80.35,7,6,8,80.2,80.55,7 [6 - 8],80.35% [80.2% - 80.55%],9,5,14,02-16-2021,projected
156,IL- CHICAGO,80.34,23,21,25,80.18,80.54,23 [21 - 25],80.34% [80.18% - 80.54%],29,15,46,02-16-2021,projected
158,IL- ELGIN,81.01,7,6,9,80.74,81.75,7 [6 - 9],81.01% [80.74% - 81.75%],11,8,19,02-16-2021,projected
161,IL- EVANSTON,80.54,11,10,12,80.29,80.87,11 [10 - 12],80.54% [80.29% - 80.87%],13,7,21,02-16-2021,projected
163,IL- HINSDALE,80.91,7,7,8,80.45,81.45,7 [7 - 8],80.91% [80.45% - 81.45%],10,5,16,02-16-2021,projected
164,IL- JOLIET,81.43,14,13,17,80.9,82.56,14 [13 - 17],81.43% [80.9% - 82.56%],19,12,34,02-16-2021,projected
166,IL- MELROSE PARK,80.65,16,14,18,80.36,81.03,16 [14 - 18],80.65% [80.36% - 81.03%],20,11,32,02-16-2021,projected
170,IL- PEORIA,80.7,8,7,10,80.27,81.29,8 [7 - 10],80.7% [80.27% - 81.29%],13,5,24,02-16-2021,projected
171,IL- ROCKFORD,81.44,16,14,19,80.78,82.29,16 [14 - 19],81.44% [80.78% - 82.29%],22,12,35,02-16-2021,projected
172,IL- SPRINGFIELD,80.51,14,12,17,80.31,81.45,14 [12 - 17],80.51% [80.31% - 81.45%],13,8,37,02-16-2021,projected
173,IL- URBANA,84.33,36,32,41,82.12,87.7,36 [32 - 41],84.33% [82.12% - 87.7%],45,22,80,02-16-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
179,IN- EVANSVILLE,80.29,0,0,2,80.0,80.68,0 [0 - 2],80.29% [80.0% - 80.68%],6,0,14,02-16-2021,projected
180,IN- FORT WAYNE,81.45,22,19,27,80.54,82.71,22 [19 - 27],81.45% [80.54% - 82.71%],32,12,60,02-16-2021,projected
181,IN- GARY,80.13,0,0,0,80.07,80.27,0 [0 - 0],80.13% [80.07% - 80.27%],2,1,4,02-16-2021,projected
183,IN- INDIANAPOLIS,80.37,7,6,12,80.08,80.75,7 [6 - 12],80.37% [80.08% - 80.75%],24,5,48,02-16-2021,projected
184,IN- LAFAYETTE,80.27,0,0,1,80.0,80.67,0 [0 - 1],80.27% [80.0% - 80.67%],2,0,5,02-16-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
186,IN- MUNSTER,80.26,0,0,0,80.17,80.43,0 [0 - 0],80.26% [80.17% - 80.43%],3,2,5,02-16-2021,projected
187,IN- SOUTH BEND,80.98,11,10,13,80.65,82.09,11 [10 - 13],80.98% [80.65% - 82.09%],15,10,32,02-16-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.56,0 [0 - 0],80.0% [80.0% - 80.56%],0,0,3,02-16-2021,projected
190,IA- CEDAR RAPIDS,80.63,7,6,7,80.0,80.72,7 [6 - 7],80.63% [80.0% - 80.72%],7,0,8,02-16-2021,projected
191,IA- DAVENPORT,80.54,7,6,9,80.22,80.99,7 [6 - 9],80.54% [80.22% - 80.99%],12,5,22,02-16-2021,projected
192,IA- DES MOINES,81.03,25,22,29,80.46,81.79,25 [22 - 29],81.03% [80.46% - 81.79%],34,15,59,02-16-2021,projected
193,IA- DUBUQUE,80.73,7,6,7,80.37,80.92,7 [6 - 7],80.73% [80.37% - 80.92%],4,2,5,02-16-2021,projected
194,IA- IOWA CITY,80.51,7,6,9,80.21,81.29,7 [6 - 9],80.51% [80.21% - 81.29%],10,4,25,02-16-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
196,IA- SIOUX CITY,80.44,7,6,7,80.18,80.88,7 [6 - 7],80.44% [80.18% - 80.88%],5,2,10,02-16-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,81.41,0 [0 - 1],80.0% [80.0% - 81.41%],0,0,9,02-16-2021,projected
200,KS- TOPEKA,80.65,7,6,9,80.06,81.29,7 [6 - 9],80.65% [80.06% - 81.29%],10,1,20,02-16-2021,projected
201,KS- WICHITA,80.51,19,17,26,80.24,81.45,19 [17 - 26],80.51% [80.24% - 81.45%],25,12,72,02-16-2021,projected
203,KY- COVINGTON,85.54,45,40,50,82.91,89.26,45 [40 - 50],85.54% [82.91% - 89.26%],61,32,102,02-16-2021,projected
204,KY- LEXINGTON,81.58,70,60,82,80.69,83.48,70 [60 - 82],81.58% [80.69% - 83.48%],82,36,181,02-16-2021,projected
205,KY- LOUISVILLE,82.37,89,80,102,80.85,84.28,89 [80 - 102],82.37% [80.85% - 84.28%],114,41,206,02-16-2021,projected
207,KY- OWENSBORO,81.91,3,2,4,80.0,81.91,3 [2 - 4],81.91% [80.0% - 81.91%],9,0,9,02-16-2021,projected
208,KY- PADUCAH,80.86,1,0,6,80.06,82.71,1 [0 - 6],80.86% [80.06% - 82.71%],14,1,44,02-16-2021,projected
209,LA- ALEXANDRIA,80.1,0,0,1,80.0,81.01,0 [0 - 1],80.1% [80.0% - 81.01%],1,0,10,02-16-2021,projected
210,LA- BATON ROUGE,81.09,17,15,19,80.4,81.53,17 [15 - 19],81.09% [80.4% - 81.53%],27,10,38,02-16-2021,projected
212,LA- HOUMA,81.43,7,6,7,80.14,81.57,7 [6 - 7],81.43% [80.14% - 81.57%],10,1,11,02-16-2021,projected
213,LA- LAFAYETTE,80.23,0,0,1,80.0,80.56,0 [0 - 1],80.23% [80.0% - 80.56%],5,0,12,02-16-2021,projected
214,LA- LAKE CHARLES,80.92,7,7,8,80.58,81.62,7 [7 - 8],80.92% [80.58% - 81.62%],8,5,14,02-16-2021,projected
216,LA- METAIRIE,81.09,8,7,9,80.49,81.68,8 [7 - 9],81.09% [80.49% - 81.68%],11,5,17,02-16-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,6,02-16-2021,projected
218,LA- NEW ORLEANS,80.66,14,12,15,80.45,81.07,14 [12 - 15],80.66% [80.45% - 81.07%],16,11,26,02-16-2021,projected
219,LA- SHREVEPORT,80.29,1,0,3,80.0,80.58,1 [0 - 3],80.29% [80.0% - 80.58%],8,0,16,02-16-2021,projected
220,LA- SLIDELL,81.39,5,4,6,80.4,82.38,5 [4 - 6],81.39% [80.4% - 82.38%],7,2,12,02-16-2021,projected
221,ME- BANGOR,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,4,02-16-2021,projected
222,ME- PORTLAND,80.72,14,13,17,80.3,81.45,14 [13 - 17],80.72% [80.3% - 81.45%],19,8,38,02-16-2021,projected
223,MD- BALTIMORE,81.02,57,52,62,80.53,81.63,57 [52 - 62],81.02% [80.53% - 81.63%],69,36,110,02-16-2021,projected
225,MD- SALISBURY,81.39,7,7,8,80.64,82.35,7 [7 - 8],81.39% [80.64% - 82.35%],13,6,22,02-16-2021,projected
226,MD- TAKOMA PARK,81.86,19,17,21,81.09,83.03,19 [17 - 21],81.86% [81.09% - 83.03%],24,14,39,02-16-2021,projected
227,MA- BOSTON,80.85,67,61,75,80.46,81.35,67 [61 - 75],80.85% [80.46% - 81.35%],93,50,148,02-16-2021,projected
230,MA- SPRINGFIELD,81.62,17,15,20,80.75,82.87,17 [15 - 20],81.62% [80.75% - 82.87%],26,12,46,02-16-2021,projected
231,MA- WORCESTER,81.04,14,13,15,80.55,81.64,14 [13 - 15],81.04% [80.55% - 81.64%],17,9,27,02-16-2021,projected
232,MI- ANN ARBOR,80.61,14,13,16,80.28,81.1,14 [13 - 16],80.61% [80.28% - 81.1%],20,9,36,02-16-2021,projected
233,MI- DEARBORN,80.3,3,2,4,80.12,80.43,3 [2 - 4],80.3% [80.12% - 80.43%],5,2,7,02-16-2021,projected
234,MI- DETROIT,80.34,9,8,11,80.17,80.56,9 [8 - 11],80.34% [80.17% - 80.56%],16,8,26,02-16-2021,projected
235,MI- FLINT,80.75,7,6,8,80.23,81.13,7 [6 - 8],80.75% [80.23% - 81.13%],10,3,15,02-16-2021,projected
236,MI- GRAND RAPIDS,81.21,15,13,19,80.56,82.3,15 [13 - 19],81.21% [80.56% - 82.3%],28,13,53,02-16-2021,projected
238,MI- KALAMAZOO,80.34,7,6,7,80.2,80.81,7 [6 - 7],80.34% [80.2% - 80.81%],5,3,12,02-16-2021,projected
239,MI- LANSING,80.85,7,6,10,80.46,82.35,7 [6 - 10],80.85% [80.46% - 82.35%],13,7,36,02-16-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,5,02-16-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.0,81.12,0 [0 - 1],80.19% [80.0% - 81.12%],1,0,6,02-16-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,82.31,0 [0 - 1],80.0% [80.0% - 82.31%],0,0,8,02-16-2021,projected
244,MI- PONTIAC,80.51,7,6,7,80.25,80.76,7 [6 - 7],80.51% [80.25% - 80.76%],6,3,9,02-16-2021,projected
245,MI- ROYAL OAK,80.34,7,6,8,80.19,80.53,7 [6 - 8],80.34% [80.19% - 80.53%],9,5,14,02-16-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,3,02-16-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.33,0 [0 - 0],80.0% [80.0% - 80.33%],0,0,1,02-16-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,1,02-16-2021,projected
250,MN- DULUTH,80.0,0,0,2,80.0,81.64,0 [0 - 2],80.0% [80.0% - 81.64%],0,0,19,02-16-2021,projected
251,MN- MINNEAPOLIS,80.85,54,49,63,80.47,81.64,54 [49 - 63],80.85% [80.47% - 81.64%],72,40,140,02-16-2021,projected
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,8,02-16-2021,projected
254,MN- ST CLOUD,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,02-16-2021,projected
256,MN- ST PAUL,80.74,14,12,16,80.44,81.27,14 [12 - 16],80.74% [80.44% - 81.27%],17,10,29,02-16-2021,projected
257,MS- GULFPORT,80.52,4,3,5,80.0,80.65,4 [3 - 5],80.52% [80.0% - 80.65%],4,0,5,02-16-2021,projected
258,MS- HATTIESBURG,80.66,7,6,7,80.17,81.07,7 [6 - 7],80.66% [80.17% - 81.07%],8,2,13,02-16-2021,projected
259,MS- JACKSON,80.2,7,7,9,80.09,80.47,7 [7 - 9],80.2% [80.09% - 80.47%],9,4,21,02-16-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
261,MS- OXFORD,80.63,7,6,7,80.31,81.25,7 [6 - 7],80.63% [80.31% - 81.25%],4,2,8,02-16-2021,projected
262,MS- TUPELO,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,8,02-16-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,2,02-16-2021,projected
264,MO- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
267,MO- JOPLIN,80.1,0,0,2,80.0,81.15,0 [0 - 2],80.1% [80.0% - 81.15%],1,0,11,02-16-2021,projected
268,MO- KANSAS CITY,80.39,18,15,22,80.08,80.59,18 [15 - 22],80.39% [80.08% - 80.59%],31,6,47,02-16-2021,projected
270,MO- SPRINGFIELD,80.31,6,5,7,80.0,80.66,6 [5 - 7],80.31% [80.0% - 80.66%],6,0,13,02-16-2021,projected
273,MO- ST LOUIS,80.52,53,48,58,80.22,80.81,53 [48 - 58],80.52% [80.22% - 80.81%],63,27,99,02-16-2021,projected
274,MT- BILLINGS,81.09,15,13,23,80.27,83.71,15 [13 - 23],81.09% [80.27% - 83.71%],24,6,82,02-16-2021,projected
275,MT- GREAT FALLS,81.49,8,7,10,80.75,82.24,8 [7 - 10],81.49% [80.75% - 82.24%],12,6,18,02-16-2021,projected
276,MT- MISSOULA,80.6,6,5,8,80.0,81.81,6 [5 - 8],80.6% [80.0% - 81.81%],7,0,21,02-16-2021,projected
277,NE- LINCOLN,80.65,12,10,13,80.27,81.52,12 [10 - 13],80.65% [80.27% - 81.52%],12,5,28,02-16-2021,projected
278,NE- OMAHA,80.82,29,25,34,80.38,81.66,29 [25 - 34],80.82% [80.38% - 81.66%],45,21,91,02-16-2021,projected
279,NV- LAS VEGAS,81.64,49,45,54,80.86,82.5,49 [45 - 54],81.64% [80.86% - 82.5%],67,35,102,02-16-2021,projected
280,NV- RENO,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,4,02-16-2021,projected
281,NH- LEBANON,80.82,7,6,9,80.1,82.16,7 [6 - 9],80.82% [80.1% - 82.16%],8,1,21,02-16-2021,projected
282,NH- MANCHESTER,80.66,9,8,11,80.35,81.17,9 [8 - 11],80.66% [80.35% - 81.17%],13,7,23,02-16-2021,projected
283,NJ- CAMDEN,81.24,65,59,71,80.65,81.87,65 [59 - 71],81.24% [80.65% - 81.87%],99,52,149,02-16-2021,projected
284,NJ- HACKENSACK,81.37,35,32,39,80.75,82.12,35 [32 - 39],81.37% [80.75% - 82.12%],51,28,79,02-16-2021,projected
285,NJ- MORRISTOWN,82.44,33,30,37,81.3,83.79,33 [30 - 37],82.44% [81.3% - 83.79%],47,25,73,02-16-2021,projected
288,NJ- NEW BRUNSWICK,81.74,34,31,38,80.94,82.68,34 [31 - 38],81.74% [80.94% - 82.68%],48,26,74,02-16-2021,projected
289,NJ- NEWARK,81.38,45,41,50,80.78,82.14,45 [41 - 50],81.38% [80.78% - 82.14%],67,38,104,02-16-2021,projected
291,NJ- PATERSON,81.19,9,8,10,80.59,81.87,9 [8 - 10],81.19% [80.59% - 81.87%],14,7,22,02-16-2021,projected
292,NJ- RIDGEWOOD,81.39,7,6,8,80.76,82.15,7 [6 - 8],81.39% [80.76% - 82.15%],11,6,17,02-16-2021,projected
293,NM- ALBUQUERQUE,81.55,42,37,49,80.68,82.86,42 [37 - 49],81.55% [80.68% - 82.86%],52,23,96,02-16-2021,projected
295,NY- ALBANY,80.53,13,11,17,80.12,81.05,13 [11 - 17],80.53% [80.12% - 81.05%],26,6,52,02-16-2021,projected
296,NY- BINGHAMTON,80.32,0,0,0,80.11,80.97,0 [0 - 0],80.32% [80.11% - 80.97%],3,1,9,02-16-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
299,NY- BUFFALO,80.67,14,13,17,80.33,81.22,14 [13 - 17],80.67% [80.33% - 81.22%],24,12,44,02-16-2021,projected
300,NY- ELMIRA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
301,NY- EAST LONG ISLAND,80.11,7,6,8,80.04,80.17,7 [6 - 8],80.11% [80.04% - 80.17%],12,4,19,02-16-2021,projected
304,NY- ROCHESTER,80.64,13,11,15,80.44,80.98,13 [11 - 15],80.64% [80.44% - 80.98%],19,13,29,02-16-2021,projected
307,NY- SYRACUSE,80.25,5,4,6,80.14,80.57,5 [4 - 6],80.25% [80.14% - 80.57%],7,4,16,02-16-2021,projected
