region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
102,CO- COLORADO SPRINGS,86.18,62,57,68,84.06,89.76,62 [57 - 68],86.18% [84.06% - 89.76%],64,42,101,03-03-2021,projected
103,CO- DENVER,85.46,244,231,267,84.0,88.04,244 [231 - 267],85.46% [84.0% - 88.04%],261,191,384,03-03-2021,projected
104,CO- FORT COLLINS,84.54,28,26,29,83.29,85.63,28 [26 - 29],84.54% [83.29% - 85.63%],29,21,36,03-03-2021,projected
105,CO- GRAND JUNCTION,82.15,14,13,17,81.89,83.91,14 [13 - 17],82.15% [81.89% - 83.91%],17,15,31,03-03-2021,projected
106,CO- GREELEY,83.47,25,23,27,82.57,84.63,25 [23 - 27],83.47% [82.57% - 84.63%],27,20,36,03-03-2021,projected
107,CO- PUEBLO,81.13,7,6,7,80.25,81.13,7 [6 - 7],81.13% [80.25% - 81.13%],9,2,9,03-03-2021,projected
109,CT- BRIDGEPORT,84.37,64,60,68,83.24,85.96,64 [60 - 68],84.37% [83.24% - 85.96%],74,55,101,03-03-2021,projected
110,CT- HARTFORD,82.21,52,48,56,81.47,82.95,52 [48 - 56],82.21% [81.47% - 82.95%],72,48,96,03-03-2021,projected
111,CT- NEW HAVEN,83.82,123,117,131,82.78,85.11,123 [117 - 131],83.82% [82.78% - 85.11%],147,107,197,03-03-2021,projected
112,DE- WILMINGTON,84.08,65,61,70,83.01,85.59,65 [61 - 70],84.08% [83.01% - 85.59%],76,56,104,03-03-2021,projected
113,DC- WASHINGTON,84.23,201,191,219,83.12,86.1,201 [191 - 219],84.23% [83.12% - 86.1%],232,171,335,03-03-2021,projected
115,FL- BRADENTON,87.19,44,42,48,85.36,90.3,44 [42 - 48],87.19% [85.36% - 90.3%],51,38,73,03-03-2021,projected
116,FL- CLEARWATER,83.73,53,50,57,82.69,84.95,53 [50 - 57],83.73% [82.69% - 84.95%],61,44,81,03-03-2021,projected
118,FL- FORT LAUDERDALE,85.68,441,420,471,84.17,87.68,441 [420 - 471],85.68% [84.17% - 87.68%],494,363,668,03-03-2021,projected
119,FL- FORT MYERS,83.21,108,102,117,82.38,84.52,108 [102 - 117],83.21% [82.38% - 84.52%],123,91,173,03-03-2021,projected
120,FL- GAINESVILLE,81.14,15,14,18,80.71,82.06,15 [14 - 18],81.14% [80.71% - 82.06%],21,13,38,03-03-2021,projected
122,FL- HUDSON,83.43,37,35,40,82.4,84.47,37 [35 - 40],83.43% [82.4% - 84.47%],43,30,56,03-03-2021,projected
123,FL- JACKSONVILLE,81.67,72,65,75,81.24,81.95,72 [65 - 75],81.67% [81.24% - 81.95%],82,61,96,03-03-2021,projected
124,FL- LAKELAND,83.75,33,31,35,82.72,84.87,33 [31 - 35],83.75% [82.72% - 84.87%],40,29,52,03-03-2021,projected
127,FL- MIAMI,85.34,488,464,518,83.87,87.03,488 [464 - 518],85.34% [83.87% - 87.03%],576,417,758,03-03-2021,projected
129,FL- OCALA,83.58,43,40,47,82.7,85.12,43 [40 - 47],83.58% [82.7% - 85.12%],49,37,70,03-03-2021,projected
130,FL- ORLANDO,84.14,369,350,396,83.09,85.75,369 [350 - 396],84.14% [83.09% - 85.75%],429,320,596,03-03-2021,projected
131,FL- ORMOND BEACH,82.42,35,33,39,82.0,83.93,35 [33 - 39],82.42% [82.0% - 83.93%],40,33,65,03-03-2021,projected
133,FL- PANAMA CITY,84.52,28,27,30,83.16,86.48,28 [27 - 30],84.52% [83.16% - 86.48%],30,21,43,03-03-2021,projected
134,FL- PENSACOLA,83.7,77,73,83,82.81,85.36,77 [73 - 83],83.7% [82.81% - 85.36%],87,66,126,03-03-2021,projected
137,FL- SARASOTA,83.11,42,40,44,82.21,84.01,42 [40 - 44],83.11% [82.21% - 84.01%],45,32,58,03-03-2021,projected
139,FL- ST PETERSBURG,83.13,43,41,46,82.25,84.13,43 [41 - 46],83.13% [82.25% - 84.13%],50,36,66,03-03-2021,projected
140,FL- TALLAHASSEE,83.34,77,69,84,81.67,84.82,77 [69 - 84],83.34% [81.67% - 84.82%],90,45,130,03-03-2021,projected
141,FL- TAMPA,84.48,170,161,181,83.26,85.99,170 [161 - 181],84.48% [83.26% - 85.99%],191,139,255,03-03-2021,projected
142,GA- ALBANY,81.79,14,12,18,80.0,83.2,14 [12 - 18],81.79% [80.0% - 83.2%],19,0,34,03-03-2021,projected
144,GA- ATLANTA,88.24,865,820,937,85.94,91.8,865 [820 - 937],88.24% [85.94% - 91.8%],987,712,1414,03-03-2021,projected
145,GA- AUGUSTA,81.63,35,32,38,81.18,82.44,35 [32 - 38],81.63% [81.18% - 82.44%],40,29,60,03-03-2021,projected
146,GA- COLUMBUS,83.18,42,39,47,82.07,85.8,42 [39 - 47],83.18% [82.07% - 85.8%],40,26,73,03-03-2021,projected
147,GA- MACON,82.86,49,46,56,81.3,84.25,49 [46 - 56],82.86% [81.3% - 84.25%],64,29,95,03-03-2021,projected
148,GA- ROME,89.02,61,57,64,86.01,91.89,61 [57 - 64],89.02% [86.01% - 91.89%],66,44,87,03-03-2021,projected
149,GA- SAVANNAH,84.08,75,71,83,82.96,86.51,75 [71 - 83],84.08% [82.96% - 86.51%],84,61,134,03-03-2021,projected
151,ID- BOISE,81.44,26,24,29,81.06,82.07,26 [24 - 29],81.44% [81.06% - 82.07%],30,22,43,03-03-2021,projected
152,ID- IDAHO FALLS,89.33,42,40,48,87.59,95.84,42 [40 - 48],89.33% [87.59% - 95.84%],43,35,73,03-03-2021,projected
154,IL- AURORA,97.65,91,83,110,88.54,120.23,91 [83 - 110],97.65% [88.54% - 120.23%],93,45,212,03-03-2021,projected
155,IL- BLUE ISLAND,81.18,25,23,28,80.87,81.7,25 [23 - 28],81.18% [80.87% - 81.7%],30,22,43,03-03-2021,projected
156,IL- CHICAGO,81.13,82,78,89,80.84,81.66,82 [78 - 89],81.13% [80.84% - 81.66%],97,72,142,03-03-2021,projected
158,IL- ELGIN,83.68,35,33,38,82.67,85.62,35 [33 - 38],83.68% [82.67% - 85.62%],40,29,61,03-03-2021,projected
161,IL- EVANSTON,81.7,35,33,38,81.28,82.52,35 [33 - 38],81.7% [81.28% - 82.52%],41,31,61,03-03-2021,projected
163,IL- HINSDALE,82.27,21,20,23,81.64,83.09,21 [20 - 23],82.27% [81.64% - 83.09%],25,18,34,03-03-2021,projected
164,IL- JOLIET,84.15,52,48,57,82.79,86.18,52 [48 - 57],84.15% [82.79% - 86.18%],55,37,82,03-03-2021,projected
166,IL- MELROSE PARK,81.94,50,47,55,81.39,82.81,50 [47 - 55],81.94% [81.39% - 82.81%],60,43,87,03-03-2021,projected
170,IL- PEORIA,81.4,28,25,28,81.13,81.83,28 [25 - 28],81.4% [81.13% - 81.83%],26,21,34,03-03-2021,projected
171,IL- ROCKFORD,82.09,29,27,33,81.5,83.27,29 [27 - 33],82.09% [81.5% - 83.27%],32,23,50,03-03-2021,projected
172,IL- SPRINGFIELD,80.63,14,13,18,80.28,81.38,14 [13 - 18],80.63% [80.28% - 81.38%],16,7,35,03-03-2021,projected
173,IL- URBANA,82.02,18,16,20,81.35,83.66,18 [16 - 20],82.02% [81.35% - 83.66%],21,14,38,03-03-2021,projected
175,IL- BLOOMINGTON,85.62,12,11,14,83.75,88.99,12 [11 - 14],85.62% [83.75% - 88.99%],15,10,24,03-03-2021,projected
179,IN- EVANSVILLE,80.29,2,1,4,80.1,80.54,2 [1 - 4],80.29% [80.1% - 80.54%],6,2,11,03-03-2021,projected
180,IN- FORT WAYNE,81.08,14,13,18,80.5,81.85,14 [13 - 18],81.08% [80.5% - 81.85%],24,11,41,03-03-2021,projected
181,IN- GARY,81.2,14,13,16,80.8,81.79,14 [13 - 16],81.2% [80.8% - 81.79%],18,12,27,03-03-2021,projected
183,IN- INDIANAPOLIS,81.42,67,62,76,80.98,82.03,67 [62 - 76],81.42% [80.98% - 82.03%],91,63,130,03-03-2021,projected
184,IN- LAFAYETTE,82.43,18,17,20,81.62,83.37,18 [17 - 20],82.43% [81.62% - 83.37%],18,12,25,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,6,03-03-2021,projected
186,IN- MUNSTER,80.87,7,7,8,80.61,81.13,7 [7 - 8],80.87% [80.61% - 81.13%],10,7,13,03-03-2021,projected
187,IN- SOUTH BEND,83.14,42,40,46,82.22,84.71,42 [40 - 46],83.14% [82.22% - 84.71%],48,34,72,03-03-2021,projected
188,IN- TERRE HAUTE,81.11,7,7,8,81.11,83.15,7 [7 - 8],81.11% [81.11% - 83.15%],6,6,17,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.49,14,12,14,80.22,80.58,14 [12 - 14],80.49% [80.22% - 80.58%],11,5,13,03-03-2021,projected
192,IA- DES MOINES,80.18,7,6,8,80.0,80.33,7 [6 - 8],80.18% [80.0% - 80.33%],6,0,11,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.31,7,6,7,80.0,80.31,7 [6 - 7],80.31% [80.0% - 80.31%],6,0,6,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.35,7,6,7,80.18,80.35,7 [6 - 7],80.35% [80.18% - 80.35%],4,2,4,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.58,7,6,7,80.32,80.9,7 [6 - 7],80.58% [80.32% - 80.9%],9,5,14,03-03-2021,projected
201,KS- WICHITA,80.28,12,10,16,80.08,80.59,12 [10 - 16],80.28% [80.08% - 80.59%],14,4,29,03-03-2021,projected
203,KY- COVINGTON,85.36,45,42,47,83.81,85.72,45 [42 - 47],85.36% [83.81% - 85.72%],59,42,63,03-03-2021,projected
204,KY- LEXINGTON,85.3,262,240,288,83.42,88.3,262 [240 - 288],85.3% [83.42% - 88.3%],276,178,432,03-03-2021,projected
205,KY- LOUISVILLE,83.16,122,114,134,82.16,85.02,122 [114 - 134],83.16% [82.16% - 85.02%],152,104,242,03-03-2021,projected
207,KY- OWENSBORO,82.12,7,6,7,82.12,82.12,7 [6 - 7],82.12% [82.12% - 82.12%],10,10,10,03-03-2021,projected
208,KY- PADUCAH,86.41,74,69,85,84.25,90.11,74 [69 - 85],86.41% [84.25% - 90.11%],104,69,164,03-03-2021,projected
209,LA- ALEXANDRIA,80.5,0,0,2,80.0,81.31,0 [0 - 2],80.5% [80.0% - 81.31%],5,0,13,03-03-2021,projected
210,LA- BATON ROUGE,82.02,38,36,43,81.49,83.35,38 [36 - 43],82.02% [81.49% - 83.35%],50,37,83,03-03-2021,projected
212,LA- HOUMA,83.14,21,20,22,82.43,84.42,21 [20 - 22],83.14% [82.43% - 84.42%],22,17,31,03-03-2021,projected
213,LA- LAFAYETTE,80.74,7,7,11,80.32,81.94,7 [7 - 11],80.74% [80.32% - 81.94%],16,7,42,03-03-2021,projected
214,LA- LAKE CHARLES,82.89,21,20,23,81.97,84.28,21 [20 - 23],82.89% [81.97% - 84.28%],25,17,37,03-03-2021,projected
216,LA- METAIRIE,82.77,21,20,24,82.18,84.45,21 [20 - 24],82.77% [82.18% - 84.45%],28,22,45,03-03-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,5,03-03-2021,projected
218,LA- NEW ORLEANS,81.32,28,27,31,81.07,81.94,28 [27 - 31],81.32% [81.07% - 81.94%],32,26,47,03-03-2021,projected
219,LA- SHREVEPORT,80.44,8,7,10,80.22,81.1,8 [7 - 10],80.44% [80.22% - 81.1%],12,6,30,03-03-2021,projected
220,LA- SLIDELL,84.56,21,20,23,83.77,87.54,21 [20 - 23],84.56% [83.77% - 87.54%],23,19,38,03-03-2021,projected
221,ME- BANGOR,81.28,14,13,21,80.55,84.5,14 [13 - 21],81.28% [80.55% - 84.5%],14,6,49,03-03-2021,projected
222,ME- PORTLAND,80.99,21,20,23,80.61,81.41,21 [20 - 23],80.99% [80.61% - 81.41%],26,16,37,03-03-2021,projected
223,MD- BALTIMORE,82.05,121,114,132,81.62,82.89,121 [114 - 132],82.05% [81.62% - 82.89%],138,109,195,03-03-2021,projected
225,MD- SALISBURY,82.35,14,13,16,81.39,84.27,14 [13 - 16],82.35% [81.39% - 84.27%],22,13,40,03-03-2021,projected
226,MD- TAKOMA PARK,85.21,54,51,58,83.89,87.07,54 [51 - 58],85.21% [83.89% - 87.07%],67,50,91,03-03-2021,projected
227,MA- BOSTON,82.38,217,207,232,81.77,83.31,217 [207 - 232],82.38% [81.77% - 83.31%],261,194,364,03-03-2021,projected
230,MA- SPRINGFIELD,83.0,38,36,41,82.25,83.94,38 [36 - 41],83.0% [82.25% - 83.94%],48,36,63,03-03-2021,projected
231,MA- WORCESTER,82.38,31,29,34,81.77,83.23,31 [29 - 34],82.38% [81.77% - 83.23%],39,29,53,03-03-2021,projected
232,MI- ANN ARBOR,82.85,84,80,93,81.99,84.2,84 [80 - 93],82.85% [81.99% - 84.2%],93,65,137,03-03-2021,projected
233,MI- DEARBORN,81.89,28,27,32,81.4,83.04,28 [27 - 32],81.89% [81.4% - 83.04%],31,23,50,03-03-2021,projected
234,MI- DETROIT,83.13,145,137,160,82.12,84.94,145 [137 - 160],83.13% [82.12% - 84.94%],146,99,230,03-03-2021,projected
235,MI- FLINT,85.66,77,73,85,83.47,89.28,77 [73 - 85],85.66% [83.47% - 89.28%],75,46,123,03-03-2021,projected
236,MI- GRAND RAPIDS,82.77,61,56,64,82.21,83.85,61 [56 - 64],82.77% [82.21% - 83.85%],64,51,89,03-03-2021,projected
238,MI- KALAMAZOO,84.06,63,59,71,82.91,86.97,63 [59 - 71],84.06% [82.91% - 86.97%],60,43,103,03-03-2021,projected
239,MI- LANSING,82.15,29,26,32,81.3,83.39,29 [26 - 32],82.15% [81.3% - 83.39%],33,20,52,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,4,80.0,84.1,0 [0 - 4],80.0% [80.0% - 84.1%],0,0,20,03-03-2021,projected
242,MI- MUSKEGON,80.56,0,0,0,80.37,80.75,0 [0 - 0],80.56% [80.37% - 80.75%],3,2,4,03-03-2021,projected
243,MI- PETOSKEY,91.85,40,37,43,86.36,96.18,40 [37 - 43],91.85% [86.36% - 96.18%],41,22,56,03-03-2021,projected
244,MI- PONTIAC,81.94,21,20,23,81.44,82.79,21 [20 - 23],81.94% [81.44% - 82.79%],23,17,33,03-03-2021,projected
245,MI- ROYAL OAK,81.63,40,38,44,81.17,82.38,40 [38 - 44],81.63% [81.17% - 82.38%],43,31,63,03-03-2021,projected
246,MI- SAGINAW,82.86,61,57,70,81.53,84.91,61 [57 - 70],82.86% [81.53% - 84.91%],60,32,103,03-03-2021,projected
248,MI- ST JOSEPH,81.99,7,7,7,81.32,82.65,7 [7 - 7],81.99% [81.32% - 82.65%],6,4,8,03-03-2021,projected
249,MI- TRAVERSE CITY,84.91,22,20,25,82.36,87.07,22 [20 - 25],84.91% [82.36% - 87.07%],25,12,36,03-03-2021,projected
250,MN- DULUTH,80.86,7,6,9,80.26,81.46,7 [6 - 9],80.86% [80.26% - 81.46%],10,3,17,03-03-2021,projected
251,MN- MINNEAPOLIS,81.96,154,143,169,81.3,82.9,154 [143 - 169],81.96% [81.3% - 82.9%],167,111,247,03-03-2021,projected
253,MN- ROCHESTER,80.46,14,12,14,80.15,80.5,14 [12 - 14],80.46% [80.15% - 80.5%],12,4,13,03-03-2021,projected
254,MN- ST CLOUD,82.26,14,12,15,80.71,83.25,14 [12 - 15],82.26% [80.71% - 83.25%],16,5,23,03-03-2021,projected
256,MN- ST PAUL,82.14,46,42,50,81.49,83.24,46 [42 - 50],82.14% [81.49% - 83.24%],49,34,74,03-03-2021,projected
257,MS- GULFPORT,81.55,7,7,9,81.16,82.46,7 [7 - 9],81.55% [81.16% - 82.46%],12,9,19,03-03-2021,projected
258,MS- HATTIESBURG,81.57,21,19,22,81.49,82.4,21 [19 - 22],81.57% [81.49% - 82.4%],19,18,29,03-03-2021,projected
259,MS- JACKSON,80.74,28,27,37,80.45,81.76,28 [27 - 37],80.74% [80.45% - 81.76%],33,20,79,03-03-2021,projected
260,MS- MERIDIAN,80.92,7,7,9,80.92,81.84,7 [7 - 9],80.92% [80.92% - 81.84%],9,9,18,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,4,03-03-2021,projected
262,MS- TUPELO,80.37,7,7,8,80.25,81.04,7 [7 - 8],80.37% [80.25% - 81.04%],6,4,17,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.78,7,6,7,80.0,80.78,7 [6 - 7],80.78% [80.0% - 80.78%],8,0,8,03-03-2021,projected
264,MO- COLUMBIA,80.65,12,9,24,80.0,84.66,12 [9 - 24],80.65% [80.0% - 84.66%],12,0,86,03-03-2021,projected
267,MO- JOPLIN,81.05,7,6,8,80.42,81.36,7 [6 - 8],81.05% [80.42% - 81.36%],10,4,13,03-03-2021,projected
268,MO- KANSAS CITY,80.66,32,30,40,80.39,81.17,32 [30 - 40],80.66% [80.39% - 81.17%],52,31,93,03-03-2021,projected
270,MO- SPRINGFIELD,84.8,95,85,121,81.43,93.48,95 [85 - 121],84.8% [81.43% - 93.48%],94,28,264,03-03-2021,projected
273,MO- ST LOUIS,81.05,98,92,106,80.71,81.36,98 [92 - 106],81.05% [80.71% - 81.36%],128,87,166,03-03-2021,projected
274,MT- BILLINGS,81.36,23,21,31,80.86,83.3,23 [21 - 31],81.36% [80.86% - 83.3%],30,19,73,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,7,03-03-2021,projected
276,MT- MISSOULA,83.88,41,38,45,81.98,84.83,41 [38 - 45],83.88% [81.98% - 84.83%],45,23,56,03-03-2021,projected
277,NE- LINCOLN,81.25,19,17,22,80.54,81.63,19 [17 - 22],81.25% [80.54% - 81.63%],23,10,30,03-03-2021,projected
278,NE- OMAHA,80.66,28,27,32,80.57,81.02,28 [27 - 32],80.66% [80.57% - 81.02%],36,31,56,03-03-2021,projected
279,NV- LAS VEGAS,82.82,90,85,96,82.11,83.72,90 [85 - 96],82.82% [82.11% - 83.72%],115,86,152,03-03-2021,projected
280,NV- RENO,81.72,29,26,34,80.99,83.38,29 [26 - 34],81.72% [80.99% - 83.38%],33,19,65,03-03-2021,projected
281,NH- LEBANON,81.96,21,19,23,80.93,83.3,21 [19 - 23],81.96% [80.93% - 83.3%],19,9,32,03-03-2021,projected
282,NH- MANCHESTER,81.42,23,21,25,80.91,81.82,23 [21 - 25],81.42% [80.91% - 81.82%],28,18,36,03-03-2021,projected
283,NJ- CAMDEN,83.96,254,242,269,82.94,85.22,254 [242 - 269],83.96% [82.94% - 85.22%],316,235,417,03-03-2021,projected
284,NJ- HACKENSACK,85.26,162,154,171,83.94,86.92,162 [154 - 171],85.26% [83.94% - 86.92%],196,147,258,03-03-2021,projected
285,NJ- MORRISTOWN,86.48,105,100,113,84.88,88.71,105 [100 - 113],86.48% [84.88% - 88.71%],125,94,168,03-03-2021,projected
288,NJ- NEW BRUNSWICK,83.87,90,85,96,82.89,85.1,90 [85 - 96],83.87% [82.89% - 85.1%],107,80,141,03-03-2021,projected
289,NJ- NEWARK,84.24,169,161,178,83.19,85.55,169 [161 - 178],84.24% [83.19% - 85.55%],206,155,270,03-03-2021,projected
291,NJ- PATERSON,82.63,24,23,26,81.95,83.48,24 [23 - 26],82.63% [81.95% - 83.48%],31,23,41,03-03-2021,projected
292,NJ- RIDGEWOOD,88.71,56,53,60,86.44,91.49,56 [53 - 60],88.71% [86.44% - 91.49%],69,51,91,03-03-2021,projected
293,NM- ALBUQUERQUE,82.47,72,67,86,81.64,84.67,72 [67 - 86],82.47% [81.64% - 84.67%],83,55,157,03-03-2021,projected
295,NY- ALBANY,82.6,104,99,114,81.85,83.79,104 [99 - 114],82.6% [81.85% - 83.79%],128,91,187,03-03-2021,projected
296,NY- BINGHAMTON,86.14,56,52,60,84.41,88.93,56 [52 - 60],86.14% [84.41% - 88.93%],57,41,83,03-03-2021,projected
297,NY- BRONX,87.49,230,219,244,85.47,89.81,230 [219 - 244],87.49% [85.47% - 89.81%],271,198,355,03-03-2021,projected
299,NY- BUFFALO,83.23,98,93,105,82.39,84.34,98 [93 - 105],83.23% [82.39% - 84.34%],116,86,156,03-03-2021,projected
300,NY- ELMIRA,81.49,11,10,14,80.74,82.69,11 [10 - 14],81.49% [80.74% - 82.69%],16,8,29,03-03-2021,projected
301,NY- EAST LONG ISLAND,86.29,573,546,608,84.68,88.36,573 [546 - 608],86.29% [84.68% - 88.36%],688,512,915,03-03-2021,projected
304,NY- ROCHESTER,82.64,65,61,72,81.86,83.85,65 [61 - 72],82.64% [81.86% - 83.85%],78,55,114,03-03-2021,projected
307,NY- SYRACUSE,82.37,54,51,61,81.63,83.33,54 [51 - 61],82.37% [81.63% - 83.33%],67,46,94,03-03-2021,projected
