region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.88,102,97,106,84.28,85.38,102 [97 - 106],84.88% [84.28% - 85.38%],138,121,152,02-02-2021,projected
308,NY- WHITE PLAINS,83.74,51,48,53,83.13,84.21,51 [48 - 53],83.74% [83.13% - 84.21%],111,93,125,02-02-2021,projected
309,NC- ASHEVILLE,84.85,80,77,85,84.21,85.59,80 [77 - 85],84.85% [84.21% - 85.59%],91,79,105,02-02-2021,projected
311,NC- CHARLOTTE,89.2,439,424,455,88.2,90.19,439 [424 - 455],89.2% [88.2% - 90.19%],533,475,590,02-02-2021,projected
312,NC- DURHAM,85.24,203,196,210,84.72,85.93,203 [196 - 210],85.24% [84.72% - 85.93%],242,218,274,02-02-2021,projected
313,NC- GREENSBORO,85.52,79,76,82,84.79,86.24,79 [76 - 82],85.52% [84.79% - 86.24%],99,86,112,02-02-2021,projected
314,NC- GREENVILLE,85.38,109,103,115,84.66,86.02,109 [103 - 115],85.38% [84.66% - 86.02%],135,117,151,02-02-2021,projected
315,NC- HICKORY,86.02,32,30,34,85.08,86.82,32 [30 - 34],86.02% [85.08% - 86.82%],45,38,51,02-02-2021,projected
318,NC- RALEIGH,89.35,336,324,348,88.31,90.41,336 [324 - 348],89.35% [88.31% - 90.41%],396,352,441,02-02-2021,projected
319,NC- WILMINGTON,86.0,54,51,57,85.01,86.82,54 [51 - 57],86.0% [85.01% - 86.82%],73,61,83,02-02-2021,projected
320,NC- WINSTON-SALEM,84.83,139,132,145,84.16,85.49,139 [132 - 145],84.83% [84.16% - 85.49%],178,153,202,02-02-2021,projected
321,ND- BISMARCK,80.72,7,7,7,80.72,80.84,7 [7 - 7],80.72% [80.72% - 80.84%],6,6,7,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,81.72,27,24,29,81.23,81.97,27 [24 - 29],81.72% [81.23% - 81.97%],35,25,40,02-02-2021,projected
323,ND- GRAND FORKS,81.02,7,7,7,81.02,81.02,7 [7 - 7],81.02% [81.02% - 81.02%],6,6,6,02-02-2021,projected
324,ND- MINOT,81.71,14,14,15,81.71,82.57,14 [14 - 15],81.71% [81.71% - 82.57%],12,12,18,02-02-2021,projected
325,OH- AKRON,84.53,88,85,91,84.12,85.03,88 [85 - 91],84.53% [84.12% - 85.03%],110,100,122,02-02-2021,projected
326,OH- CANTON,85.06,86,84,90,84.54,85.39,86 [84 - 90],85.06% [84.54% - 85.39%],107,96,114,02-02-2021,projected
327,OH- CINCINNATI,88.05,335,323,346,87.26,88.91,335 [323 - 346],88.05% [87.26% - 88.91%],386,348,427,02-02-2021,projected
328,OH- CLEVELAND,83.76,281,273,291,83.38,84.14,281 [273 - 291],83.76% [83.38% - 84.14%],332,298,365,02-02-2021,projected
329,OH- COLUMBUS,86.11,466,451,480,85.57,86.87,466 [451 - 480],86.11% [85.57% - 86.87%],547,499,615,02-02-2021,projected
330,OH- DAYTON,84.93,137,132,141,84.5,85.29,137 [132 - 141],84.93% [84.5% - 85.29%],161,147,173,02-02-2021,projected
331,OH- ELYRIA,86.07,38,36,39,85.52,86.76,38 [36 - 39],86.07% [85.52% - 86.76%],44,40,49,02-02-2021,projected
332,OH- KETTERING,86.06,58,56,60,85.54,86.66,58 [56 - 60],86.06% [85.54% - 86.66%],70,64,77,02-02-2021,projected
334,OH- TOLEDO,83.44,128,123,132,83.15,83.89,128 [123 - 132],83.44% [83.15% - 83.89%],144,132,163,02-02-2021,projected
335,OH- YOUNGSTOWN,83.35,70,67,74,83.04,83.58,70 [67 - 74],83.35% [83.04% - 83.58%],87,79,93,02-02-2021,projected
336,OK- LAWTON,94.87,92,88,96,93.32,96.13,92 [88 - 96],94.87% [93.32% - 96.13%],106,95,115,02-02-2021,projected
339,OK- OKLAHOMA CITY,90.49,566,547,592,89.24,91.82,566 [547 - 592],90.49% [89.24% - 91.82%],690,608,778,02-02-2021,projected
340,OK- TULSA,91.85,522,505,545,90.47,92.9,522 [505 - 545],91.85% [90.47% - 92.9%],595,526,648,02-02-2021,projected
341,OR- BEND,82.96,7,7,8,82.47,83.7,7 [7 - 8],82.96% [82.47% - 83.7%],12,10,15,02-02-2021,projected
342,OR- EUGENE,82.72,28,27,29,82.55,82.98,28 [27 - 29],82.72% [82.55% - 82.98%],32,30,35,02-02-2021,projected
343,OR- MEDFORD,82.8,26,25,27,82.38,83.32,26 [25 - 27],82.8% [82.38% - 83.32%],27,23,32,02-02-2021,projected
344,OR- PORTLAND,82.69,126,121,130,82.39,82.94,126 [121 - 130],82.69% [82.39% - 82.94%],141,125,154,02-02-2021,projected
345,OR- SALEM,85.5,21,20,21,84.59,85.96,21 [20 - 21],85.5% [84.59% - 85.96%],24,20,26,02-02-2021,projected
346,PA- ALLENTOWN,89.69,263,245,277,87.1,91.21,263 [245 - 277],89.69% [87.1% - 91.21%],306,224,354,02-02-2021,projected
347,PA- ALTOONA,86.62,33,30,36,83.17,87.19,33 [30 - 36],86.62% [83.17% - 87.19%],46,22,50,02-02-2021,projected
350,PA- DANVILLE,88.23,103,96,110,85.99,90.27,103 [96 - 110],88.23% [85.99% - 90.27%],125,91,156,02-02-2021,projected
351,PA- ERIE,85.26,96,91,100,84.58,86.11,96 [91 - 100],85.26% [84.58% - 86.11%],117,102,136,02-02-2021,projected
352,PA- HARRISBURG,93.88,293,275,318,90.21,97.9,293 [275 - 318],93.88% [90.21% - 97.9%],318,234,410,02-02-2021,projected
354,PA- JOHNSTOWN,83.24,17,14,18,80.68,83.65,17 [14 - 18],83.24% [80.68% - 83.65%],24,5,27,02-02-2021,projected
355,PA- LANCASTER,96.79,179,167,190,92.93,99.82,179 [167 - 190],96.79% [92.93% - 99.82%],200,154,236,02-02-2021,projected
356,PA- PHILADELPHIA,85.86,622,598,651,85.12,86.58,622 [598 - 651],85.86% [85.12% - 86.58%],730,638,820,02-02-2021,projected
357,PA- PITTSBURGH,82.97,260,252,271,82.66,83.32,260 [252 - 271],82.97% [82.66% - 83.32%],347,310,388,02-02-2021,projected
358,PA- READING,94.47,180,164,196,89.06,98.47,180 [164 - 196],94.47% [89.06% - 98.47%],206,129,263,02-02-2021,projected
359,PA- SAYRE,86.37,22,21,23,85.52,86.37,22 [21 - 23],86.37% [85.52% - 86.37%],30,26,30,02-02-2021,projected
360,PA- SCRANTON,85.44,38,36,40,84.76,86.35,38 [36 - 40],85.44% [84.76% - 86.35%],48,42,56,02-02-2021,projected
362,PA- WILKES-BARRE,89.01,50,47,53,87.33,90.23,50 [47 - 53],89.01% [87.33% - 90.23%],59,48,67,02-02-2021,projected
363,PA- YORK,96.73,123,114,131,92.27,99.98,123 [114 - 131],96.73% [92.27% - 99.98%],139,102,166,02-02-2021,projected
364,RI- PROVIDENCE,86.42,178,172,184,85.72,87.09,178 [172 - 184],86.42% [85.72% - 87.09%],201,179,222,02-02-2021,projected
365,SC- CHARLESTON,90.35,275,265,284,89.2,91.42,275 [265 - 284],90.35% [89.2% - 91.42%],308,274,340,02-02-2021,projected
366,SC- COLUMBIA,89.95,336,325,347,89.1,91.02,336 [325 - 347],89.95% [89.1% - 91.02%],373,341,413,02-02-2021,projected
367,SC- FLORENCE,87.31,86,83,89,86.64,87.98,86 [83 - 89],87.31% [86.64% - 87.98%],98,89,107,02-02-2021,projected
368,SC- GREENVILLE,92.63,255,245,264,91.08,93.96,255 [245 - 264],92.63% [91.08% - 93.96%],302,265,334,02-02-2021,projected
369,SC- SPARTANBURG,90.46,94,90,98,88.86,92.25,94 [90 - 98],90.46% [88.86% - 92.25%],111,94,130,02-02-2021,projected
370,SD- RAPID CITY,80.87,7,7,7,80.73,81.02,7 [7 - 7],80.87% [80.73% - 81.02%],6,5,7,02-02-2021,projected
371,SD- SIOUX FALLS,80.87,15,14,18,80.76,81.3,15 [14 - 18],80.87% [80.76% - 81.3%],24,21,36,02-02-2021,projected
373,TN- CHATTANOOGA,86.16,111,106,115,85.35,86.65,111 [106 - 115],86.16% [85.35% - 86.65%],138,120,149,02-02-2021,projected
374,TN- JACKSON,82.89,35,34,36,82.74,83.33,35 [34 - 36],82.89% [82.74% - 83.33%],39,37,45,02-02-2021,projected
375,TN- JOHNSON CITY,82.34,21,20,21,82.23,82.77,21 [20 - 21],82.34% [82.23% - 82.77%],22,21,26,02-02-2021,projected
376,TN- KINGSPORT,82.97,57,54,62,82.32,83.68,57 [54 - 62],82.97% [82.32% - 83.68%],59,46,73,02-02-2021,projected
377,TN- KNOXVILLE,84.53,158,152,162,84.17,84.96,158 [152 - 162],84.53% [84.17% - 84.96%],189,174,207,02-02-2021,projected
379,TN- MEMPHIS,84.48,239,232,248,83.99,85.02,239 [232 - 248],84.48% [83.99% - 85.02%],283,252,317,02-02-2021,projected
380,TN- NASHVILLE,85.44,366,354,382,84.8,86.41,366 [354 - 382],85.44% [84.8% - 86.41%],465,411,548,02-02-2021,projected
382,TX- ABILENE,87.08,85,82,89,85.95,87.98,85 [82 - 89],87.08% [85.95% - 87.98%],94,79,106,02-02-2021,projected
383,TX- AMARILLO,90.45,150,143,155,87.92,92.38,150 [143 - 155],90.45% [87.92% - 92.38%],157,119,186,02-02-2021,projected
385,TX- AUSTIN,97.07,514,499,530,95.41,98.64,514 [499 - 530],97.07% [95.41% - 98.64%],597,539,652,02-02-2021,projected
386,TX- BEAUMONT,86.79,88,84,92,86.35,87.81,88 [84 - 92],86.79% [86.35% - 87.81%],93,87,107,02-02-2021,projected
388,TX- BRYAN,98.14,101,97,103,96.67,99.93,101 [97 - 103],98.14% [96.67% - 99.93%],111,102,122,02-02-2021,projected
390,TX- CORPUS CHRISTI,86.68,126,122,131,86.14,87.36,126 [122 - 131],86.68% [86.14% - 87.36%],137,126,151,02-02-2021,projected
391,TX- DALLAS,95.47,1660,1611,1711,93.96,96.94,1660 [1611 - 1711],95.47% [93.96% - 96.94%],1894,1710,2074,02-02-2021,projected
393,TX- EL PASO,93.37,330,320,342,92.09,94.5,330 [320 - 342],93.37% [92.09% - 94.5%],367,332,398,02-02-2021,projected
394,TX- FORT WORTH,98.43,754,732,776,96.64,100.11,754 [732 - 776],98.43% [96.64% - 100.11%],923,833,1007,02-02-2021,projected
396,TX- HARLINGEN,93.82,195,189,202,91.35,96.36,195 [189 - 202],93.82% [91.35% - 96.36%],196,161,232,02-02-2021,projected
397,TX- HOUSTON,94.85,2350,2278,2425,93.44,96.22,2350 [2278 - 2425],94.85% [93.44% - 96.22%],2534,2293,2768,02-02-2021,projected
399,TX- LONGVIEW,89.77,61,59,64,88.89,90.64,61 [59 - 64],89.77% [88.89% - 90.64%],67,61,73,02-02-2021,projected
400,TX- LUBBOCK,85.02,96,93,100,84.6,85.4,96 [93 - 100],85.02% [84.6% - 85.4%],120,110,129,02-02-2021,projected
402,TX- MCALLEN,97.97,270,262,278,96.27,99.36,270 [262 - 278],97.97% [96.27% - 99.36%],285,258,307,02-02-2021,projected
406,TX- ODESSA,92.23,115,112,119,90.84,93.62,115 [112 - 119],92.23% [90.84% - 93.62%],158,140,176,02-02-2021,projected
411,TX- SAN ANGELO,85.82,38,35,40,83.35,87.28,38 [35 - 40],85.82% [83.35% - 87.28%],40,23,50,02-02-2021,projected
412,TX- SAN ANTONIO,100.88,1442,1396,1493,98.53,103.29,1442 [1396 - 1493],100.88% [98.53% - 103.29%],1511,1341,1685,02-02-2021,projected
413,TX- TEMPLE,97.78,163,159,172,95.76,100.02,163 [159 - 172],97.78% [95.76% - 100.02%],167,148,188,02-02-2021,projected
416,TX- TYLER,89.54,140,135,145,88.54,90.72,140 [135 - 145],89.54% [88.54% - 90.72%],153,137,172,02-02-2021,projected
417,TX- VICTORIA,90.56,79,76,83,88.47,93.04,79 [76 - 83],90.56% [88.47% - 93.04%],81,65,100,02-02-2021,projected
418,TX- WACO,87.2,35,34,36,86.03,88.04,35 [34 - 36],87.2% [86.03% - 88.04%],43,36,48,02-02-2021,projected
420,TX- WICHITA FALLS,83.19,15,14,16,82.61,83.48,15 [14 - 16],83.19% [82.61% - 83.48%],22,18,24,02-02-2021,projected
421,UT- OGDEN,84.66,24,23,25,84.25,85.07,24 [23 - 25],84.66% [84.25% - 85.07%],34,31,37,02-02-2021,projected
422,UT- PROVO,87.76,54,52,56,86.87,88.54,54 [52 - 56],87.76% [86.87% - 88.54%],70,62,77,02-02-2021,projected
423,UT- SALT LAKE CITY,84.66,147,142,152,84.15,85.14,147 [142 - 152],84.66% [84.15% - 85.14%],184,164,203,02-02-2021,projected
424,VT- BURLINGTON,85.93,84,81,88,85.11,86.44,84 [81 - 88],85.93% [85.11% - 86.44%],94,81,102,02-02-2021,projected
426,VA- ARLINGTON,96.11,417,402,432,94.48,98.04,417 [402 - 432],96.11% [94.48% - 98.04%],466,419,522,02-02-2021,projected
427,VA- CHARLOTTESVILLE,86.56,83,79,86,85.99,86.91,83 [79 - 86],86.56% [85.99% - 86.91%],92,84,97,02-02-2021,projected
428,VA- LYNCHBURG,88.11,50,48,52,87.05,88.91,50 [48 - 52],88.11% [87.05% - 88.91%],61,53,67,02-02-2021,projected
429,VA- NEWPORT NEWS,93.08,132,125,136,91.5,94.66,132 [125 - 136],93.08% [91.5% - 94.66%],149,131,167,02-02-2021,projected
430,VA- NORFOLK,90.97,261,251,271,89.72,91.97,261 [251 - 271],90.97% [89.72% - 91.97%],297,263,324,02-02-2021,projected
431,VA- RICHMOND,89.81,418,404,435,88.6,90.79,418 [404 - 435],89.81% [88.6% - 90.79%],461,404,507,02-02-2021,projected
432,VA- ROANOKE,84.29,107,103,113,83.9,85.05,107 [103 - 113],84.29% [83.9% - 85.05%],120,109,141,02-02-2021,projected
435,VA- WINCHESTER,93.61,116,111,120,92.22,94.58,116 [111 - 120],93.61% [92.22% - 94.58%],127,114,136,02-02-2021,projected
437,WA- EVERETT,82.8,21,20,22,82.68,83.05,21 [20 - 22],82.8% [82.68% - 83.05%],23,22,25,02-02-2021,projected
438,WA- OLYMPIA,83.56,21,20,22,83.11,83.7,21 [20 - 22],83.56% [83.11% - 83.7%],24,21,25,02-02-2021,projected
439,WA- SEATTLE,82.46,121,117,126,82.22,82.72,121 [117 - 126],82.46% [82.22% - 82.72%],134,121,148,02-02-2021,projected
440,WA- SPOKANE,83.83,129,124,135,83.51,84.28,129 [124 - 135],83.83% [83.51% - 84.28%],144,132,161,02-02-2021,projected
441,WA- TACOMA,84.73,55,53,57,84.32,85.22,55 [53 - 57],84.73% [84.32% - 85.22%],58,53,64,02-02-2021,projected
442,WA- YAKIMA,84.66,25,23,26,84.32,85.18,25 [23 - 26],84.66% [84.32% - 85.18%],27,25,30,02-02-2021,projected
443,WV- CHARLESTON,84.58,98,93,103,84.08,85.4,98 [93 - 103],84.58% [84.08% - 85.4%],111,99,131,02-02-2021,projected
444,WV- HUNTINGTON,86.24,97,92,101,85.33,87.45,97 [92 - 101],86.24% [85.33% - 87.45%],103,88,123,02-02-2021,projected
445,WV- MORGANTOWN,83.46,51,48,53,83.12,83.8,51 [48 - 53],83.46% [83.12% - 83.8%],61,55,67,02-02-2021,projected
446,WI- APPLETON,88.1,42,41,45,87.29,89.24,42 [41 - 45],88.1% [87.29% - 89.24%],50,45,57,02-02-2021,projected
447,WI- GREEN BAY,83.94,55,51,57,83.69,84.18,55 [51 - 57],83.94% [83.69% - 84.18%],63,59,67,02-02-2021,projected
448,WI- LA CROSSE,85.13,43,41,45,84.61,86.39,43 [41 - 45],85.13% [84.61% - 86.39%],49,44,61,02-02-2021,projected
449,WI- MADISON,84.32,105,101,110,83.72,84.79,105 [101 - 110],84.32% [83.72% - 84.79%],130,112,144,02-02-2021,projected
450,WI- MARSHFIELD,84.58,49,47,52,83.9,85.77,49 [47 - 52],84.58% [83.9% - 85.77%],54,46,68,02-02-2021,projected
451,WI- MILWAUKEE,83.59,236,227,243,83.18,83.94,236 [227 - 243],83.59% [83.18% - 83.94%],296,262,325,02-02-2021,projected
452,WI- NEENAH,86.09,28,27,29,84.84,86.81,28 [27 - 29],86.09% [84.84% - 86.81%],34,27,38,02-02-2021,projected
456,WI- WAUSAU,84.96,21,20,24,84.25,86.19,21 [20 - 24],84.96% [84.25% - 86.19%],28,24,35,02-02-2021,projected
457,WY- CASPER,82.0,14,14,14,82.0,82.0,14 [14 - 14],82.0% [82.0% - 82.0%],14,14,14,02-02-2021,projected
303,NY- NEW YORK,87.67,965,935,992,86.93,88.36,965 [935 - 992],87.67% [86.93% - 88.36%],1193,1078,1300,02-02-2021,projected
