region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.47,7,6,8,80.27,80.64,7 [6 - 8],80.47% [80.27% - 80.64%],14,8,19,02-02-2021,projected
309,NC- ASHEVILLE,83.3,59,54,65,82.02,85.27,59 [54 - 65],83.3% [82.02% - 85.27%],62,38,99,02-02-2021,projected
311,NC- CHARLOTTE,84.61,212,197,230,82.76,86.65,212 [197 - 230],84.61% [82.76% - 86.65%],267,160,385,02-02-2021,projected
312,NC- DURHAM,82.84,103,94,112,81.45,84.05,103 [94 - 112],82.84% [81.45% - 84.05%],131,67,187,02-02-2021,projected
313,NC- GREENSBORO,82.56,36,32,39,81.28,83.62,36 [32 - 39],82.56% [81.28% - 83.62%],46,23,65,02-02-2021,projected
314,NC- GREENVILLE,82.39,46,42,51,81.28,83.67,46 [42 - 51],82.39% [81.28% - 83.67%],60,32,92,02-02-2021,projected
315,NC- HICKORY,82.54,8,7,10,80.94,83.61,8 [7 - 10],82.54% [80.94% - 83.61%],19,7,27,02-02-2021,projected
318,NC- RALEIGH,85.17,186,172,201,83.05,87.65,186 [172 - 201],85.17% [83.05% - 87.65%],219,129,324,02-02-2021,projected
319,NC- WILMINGTON,82.3,27,24,29,81.31,83.86,27 [24 - 29],82.3% [81.31% - 83.86%],28,16,47,02-02-2021,projected
320,NC- WINSTON-SALEM,82.04,63,57,69,81.33,83.2,63 [57 - 69],82.04% [81.33% - 83.2%],75,49,118,02-02-2021,projected
321,ND- BISMARCK,80.72,3,2,4,80.0,80.72,3 [2 - 4],80.72% [80.0% - 80.72%],6,0,6,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,80.74,8,6,12,80.05,81.77,8 [6 - 12],80.74% [80.05% - 81.77%],15,1,36,02-02-2021,projected
323,ND- GRAND FORKS,81.02,7,6,8,80.34,82.56,7 [6 - 8],81.02% [80.34% - 82.56%],6,2,15,02-02-2021,projected
324,ND- MINOT,81.71,14,13,16,81.14,83.57,14 [13 - 16],81.71% [81.14% - 83.57%],12,8,25,02-02-2021,projected
325,OH- AKRON,82.23,43,40,47,81.4,83.17,43 [40 - 47],82.23% [81.4% - 83.17%],54,34,77,02-02-2021,projected
326,OH- CANTON,82.6,43,39,47,81.51,83.69,43 [39 - 47],82.6% [81.51% - 83.69%],55,32,78,02-02-2021,projected
327,OH- CINCINNATI,84.71,194,182,209,83.07,86.84,194 [182 - 209],84.71% [83.07% - 86.84%],226,147,328,02-02-2021,projected
328,OH- CLEVELAND,82.07,148,138,159,81.29,82.86,148 [138 - 159],82.07% [81.29% - 82.86%],183,114,252,02-02-2021,projected
329,OH- COLUMBUS,83.36,238,223,260,82.1,84.85,238 [223 - 260],83.36% [82.1% - 84.85%],301,188,434,02-02-2021,projected
330,OH- DAYTON,82.2,52,48,59,81.19,83.46,52 [48 - 59],82.2% [81.19% - 83.46%],72,39,113,02-02-2021,projected
331,OH- ELYRIA,83.03,17,16,19,81.93,84.14,17 [16 - 19],83.03% [81.93% - 84.14%],22,14,30,02-02-2021,projected
332,OH- KETTERING,83.11,29,27,31,81.99,84.41,29 [27 - 31],83.11% [81.99% - 84.41%],36,23,51,02-02-2021,projected
334,OH- TOLEDO,81.77,62,58,67,81.17,82.84,62 [58 - 67],81.77% [81.17% - 82.84%],74,49,119,02-02-2021,projected
335,OH- YOUNGSTOWN,81.85,37,34,41,81.08,82.54,37 [34 - 41],81.85% [81.08% - 82.54%],48,28,66,02-02-2021,projected
336,OK- LAWTON,89.82,55,51,61,86.03,94.45,55 [51 - 61],89.82% [86.03% - 94.45%],70,43,103,02-02-2021,projected
339,OK- OKLAHOMA CITY,85.55,295,274,323,83.27,88.25,295 [274 - 323],85.55% [83.27% - 88.25%],365,215,543,02-02-2021,projected
340,OK- TULSA,87.65,325,305,350,84.84,90.91,325 [305 - 350],87.65% [84.84% - 90.91%],384,243,548,02-02-2021,projected
341,OR- BEND,81.73,1,0,2,80.74,82.72,1 [0 - 2],81.73% [80.74% - 82.72%],7,3,11,02-02-2021,projected
342,OR- EUGENE,81.96,16,14,18,80.77,82.72,16 [14 - 18],81.96% [80.77% - 82.72%],23,9,32,02-02-2021,projected
343,OR- MEDFORD,81.97,15,14,18,81.35,83.32,15 [14 - 18],81.97% [81.35% - 83.32%],19,13,32,02-02-2021,projected
344,OR- PORTLAND,81.68,71,65,80,81.09,82.6,71 [65 - 80],81.68% [81.09% - 82.6%],88,57,136,02-02-2021,projected
345,OR- SALEM,82.98,14,13,15,82.29,84.36,14 [13 - 15],82.98% [82.29% - 84.36%],13,10,19,02-02-2021,projected
346,PA- ALLENTOWN,84.85,114,100,133,81.49,89.09,114 [100 - 133],84.85% [81.49% - 89.09%],153,47,287,02-02-2021,projected
347,PA- ALTOONA,82.88,16,13,17,80.14,84.89,16 [13 - 17],82.88% [80.14% - 84.89%],20,1,34,02-02-2021,projected
350,PA- DANVILLE,84.28,48,41,55,81.05,87.5,48 [41 - 55],84.28% [81.05% - 87.5%],65,16,114,02-02-2021,projected
351,PA- ERIE,82.25,34,31,40,81.03,83.82,34 [31 - 40],82.25% [81.03% - 83.82%],50,23,85,02-02-2021,projected
352,PA- HARRISBURG,89.3,160,140,195,83.1,99.51,160 [140 - 195],89.3% [83.1% - 99.51%],213,71,447,02-02-2021,projected
354,PA- JOHNSTOWN,80.68,7,6,8,80.0,81.89,7 [6 - 8],80.68% [80.0% - 81.89%],5,0,14,02-02-2021,projected
355,PA- LANCASTER,89.74,86,76,103,83.02,98.98,86 [76 - 103],89.74% [83.02% - 98.98%],116,36,226,02-02-2021,projected
356,PA- PHILADELPHIA,83.21,312,287,349,81.77,85.21,312 [287 - 349],83.21% [81.77% - 85.21%],400,221,649,02-02-2021,projected
357,PA- PITTSBURGH,81.11,88,80,99,80.59,81.74,88 [80 - 99],81.11% [80.59% - 81.74%],129,69,203,02-02-2021,projected
358,PA- READING,87.02,70,59,90,80.98,96.78,70 [59 - 90],87.02% [80.98% - 96.78%],100,14,239,02-02-2021,projected
359,PA- SAYRE,82.34,6,5,8,80.85,84.03,6 [5 - 8],82.34% [80.85% - 84.03%],11,4,19,02-02-2021,projected
360,PA- SCRANTON,82.61,19,17,20,81.47,83.63,19 [17 - 20],82.61% [81.47% - 83.63%],23,13,32,02-02-2021,projected
362,PA- WILKES-BARRE,84.27,21,19,25,81.53,87.63,21 [19 - 25],84.27% [81.53% - 87.63%],28,10,50,02-02-2021,projected
363,PA- YORK,89.15,56,48,68,82.29,98.41,56 [48 - 68],89.15% [82.29% - 98.41%],76,19,153,02-02-2021,projected
364,RI- PROVIDENCE,84.02,104,97,113,82.52,85.75,104 [97 - 113],84.02% [82.52% - 85.75%],126,79,180,02-02-2021,projected
365,SC- CHARLESTON,86.52,162,151,175,84.06,89.44,162 [151 - 175],86.52% [84.06% - 89.44%],194,121,281,02-02-2021,projected
366,SC- COLUMBIA,86.3,187,174,202,83.71,88.96,187 [174 - 202],86.3% [83.71% - 88.96%],236,139,336,02-02-2021,projected
367,SC- FLORENCE,83.88,41,37,44,82.46,85.52,41 [37 - 44],83.88% [82.46% - 85.52%],52,33,74,02-02-2021,projected
368,SC- GREENVILLE,86.35,116,108,126,83.93,89.11,116 [108 - 126],86.35% [83.93% - 89.11%],152,94,218,02-02-2021,projected
369,SC- SPARTANBURG,84.9,43,39,47,82.83,87.54,43 [39 - 47],84.9% [82.83% - 87.54%],52,30,80,02-02-2021,projected
370,SD- RAPID CITY,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,02-02-2021,projected
371,SD- SIOUX FALLS,80.47,8,7,9,80.25,80.65,8 [7 - 9],80.47% [80.25% - 80.65%],13,7,18,02-02-2021,projected
373,TN- CHATTANOOGA,82.95,56,51,61,81.87,84.42,56 [51 - 61],82.95% [81.87% - 84.42%],66,42,99,02-02-2021,projected
374,TN- JACKSON,81.7,13,11,16,80.59,82.59,13 [11 - 16],81.7% [80.59% - 82.59%],23,8,35,02-02-2021,projected
375,TN- JOHNSON CITY,81.17,6,5,8,80.32,81.6,6 [5 - 8],81.17% [80.32% - 81.6%],11,3,15,02-02-2021,projected
376,TN- KINGSPORT,82.42,47,42,55,81.51,85.44,47 [42 - 55],82.42% [81.51% - 85.44%],48,30,108,02-02-2021,projected
377,TN- KNOXVILLE,81.8,55,51,62,81.13,82.9,55 [51 - 62],81.8% [81.13% - 82.9%],75,47,121,02-02-2021,projected
379,TN- MEMPHIS,82.53,127,116,138,81.49,83.64,127 [116 - 138],82.53% [81.49% - 83.64%],160,94,230,02-02-2021,projected
380,TN- NASHVILLE,82.55,169,154,182,81.47,83.51,169 [154 - 182],82.55% [81.47% - 83.51%],218,126,300,02-02-2021,projected
382,TX- ABILENE,84.82,51,46,55,83.09,86.25,51 [46 - 55],84.82% [83.09% - 86.25%],64,41,83,02-02-2021,projected
383,TX- AMARILLO,85.19,58,52,65,82.4,88.46,58 [52 - 65],85.19% [82.4% - 88.46%],78,36,127,02-02-2021,projected
385,TX- AUSTIN,90.43,306,287,330,86.69,94.78,306 [287 - 330],90.43% [86.69% - 94.78%],365,234,517,02-02-2021,projected
386,TX- BEAUMONT,84.67,56,52,61,83.14,87.15,56 [52 - 61],84.67% [83.14% - 87.15%],64,43,98,02-02-2021,projected
388,TX- BRYAN,91.93,65,61,70,88.17,96.83,65 [61 - 70],91.93% [88.17% - 96.83%],73,50,103,02-02-2021,projected
390,TX- CORPUS CHRISTI,84.43,75,70,83,82.97,86.68,75 [70 - 83],84.43% [82.97% - 86.68%],91,61,137,02-02-2021,projected
391,TX- DALLAS,89.47,977,920,1041,86.27,92.94,977 [920 - 1041],89.47% [86.27% - 92.94%],1160,768,1585,02-02-2021,projected
393,TX- EL PASO,89.25,215,200,229,85.97,92.64,215 [200 - 229],89.25% [85.97% - 92.64%],254,164,347,02-02-2021,projected
394,TX- FORT WORTH,88.97,358,335,382,85.83,92.3,358 [335 - 382],88.97% [85.83% - 92.3%],449,292,616,02-02-2021,projected
396,TX- HARLINGEN,93.82,180,169,195,88.96,99.82,180 [169 - 195],93.82% [88.96% - 99.82%],196,127,281,02-02-2021,projected
397,TX- HOUSTON,91.23,1692,1599,1807,87.55,95.64,1692 [1599 - 1807],91.23% [87.55% - 95.64%],1916,1288,2669,02-02-2021,projected
399,TX- LONGVIEW,86.85,40,38,43,84.66,89.62,40 [38 - 43],86.85% [84.66% - 89.62%],47,32,66,02-02-2021,projected
400,TX- LUBBOCK,83.01,54,49,60,81.55,84.48,54 [49 - 60],83.01% [81.55% - 84.48%],72,37,107,02-02-2021,projected
402,TX- MCALLEN,94.75,209,196,224,89.65,100.49,209 [196 - 224],94.75% [89.65% - 100.49%],234,153,325,02-02-2021,projected
406,TX- ODESSA,85.34,53,49,58,83.41,87.74,53 [49 - 58],85.34% [83.41% - 87.74%],69,44,100,02-02-2021,projected
411,TX- SAN ANGELO,83.64,23,20,24,81.16,84.08,23 [20 - 24],83.64% [81.16% - 84.08%],25,8,28,02-02-2021,projected
412,TX- SAN ANTONIO,96.71,1057,998,1132,91.21,103.76,1057 [998 - 1132],96.71% [91.21% - 103.76%],1209,811,1719,02-02-2021,projected
413,TX- TEMPLE,96.51,145,136,159,91.18,105.56,145 [136 - 159],96.51% [91.18% - 105.56%],155,105,240,02-02-2021,projected
416,TX- TYLER,86.36,86,82,94,84.3,89.23,86 [82 - 94],86.36% [84.3% - 89.23%],102,69,148,02-02-2021,projected
417,TX- VICTORIA,90.95,74,68,79,87.3,94.86,74 [68 - 79],90.95% [87.3% - 94.86%],84,56,114,02-02-2021,projected
418,TX- WACO,83.35,14,14,16,82.51,85.19,14 [14 - 16],83.35% [82.51% - 85.19%],20,15,31,02-02-2021,projected
420,TX- WICHITA FALLS,80.87,7,6,7,80.87,81.01,7 [6 - 7],80.87% [80.87% - 81.01%],6,6,7,02-02-2021,projected
421,UT- OGDEN,81.64,11,10,12,81.1,82.47,11 [10 - 12],81.64% [81.1% - 82.47%],12,8,18,02-02-2021,projected
422,UT- PROVO,83.33,25,23,27,82.22,84.77,25 [23 - 27],83.33% [82.22% - 84.77%],30,20,43,02-02-2021,projected
423,UT- SALT LAKE CITY,82.05,63,58,70,81.19,83.09,63 [58 - 70],82.05% [81.19% - 83.09%],81,47,122,02-02-2021,projected
424,VT- BURLINGTON,84.1,55,51,62,82.4,86.5,55 [51 - 62],84.1% [82.4% - 86.5%],65,38,103,02-02-2021,projected
426,VA- ARLINGTON,90.65,261,243,284,86.26,95.73,261 [243 - 284],90.65% [86.26% - 95.73%],308,181,455,02-02-2021,projected
427,VA- CHARLOTTESVILLE,83.99,46,43,51,82.35,86.06,46 [43 - 51],83.99% [82.35% - 86.06%],56,33,85,02-02-2021,projected
428,VA- LYNCHBURG,84.65,26,23,29,82.39,86.38,26 [23 - 29],84.65% [82.39% - 86.38%],35,18,48,02-02-2021,projected
429,VA- NEWPORT NEWS,88.69,77,70,86,84.39,92.82,77 [70 - 86],88.69% [84.39% - 92.82%],99,50,146,02-02-2021,projected
430,VA- NORFOLK,86.69,145,135,160,83.92,90.27,145 [135 - 160],86.69% [83.92% - 90.27%],181,106,278,02-02-2021,projected
431,VA- RICHMOND,87.11,281,261,308,84.17,90.49,281 [261 - 308],87.11% [84.17% - 90.49%],334,196,493,02-02-2021,projected
432,VA- ROANOKE,82.86,65,59,72,81.61,84.08,65 [59 - 72],82.86% [81.61% - 84.08%],80,45,114,02-02-2021,projected
435,VA- WINCHESTER,88.68,65,59,72,84.82,93.4,65 [59 - 72],88.68% [84.82% - 93.4%],81,45,125,02-02-2021,projected
437,WA- EVERETT,81.46,8,7,10,81.1,82.56,8 [7 - 10],81.46% [81.1% - 82.56%],12,9,21,02-02-2021,projected
438,WA- OLYMPIA,82.37,14,13,16,81.48,83.85,14 [13 - 16],82.37% [81.48% - 83.85%],16,10,26,02-02-2021,projected
439,WA- SEATTLE,81.73,83,78,91,81.12,82.65,83 [78 - 91],81.73% [81.12% - 82.65%],94,61,144,02-02-2021,projected
440,WA- SPOKANE,82.5,79,75,89,81.7,84.1,79 [75 - 89],82.5% [81.7% - 84.1%],94,64,154,02-02-2021,projected
441,WA- TACOMA,83.5,37,34,40,82.36,85.13,37 [34 - 40],83.5% [82.36% - 85.13%],43,29,63,02-02-2021,projected
442,WA- YAKIMA,82.42,14,13,15,81.73,83.63,14 [13 - 15],82.42% [81.73% - 83.63%],14,10,21,02-02-2021,projected
443,WV- CHARLESTON,82.43,48,44,55,81.4,84.04,48 [44 - 55],82.43% [81.4% - 84.04%],59,34,98,02-02-2021,projected
444,WV- HUNTINGTON,83.88,63,59,72,82.85,87.7,63 [59 - 72],83.88% [82.85% - 87.7%],64,47,127,02-02-2021,projected
445,WV- MORGANTOWN,81.47,17,16,20,80.91,82.5,17 [16 - 20],81.47% [80.91% - 82.5%],26,16,44,02-02-2021,projected
446,WI- APPLETON,85.35,28,26,30,82.59,87.29,28 [26 - 30],85.35% [82.59% - 87.29%],33,16,45,02-02-2021,projected
447,WI- GREEN BAY,81.5,21,19,24,81.06,82.94,21 [19 - 24],81.5% [81.06% - 82.94%],24,17,47,02-02-2021,projected
448,WI- LA CROSSE,83.98,34,31,38,82.2,85.97,34 [31 - 38],83.98% [82.2% - 85.97%],38,21,57,02-02-2021,projected
449,WI- MADISON,82.59,70,63,75,81.66,83.59,70 [63 - 75],82.59% [81.66% - 83.59%],78,50,108,02-02-2021,projected
450,WI- MARSHFIELD,83.06,32,29,35,82.21,85.09,32 [29 - 35],83.06% [82.21% - 85.09%],36,26,60,02-02-2021,projected
451,WI- MILWAUKEE,81.61,107,98,113,81.08,82.18,107 [98 - 113],81.61% [81.08% - 82.18%],133,89,180,02-02-2021,projected
452,WI- NEENAH,83.41,14,13,15,81.97,84.48,14 [13 - 15],83.41% [81.97% - 84.48%],19,11,25,02-02-2021,projected
456,WI- WAUSAU,83.36,21,19,22,81.95,85.84,21 [19 - 22],83.36% [81.95% - 85.84%],19,11,33,02-02-2021,projected
457,WY- CASPER,81.14,7,6,8,80.71,81.57,7 [6 - 8],81.14% [80.71% - 81.57%],8,5,11,02-02-2021,projected
303,NY- NEW YORK,83.19,349,324,371,81.95,84.28,349 [324 - 371],83.19% [81.95% - 84.28%],496,303,665,02-02-2021,projected
