region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.56,54,51,57,81.15,81.89,54 [51 - 57],81.56% [81.15% - 81.89%],19,14,23,02-02-2021
320,NC- WINSTON-SALEM,81.22,140,133,146,81.0,81.44,140 [133 - 146],81.22% [81.0% - 81.44%],45,37,53,02-02-2021
321,ND- BISMARCK,80.24,7,7,7,80.24,80.24,7 [7 - 7],80.24% [80.24% - 80.24%],2,2,2,02-02-2021
322,ND- FARGO MOORHEAD -MN,80.49,27,23,29,80.2,80.54,27 [23 - 29],80.49% [80.2% - 80.54%],10,4,11,02-02-2021
323,ND- GRAND FORKS,80.34,7,7,7,80.34,80.34,7 [7 - 7],80.34% [80.34% - 80.34%],2,2,2,02-02-2021
324,ND- MINOT,80.57,14,14,15,80.57,80.71,14 [14 - 15],80.57% [80.57% - 80.71%],4,4,5,02-02-2021
325,OH- AKRON,81.2,88,85,91,81.03,81.36,88 [85 - 91],81.2% [81.03% - 81.36%],29,25,33,02-02-2021
326,OH- CANTON,81.32,86,84,90,81.13,81.47,86 [84 - 90],81.32% [81.13% - 81.47%],28,24,31,02-02-2021
327,OH- CINCINNATI,82.15,335,323,346,81.88,82.48,335 [323 - 346],82.15% [81.88% - 82.48%],103,90,119,02-02-2021
328,OH- CLEVELAND,81.0,280,272,290,80.86,81.12,280 [272 - 290],81.0% [80.86% - 81.12%],88,76,99,02-02-2021
329,OH- COLUMBUS,81.6,465,451,480,81.44,81.86,465 [451 - 480],81.6% [81.44% - 81.86%],143,129,167,02-02-2021
330,OH- DAYTON,81.32,138,133,142,81.16,81.44,138 [133 - 142],81.32% [81.16% - 81.44%],43,38,47,02-02-2021
331,OH- ELYRIA,81.66,38,36,39,81.38,81.79,38 [36 - 39],81.66% [81.38% - 81.79%],12,10,13,02-02-2021
332,OH- KETTERING,81.64,58,56,60,81.38,81.82,58 [56 - 60],81.64% [81.38% - 81.82%],19,16,21,02-02-2021
334,OH- TOLEDO,80.93,128,123,132,80.84,81.07,128 [123 - 132],80.93% [80.84% - 81.07%],39,35,45,02-02-2021
335,OH- YOUNGSTOWN,80.88,70,67,74,80.77,81.0,70 [67 - 74],80.88% [80.77% - 81.0%],23,20,26,02-02-2021
336,OK- LAWTON,84.07,92,88,96,83.37,84.49,92 [88 - 96],84.07% [83.37% - 84.49%],29,24,32,02-02-2021
339,OK- OKLAHOMA CITY,82.75,565,546,591,82.36,83.28,565 [546 - 591],82.75% [82.36% - 83.28%],181,155,216,02-02-2021
340,OK- TULSA,83.21,520,504,543,82.73,83.64,520 [504 - 543],83.21% [82.73% - 83.64%],161,137,183,02-02-2021
341,OR- BEND,80.74,7,7,8,80.49,80.99,7 [7 - 8],80.74% [80.49% - 80.99%],3,2,4,02-02-2021
342,OR- EUGENE,80.77,28,28,29,80.68,80.77,28 [28 - 29],80.77% [80.68% - 80.77%],9,8,9,02-02-2021
343,OR- MEDFORD,80.73,26,25,27,80.62,80.93,26 [25 - 27],80.73% [80.62% - 80.93%],7,6,9,02-02-2021
344,OR- PORTLAND,80.74,126,121,130,80.63,80.84,126 [121 - 130],80.74% [80.63% - 80.84%],39,33,44,02-02-2021
345,OR- SALEM,81.38,21,20,21,81.15,81.61,21 [20 - 21],81.38% [81.15% - 81.61%],6,5,7,02-02-2021
346,PA- ALLENTOWN,82.6,263,245,277,81.68,83.17,263 [245 - 277],82.6% [81.68% - 83.17%],82,53,100,02-02-2021
347,PA- ALTOONA,81.73,33,30,36,80.72,82.01,33 [30 - 36],81.73% [80.72% - 82.01%],12,5,14,02-02-2021
350,PA- DANVILLE,82.17,103,96,110,81.45,82.96,103 [96 - 110],82.17% [81.45% - 82.96%],33,22,45,02-02-2021
351,PA- ERIE,81.39,97,92,101,81.17,81.66,97 [92 - 101],81.39% [81.17% - 81.66%],31,26,37,02-02-2021
352,PA- HARRISBURG,83.8,291,272,316,82.62,85.41,291 [272 - 316],83.8% [82.62% - 85.41%],87,60,124,02-02-2021
354,PA- JOHNSTOWN,80.68,17,14,18,80.14,80.95,17 [14 - 18],80.68% [80.14% - 80.95%],5,1,7,02-02-2021
355,PA- LANCASTER,84.62,180,168,191,83.19,85.79,180 [168 - 191],84.62% [83.19% - 85.79%],55,38,69,02-02-2021
356,PA- PHILADELPHIA,81.57,622,599,652,81.32,81.85,622 [599 - 652],81.57% [81.32% - 81.85%],196,164,231,02-02-2021
357,PA- PITTSBURGH,80.75,261,253,272,80.65,80.87,261 [253 - 272],80.75% [80.65% - 80.87%],88,76,102,02-02-2021
358,PA- READING,83.93,180,164,196,82.04,85.48,180 [164 - 196],83.93% [82.04% - 85.48%],56,29,78,02-02-2021
359,PA- SAYRE,81.7,23,22,24,81.27,81.91,23 [22 - 24],81.7% [81.27% - 81.91%],8,6,9,02-02-2021
360,PA- SCRANTON,81.36,38,36,40,81.13,81.7,38 [36 - 40],81.36% [81.13% - 81.7%],12,10,15,02-02-2021
362,PA- WILKES-BARRE,82.29,50,47,53,81.83,82.9,50 [47 - 53],82.29% [81.83% - 82.9%],15,12,19,02-02-2021
363,PA- YORK,84.57,124,115,132,83.01,85.78,124 [115 - 132],84.57% [83.01% - 85.78%],38,25,48,02-02-2021
364,RI- PROVIDENCE,81.76,178,172,184,81.5,82.01,178 [172 - 184],81.76% [81.5% - 82.01%],55,47,63,02-02-2021
365,SC- CHARLESTON,82.82,276,265,285,82.38,83.22,276 [265 - 285],82.82% [82.38% - 83.22%],84,71,96,02-02-2021
366,SC- COLUMBIA,82.75,336,324,347,82.43,83.09,336 [324 - 347],82.75% [82.43% - 83.09%],103,91,116,02-02-2021
367,SC- FLORENCE,81.94,86,83,89,81.64,82.16,86 [83 - 89],81.94% [81.64% - 82.16%],26,22,29,02-02-2021
368,SC- GREENVILLE,83.34,256,246,265,82.8,83.89,256 [246 - 265],83.34% [82.8% - 83.89%],80,67,93,02-02-2021
369,SC- SPARTANBURG,82.73,94,90,98,82.17,83.39,94 [90 - 98],82.73% [82.17% - 83.39%],29,23,36,02-02-2021
370,SD- RAPID CITY,80.15,7,7,7,80.15,80.15,7 [7 - 7],80.15% [80.15% - 80.15%],1,1,1,02-02-2021
371,SD- SIOUX FALLS,80.22,15,14,18,80.18,80.36,15 [14 - 18],80.22% [80.18% - 80.36%],6,5,10,02-02-2021
373,TN- CHATTANOOGA,81.61,111,106,115,81.34,81.83,111 [106 - 115],81.61% [81.34% - 81.83%],36,30,41,02-02-2021
374,TN- JACKSON,80.81,35,34,35,80.81,80.81,35 [34 - 35],80.81% [80.81% - 80.81%],11,11,11,02-02-2021
375,TN- JOHNSON CITY,80.53,21,20,21,80.53,80.64,21 [20 - 21],80.53% [80.53% - 80.64%],5,5,6,02-02-2021
376,TN- KINGSPORT,80.86,56,53,61,80.6,81.11,56 [53 - 61],80.86% [80.6% - 81.11%],17,12,22,02-02-2021
377,TN- KNOXVILLE,81.22,157,151,162,81.05,81.32,157 [151 - 162],81.22% [81.05% - 81.32%],51,44,55,02-02-2021
379,TN- MEMPHIS,81.2,239,232,247,81.01,81.38,239 [232 - 247],81.2% [81.01% - 81.38%],76,64,87,02-02-2021
380,TN- NASHVILLE,81.38,366,353,383,81.2,81.72,366 [353 - 383],81.38% [81.2% - 81.72%],118,103,147,02-02-2021
382,TX- ABILENE,81.96,85,81,89,81.73,82.26,85 [81 - 89],81.96% [81.73% - 82.26%],26,23,30,02-02-2021
383,TX- AMARILLO,83.13,150,143,155,82.4,83.66,150 [143 - 155],83.13% [82.4% - 83.66%],47,36,55,02-02-2021
385,TX- AUSTIN,84.6,514,498,531,83.95,85.23,514 [498 - 531],84.6% [83.95% - 85.23%],161,138,183,02-02-2021
386,TX- BEAUMONT,81.9,88,84,92,81.68,82.19,88 [84 - 92],81.9% [81.68% - 82.19%],26,23,30,02-02-2021
388,TX- BRYAN,84.9,101,97,103,84.41,85.39,101 [97 - 103],84.9% [84.41% - 85.39%],30,27,33,02-02-2021
390,TX- CORPUS CHRISTI,81.85,126,122,131,81.61,82.05,126 [122 - 131],81.85% [81.61% - 82.05%],38,33,42,02-02-2021
391,TX- DALLAS,84.2,1662,1609,1713,83.61,84.74,1662 [1609 - 1713],84.2% [83.61% - 84.74%],514,442,581,02-02-2021
393,TX- EL PASO,83.64,331,321,343,83.17,84.15,331 [321 - 343],83.64% [83.17% - 84.15%],100,87,114,02-02-2021
394,TX- FORT WORTH,84.81,754,729,776,84.17,85.49,754 [729 - 776],84.81% [84.17% - 85.49%],241,209,275,02-02-2021
396,TX- HARLINGEN,84.02,195,189,202,83.17,84.8,195 [189 - 202],84.02% [83.17% - 84.8%],57,45,68,02-02-2021
397,TX- HOUSTON,84.14,2353,2280,2430,83.58,84.66,2353 [2280 - 2430],84.14% [83.58% - 84.66%],706,611,796,02-02-2021
399,TX- LONGVIEW,82.62,61,59,64,82.33,83.06,61 [59 - 64],82.62% [82.33% - 83.06%],18,16,21,02-02-2021
400,TX- LUBBOCK,81.3,96,93,100,81.09,81.51,96 [93 - 100],81.3% [81.09% - 81.51%],31,26,36,02-02-2021
402,TX- MCALLEN,85.04,270,261,278,84.48,85.74,270 [261 - 278],85.04% [84.48% - 85.74%],80,71,91,02-02-2021
406,TX- ODESSA,83.17,116,113,120,82.71,83.56,116 [113 - 120],83.17% [82.71% - 83.56%],41,35,46,02-02-2021
411,TX- SAN ANGELO,81.75,38,35,40,80.87,82.18,38 [35 - 40],81.75% [80.87% - 82.18%],12,6,15,02-02-2021
412,TX- SAN ANTONIO,85.82,1445,1397,1499,84.93,86.81,1445 [1397 - 1499],85.82% [84.93% - 86.81%],421,357,493,02-02-2021
413,TX- TEMPLE,85.11,163,159,172,84.26,85.96,163 [159 - 172],85.11% [84.26% - 85.96%],48,40,56,02-02-2021
416,TX- TYLER,82.62,140,135,145,82.24,82.99,140 [135 - 145],82.62% [82.24% - 82.99%],42,36,48,02-02-2021
417,TX- VICTORIA,83.13,79,76,83,82.35,83.91,79 [76 - 83],83.13% [82.35% - 83.91%],24,18,30,02-02-2021
418,TX- WACO,81.84,35,33,36,81.68,82.01,35 [33 - 36],81.84% [81.68% - 82.01%],11,10,12,02-02-2021
420,TX- WICHITA FALLS,80.72,15,14,16,80.58,80.87,15 [14 - 16],80.72% [80.58% - 80.87%],5,4,6,02-02-2021
421,UT- OGDEN,81.23,24,23,25,80.96,81.23,24 [23 - 25],81.23% [80.96% - 81.23%],9,7,9,02-02-2021
422,UT- PROVO,82.0,54,52,56,81.66,82.33,54 [52 - 56],82.0% [81.66% - 82.33%],18,15,21,02-02-2021
423,UT- SALT LAKE CITY,81.19,147,142,152,81.04,81.39,147 [142 - 152],81.19% [81.04% - 81.39%],47,41,55,02-02-2021
424,VT- BURLINGTON,81.7,84,81,88,81.33,81.83,84 [81 - 88],81.7% [81.33% - 81.83%],27,21,29,02-02-2021
426,VA- ARLINGTON,84.39,417,402,433,83.77,85.12,417 [402 - 433],84.39% [83.77% - 85.12%],127,109,148,02-02-2021
427,VA- CHARLOTTESVILLE,81.78,82,79,85,81.64,81.85,82 [79 - 85],81.78% [81.64% - 81.85%],25,23,26,02-02-2021
428,VA- LYNCHBURG,82.13,50,48,52,81.86,82.53,50 [48 - 52],82.13% [81.86% - 82.53%],16,14,19,02-02-2021
429,VA- NEWPORT NEWS,83.6,131,124,136,83.07,84.13,131 [124 - 136],83.6% [83.07% - 84.13%],41,35,47,02-02-2021
430,VA- NORFOLK,83.03,261,251,271,82.51,83.44,261 [251 - 271],83.03% [82.51% - 83.44%],82,68,93,02-02-2021
431,VA- RICHMOND,82.68,418,404,435,82.3,83.11,418 [404 - 435],82.68% [82.3% - 83.11%],126,108,146,02-02-2021
432,VA- ROANOKE,81.18,107,103,113,81.04,81.4,107 [103 - 113],81.18% [81.04% - 81.4%],33,29,39,02-02-2021
435,VA- WINCHESTER,83.64,116,111,120,83.22,84.18,116 [111 - 120],83.64% [83.22% - 84.18%],34,30,39,02-02-2021
437,WA- EVERETT,80.73,21,20,22,80.73,80.85,21 [20 - 22],80.73% [80.73% - 80.85%],6,6,7,02-02-2021
438,WA- OLYMPIA,81.04,21,20,22,80.74,81.04,21 [20 - 22],81.04% [80.74% - 81.04%],7,5,7,02-02-2021
439,WA- SEATTLE,80.68,122,118,127,80.59,80.77,122 [118 - 127],80.68% [80.59% - 80.77%],37,32,42,02-02-2021
440,WA- SPOKANE,81.06,129,124,135,80.93,81.22,129 [124 - 135],81.06% [80.93% - 81.22%],40,35,46,02-02-2021
441,WA- TACOMA,81.3,55,53,57,81.14,81.47,55 [53 - 57],81.3% [81.14% - 81.47%],16,14,18,02-02-2021
442,WA- YAKIMA,81.21,25,23,26,81.04,81.38,25 [23 - 26],81.21% [81.04% - 81.38%],7,6,8,02-02-2021
443,WV- CHARLESTON,81.28,97,93,102,81.07,81.44,97 [93 - 102],81.28% [81.07% - 81.44%],31,26,35,02-02-2021
444,WV- HUNTINGTON,81.76,97,92,101,81.33,82.18,97 [92 - 101],81.76% [81.33% - 82.18%],29,22,36,02-02-2021
445,WV- MORGANTOWN,80.91,51,48,53,80.79,81.02,51 [48 - 53],80.91% [80.79% - 81.02%],16,14,18,02-02-2021
446,WI- APPLETON,82.27,42,41,45,81.78,82.76,42 [41 - 45],82.27% [81.78% - 82.76%],14,11,17,02-02-2021
447,WI- GREEN BAY,81.06,55,51,57,80.94,81.12,55 [51 - 57],81.06% [80.94% - 81.12%],17,15,18,02-02-2021
448,WI- LA CROSSE,81.47,43,41,45,81.15,81.78,43 [41 - 45],81.47% [81.15% - 81.78%],14,11,17,02-02-2021
449,WI- MADISON,81.13,106,102,111,80.93,81.33,106 [102 - 111],81.13% [80.93% - 81.33%],34,28,40,02-02-2021
450,WI- MARSHFIELD,81.27,49,47,52,80.93,81.61,49 [47 - 52],81.27% [80.93% - 81.61%],15,11,19,02-02-2021
451,WI- MILWAUKEE,80.92,236,227,243,80.79,81.07,236 [227 - 243],80.92% [80.79% - 81.07%],76,65,88,02-02-2021
452,WI- NEENAH,81.43,28,27,29,81.08,81.97,28 [27 - 29],81.43% [81.08% - 81.97%],8,6,11,02-02-2021
456,WI- WAUSAU,81.42,21,20,24,80.88,81.95,21 [20 - 24],81.42% [80.88% - 81.95%],8,5,11,02-02-2021
457,WY- CASPER,80.57,14,14,14,80.57,80.57,14 [14 - 14],80.57% [80.57% - 80.57%],4,4,4,02-02-2021
303,NY- NEW YORK,82.02,966,937,993,81.75,82.28,966 [937 - 993],82.02% [81.75% - 82.28%],314,272,354,02-02-2021
