region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
106,CO- GREELEY,80.9,16,15,18,80.39,81.03,16 [15 - 18],80.9% [80.39% - 81.03%],7,3,8,09-08-2020
107,CO- PUEBLO,80.25,7,7,7,80.25,80.25,7 [7 - 7],80.25% [80.25% - 80.25%],2,2,2,09-08-2020
109,CT- BRIDGEPORT,80.83,49,48,50,80.65,81.0,49 [48 - 50],80.83% [80.65% - 81.0%],14,11,17,09-08-2020
110,CT- HARTFORD,81.5,158,152,178,81.17,82.61,158 [152 - 178],81.5% [81.17% - 82.61%],49,38,85,09-08-2020
111,CT- NEW HAVEN,81.04,131,123,145,80.65,81.77,131 [123 - 145],81.04% [80.65% - 81.77%],40,25,68,09-08-2020
112,DE- WILMINGTON,81.02,64,63,68,80.86,81.45,64 [63 - 68],81.02% [80.86% - 81.45%],19,16,27,09-08-2020
113,DC- WASHINGTON,80.89,168,165,172,80.8,81.04,168 [165 - 172],80.89% [80.8% - 81.04%],49,44,57,09-08-2020
115,FL- BRADENTON,80.28,5,5,6,80.28,80.28,5 [5 - 6],80.28% [80.28% - 80.28%],2,2,2,09-08-2020
116,FL- CLEARWATER,80.12,6,6,7,80.12,80.18,6 [6 - 7],80.12% [80.12% - 80.18%],2,2,3,09-08-2020
118,FL- FORT LAUDERDALE,80.44,119,116,122,80.37,80.48,119 [116 - 122],80.44% [80.37% - 80.48%],38,32,42,09-08-2020
119,FL- FORT MYERS,80.34,42,42,44,80.34,80.42,42 [42 - 44],80.34% [80.34% - 80.42%],13,13,16,09-08-2020
120,FL- GAINESVILLE,80.65,33,32,35,80.43,80.65,33 [32 - 35],80.65% [80.43% - 80.65%],12,8,12,09-08-2020
122,FL- HUDSON,80.4,14,14,14,80.4,80.4,14 [14 - 14],80.4% [80.4% - 80.4%],5,5,5,09-08-2020
123,FL- JACKSONVILLE,80.71,115,112,120,80.65,80.88,115 [112 - 120],80.71% [80.65% - 80.88%],35,32,43,09-08-2020
124,FL- LAKELAND,80.66,21,21,22,80.56,80.75,21 [21 - 22],80.66% [80.56% - 80.75%],7,6,8,09-08-2020
127,FL- MIAMI,80.46,152,141,157,80.25,80.54,152 [141 - 157],80.46% [80.25% - 80.54%],50,27,58,09-08-2020
129,FL- OCALA,80.51,21,21,22,80.51,80.58,21 [21 - 22],80.51% [80.51% - 80.58%],7,7,8,09-08-2020
130,FL- ORLANDO,80.46,154,151,159,80.42,80.54,154 [151 - 159],80.46% [80.42% - 80.54%],48,43,56,09-08-2020
131,FL- ORMOND BEACH,80.24,14,14,14,80.24,80.3,14 [14 - 14],80.24% [80.24% - 80.3%],4,4,5,09-08-2020
133,FL- PANAMA CITY,80.15,0,0,0,80.15,80.15,0 [0 - 0],80.15% [80.15% - 80.15%],1,1,1,09-08-2020
134,FL- PENSACOLA,80.64,48,47,49,80.51,80.64,48 [47 - 49],80.64% [80.51% - 80.64%],15,12,15,09-08-2020
137,FL- SARASOTA,80.14,0,0,1,80.07,80.21,0 [0 - 1],80.14% [80.07% - 80.21%],2,1,3,09-08-2020
139,FL- ST PETERSBURG,80.13,6,6,7,80.13,80.13,6 [6 - 7],80.13% [80.13% - 80.13%],2,2,2,09-08-2020
140,FL- TALLAHASSEE,81.11,104,98,110,80.78,81.52,104 [98 - 110],81.11% [80.78% - 81.52%],30,21,41,09-08-2020
141,FL- TAMPA,80.42,59,58,61,80.38,80.49,59 [58 - 61],80.42% [80.38% - 80.49%],18,16,21,09-08-2020
142,GA- ALBANY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,09-08-2020
144,GA- ATLANTA,81.56,617,597,646,81.3,81.98,617 [597 - 646],81.56% [81.3% - 81.98%],187,156,237,09-08-2020
145,GA- AUGUSTA,80.65,51,48,53,80.45,80.77,51 [48 - 53],80.65% [80.45% - 80.77%],16,11,19,09-08-2020
146,GA- COLUMBUS,81.03,42,40,48,80.71,81.83,42 [40 - 48],81.03% [80.71% - 81.83%],13,9,23,09-08-2020
147,GA- MACON,80.49,35,34,39,80.31,80.76,35 [34 - 39],80.49% [80.31% - 80.76%],11,7,17,09-08-2020
148,GA- ROME,81.91,42,41,44,81.5,82.32,42 [41 - 44],81.91% [81.5% - 82.32%],14,11,17,09-08-2020
149,GA- SAVANNAH,82.72,183,171,209,81.8,84.18,183 [171 - 209],82.72% [81.8% - 84.18%],56,37,86,09-08-2020
151,ID- BOISE,80.58,34,33,36,80.48,80.63,34 [33 - 36],80.58% [80.48% - 80.63%],12,10,13,09-08-2020
152,ID- IDAHO FALLS,81.74,24,23,25,81.08,81.95,24 [23 - 25],81.74% [81.08% - 81.95%],8,5,9,09-08-2020
154,IL- AURORA,81.33,21,21,21,81.14,81.33,21 [21 - 21],81.33% [81.14% - 81.33%],7,6,7,09-08-2020
155,IL- BLUE ISLAND,80.79,70,70,70,80.75,80.83,70 [70 - 70],80.79% [80.75% - 80.83%],20,19,21,09-08-2020
156,IL- CHICAGO,80.79,232,229,235,80.74,80.84,232 [229 - 235],80.79% [80.74% - 80.84%],68,63,72,09-08-2020
158,IL- ELGIN,81.66,63,63,64,81.66,81.75,63 [63 - 64],81.66% [81.66% - 81.75%],18,18,19,09-08-2020
161,IL- EVANSTON,81.12,91,90,92,81.03,81.16,91 [90 - 92],81.12% [81.03% - 81.16%],27,25,28,09-08-2020
163,IL- HINSDALE,81.09,42,42,42,81.0,81.18,42 [42 - 42],81.09% [81.0% - 81.18%],12,11,13,09-08-2020
164,IL- JOLIET,82.19,98,98,101,81.96,82.41,98 [98 - 101],82.19% [81.96% - 82.41%],29,26,32,09-08-2020
166,IL- MELROSE PARK,81.07,112,111,114,81.0,81.16,112 [111 - 114],81.07% [81.0% - 81.16%],33,31,36,09-08-2020
170,IL- PEORIA,81.02,63,62,67,80.91,81.08,63 [62 - 67],81.02% [80.91% - 81.08%],19,17,20,09-08-2020
171,IL- ROCKFORD,82.02,100,99,104,81.76,82.22,100 [99 - 104],82.02% [81.76% - 82.22%],31,27,34,09-08-2020
172,IL- SPRINGFIELD,82.51,219,209,249,81.77,84.52,219 [209 - 249],82.51% [81.77% - 84.52%],64,45,115,09-08-2020
173,IL- URBANA,89.05,311,296,343,86.26,94.92,311 [296 - 343],89.05% [86.26% - 94.92%],94,65,155,09-08-2020
175,IL- BLOOMINGTON,112.96,307,287,342,101.72,128.69,307 [287 - 342],112.96% [101.72% - 128.69%],88,58,130,09-08-2020
179,IN- EVANSVILLE,82.49,169,161,180,81.56,83.23,169 [161 - 180],82.49% [81.56% - 83.23%],51,32,66,09-08-2020
180,IN- FORT WAYNE,81.18,82,79,86,80.81,81.4,82 [79 - 86],81.18% [80.81% - 81.4%],26,18,31,09-08-2020
181,IN- GARY,80.73,35,35,36,80.73,80.8,35 [35 - 36],80.73% [80.73% - 80.8%],11,11,12,09-08-2020
183,IN- INDIANAPOLIS,82.1,453,441,463,81.75,82.4,453 [441 - 463],82.1% [81.75% - 82.4%],135,112,154,09-08-2020
184,IN- LAFAYETTE,80.94,21,21,21,80.81,80.94,21 [21 - 21],80.94% [80.81% - 80.94%],7,6,7,09-08-2020
185,IN- MUNCIE,98.14,247,234,273,91.46,110.07,247 [234 - 273],98.14% [91.46% - 110.07%],76,48,126,09-08-2020
186,IN- MUNSTER,80.61,21,21,22,80.52,80.69,21 [21 - 22],80.61% [80.52% - 80.69%],7,6,8,09-08-2020
187,IN- SOUTH BEND,81.31,69,65,71,81.11,81.5,69 [65 - 71],81.31% [81.11% - 81.5%],20,17,23,09-08-2020
188,IN- TERRE HAUTE,82.41,42,42,44,82.04,82.41,42 [42 - 44],82.41% [82.04% - 82.41%],13,11,13,09-08-2020
190,IA- CEDAR RAPIDS,81.08,42,41,43,80.99,81.08,42 [41 - 43],81.08% [80.99% - 81.08%],12,11,12,09-08-2020
191,IA- DAVENPORT,81.17,89,87,93,80.99,81.26,89 [87 - 93],81.17% [80.99% - 81.26%],26,22,28,09-08-2020
192,IA- DES MOINES,82.98,337,317,361,81.82,84.37,337 [317 - 361],82.98% [81.82% - 84.37%],98,60,144,09-08-2020
193,IA- DUBUQUE,80.92,14,14,15,80.92,81.28,14 [14 - 15],80.92% [80.92% - 81.28%],5,5,7,09-08-2020
194,IA- IOWA CITY,83.86,257,237,285,81.96,85.92,257 [237 - 285],83.86% [81.96% - 85.92%],75,38,115,09-08-2020
195,IA- MASON CITY,81.23,26,25,28,80.68,81.5,26 [25 - 28],81.23% [80.68% - 81.5%],9,5,11,09-08-2020
196,IA- SIOUX CITY,82.03,71,67,77,81.15,83.0,71 [67 - 77],82.03% [81.15% - 83.0%],23,13,34,09-08-2020
197,IA- WATERLOO,82.5,56,55,59,82.03,82.82,56 [55 - 59],82.5% [82.03% - 82.82%],16,13,18,09-08-2020
200,KS- TOPEKA,82.13,109,103,121,81.36,83.3,109 [103 - 121],82.13% [81.36% - 83.3%],33,21,51,09-08-2020
201,KS- WICHITA,80.79,127,120,145,80.51,81.49,127 [120 - 145],80.79% [80.51% - 81.49%],39,25,74,09-08-2020
203,KY- COVINGTON,80.45,14,14,14,80.45,80.45,14 [14 - 14],80.45% [80.45% - 80.45%],5,5,5,09-08-2020
204,KY- LEXINGTON,81.67,298,291,319,81.38,82.25,298 [291 - 319],81.67% [81.38% - 82.25%],87,72,117,09-08-2020
205,KY- LOUISVILLE,82.33,380,371,399,81.91,83.09,380 [371 - 399],82.33% [81.91% - 83.09%],112,92,149,09-08-2020
207,KY- OWENSBORO,80.42,7,7,9,80.42,80.42,7 [7 - 9],80.42% [80.42% - 80.42%],2,2,2,09-08-2020
208,KY- PADUCAH,81.42,73,71,78,80.99,81.73,73 [71 - 78],81.42% [80.99% - 81.73%],23,16,28,09-08-2020
209,LA- ALEXANDRIA,80.4,12,12,13,80.2,80.5,12 [12 - 13],80.4% [80.2% - 80.5%],4,2,5,09-08-2020
210,LA- BATON ROUGE,80.81,64,62,71,80.6,81.33,64 [62 - 71],80.81% [80.6% - 81.33%],20,15,33,09-08-2020
212,LA- HOUMA,80.43,3,3,4,80.14,80.43,3 [3 - 4],80.43% [80.14% - 80.43%],3,1,3,09-08-2020
213,LA- LAFAYETTE,80.37,25,24,28,80.28,80.56,25 [24 - 28],80.37% [80.28% - 80.56%],8,6,12,09-08-2020
214,LA- LAKE CHARLES,80.12,0,0,0,80.12,80.12,0 [0 - 0],80.12% [80.12% - 80.12%],1,1,1,09-08-2020
216,LA- METAIRIE,80.89,27,26,29,80.79,81.09,27 [26 - 29],80.89% [80.79% - 81.09%],9,8,11,09-08-2020
217,LA- MONROE,80.32,7,7,8,80.11,80.54,7 [7 - 8],80.32% [80.11% - 80.54%],3,1,5,09-08-2020
218,LA- NEW ORLEANS,80.91,72,69,80,80.7,81.24,72 [69 - 80],80.91% [80.7% - 81.24%],22,17,30,09-08-2020
219,LA- SHREVEPORT,80.73,63,60,66,80.44,80.8,63 [60 - 66],80.73% [80.44% - 80.8%],20,12,22,09-08-2020
220,LA- SLIDELL,80.6,7,7,7,80.6,80.79,7 [7 - 7],80.6% [80.6% - 80.79%],3,3,4,09-08-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
222,ME- PORTLAND,80.69,48,45,65,80.38,81.87,48 [45 - 65],80.69% [80.38% - 81.87%],18,10,49,09-08-2020
223,MD- BALTIMORE,80.9,210,207,220,80.77,81.16,210 [207 - 220],80.9% [80.77% - 81.16%],61,52,78,09-08-2020
225,MD- SALISBURY,81.71,56,55,59,81.39,81.92,56 [55 - 59],81.71% [81.39% - 81.92%],16,13,18,09-08-2020
226,MD- TAKOMA PARK,81.79,77,77,79,81.71,82.02,77 [77 - 79],81.79% [81.71% - 82.02%],23,22,26,09-08-2020
227,MA- BOSTON,80.43,158,155,164,80.36,80.53,158 [155 - 164],80.43% [80.36% - 80.53%],47,39,58,09-08-2020
230,MA- SPRINGFIELD,80.25,14,13,14,80.06,80.25,14 [13 - 14],80.25% [80.06% - 80.25%],4,1,4,09-08-2020
231,MA- WORCESTER,80.3,13,13,14,80.18,80.3,13 [13 - 14],80.3% [80.18% - 80.3%],5,3,5,09-08-2020
232,MI- ANN ARBOR,80.92,96,92,102,80.67,81.23,96 [92 - 102],80.92% [80.67% - 81.23%],30,22,40,09-08-2020
233,MI- DEARBORN,80.36,21,21,21,80.3,80.43,21 [21 - 21],80.36% [80.3% - 80.43%],6,5,7,09-08-2020
234,MI- DETROIT,80.45,65,63,67,80.34,80.47,65 [63 - 67],80.45% [80.34% - 80.47%],21,16,22,09-08-2020
235,MI- FLINT,80.15,7,7,8,80.15,80.3,7 [7 - 8],80.15% [80.15% - 80.3%],2,2,4,09-08-2020
236,MI- GRAND RAPIDS,81.82,130,122,152,81.08,83.64,130 [122 - 152],81.82% [81.08% - 83.64%],42,25,84,09-08-2020
238,MI- KALAMAZOO,81.22,60,58,61,80.88,81.22,60 [58 - 61],81.22% [80.88% - 81.22%],18,13,18,09-08-2020
239,MI- LANSING,81.76,89,84,95,81.11,82.15,89 [84 - 95],81.76% [81.11% - 82.15%],27,17,33,09-08-2020
240,MI- MARQUETTE,83.28,47,44,59,81.84,87.99,47 [44 - 59],83.28% [81.84% - 87.99%],16,9,39,09-08-2020
242,MI- MUSKEGON,80.75,14,13,16,80.19,81.31,14 [13 - 16],80.75% [80.19% - 81.31%],4,1,7,09-08-2020
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
244,MI- PONTIAC,80.42,14,14,15,80.34,80.51,14 [14 - 15],80.42% [80.34% - 80.51%],5,4,6,09-08-2020
245,MI- ROYAL OAK,80.3,23,23,24,80.23,80.34,23 [23 - 24],80.3% [80.23% - 80.34%],8,6,9,09-08-2020
246,MI- SAGINAW,80.52,32,31,37,80.29,80.52,32 [31 - 37],80.52% [80.29% - 80.52%],11,6,11,09-08-2020
248,MI- ST JOSEPH,80.66,7,7,7,80.66,80.66,7 [7 - 7],80.66% [80.66% - 80.66%],2,2,2,09-08-2020
249,MI- TRAVERSE CITY,80.2,0,0,1,80.2,80.2,0 [0 - 1],80.2% [80.2% - 80.2%],1,1,1,09-08-2020
250,MN- DULUTH,80.77,25,23,26,80.26,80.77,25 [23 - 26],80.77% [80.26% - 80.77%],9,3,9,09-08-2020
251,MN- MINNEAPOLIS,81.67,469,453,486,81.28,81.95,469 [453 - 486],81.67% [81.28% - 81.95%],142,109,166,09-08-2020
253,MN- ROCHESTER,80.46,36,35,40,80.35,80.69,36 [35 - 40],80.46% [80.35% - 80.69%],12,9,18,09-08-2020
254,MN- ST CLOUD,81.98,41,39,43,81.27,81.98,41 [39 - 43],81.98% [81.27% - 81.98%],14,9,14,09-08-2020
256,MN- ST PAUL,81.62,124,123,127,81.4,81.71,124 [123 - 127],81.62% [81.4% - 81.71%],37,32,39,09-08-2020
257,MS- GULFPORT,80.39,7,7,7,80.26,80.39,7 [7 - 7],80.39% [80.26% - 80.39%],3,2,3,09-08-2020
258,MS- HATTIESBURG,80.25,7,7,8,80.25,80.41,7 [7 - 8],80.25% [80.25% - 80.41%],3,3,5,09-08-2020
259,MS- JACKSON,80.22,23,21,25,80.09,80.22,23 [21 - 25],80.22% [80.09% - 80.22%],10,4,10,09-08-2020
260,MS- MERIDIAN,80.41,9,9,10,80.2,80.41,9 [9 - 10],80.41% [80.2% - 80.41%],4,2,4,09-08-2020
261,MS- OXFORD,82.04,42,39,47,81.41,82.98,42 [39 - 47],82.04% [81.41% - 82.98%],13,9,19,09-08-2020
262,MS- TUPELO,80.67,33,32,35,80.55,80.8,33 [32 - 35],80.67% [80.55% - 80.8%],11,9,13,09-08-2020
263,MO- CAPE GIRARDEAU,81.56,56,54,57,81.27,81.56,56 [54 - 57],81.56% [81.27% - 81.56%],16,13,16,09-08-2020
264,MO- COLUMBIA,85.26,325,310,346,83.52,87.43,325 [310 - 346],85.26% [83.52% - 87.43%],97,65,137,09-08-2020
267,MO- JOPLIN,83.77,120,113,136,82.41,86.18,120 [113 - 136],83.77% [82.41% - 86.18%],36,23,59,09-08-2020
268,MO- KANSAS CITY,81.39,376,362,408,81.01,81.99,376 [362 - 408],81.39% [81.01% - 81.99%],110,80,158,09-08-2020
270,MO- SPRINGFIELD,84.29,278,268,295,83.16,85.97,278 [268 - 295],84.29% [83.16% - 85.97%],84,62,117,09-08-2020
273,MO- ST LOUIS,81.14,478,466,492,80.99,81.31,478 [466 - 492],81.14% [80.99% - 81.31%],139,121,160,09-08-2020
274,MT- BILLINGS,81.0,73,68,86,80.5,81.58,73 [68 - 86],81.0% [80.5% - 81.58%],22,11,35,09-08-2020
275,MT- GREAT FALLS,81.49,37,34,42,80.62,82.36,37 [34 - 42],81.49% [80.62% - 82.36%],12,5,19,09-08-2020
276,MT- MISSOULA,80.26,7,7,10,80.26,80.69,7 [7 - 10],80.26% [80.26% - 80.69%],3,3,8,09-08-2020
277,NE- LINCOLN,82.07,118,112,131,81.31,83.43,118 [112 - 131],82.07% [81.31% - 83.43%],38,24,63,09-08-2020
278,NE- OMAHA,80.53,98,96,104,80.42,80.73,98 [96 - 104],80.53% [80.42% - 80.73%],29,23,40,09-08-2020
279,NV- LAS VEGAS,80.86,107,106,109,80.78,80.93,107 [106 - 109],80.86% [80.78% - 80.93%],35,32,38,09-08-2020
280,NV- RENO,81.09,70,66,80,80.73,82.03,70 [66 - 80],81.09% [80.73% - 82.03%],21,14,39,09-08-2020
281,NH- LEBANON,80.0,0,0,37,80.0,81.96,0 [0 - 37],80.0% [80.0% - 81.96%],0,0,19,09-08-2020
282,NH- MANCHESTER,80.15,7,7,9,80.1,80.25,7 [7 - 9],80.15% [80.1% - 80.25%],3,2,5,09-08-2020
283,NJ- CAMDEN,80.51,136,131,142,80.38,80.6,136 [131 - 142],80.51% [80.38% - 80.6%],41,30,48,09-08-2020
284,NJ- HACKENSACK,80.59,73,72,76,80.48,80.67,73 [72 - 76],80.59% [80.48% - 80.67%],22,18,25,09-08-2020
285,NJ- MORRISTOWN,80.41,23,22,25,80.21,80.57,23 [22 - 25],80.41% [80.21% - 80.57%],8,4,11,09-08-2020
288,NJ- NEW BRUNSWICK,80.29,28,27,29,80.14,80.36,28 [27 - 29],80.29% [80.14% - 80.36%],8,4,10,09-08-2020
289,NJ- NEWARK,80.21,35,34,36,80.14,80.27,35 [34 - 36],80.21% [80.14% - 80.27%],10,7,13,09-08-2020
291,NJ- PATERSON,80.25,7,7,7,80.25,80.25,7 [7 - 7],80.25% [80.25% - 80.25%],3,3,3,09-08-2020
292,NJ- RIDGEWOOD,81.64,40,40,42,81.26,81.89,40 [40 - 42],81.64% [81.26% - 81.89%],13,10,15,09-08-2020
293,NM- ALBUQUERQUE,80.57,59,56,66,80.33,80.77,59 [56 - 66],80.57% [80.33% - 80.77%],19,11,26,09-08-2020
295,NY- ALBANY,81.42,223,207,274,80.77,83.39,223 [207 - 274],81.42% [80.77% - 83.39%],70,38,167,09-08-2020
296,NY- BINGHAMTON,90.12,300,275,388,84.74,108.09,300 [275 - 388],90.12% [84.74% - 108.09%],94,44,261,09-08-2020
297,NY- BRONX,80.64,77,74,82,80.44,80.91,77 [74 - 82],80.64% [80.44% - 80.91%],23,16,33,09-08-2020
299,NY- BUFFALO,82.59,294,282,303,81.92,83.06,294 [282 - 303],82.59% [81.92% - 83.06%],93,69,110,09-08-2020
300,NY- ELMIRA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
301,NY- EAST LONG ISLAND,80.9,336,319,365,80.59,81.4,336 [319 - 365],80.9% [80.59% - 81.4%],98,64,153,09-08-2020
304,NY- ROCHESTER,82.4,197,171,336,80.74,91.28,197 [171 - 336],82.4% [80.74% - 91.28%],71,22,334,09-08-2020
307,NY- SYRACUSE,81.06,84,79,130,80.67,84.11,84 [79 - 130],81.06% [80.67% - 84.11%],30,19,116,09-08-2020
308,NY- WHITE PLAINS,80.94,96,91,103,80.57,81.35,96 [91 - 103],80.94% [80.57% - 81.35%],28,17,40,09-08-2020
309,NC- ASHEVILLE,80.69,42,42,45,80.53,80.96,42 [42 - 45],80.69% [80.53% - 80.96%],13,10,18,09-08-2020
311,NC- CHARLOTTE,81.23,243,240,248,81.14,81.38,243 [240 - 248],81.23% [81.14% - 81.38%],71,66,80,09-08-2020
312,NC- DURHAM,81.39,222,216,228,81.13,81.6,222 [216 - 228],81.39% [81.13% - 81.6%],64,52,74,09-08-2020
313,NC- GREENSBORO,81.62,94,93,98,81.39,81.9,94 [93 - 98],81.62% [81.39% - 81.9%],29,25,34,09-08-2020
314,NC- GREENVILLE,82.59,218,210,231,81.83,83.43,218 [210 - 231],82.59% [81.83% - 83.43%],65,46,86,09-08-2020
315,NC- HICKORY,80.94,19,19,20,80.67,80.94,19 [19 - 20],80.94% [80.67% - 80.94%],7,5,7,09-08-2020
318,NC- RALEIGH,81.68,238,232,242,81.32,81.77,238 [232 - 242],81.68% [81.32% - 81.77%],71,56,75,09-08-2020
