region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
43,CA- FRESNO,81.66,128,125,135,81.45,82.1,128 [125 - 135],81.66% [81.45% - 82.1%],38,33,48,11-02-2020
56,CA- LOS ANGELES,81.0,823,806,840,80.87,81.13,823 [806 - 840],81.0% [80.87% - 81.13%],249,216,281,11-02-2020
58,CA- MODESTO,81.05,58,55,60,80.7,81.11,58 [55 - 60],81.05% [80.7% - 81.11%],18,12,19,11-02-2020
62,CA- NAPA,80.34,7,7,7,80.17,80.52,7 [7 - 7],80.34% [80.17% - 80.52%],2,1,3,11-02-2020
65,CA- ALAMEDA CO.,80.59,65,63,68,80.47,80.71,65 [63 - 68],80.59% [80.47% - 80.71%],20,16,24,11-02-2020
69,CA- PALM SPR/RANCHO MIR.,80.85,30,29,31,80.76,80.85,30 [29 - 31],80.85% [80.76% - 80.85%],9,8,9,11-02-2020
73,CA- REDDING,80.55,18,17,20,80.37,80.55,18 [17 - 20],80.55% [80.37% - 80.55%],6,4,6,11-02-2020
77,CA- SACRAMENTO,80.94,151,148,156,80.82,81.15,151 [148 - 156],80.94% [80.82% - 81.15%],45,39,55,11-02-2020
78,CA- SALINAS,81.01,23,22,24,80.88,81.01,23 [22 - 24],81.01% [80.88% - 81.01%],8,7,8,11-02-2020
79,CA- SAN BERNARDINO,81.71,332,326,340,81.52,81.95,332 [326 - 340],81.71% [81.52% - 81.95%],99,88,113,11-02-2020
80,CA- SAN DIEGO,81.12,270,263,277,80.94,81.32,270 [263 - 277],81.12% [80.94% - 81.32%],79,66,93,11-02-2020
81,CA- SAN FRANCISCO,80.28,49,48,50,80.24,80.28,49 [48 - 50],80.28% [80.24% - 80.28%],14,12,14,11-02-2020
82,CA- SAN JOSE,80.89,91,88,94,80.69,81.06,91 [88 - 94],80.89% [80.69% - 81.06%],27,21,32,11-02-2020
83,CA- SAN LUIS OBISPO,80.66,7,7,7,80.66,80.66,7 [7 - 7],80.66% [80.66% - 80.66%],3,3,3,11-02-2020
85,CA- SAN MATEO CO.,80.33,28,28,29,80.26,80.33,28 [28 - 29],80.33% [80.26% - 80.33%],9,7,9,11-02-2020
86,CA- SANTA BARBARA,80.41,14,14,15,80.41,80.62,14 [14 - 15],80.41% [80.41% - 80.62%],4,4,6,11-02-2020
87,CA- SANTA CRUZ,80.84,11,10,12,80.56,80.84,11 [10 - 12],80.84% [80.56% - 80.84%],3,2,3,11-02-2020
89,CA- SANTA ROSA,80.54,35,34,36,80.54,80.54,35 [34 - 36],80.54% [80.54% - 80.54%],10,10,10,11-02-2020
91,CA- STOCKTON,80.94,35,35,36,80.85,80.94,35 [35 - 36],80.94% [80.85% - 80.94%],10,9,10,11-02-2020
96,CA- VENTURA,80.64,35,34,36,80.51,80.7,35 [34 - 36],80.64% [80.51% - 80.7%],10,8,11,11-02-2020
101,CO- BOULDER,84.42,68,65,71,83.58,85.68,68 [65 - 71],84.42% [83.58% - 85.68%],21,17,27,11-02-2020
102,CO- COLORADO SPRINGS,86.57,215,209,223,85.51,87.73,215 [209 - 223],86.57% [85.51% - 87.73%],68,57,80,11-02-2020
103,CO- DENVER,87.58,1137,1110,1168,86.55,88.77,1137 [1110 - 1168],87.58% [86.55% - 88.77%],362,313,419,11-02-2020
104,CO- FORT COLLINS,83.44,76,74,78,82.97,83.76,76 [74 - 78],83.44% [82.97% - 83.76%],22,19,24,11-02-2020
105,CO- GRAND JUNCTION,85.81,104,93,119,82.9,89.34,104 [93 - 119],85.81% [82.9% - 89.34%],46,23,74,11-02-2020
106,CO- GREELEY,85.02,117,113,121,83.99,85.92,117 [113 - 121],85.02% [83.99% - 85.92%],39,31,46,11-02-2020
107,CO- PUEBLO,83.13,75,73,78,82.63,83.63,75 [73 - 78],83.13% [82.63% - 83.63%],25,21,29,11-02-2020
109,CT- BRIDGEPORT,87.73,394,383,406,86.67,89.09,394 [383 - 406],87.73% [86.67% - 89.09%],131,113,154,11-02-2020
110,CT- HARTFORD,83.38,364,357,373,82.92,83.87,364 [357 - 373],83.38% [82.92% - 83.87%],110,95,126,11-02-2020
111,CT- NEW HAVEN,84.8,565,552,580,84.13,85.53,565 [552 - 580],84.8% [84.13% - 85.53%],185,159,213,11-02-2020
112,DE- WILMINGTON,80.97,62,61,64,80.81,81.02,62 [61 - 64],80.97% [80.81% - 81.02%],18,15,19,11-02-2020
113,DC- WASHINGTON,81.71,317,308,323,81.44,81.95,317 [308 - 323],81.71% [81.44% - 81.95%],94,79,107,11-02-2020
115,FL- BRADENTON,81.41,35,35,36,81.27,81.41,35 [35 - 36],81.41% [81.27% - 81.41%],10,9,10,11-02-2020
116,FL- CLEARWATER,80.73,40,39,41,80.61,80.79,40 [39 - 41],80.73% [80.61% - 80.79%],12,10,13,11-02-2020
118,FL- FORT LAUDERDALE,81.36,376,368,387,81.17,81.59,376 [368 - 387],81.36% [81.17% - 81.59%],118,102,138,11-02-2020
119,FL- FORT MYERS,81.15,146,143,150,81.05,81.33,146 [143 - 150],81.15% [81.05% - 81.33%],44,40,51,11-02-2020
120,FL- GAINESVILLE,80.87,56,54,58,80.76,80.87,56 [54 - 58],80.87% [80.76% - 80.87%],16,14,16,11-02-2020
122,FL- HUDSON,80.56,28,27,28,80.56,80.64,28 [27 - 28],80.56% [80.56% - 80.64%],7,7,8,11-02-2020
123,FL- JACKSONVILLE,80.96,165,162,169,80.9,81.04,165 [162 - 169],80.96% [80.9% - 81.04%],47,44,51,11-02-2020
124,FL- LAKELAND,80.84,28,28,29,80.75,80.94,28 [28 - 29],80.84% [80.75% - 80.94%],9,8,10,11-02-2020
127,FL- MIAMI,81.12,401,393,410,80.98,81.27,401 [393 - 410],81.12% [80.98% - 81.27%],121,106,137,11-02-2020
129,FL- OCALA,80.58,28,27,29,80.51,80.58,28 [27 - 29],80.58% [80.51% - 80.58%],8,7,8,11-02-2020
130,FL- ORLANDO,80.93,327,321,335,80.81,81.06,327 [321 - 335],80.93% [80.81% - 81.06%],96,84,110,11-02-2020
131,FL- ORMOND BEACH,80.48,28,28,29,80.42,80.54,28 [28 - 29],80.48% [80.42% - 80.54%],8,7,9,11-02-2020
133,FL- PANAMA CITY,81.05,21,21,22,80.9,81.2,21 [21 - 22],81.05% [80.9% - 81.2%],7,6,8,11-02-2020
134,FL- PENSACOLA,81.15,95,93,97,81.02,81.28,95 [93 - 97],81.15% [81.02% - 81.28%],27,24,30,11-02-2020
137,FL- SARASOTA,80.62,28,28,30,80.48,80.62,28 [28 - 30],80.62% [80.48% - 80.62%],9,7,9,11-02-2020
139,FL- ST PETERSBURG,80.63,33,32,34,80.5,80.69,33 [32 - 34],80.63% [80.5% - 80.69%],10,8,11,11-02-2020
140,FL- TALLAHASSEE,80.78,70,66,74,80.74,80.85,70 [66 - 74],80.78% [80.74% - 80.85%],21,20,23,11-02-2020
141,FL- TAMPA,80.75,112,110,115,80.68,80.82,112 [110 - 115],80.75% [80.68% - 80.82%],32,29,35,11-02-2020
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,11-02-2020
144,GA- ATLANTA,81.88,758,744,783,81.72,82.05,758 [744 - 783],81.88% [81.72% - 82.05%],225,206,246,11-02-2020
145,GA- AUGUSTA,80.86,65,63,68,80.73,80.9,65 [63 - 68],80.86% [80.73% - 80.9%],21,18,22,11-02-2020
146,GA- COLUMBUS,80.71,32,31,34,80.64,80.79,32 [31 - 34],80.71% [80.64% - 80.79%],9,8,10,11-02-2020
147,GA- MACON,80.81,63,61,64,80.81,80.81,63 [61 - 64],80.81% [80.81% - 80.81%],18,18,18,11-02-2020
148,GA- ROME,83.01,72,70,74,82.6,83.28,72 [70 - 74],83.01% [82.6% - 83.28%],22,19,24,11-02-2020
149,GA- SAVANNAH,81.21,82,79,87,81.07,81.21,82 [79 - 87],81.21% [81.07% - 81.21%],25,22,25,11-02-2020
151,ID- BOISE,82.36,162,157,166,82.02,82.74,162 [157 - 166],82.36% [82.02% - 82.74%],49,42,57,11-02-2020
152,ID- IDAHO FALLS,82.82,42,41,43,82.6,82.82,42 [41 - 43],82.82% [82.6% - 82.82%],13,12,13,11-02-2020
154,IL- AURORA,85.5,94,92,96,84.74,86.07,94 [92 - 96],85.5% [84.74% - 86.07%],29,25,32,11-02-2020
155,IL- BLUE ISLAND,82.29,187,183,191,81.97,82.56,187 [183 - 191],82.29% [81.97% - 82.56%],58,50,65,11-02-2020
156,IL- CHICAGO,82.24,623,608,636,81.93,82.54,623 [608 - 636],82.24% [81.93% - 82.54%],192,165,217,11-02-2020
158,IL- ELGIN,85.99,205,200,209,85.06,86.72,205 [200 - 209],85.99% [85.06% - 86.72%],65,55,73,11-02-2020
161,IL- EVANSTON,83.06,238,233,243,82.65,83.44,238 [233 - 243],83.06% [82.65% - 83.44%],74,64,83,11-02-2020
163,IL- HINSDALE,83.45,122,119,125,83.0,83.91,122 [119 - 125],83.45% [83.0% - 83.91%],38,33,43,11-02-2020
164,IL- JOLIET,84.3,184,179,187,83.7,84.75,184 [179 - 187],84.3% [83.7% - 84.75%],57,49,63,11-02-2020
166,IL- MELROSE PARK,83.43,340,332,347,82.94,83.85,340 [332 - 347],83.43% [82.94% - 83.85%],106,91,119,11-02-2020
170,IL- PEORIA,82.42,144,140,148,81.99,82.74,144 [140 - 148],82.42% [81.99% - 82.74%],45,37,51,11-02-2020
171,IL- ROCKFORD,85.49,275,268,282,84.7,86.34,275 [268 - 282],85.49% [84.7% - 86.34%],84,72,97,11-02-2020
172,IL- SPRINGFIELD,83.18,259,252,264,82.63,83.54,259 [252 - 264],83.18% [82.63% - 83.54%],81,67,90,11-02-2020
173,IL- URBANA,83.18,108,105,111,82.69,83.46,108 [105 - 111],83.18% [82.69% - 83.46%],33,28,36,11-02-2020
175,IL- BLOOMINGTON,84.12,40,39,41,83.75,84.12,40 [39 - 41],84.12% [83.75% - 84.12%],11,10,11,11-02-2020
179,IN- EVANSVILLE,83.33,224,217,228,82.69,83.62,224 [217 - 228],83.33% [82.69% - 83.62%],68,55,74,11-02-2020
180,IN- FORT WAYNE,84.93,356,349,366,84.43,85.88,356 [349 - 366],84.93% [84.43% - 85.88%],109,98,130,11-02-2020
181,IN- GARY,84.91,236,231,240,84.32,85.51,236 [231 - 240],84.91% [84.32% - 85.51%],74,65,83,11-02-2020
183,IN- INDIANAPOLIS,84.16,856,833,877,83.55,84.83,856 [833 - 877],84.16% [83.55% - 84.83%],267,228,310,11-02-2020
184,IN- LAFAYETTE,84.45,105,102,108,84.05,85.26,105 [102 - 108],84.45% [84.05% - 85.26%],33,30,39,11-02-2020
185,IN- MUNCIE,85.01,72,70,73,84.06,85.49,72 [70 - 73],85.01% [84.06% - 85.49%],21,17,23,11-02-2020
186,IN- MUNSTER,83.21,119,116,121,82.86,83.55,119 [116 - 121],83.21% [82.86% - 83.55%],37,33,41,11-02-2020
187,IN- SOUTH BEND,86.47,327,321,335,85.62,87.26,327 [321 - 335],86.47% [85.62% - 87.26%],99,86,111,11-02-2020
188,IN- TERRE HAUTE,83.15,56,55,57,82.78,83.15,56 [55 - 57],83.15% [82.78% - 83.15%],17,15,17,11-02-2020
190,IA- CEDAR RAPIDS,84.48,163,157,169,83.49,85.56,163 [157 - 169],84.48% [83.49% - 85.56%],50,39,62,11-02-2020
191,IA- DAVENPORT,82.65,191,188,196,82.34,83.1,191 [188 - 196],82.65% [82.34% - 83.1%],59,52,69,11-02-2020
192,IA- DES MOINES,83.74,406,397,423,83.25,84.71,406 [397 - 423],83.74% [83.25% - 84.71%],123,107,155,11-02-2020
193,IA- DUBUQUE,84.04,74,72,76,83.85,84.59,74 [72 - 76],84.04% [83.85% - 84.59%],22,21,25,11-02-2020
194,IA- IOWA CITY,81.7,111,108,116,81.39,82.11,111 [108 - 116],81.7% [81.39% - 82.11%],33,27,41,11-02-2020
195,IA- MASON CITY,83.0,69,66,72,82.32,83.68,69 [66 - 72],83.0% [82.32% - 83.68%],22,17,27,11-02-2020
196,IA- SIOUX CITY,83.0,119,116,121,82.83,83.27,119 [116 - 121],83.0% [82.83% - 83.27%],34,32,37,11-02-2020
197,IA- WATERLOO,86.57,129,125,134,85.48,87.98,129 [125 - 134],86.57% [85.48% - 87.98%],42,35,51,11-02-2020
200,KS- TOPEKA,81.03,53,51,56,80.71,81.29,53 [51 - 56],81.03% [80.71% - 81.29%],16,11,20,11-02-2020
201,KS- WICHITA,81.74,277,271,291,81.49,82.22,277 [271 - 291],81.74% [81.49% - 82.22%],86,74,110,11-02-2020
203,KY- COVINGTON,83.18,107,104,110,82.63,83.63,107 [104 - 110],83.18% [82.63% - 83.63%],35,29,40,11-02-2020
204,KY- LEXINGTON,82.5,408,396,423,82.09,83.07,408 [396 - 423],82.5% [82.09% - 83.07%],130,109,160,11-02-2020
205,KY- LOUISVILLE,83.53,550,537,567,83.03,84.19,550 [537 - 567],83.53% [83.03% - 84.19%],170,146,202,11-02-2020
207,KY- OWENSBORO,81.91,28,28,29,81.91,81.91,28 [28 - 29],81.91% [81.91% - 81.91%],9,9,9,11-02-2020
208,KY- PADUCAH,81.36,75,73,77,81.11,81.6,75 [73 - 77],81.36% [81.11% - 81.6%],22,18,26,11-02-2020
209,LA- ALEXANDRIA,80.4,14,13,14,80.4,80.4,14 [13 - 14],80.4% [80.4% - 80.4%],4,4,4,11-02-2020
210,LA- BATON ROUGE,80.65,53,51,55,80.52,80.69,53 [51 - 55],80.65% [80.52% - 80.69%],16,13,17,11-02-2020
212,LA- HOUMA,80.14,5,4,6,80.14,80.43,5 [4 - 6],80.14% [80.14% - 80.43%],1,1,3,11-02-2020
213,LA- LAFAYETTE,80.37,28,28,28,80.32,80.37,28 [28 - 28],80.37% [80.32% - 80.37%],8,7,8,11-02-2020
214,LA- LAKE CHARLES,80.46,14,14,15,80.46,80.46,14 [14 - 15],80.46% [80.46% - 80.46%],4,4,4,11-02-2020
216,LA- METAIRIE,80.59,21,21,22,80.49,80.59,21 [21 - 22],80.59% [80.49% - 80.59%],6,5,6,11-02-2020
217,LA- MONROE,80.76,24,22,25,80.43,80.86,24 [22 - 25],80.76% [80.43% - 80.86%],7,4,8,11-02-2020
218,LA- NEW ORLEANS,80.29,28,27,28,80.25,80.33,28 [27 - 28],80.29% [80.25% - 80.33%],7,6,8,11-02-2020
219,LA- SHREVEPORT,80.69,70,68,71,80.66,80.8,70 [68 - 71],80.69% [80.66% - 80.8%],19,18,22,11-02-2020
220,LA- SLIDELL,80.6,14,14,14,80.6,80.6,14 [14 - 14],80.6% [80.6% - 80.6%],3,3,3,11-02-2020
221,ME- BANGOR,81.38,37,33,40,80.92,81.93,37 [33 - 40],81.38% [80.92% - 81.93%],15,10,21,11-02-2020
222,ME- PORTLAND,80.69,55,51,61,80.46,81.14,55 [51 - 61],80.69% [80.46% - 81.14%],18,12,30,11-02-2020
223,MD- BALTIMORE,81.44,330,321,338,81.22,81.57,330 [321 - 338],81.44% [81.22% - 81.57%],97,82,106,11-02-2020
225,MD- SALISBURY,81.71,51,50,53,81.49,81.92,51 [50 - 53],81.71% [81.49% - 81.92%],16,14,18,11-02-2020
226,MD- TAKOMA PARK,82.87,125,123,128,82.49,83.19,125 [123 - 128],82.87% [82.49% - 83.19%],37,32,41,11-02-2020
227,MA- BOSTON,81.92,682,666,700,81.65,82.24,682 [666 - 700],81.92% [81.65% - 82.24%],211,181,246,11-02-2020
230,MA- SPRINGFIELD,82.19,105,102,109,81.81,82.62,105 [102 - 109],82.19% [81.81% - 82.62%],35,29,42,11-02-2020
231,MA- WORCESTER,81.95,102,99,107,81.52,82.44,102 [99 - 107],81.95% [81.52% - 82.44%],32,25,40,11-02-2020
232,MI- ANN ARBOR,82.21,231,226,237,81.93,82.54,231 [226 - 237],82.21% [81.93% - 82.54%],72,63,83,11-02-2020
233,MI- DEARBORN,81.34,72,70,74,81.16,81.52,72 [70 - 74],81.34% [81.16% - 81.52%],22,19,25,11-02-2020
234,MI- DETROIT,81.93,291,286,298,81.72,82.23,291 [286 - 298],81.93% [81.72% - 82.23%],90,80,104,11-02-2020
235,MI- FLINT,82.26,101,99,103,81.96,82.56,101 [99 - 103],82.26% [81.96% - 82.56%],30,26,34,11-02-2020
236,MI- GRAND RAPIDS,85.98,434,424,447,85.15,86.97,434 [424 - 447],85.98% [85.15% - 86.97%],138,119,161,11-02-2020
238,MI- KALAMAZOO,83.86,185,181,189,83.32,84.4,185 [181 - 189],83.86% [83.32% - 84.4%],57,49,65,11-02-2020
239,MI- LANSING,82.93,140,138,146,82.61,83.52,140 [138 - 146],82.93% [82.61% - 83.52%],45,40,54,11-02-2020
240,MI- MARQUETTE,84.3,77,76,80,84.1,84.3,77 [76 - 80],84.3% [84.1% - 84.3%],21,20,21,11-02-2020
242,MI- MUSKEGON,87.09,112,108,118,85.78,89.33,112 [108 - 118],87.09% [85.78% - 89.33%],38,31,50,11-02-2020
243,MI- PETOSKEY,87.51,68,65,72,86.07,89.25,68 [65 - 72],87.51% [86.07% - 89.25%],26,21,32,11-02-2020
244,MI- PONTIAC,82.53,91,89,93,82.2,82.87,91 [89 - 93],82.53% [82.2% - 82.87%],30,26,34,11-02-2020
245,MI- ROYAL OAK,81.85,154,151,158,81.63,82.12,154 [151 - 158],81.85% [81.63% - 82.12%],49,43,56,11-02-2020
246,MI- SAGINAW,82.67,171,168,176,82.39,83.15,171 [168 - 176],82.67% [82.39% - 83.15%],56,50,66,11-02-2020
248,MI- ST JOSEPH,83.97,38,37,39,83.31,84.3,38 [37 - 39],83.97% [83.31% - 84.3%],12,10,13,11-02-2020
249,MI- TRAVERSE CITY,82.95,42,40,44,82.16,82.95,42 [40 - 44],82.95% [82.16% - 82.95%],15,11,15,11-02-2020
250,MN- DULUTH,82.15,79,77,82,81.81,82.5,79 [77 - 82],82.15% [81.81% - 82.5%],25,21,29,11-02-2020
251,MN- MINNEAPOLIS,82.99,849,832,871,82.62,83.5,849 [832 - 871],82.99% [82.62% - 83.5%],255,223,298,11-02-2020
253,MN- ROCHESTER,81.0,85,82,89,80.77,81.19,85 [82 - 89],81.0% [80.77% - 81.19%],26,20,31,11-02-2020
254,MN- ST CLOUD,85.09,115,112,118,84.24,85.37,115 [112 - 118],85.09% [84.24% - 85.37%],36,30,38,11-02-2020
256,MN- ST PAUL,83.85,291,285,297,83.41,84.42,291 [285 - 297],83.85% [83.41% - 84.42%],88,78,101,11-02-2020
257,MS- GULFPORT,81.16,31,29,32,80.91,81.29,31 [29 - 32],81.16% [80.91% - 81.29%],9,7,10,11-02-2020
258,MS- HATTIESBURG,80.74,28,27,30,80.74,80.83,28 [27 - 30],80.74% [80.74% - 80.83%],9,9,10,11-02-2020
259,MS- JACKSON,80.49,72,70,75,80.38,80.58,72 [70 - 75],80.49% [80.38% - 80.58%],22,17,26,11-02-2020
260,MS- MERIDIAN,80.72,21,20,21,80.41,80.72,21 [20 - 21],80.72% [80.41% - 80.72%],7,4,7,11-02-2020
261,MS- OXFORD,80.78,14,13,14,80.31,80.78,14 [13 - 14],80.78% [80.31% - 80.78%],5,2,5,11-02-2020
262,MS- TUPELO,80.86,43,42,45,80.74,80.86,43 [42 - 45],80.86% [80.74% - 80.86%],14,12,14,11-02-2020
263,MO- CAPE GIRARDEAU,81.95,70,67,72,81.66,82.24,70 [67 - 72],81.95% [81.66% - 82.24%],20,17,23,11-02-2020
264,MO- COLUMBIA,83.69,233,229,242,83.31,84.07,233 [229 - 242],83.69% [83.31% - 84.07%],68,61,75,11-02-2020
267,MO- JOPLIN,81.47,48,47,49,81.47,81.57,48 [47 - 49],81.47% [81.47% - 81.57%],14,14,15,11-02-2020
268,MO- KANSAS CITY,81.49,410,402,422,81.32,81.73,410 [402 - 422],81.49% [81.32% - 81.73%],118,105,137,11-02-2020
270,MO- SPRINGFIELD,82.65,180,176,184,82.3,82.81,180 [176 - 184],82.65% [82.3% - 82.81%],52,45,55,11-02-2020
273,MO- ST LOUIS,81.8,736,722,754,81.6,82.09,736 [722 - 754],81.8% [81.6% - 82.09%],220,195,255,11-02-2020
274,MT- BILLINGS,83.12,227,222,234,82.76,83.8,227 [222 - 234],83.12% [82.76% - 83.8%],69,61,84,11-02-2020
275,MT- GREAT FALLS,81.99,54,53,55,81.74,81.99,54 [53 - 55],81.99% [81.74% - 81.99%],16,14,16,11-02-2020
276,MT- MISSOULA,82.16,81,79,84,81.81,82.42,81 [79 - 84],82.16% [81.81% - 82.42%],25,21,28,11-02-2020
277,NE- LINCOLN,81.69,107,105,110,81.52,81.8,107 [105 - 110],81.69% [81.52% - 81.8%],31,28,33,11-02-2020
278,NE- OMAHA,81.59,300,292,305,81.39,81.76,300 [292 - 305],81.59% [81.39% - 81.76%],87,76,96,11-02-2020
279,NV- LAS VEGAS,82.82,386,379,394,82.5,83.16,386 [379 - 394],82.82% [82.5% - 83.16%],115,102,129,11-02-2020
280,NV- RENO,82.29,140,137,145,81.98,82.76,140 [137 - 145],82.29% [81.98% - 82.76%],44,38,53,11-02-2020
281,NH- LEBANON,80.82,20,19,23,80.62,81.34,20 [19 - 23],80.82% [80.62% - 81.34%],8,6,13,11-02-2020
282,NH- MANCHESTER,80.81,54,53,56,80.76,80.96,54 [53 - 56],80.81% [80.76% - 80.96%],16,15,19,11-02-2020
283,NJ- CAMDEN,81.68,458,449,465,81.44,81.84,458 [449 - 465],81.68% [81.44% - 81.84%],134,115,147,11-02-2020
284,NJ- HACKENSACK,82.98,363,355,372,82.6,83.46,363 [355 - 372],82.98% [82.6% - 83.46%],111,97,129,11-02-2020
285,NJ- MORRISTOWN,84.46,268,261,276,83.84,85.19,268 [261 - 276],84.46% [83.84% - 85.19%],86,74,100,11-02-2020
288,NJ- NEW BRUNSWICK,82.57,228,222,233,82.21,82.89,228 [222 - 233],82.57% [82.21% - 82.89%],71,61,80,11-02-2020
289,NJ- NEWARK,84.63,690,672,707,83.95,85.29,690 [672 - 707],84.63% [83.95% - 85.29%],225,192,257,11-02-2020
291,NJ- PATERSON,83.4,126,123,130,82.89,83.9,126 [123 - 130],83.4% [82.89% - 83.9%],40,34,46,11-02-2020
292,NJ- RIDGEWOOD,84.29,116,113,119,83.66,84.92,116 [113 - 119],84.29% [83.66% - 84.92%],34,29,39,11-02-2020
293,NM- ALBUQUERQUE,84.08,441,430,453,83.48,84.76,441 [430 - 453],84.08% [83.48% - 84.76%],137,117,160,11-02-2020
295,NY- ALBANY,81.44,210,201,220,81.12,81.74,210 [201 - 220],81.44% [81.12% - 81.74%],71,55,86,11-02-2020
296,NY- BINGHAMTON,83.98,126,124,132,83.66,83.98,126 [124 - 132],83.98% [83.66% - 83.98%],37,34,37,11-02-2020
297,NY- BRONX,81.85,222,219,228,81.63,82.02,222 [219 - 228],81.85% [81.63% - 82.02%],67,59,73,11-02-2020
299,NY- BUFFALO,81.81,215,208,221,81.56,82.09,215 [208 - 221],81.81% [81.56% - 82.09%],65,56,75,11-02-2020
300,NY- ELMIRA,83.16,115,111,120,82.51,83.34,115 [111 - 120],83.16% [82.51% - 83.34%],34,27,36,11-02-2020
301,NY- EAST LONG ISLAND,81.83,686,673,706,81.6,82.14,686 [673 - 706],81.83% [81.6% - 82.14%],200,175,234,11-02-2020
304,NY- ROCHESTER,83.21,289,277,302,82.6,84.09,289 [277 - 302],83.21% [82.6% - 84.09%],95,77,121,11-02-2020
307,NY- SYRACUSE,82.76,234,227,249,82.3,83.75,234 [227 - 249],82.76% [82.3% - 83.75%],78,65,106,11-02-2020
308,NY- WHITE PLAINS,82.39,234,229,240,82.05,82.73,234 [229 - 240],82.39% [82.05% - 82.73%],71,61,81,11-02-2020
309,NC- ASHEVILLE,81.44,91,88,95,81.12,81.54,91 [88 - 95],81.44% [81.12% - 81.54%],27,21,29,11-02-2020
311,NC- CHARLOTTE,81.73,344,337,351,81.5,81.95,344 [337 - 351],81.73% [81.5% - 81.95%],100,87,113,11-02-2020
312,NC- DURHAM,81.36,214,206,218,81.1,81.49,214 [206 - 218],81.36% [81.1% - 81.49%],63,51,69,11-02-2020
313,NC- GREENSBORO,81.67,105,102,107,81.45,82.01,105 [102 - 107],81.67% [81.45% - 82.01%],30,26,36,11-02-2020
314,NC- GREENVILLE,81.2,102,99,107,81.04,81.32,102 [99 - 107],81.2% [81.04% - 81.32%],30,26,33,11-02-2020
315,NC- HICKORY,82.94,77,76,80,82.67,83.48,77 [76 - 80],82.94% [82.67% - 83.48%],22,20,26,11-02-2020
318,NC- RALEIGH,82.13,303,296,314,81.82,82.6,303 [296 - 314],82.13% [81.82% - 82.6%],90,77,110,11-02-2020
