region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
161,IL- EVANSTON,81.12,91,91,92,81.08,81.16,91 [91 - 92],81.12% [81.08% - 81.16%],27,26,28,09-08-2020
163,IL- HINSDALE,81.18,42,42,42,81.09,81.18,42 [42 - 42],81.18% [81.09% - 81.18%],13,12,13,09-08-2020
164,IL- JOLIET,82.19,95,94,97,81.96,82.26,95 [94 - 97],82.19% [81.96% - 82.26%],29,26,30,09-08-2020
166,IL- MELROSE PARK,81.13,116,116,118,81.07,81.16,116 [116 - 118],81.13% [81.07% - 81.16%],35,33,36,09-08-2020
170,IL- PEORIA,81.02,58,58,60,80.91,81.08,58 [58 - 60],81.02% [80.91% - 81.08%],19,17,20,09-08-2020
171,IL- ROCKFORD,81.76,91,91,94,81.7,82.09,91 [91 - 94],81.76% [81.7% - 82.09%],27,26,32,09-08-2020
172,IL- SPRINGFIELD,82.28,186,180,201,81.73,83.26,186 [180 - 201],82.28% [81.73% - 83.26%],58,44,83,09-08-2020
173,IL- URBANA,87.8,253,244,268,86.06,90.39,253 [244 - 268],87.8% [86.06% - 90.39%],81,63,108,09-08-2020
175,IL- BLOOMINGTON,111.09,259,248,273,102.47,120.82,259 [248 - 273],111.09% [102.47% - 120.82%],83,60,109,09-08-2020
179,IN- EVANSVILLE,81.81,121,119,129,81.56,82.44,121 [119 - 129],81.81% [81.56% - 82.44%],37,32,50,09-08-2020
180,IN- FORT WAYNE,81.08,71,67,74,80.72,81.18,71 [67 - 74],81.08% [80.72% - 81.18%],24,16,26,09-08-2020
181,IN- GARY,80.8,37,37,38,80.73,80.8,37 [37 - 38],80.8% [80.73% - 80.8%],12,11,12,09-08-2020
183,IN- INDIANAPOLIS,81.84,393,387,401,81.62,82.07,393 [387 - 401],81.84% [81.62% - 82.07%],118,104,133,09-08-2020
184,IN- LAFAYETTE,80.81,21,21,21,80.54,80.81,21 [21 - 21],80.81% [80.54% - 80.81%],6,4,6,09-08-2020
185,IN- MUNCIE,94.32,179,173,189,91.22,99.09,179 [173 - 189],94.32% [91.22% - 99.09%],60,47,80,09-08-2020
186,IN- MUNSTER,80.69,23,23,24,80.61,80.69,23 [23 - 24],80.69% [80.61% - 80.69%],8,7,8,09-08-2020
187,IN- SOUTH BEND,81.44,73,72,75,81.31,81.64,73 [72 - 75],81.44% [81.31% - 81.64%],22,20,25,09-08-2020
188,IN- TERRE HAUTE,82.41,38,38,39,82.04,82.41,38 [38 - 39],82.41% [82.04% - 82.41%],13,11,13,09-08-2020
190,IA- CEDAR RAPIDS,81.08,40,39,41,80.81,81.08,40 [39 - 41],81.08% [80.81% - 81.08%],12,9,12,09-08-2020
191,IA- DAVENPORT,81.17,90,88,91,80.9,81.17,90 [88 - 91],81.17% [80.9% - 81.17%],26,20,26,09-08-2020
192,IA- DES MOINES,82.92,324,310,337,82.0,83.67,324 [310 - 337],82.92% [82.0% - 83.67%],96,66,121,09-08-2020
193,IA- DUBUQUE,80.92,14,14,15,80.92,81.28,14 [14 - 15],80.92% [80.92% - 81.28%],5,5,7,09-08-2020
194,IA- IOWA CITY,83.71,235,220,251,82.11,85.25,235 [220 - 251],83.71% [82.11% - 85.25%],72,41,102,09-08-2020
195,IA- MASON CITY,80.95,19,19,20,80.55,80.95,19 [19 - 20],80.95% [80.55% - 80.95%],7,4,7,09-08-2020
196,IA- SIOUX CITY,81.5,56,55,61,81.33,82.39,56 [55 - 61],81.5% [81.33% - 82.39%],17,15,27,09-08-2020
197,IA- WATERLOO,82.5,52,51,53,82.03,82.66,52 [51 - 53],82.5% [82.03% - 82.66%],16,13,17,09-08-2020
200,KS- TOPEKA,81.94,88,84,92,81.29,82.46,88 [84 - 92],81.94% [81.29% - 82.46%],30,20,38,09-08-2020
201,KS- WICHITA,80.75,118,108,129,80.34,81.05,118 [108 - 129],80.75% [80.34% - 81.05%],37,17,52,09-08-2020
203,KY- COVINGTON,80.45,14,14,14,80.45,80.45,14 [14 - 14],80.45% [80.45% - 80.45%],5,5,5,09-08-2020
204,KY- LEXINGTON,81.56,263,257,271,81.33,81.81,263 [257 - 271],81.56% [81.33% - 81.81%],81,69,94,09-08-2020
205,KY- LOUISVILLE,82.2,358,352,370,81.93,82.7,358 [352 - 370],82.2% [81.93% - 82.7%],106,93,130,09-08-2020
207,KY- OWENSBORO,80.42,7,7,7,80.42,80.42,7 [7 - 7],80.42% [80.42% - 80.42%],2,2,2,09-08-2020
208,KY- PADUCAH,80.99,48,47,51,80.92,81.29,48 [47 - 51],80.99% [80.92% - 81.29%],16,15,21,09-08-2020
209,LA- ALEXANDRIA,80.61,16,15,17,80.3,80.61,16 [15 - 17],80.61% [80.3% - 80.61%],6,3,6,09-08-2020
210,LA- BATON ROUGE,81.05,81,78,88,80.77,81.57,81 [78 - 88],81.05% [80.77% - 81.57%],26,19,39,09-08-2020
212,LA- HOUMA,80.43,7,7,7,80.43,80.43,7 [7 - 7],80.43% [80.43% - 80.43%],3,3,3,09-08-2020
213,LA- LAFAYETTE,80.46,31,30,33,80.42,80.6,31 [30 - 33],80.46% [80.42% - 80.6%],10,9,13,09-08-2020
214,LA- LAKE CHARLES,80.12,0,0,0,80.12,80.12,0 [0 - 0],80.12% [80.12% - 80.12%],1,1,1,09-08-2020
216,LA- METAIRIE,80.99,31,31,33,80.99,81.19,31 [31 - 33],80.99% [80.99% - 81.19%],10,10,12,09-08-2020
217,LA- MONROE,80.54,9,8,11,80.32,80.76,9 [8 - 11],80.54% [80.32% - 80.76%],5,3,7,09-08-2020
218,LA- NEW ORLEANS,80.87,71,69,76,80.78,81.11,71 [69 - 76],80.87% [80.78% - 81.11%],21,19,27,09-08-2020
219,LA- SHREVEPORT,80.73,67,64,68,80.51,80.73,67 [64 - 68],80.73% [80.51% - 80.73%],20,14,20,09-08-2020
220,LA- SLIDELL,80.79,8,8,9,80.6,80.79,8 [8 - 9],80.79% [80.6% - 80.79%],4,3,4,09-08-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
222,ME- PORTLAND,80.46,32,30,40,80.23,80.99,32 [30 - 40],80.46% [80.23% - 80.99%],12,6,26,09-08-2020
223,MD- BALTIMORE,80.95,216,214,225,80.9,81.1,216 [214 - 225],80.95% [80.9% - 81.1%],64,61,74,09-08-2020
225,MD- SALISBURY,81.71,54,53,57,81.39,81.92,54 [53 - 57],81.71% [81.39% - 81.92%],16,13,18,09-08-2020
226,MD- TAKOMA PARK,81.86,81,81,83,81.71,82.1,81 [81 - 83],81.86% [81.71% - 82.1%],24,22,27,09-08-2020
227,MA- BOSTON,80.41,153,151,159,80.36,80.49,153 [151 - 159],80.41% [80.36% - 80.49%],45,40,54,09-08-2020
230,MA- SPRINGFIELD,80.25,9,8,11,80.06,80.25,9 [8 - 11],80.25% [80.06% - 80.25%],4,1,4,09-08-2020
231,MA- WORCESTER,80.3,14,14,14,80.18,80.3,14 [14 - 14],80.3% [80.18% - 80.3%],5,3,5,09-08-2020
232,MI- ANN ARBOR,80.8,87,84,91,80.61,80.92,87 [84 - 91],80.8% [80.61% - 80.92%],26,20,30,09-08-2020
233,MI- DEARBORN,80.36,21,21,21,80.36,80.43,21 [21 - 21],80.36% [80.36% - 80.43%],6,6,7,09-08-2020
234,MI- DETROIT,80.49,77,75,78,80.41,80.52,77 [75 - 78],80.49% [80.41% - 80.52%],23,19,24,09-08-2020
235,MI- FLINT,80.15,7,7,8,80.15,80.3,7 [7 - 8],80.15% [80.15% - 80.3%],2,2,4,09-08-2020
236,MI- GRAND RAPIDS,81.34,96,90,108,80.82,82.3,96 [90 - 108],81.34% [80.82% - 82.3%],31,19,53,09-08-2020
238,MI- KALAMAZOO,81.08,49,48,51,80.88,81.08,49 [48 - 51],81.08% [80.88% - 81.08%],16,13,16,09-08-2020
239,MI- LANSING,81.43,66,62,69,80.85,81.82,66 [62 - 69],81.43% [80.85% - 81.82%],22,13,28,09-08-2020
240,MI- MARQUETTE,82.05,24,22,29,81.02,83.89,24 [22 - 29],82.05% [81.02% - 83.89%],10,5,19,09-08-2020
242,MI- MUSKEGON,80.75,11,10,13,80.56,81.31,11 [10 - 13],80.75% [80.56% - 81.31%],4,3,7,09-08-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
244,MI- PONTIAC,80.42,14,14,15,80.34,80.51,14 [14 - 15],80.42% [80.34% - 80.51%],5,4,6,09-08-2020
245,MI- ROYAL OAK,80.34,28,28,29,80.3,80.38,28 [28 - 29],80.34% [80.3% - 80.38%],9,8,10,09-08-2020
246,MI- SAGINAW,80.52,26,24,28,80.24,80.52,26 [24 - 28],80.52% [80.24% - 80.52%],11,5,11,09-08-2020
248,MI- ST JOSEPH,80.66,7,7,7,80.66,80.66,7 [7 - 7],80.66% [80.66% - 80.66%],2,2,2,09-08-2020
249,MI- TRAVERSE CITY,80.2,0,0,0,80.2,80.2,0 [0 - 0],80.2% [80.2% - 80.2%],1,1,1,09-08-2020
250,MN- DULUTH,80.52,16,15,17,80.26,80.69,16 [15 - 17],80.52% [80.26% - 80.69%],6,3,8,09-08-2020
251,MN- MINNEAPOLIS,81.42,403,396,412,81.24,81.62,403 [396 - 412],81.42% [81.24% - 81.62%],121,106,138,09-08-2020
253,MN- ROCHESTER,80.38,33,33,35,80.31,80.38,33 [33 - 35],80.38% [80.31% - 80.38%],10,8,10,09-08-2020
254,MN- ST CLOUD,81.27,28,28,30,81.27,81.27,28 [28 - 30],81.27% [81.27% - 81.27%],9,9,9,09-08-2020
256,MN- ST PAUL,81.62,117,116,120,81.4,81.71,117 [116 - 120],81.62% [81.4% - 81.71%],37,32,39,09-08-2020
257,MS- GULFPORT,80.39,7,7,7,80.39,80.39,7 [7 - 7],80.39% [80.39% - 80.39%],3,3,3,09-08-2020
258,MS- HATTIESBURG,80.41,12,12,13,80.25,80.41,12 [12 - 13],80.41% [80.25% - 80.41%],5,3,5,09-08-2020
259,MS- JACKSON,80.25,35,33,36,80.18,80.31,35 [33 - 36],80.25% [80.18% - 80.31%],11,8,14,09-08-2020
260,MS- MERIDIAN,80.41,14,14,14,80.41,80.41,14 [14 - 14],80.41% [80.41% - 80.41%],4,4,4,09-08-2020
261,MS- OXFORD,82.04,42,41,45,81.41,82.51,42 [41 - 45],82.04% [81.41% - 82.51%],13,9,16,09-08-2020
262,MS- TUPELO,80.74,37,37,39,80.67,80.86,37 [37 - 39],80.74% [80.67% - 80.86%],12,11,14,09-08-2020
263,MO- CAPE GIRARDEAU,81.56,56,55,56,81.27,81.56,56 [55 - 56],81.56% [81.27% - 81.56%],16,13,16,09-08-2020
264,MO- COLUMBIA,84.83,294,285,306,83.8,85.91,294 [285 - 306],84.83% [83.8% - 85.91%],89,70,109,09-08-2020
267,MO- JOPLIN,83.67,113,107,124,82.52,85.24,113 [107 - 124],83.67% [82.52% - 85.24%],35,24,50,09-08-2020
268,MO- KANSAS CITY,81.34,358,348,375,81.09,81.65,358 [348 - 375],81.34% [81.09% - 81.65%],106,86,131,09-08-2020
270,MO- SPRINGFIELD,83.57,227,221,237,83.01,84.49,227 [221 - 237],83.57% [83.01% - 84.49%],70,59,88,09-08-2020
273,MO- ST LOUIS,81.14,476,470,487,81.04,81.28,476 [470 - 487],81.14% [81.04% - 81.28%],139,127,156,09-08-2020
274,MT- BILLINGS,80.95,65,60,71,80.5,81.49,65 [60 - 71],80.95% [80.5% - 81.49%],21,11,33,09-08-2020
275,MT- GREAT FALLS,81.24,25,24,27,80.75,81.49,25 [24 - 27],81.24% [80.75% - 81.49%],10,6,12,09-08-2020
276,MT- MISSOULA,80.26,7,7,10,80.26,80.35,7 [7 - 10],80.26% [80.26% - 80.35%],3,3,4,09-08-2020
277,NE- LINCOLN,81.58,86,83,91,81.2,82.12,86 [83 - 91],81.58% [81.2% - 82.12%],29,22,39,09-08-2020
278,NE- OMAHA,80.55,101,98,105,80.44,80.57,101 [98 - 105],80.55% [80.44% - 80.57%],30,24,31,09-08-2020
279,NV- LAS VEGAS,81.08,132,131,135,81.03,81.18,132 [131 - 135],81.08% [81.03% - 81.18%],44,42,48,09-08-2020
280,NV- RENO,80.94,54,52,61,80.73,81.56,54 [52 - 61],80.94% [80.73% - 81.56%],18,14,30,09-08-2020
281,NH- LEBANON,80.0,0,0,8,80.0,80.21,0 [0 - 8],80.0% [80.0% - 80.21%],0,0,2,09-08-2020
282,NH- MANCHESTER,80.15,7,7,8,80.1,80.25,7 [7 - 8],80.15% [80.1% - 80.25%],3,2,5,09-08-2020
283,NJ- CAMDEN,80.49,133,129,136,80.36,80.51,133 [129 - 136],80.49% [80.36% - 80.51%],39,29,41,09-08-2020
284,NJ- HACKENSACK,80.51,62,61,65,80.43,80.59,62 [61 - 65],80.51% [80.43% - 80.59%],19,16,22,09-08-2020
285,NJ- MORRISTOWN,80.36,16,16,18,80.21,80.47,16 [16 - 18],80.36% [80.21% - 80.47%],7,4,9,09-08-2020
288,NJ- NEW BRUNSWICK,80.29,28,27,29,80.14,80.29,28 [27 - 29],80.29% [80.14% - 80.29%],8,4,8,09-08-2020
289,NJ- NEWARK,80.21,35,34,36,80.16,80.27,35 [34 - 36],80.21% [80.16% - 80.27%],10,8,13,09-08-2020
291,NJ- PATERSON,80.34,7,7,8,80.25,80.34,7 [7 - 8],80.34% [80.25% - 80.34%],4,3,4,09-08-2020
292,NJ- RIDGEWOOD,81.39,34,34,36,81.14,81.64,34 [34 - 36],81.39% [81.14% - 81.64%],11,9,13,09-08-2020
293,NM- ALBUQUERQUE,80.57,59,56,65,80.42,80.83,59 [56 - 65],80.57% [80.42% - 80.83%],19,14,28,09-08-2020
295,NY- ALBANY,81.03,149,138,169,80.57,81.81,149 [138 - 169],81.03% [80.57% - 81.81%],51,28,89,09-08-2020
296,NY- BINGHAMTON,86.78,169,151,199,82.91,93.35,169 [151 - 199],86.78% [82.91% - 93.35%],63,27,124,09-08-2020
297,NY- BRONX,80.77,80,76,85,80.52,80.91,80 [76 - 85],80.77% [80.52% - 80.91%],28,19,33,09-08-2020
299,NY- BUFFALO,81.97,226,219,231,81.67,82.2,226 [219 - 231],81.97% [81.67% - 82.2%],71,60,79,09-08-2020
300,NY- ELMIRA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
301,NY- EAST LONG ISLAND,80.87,324,310,346,80.6,81.25,324 [310 - 346],80.87% [80.6% - 81.25%],95,66,137,09-08-2020
304,NY- ROCHESTER,81.22,107,96,156,80.51,84.22,107 [96 - 156],81.22% [80.51% - 84.22%],36,15,125,09-08-2020
307,NY- SYRACUSE,80.71,65,63,81,80.5,81.81,65 [63 - 81],80.71% [80.5% - 81.81%],20,14,51,09-08-2020
308,NY- WHITE PLAINS,80.88,91,87,95,80.71,81.11,91 [87 - 95],80.88% [80.71% - 81.11%],26,21,33,09-08-2020
309,NC- ASHEVILLE,80.8,42,41,46,80.69,80.85,42 [41 - 46],80.8% [80.69% - 80.85%],15,13,16,09-08-2020
311,NC- CHARLOTTE,81.33,253,251,259,81.23,81.42,253 [251 - 259],81.33% [81.23% - 81.42%],77,71,82,09-08-2020
312,NC- DURHAM,81.3,201,199,206,81.17,81.41,201 [199 - 206],81.3% [81.17% - 81.41%],60,54,65,09-08-2020
313,NC- GREENSBORO,81.45,84,84,86,81.34,81.62,84 [84 - 86],81.45% [81.34% - 81.62%],26,24,29,09-08-2020
314,NC- GREENVILLE,82.35,198,195,208,81.99,82.75,198 [195 - 208],82.35% [81.99% - 82.75%],59,50,69,09-08-2020
315,NC- HICKORY,80.94,21,21,21,80.94,80.94,21 [21 - 21],80.94% [80.94% - 80.94%],7,7,7,09-08-2020
318,NC- RALEIGH,81.63,237,232,240,81.37,81.75,237 [232 - 240],81.63% [81.37% - 81.75%],69,58,74,09-08-2020
