region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
123,FL- JACKSONVILLE,80.67,106,104,108,80.63,80.69,106 [104 - 108],80.67% [80.63% - 80.69%],33,31,34,09-22-2020
124,FL- LAKELAND,80.56,21,21,21,80.56,80.56,21 [21 - 21],80.56% [80.56% - 80.56%],6,6,6,09-22-2020
127,FL- MIAMI,80.28,88,83,89,80.19,80.29,88 [83 - 89],80.28% [80.19% - 80.29%],30,20,31,09-22-2020
129,FL- OCALA,80.51,21,21,21,80.51,80.51,21 [21 - 21],80.51% [80.51% - 80.51%],7,7,7,09-22-2020
130,FL- ORLANDO,80.4,137,136,140,80.39,80.42,137 [136 - 140],80.4% [80.39% - 80.42%],41,40,44,09-22-2020
131,FL- ORMOND BEACH,80.36,21,21,21,80.36,80.42,21 [21 - 21],80.36% [80.36% - 80.42%],6,6,7,09-22-2020
133,FL- PANAMA CITY,80.3,2,2,3,80.15,80.3,2 [2 - 3],80.3% [80.15% - 80.3%],2,1,2,09-22-2020
134,FL- PENSACOLA,80.6,44,43,45,80.55,80.6,44 [43 - 45],80.6% [80.55% - 80.6%],14,13,14,09-22-2020
137,FL- SARASOTA,80.21,7,7,8,80.21,80.28,7 [7 - 8],80.21% [80.21% - 80.28%],3,3,4,09-22-2020
139,FL- ST PETERSBURG,80.19,7,7,8,80.19,80.25,7 [7 - 8],80.19% [80.19% - 80.25%],3,3,4,09-22-2020
140,FL- TALLAHASSEE,81.56,145,137,151,81.0,81.89,145 [137 - 151],81.56% [81.0% - 81.89%],42,27,51,09-22-2020
141,FL- TAMPA,80.42,57,57,58,80.4,80.47,57 [57 - 58],80.42% [80.4% - 80.47%],18,17,20,09-22-2020
142,GA- ALBANY,80.09,0,0,0,80.09,80.09,0 [0 - 0],80.09% [80.09% - 80.09%],1,1,1,09-22-2020
144,GA- ATLANTA,81.24,480,470,493,81.14,81.39,480 [470 - 493],81.24% [81.14% - 81.39%],148,136,166,09-22-2020
145,GA- AUGUSTA,80.53,36,36,39,80.45,80.69,36 [36 - 39],80.53% [80.45% - 80.69%],13,11,17,09-22-2020
146,GA- COLUMBUS,80.24,7,7,10,80.16,80.71,7 [7 - 10],80.24% [80.16% - 80.71%],3,2,9,09-22-2020
147,GA- MACON,80.67,43,41,47,80.58,80.94,43 [41 - 47],80.67% [80.58% - 80.94%],15,13,21,09-22-2020
148,GA- ROME,81.78,40,40,43,81.78,82.32,40 [40 - 43],81.78% [81.78% - 82.32%],13,13,17,09-22-2020
149,GA- SAVANNAH,81.6,108,104,111,81.31,81.8,108 [104 - 111],81.6% [81.31% - 81.8%],33,27,37,09-22-2020
151,ID- BOISE,80.58,38,37,41,80.43,80.63,38 [37 - 41],80.58% [80.43% - 80.63%],12,9,13,09-22-2020
152,ID- IDAHO FALLS,82.17,32,32,33,81.95,82.39,32 [32 - 33],82.17% [81.95% - 82.39%],10,9,11,09-22-2020
154,IL- AURORA,81.33,21,21,21,81.33,81.33,21 [21 - 21],81.33% [81.33% - 81.33%],7,7,7,09-22-2020
155,IL- BLUE ISLAND,80.59,49,49,50,80.55,80.63,49 [49 - 50],80.59% [80.55% - 80.63%],15,14,16,09-22-2020
156,IL- CHICAGO,80.58,170,169,172,80.56,80.63,170 [169 - 172],80.58% [80.56% - 80.63%],50,48,54,09-22-2020
158,IL- ELGIN,81.29,48,48,49,81.29,81.38,48 [48 - 49],81.29% [81.29% - 81.38%],14,14,15,09-22-2020
161,IL- EVANSTON,80.83,67,67,68,80.79,80.87,67 [67 - 68],80.83% [80.79% - 80.87%],20,19,21,09-22-2020
163,IL- HINSDALE,80.91,30,30,31,80.82,80.91,30 [30 - 31],80.91% [80.82% - 80.91%],10,9,10,09-22-2020
164,IL- JOLIET,81.21,45,44,47,80.98,81.28,45 [44 - 47],81.21% [80.98% - 81.28%],16,13,17,09-22-2020
166,IL- MELROSE PARK,80.9,93,93,94,80.84,80.94,93 [93 - 94],80.9% [80.84% - 80.94%],28,26,29,09-22-2020
170,IL- PEORIA,81.18,77,76,77,81.02,81.18,77 [76 - 77],81.18% [81.02% - 81.18%],22,19,22,09-22-2020
171,IL- ROCKFORD,82.09,107,107,110,81.96,82.35,107 [107 - 110],82.09% [81.96% - 82.35%],32,30,36,09-22-2020
172,IL- SPRINGFIELD,81.14,97,96,102,80.94,81.38,97 [96 - 102],81.14% [80.94% - 81.38%],29,24,35,09-22-2020
173,IL- URBANA,83.27,110,105,115,82.21,84.14,110 [105 - 115],83.27% [82.21% - 84.14%],34,23,43,09-22-2020
175,IL- BLOOMINGTON,83.0,28,27,30,82.62,84.49,28 [27 - 30],83.0% [82.62% - 84.49%],8,7,12,09-22-2020
179,IN- EVANSVILLE,82.74,193,187,201,82.1,83.08,193 [187 - 201],82.74% [82.1% - 83.08%],56,43,63,09-22-2020
180,IN- FORT WAYNE,80.77,56,55,57,80.68,80.86,56 [55 - 57],80.77% [80.68% - 80.86%],17,15,19,09-22-2020
181,IN- GARY,80.66,24,24,26,80.46,80.73,24 [24 - 26],80.66% [80.46% - 80.73%],10,7,11,09-22-2020
183,IN- INDIANAPOLIS,81.53,339,333,346,81.32,81.65,339 [333 - 346],81.53% [81.32% - 81.65%],98,85,106,09-22-2020
184,IN- LAFAYETTE,81.75,40,40,41,81.48,81.75,40 [40 - 41],81.75% [81.48% - 81.75%],13,11,13,09-22-2020
185,IN- MUNCIE,82.15,28,28,29,81.67,82.63,28 [28 - 29],82.15% [81.67% - 82.63%],9,7,11,09-22-2020
186,IN- MUNSTER,80.52,17,17,18,80.43,80.52,17 [17 - 18],80.52% [80.43% - 80.52%],6,5,6,09-22-2020
187,IN- SOUTH BEND,81.18,63,63,65,81.18,81.44,63 [63 - 65],81.18% [81.18% - 81.44%],18,18,22,09-22-2020
188,IN- TERRE HAUTE,80.74,10,10,11,80.37,80.74,10 [10 - 11],80.74% [80.37% - 80.74%],4,2,4,09-22-2020
190,IA- CEDAR RAPIDS,81.52,54,53,56,81.25,81.52,54 [53 - 56],81.52% [81.25% - 81.52%],17,14,17,09-22-2020
191,IA- DAVENPORT,80.9,66,64,67,80.76,80.9,66 [64 - 67],80.9% [80.76% - 80.9%],20,17,20,09-22-2020
192,IA- DES MOINES,80.88,95,92,101,80.73,81.15,95 [92 - 101],80.88% [80.73% - 81.15%],29,24,38,09-22-2020
193,IA- DUBUQUE,83.3,59,57,63,82.39,84.04,59 [57 - 63],83.3% [82.39% - 84.04%],18,13,22,09-22-2020
194,IA- IOWA CITY,80.67,42,41,45,80.51,80.93,42 [41 - 45],80.67% [80.51% - 80.93%],13,10,18,09-22-2020
195,IA- MASON CITY,81.23,27,27,30,80.82,81.64,27 [27 - 30],81.23% [80.82% - 81.64%],9,6,12,09-22-2020
196,IA- SIOUX CITY,82.21,85,82,93,81.77,82.92,85 [82 - 93],82.21% [81.77% - 82.92%],25,20,33,09-22-2020
197,IA- WATERLOO,81.25,28,28,28,80.94,81.41,28 [28 - 28],81.25% [80.94% - 81.41%],8,6,9,09-22-2020
200,KS- TOPEKA,80.45,21,21,23,80.39,80.65,21 [21 - 23],80.45% [80.39% - 80.65%],7,6,10,09-22-2020
201,KS- WICHITA,80.53,89,85,99,80.32,80.73,89 [85 - 99],80.53% [80.32% - 80.73%],26,16,36,09-22-2020
203,KY- COVINGTON,80.45,14,14,15,80.45,80.45,14 [14 - 15],80.45% [80.45% - 80.45%],5,5,5,09-22-2020
204,KY- LEXINGTON,80.94,167,163,173,80.77,81.08,167 [163 - 173],80.94% [80.77% - 81.08%],49,40,56,09-22-2020
205,KY- LOUISVILLE,80.91,148,146,156,80.87,81.08,148 [146 - 156],80.91% [80.87% - 81.08%],44,42,52,09-22-2020
207,KY- OWENSBORO,80.85,14,14,15,80.85,80.85,14 [14 - 15],80.85% [80.85% - 80.85%],4,4,4,09-22-2020
208,KY- PADUCAH,80.74,36,36,38,80.68,80.92,36 [36 - 38],80.74% [80.68% - 80.92%],12,11,15,09-22-2020
209,LA- ALEXANDRIA,80.3,7,7,8,80.3,80.4,7 [7 - 8],80.3% [80.3% - 80.4%],3,3,4,09-22-2020
210,LA- BATON ROUGE,80.77,54,52,58,80.48,80.97,54 [52 - 58],80.77% [80.48% - 80.97%],19,12,24,09-22-2020
212,LA- HOUMA,80.86,21,20,21,80.86,80.86,21 [20 - 21],80.86% [80.86% - 80.86%],6,6,6,09-22-2020
213,LA- LAFAYETTE,80.51,24,23,26,80.32,80.51,24 [23 - 26],80.51% [80.32% - 80.51%],11,7,11,09-22-2020
214,LA- LAKE CHARLES,80.12,0,0,1,80.12,80.23,0 [0 - 1],80.12% [80.12% - 80.23%],1,1,2,09-22-2020
216,LA- METAIRIE,80.79,20,19,22,80.49,80.79,20 [19 - 22],80.79% [80.49% - 80.79%],8,5,8,09-22-2020
217,LA- MONROE,80.86,28,27,31,80.76,81.3,28 [27 - 31],80.86% [80.76% - 81.3%],8,7,12,09-22-2020
218,LA- NEW ORLEANS,80.37,28,27,30,80.25,80.54,28 [27 - 30],80.37% [80.25% - 80.54%],9,6,13,09-22-2020
219,LA- SHREVEPORT,80.88,75,73,80,80.69,81.1,75 [73 - 80],80.88% [80.69% - 81.1%],24,19,30,09-22-2020
220,LA- SLIDELL,80.4,7,7,7,80.4,80.4,7 [7 - 7],80.4% [80.4% - 80.4%],2,2,2,09-22-2020
221,ME- BANGOR,80.09,0,0,0,80.0,80.09,0 [0 - 0],80.09% [80.0% - 80.09%],1,0,1,09-22-2020
222,ME- PORTLAND,80.65,51,48,61,80.38,81.41,51 [48 - 61],80.65% [80.38% - 81.41%],17,10,37,09-22-2020
223,MD- BALTIMORE,80.9,209,208,213,80.87,80.98,209 [208 - 213],80.9% [80.87% - 80.98%],61,59,66,09-22-2020
225,MD- SALISBURY,81.49,42,42,44,81.39,81.6,42 [42 - 44],81.49% [81.39% - 81.6%],14,13,15,09-22-2020
226,MD- TAKOMA PARK,82.49,109,109,111,82.33,82.64,109 [109 - 111],82.49% [82.33% - 82.64%],32,30,34,09-22-2020
227,MA- BOSTON,80.5,185,180,189,80.38,80.56,185 [180 - 189],80.5% [80.38% - 80.56%],55,42,62,09-22-2020
230,MA- SPRINGFIELD,80.19,7,7,7,80.06,80.19,7 [7 - 7],80.19% [80.06% - 80.19%],3,1,3,09-22-2020
231,MA- WORCESTER,80.43,21,21,21,80.3,80.43,21 [21 - 21],80.43% [80.3% - 80.43%],7,5,7,09-22-2020
232,MI- ANN ARBOR,80.67,75,75,76,80.64,80.67,75 [75 - 76],80.67% [80.64% - 80.67%],22,21,22,09-22-2020
233,MI- DEARBORN,80.55,28,28,29,80.49,80.55,28 [28 - 29],80.55% [80.49% - 80.55%],9,8,9,09-22-2020
234,MI- DETROIT,80.43,70,69,71,80.41,80.47,70 [69 - 71],80.43% [80.41% - 80.47%],20,19,22,09-22-2020
235,MI- FLINT,80.23,7,7,8,80.23,80.23,7 [7 - 8],80.23% [80.23% - 80.23%],3,3,3,09-22-2020
236,MI- GRAND RAPIDS,81.82,135,132,140,81.56,82.21,135 [132 - 140],81.82% [81.56% - 82.21%],42,36,51,09-22-2020
238,MI- KALAMAZOO,81.29,56,56,58,81.15,81.49,56 [56 - 58],81.29% [81.15% - 81.49%],19,17,22,09-22-2020
239,MI- LANSING,83.13,150,145,160,82.35,84.3,150 [145 - 160],83.13% [82.35% - 84.3%],48,36,66,09-22-2020
240,MI- MARQUETTE,83.48,48,45,50,82.05,84.3,48 [45 - 50],83.48% [82.05% - 84.3%],17,10,21,09-22-2020
242,MI- MUSKEGON,81.31,21,21,22,81.12,81.31,21 [21 - 22],81.31% [81.12% - 81.31%],7,6,7,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,80.51,16,16,17,80.42,80.51,16 [16 - 17],80.51% [80.42% - 80.51%],6,5,6,09-22-2020
245,MI- ROYAL OAK,80.38,30,30,31,80.34,80.38,30 [30 - 31],80.38% [80.34% - 80.38%],10,9,10,09-22-2020
246,MI- SAGINAW,80.38,25,25,27,80.38,80.38,25 [25 - 27],80.38% [80.38% - 80.38%],8,8,8,09-22-2020
248,MI- ST JOSEPH,80.33,0,0,0,80.33,80.33,0 [0 - 0],80.33% [80.33% - 80.33%],1,1,1,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
250,MN- DULUTH,80.69,24,23,26,80.43,80.69,24 [23 - 26],80.69% [80.43% - 80.69%],8,5,8,09-22-2020
251,MN- MINNEAPOLIS,80.93,269,264,278,80.81,81.1,269 [264 - 278],80.93% [80.81% - 81.1%],79,69,94,09-22-2020
253,MN- ROCHESTER,80.54,44,42,46,80.35,80.62,44 [42 - 46],80.54% [80.35% - 80.62%],14,9,16,09-22-2020
254,MN- ST CLOUD,80.85,21,21,22,80.85,81.13,21 [21 - 22],80.85% [80.85% - 81.13%],6,6,8,09-22-2020
256,MN- ST PAUL,80.92,70,69,71,80.7,80.96,70 [69 - 71],80.92% [80.7% - 80.96%],21,16,22,09-22-2020
257,MS- GULFPORT,80.13,0,0,0,80.13,80.13,0 [0 - 0],80.13% [80.13% - 80.13%],1,1,1,09-22-2020
258,MS- HATTIESBURG,80.33,7,7,9,80.25,80.58,7 [7 - 9],80.33% [80.25% - 80.58%],4,3,7,09-22-2020
259,MS- JACKSON,80.13,16,16,17,80.09,80.18,16 [16 - 17],80.13% [80.09% - 80.18%],6,4,8,09-22-2020
260,MS- MERIDIAN,80.1,0,0,1,80.1,80.2,0 [0 - 1],80.1% [80.1% - 80.2%],1,1,2,09-22-2020
261,MS- OXFORD,80.94,14,13,15,80.47,80.94,14 [13 - 15],80.94% [80.47% - 80.94%],6,3,6,09-22-2020
262,MS- TUPELO,80.55,28,28,29,80.49,80.67,28 [28 - 29],80.55% [80.49% - 80.67%],9,8,11,09-22-2020
263,MO- CAPE GIRARDEAU,82.24,67,65,71,81.66,82.63,67 [65 - 71],82.24% [81.66% - 82.63%],23,17,27,09-22-2020
264,MO- COLUMBIA,82.93,185,181,194,82.44,83.36,185 [181 - 194],82.93% [82.44% - 83.36%],54,45,62,09-22-2020
267,MO- JOPLIN,82.73,84,82,87,82.1,83.04,84 [82 - 87],82.73% [82.1% - 83.04%],26,20,29,09-22-2020
268,MO- KANSAS CITY,81.16,308,300,320,80.95,81.44,308 [300 - 320],81.16% [80.95% - 81.44%],92,75,114,09-22-2020
270,MO- SPRINGFIELD,84.49,277,267,287,83.42,85.26,277 [267 - 287],84.49% [83.42% - 85.26%],88,67,103,09-22-2020
273,MO- ST LOUIS,81.2,508,500,522,81.07,81.29,508 [500 - 522],81.2% [81.07% - 81.29%],147,131,158,09-22-2020
274,MT- BILLINGS,80.81,59,56,64,80.5,80.95,59 [56 - 64],80.81% [80.5% - 80.95%],18,11,21,09-22-2020
275,MT- GREAT FALLS,80.37,8,8,9,80.25,80.5,8 [8 - 9],80.37% [80.25% - 80.5%],3,2,4,09-22-2020
276,MT- MISSOULA,81.04,36,35,39,80.86,81.47,36 [35 - 39],81.04% [80.86% - 81.47%],12,10,17,09-22-2020
277,NE- LINCOLN,81.2,69,68,71,80.98,81.36,69 [68 - 71],81.2% [80.98% - 81.36%],22,18,25,09-22-2020
278,NE- OMAHA,80.57,102,99,109,80.46,80.8,102 [99 - 109],80.57% [80.46% - 80.8%],31,25,44,09-22-2020
279,NV- LAS VEGAS,80.61,76,76,77,80.59,80.64,76 [76 - 77],80.61% [80.59% - 80.64%],25,24,26,09-22-2020
280,NV- RENO,80.83,56,56,57,80.83,80.94,56 [56 - 57],80.83% [80.83% - 80.94%],16,16,18,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,80.3,20,19,23,80.15,80.51,20 [19 - 23],80.3% [80.15% - 80.51%],6,3,10,09-22-2020
283,NJ- CAMDEN,80.83,217,213,224,80.71,81.0,217 [213 - 224],80.83% [80.71% - 81.0%],66,57,80,09-22-2020
284,NJ- HACKENSACK,80.59,69,68,72,80.48,80.67,69 [68 - 72],80.59% [80.48% - 80.67%],22,18,25,09-22-2020
285,NJ- MORRISTOWN,80.31,21,21,23,80.26,80.47,21 [21 - 23],80.31% [80.26% - 80.47%],6,5,9,09-22-2020
288,NJ- NEW BRUNSWICK,80.61,52,51,55,80.47,80.72,52 [51 - 55],80.61% [80.47% - 80.72%],17,13,20,09-22-2020
289,NJ- NEWARK,80.21,35,33,37,80.14,80.25,35 [33 - 37],80.21% [80.14% - 80.25%],10,7,12,09-22-2020
291,NJ- PATERSON,80.25,7,7,7,80.25,80.25,7 [7 - 7],80.25% [80.25% - 80.25%],3,3,3,09-22-2020
292,NJ- RIDGEWOOD,82.15,52,52,54,81.77,82.4,52 [52 - 54],82.15% [81.77% - 82.4%],17,14,19,09-22-2020
293,NM- ALBUQUERQUE,80.36,42,41,48,80.24,80.51,42 [41 - 48],80.36% [80.24% - 80.51%],12,8,17,09-22-2020
295,NY- ALBANY,80.85,126,119,161,80.57,81.87,126 [119 - 161],80.85% [80.57% - 81.87%],42,28,92,09-22-2020
296,NY- BINGHAMTON,81.18,32,31,35,80.75,81.29,32 [31 - 35],81.18% [80.75% - 81.29%],11,7,12,09-22-2020
297,NY- BRONX,80.52,61,59,65,80.39,80.64,61 [59 - 65],80.52% [80.39% - 80.64%],19,14,23,09-22-2020
299,NY- BUFFALO,80.78,92,90,98,80.61,81.06,92 [90 - 98],80.78% [80.61% - 81.06%],28,22,38,09-22-2020
300,NY- ELMIRA,82.14,66,61,73,81.21,83.16,66 [61 - 73],82.14% [81.21% - 83.16%],23,13,34,09-22-2020
301,NY- EAST LONG ISLAND,81.2,431,419,452,80.96,81.52,431 [419 - 452],81.2% [80.96% - 81.52%],131,105,166,09-22-2020
304,NY- ROCHESTER,80.91,87,84,98,80.61,81.05,87 [84 - 98],80.91% [80.61% - 81.05%],27,18,31,09-22-2020
307,NY- SYRACUSE,81.38,116,108,133,80.88,82.44,116 [108 - 133],81.38% [80.88% - 82.44%],39,25,69,09-22-2020
308,NY- WHITE PLAINS,81.18,110,105,114,80.84,81.35,110 [105 - 114],81.18% [80.84% - 81.35%],35,25,40,09-22-2020
309,NC- ASHEVILLE,80.59,35,34,37,80.43,80.59,35 [34 - 37],80.59% [80.43% - 80.59%],11,8,11,09-22-2020
311,NC- CHARLOTTE,81.09,215,212,218,81.02,81.14,215 [212 - 218],81.09% [81.02% - 81.14%],63,59,66,09-22-2020
312,NC- DURHAM,80.8,117,113,123,80.63,80.93,117 [113 - 123],80.8% [80.63% - 80.93%],37,29,43,09-22-2020
313,NC- GREENSBORO,80.72,42,42,44,80.67,80.89,42 [42 - 44],80.72% [80.67% - 80.89%],13,12,16,09-22-2020
314,NC- GREENVILLE,80.88,59,57,63,80.56,80.96,59 [57 - 63],80.88% [80.56% - 80.96%],22,14,24,09-22-2020
315,NC- HICKORY,80.67,12,12,13,80.53,80.8,12 [12 - 13],80.67% [80.53% - 80.8%],5,4,6,09-22-2020
318,NC- RALEIGH,80.99,140,138,142,80.97,81.04,140 [138 - 142],80.99% [80.97% - 81.04%],42,41,44,09-22-2020
