region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
110,CT- HARTFORD,81.04,102,99,106,80.92,81.26,102 [99 - 106],81.04% [80.92% - 81.26%],34,30,41,03-03-2021
111,CT- NEW HAVEN,81.53,179,174,187,81.32,81.79,179 [174 - 187],81.53% [81.32% - 81.79%],59,51,69,03-03-2021
112,DE- WILMINGTON,81.5,91,88,95,81.29,81.77,91 [88 - 95],81.5% [81.29% - 81.77%],28,24,33,03-03-2021
113,DC- WASHINGTON,81.58,279,269,294,81.35,81.86,279 [269 - 294],81.58% [81.35% - 81.86%],87,74,102,03-03-2021
115,FL- BRADENTON,82.54,59,57,61,82.12,82.96,59 [57 - 61],82.54% [82.12% - 82.96%],18,15,21,03-03-2021
116,FL- CLEARWATER,81.28,71,68,73,81.16,81.47,71 [68 - 73],81.28% [81.16% - 81.47%],21,19,24,03-03-2021
118,FL- FORT LAUDERDALE,81.95,562,545,583,81.71,82.26,562 [545 - 583],81.95% [81.71% - 82.26%],170,149,197,03-03-2021
119,FL- FORT MYERS,81.23,150,144,156,81.05,81.39,150 [144 - 156],81.23% [81.05% - 81.39%],47,40,53,03-03-2021
120,FL- GAINESVILLE,80.65,32,31,34,80.6,80.65,32 [31 - 34],80.65% [80.6% - 80.65%],12,11,12,03-03-2021
122,FL- HUDSON,81.28,53,51,55,81.04,81.36,53 [51 - 55],81.28% [81.04% - 81.36%],16,13,17,03-03-2021
123,FL- JACKSONVILLE,80.71,108,105,111,80.65,80.86,108 [105 - 111],80.71% [80.65% - 80.86%],35,32,42,03-03-2021
124,FL- LAKELAND,81.59,52,50,54,81.31,81.78,52 [50 - 54],81.59% [81.31% - 81.78%],17,14,19,03-03-2021
127,FL- MIAMI,82.03,703,682,726,81.78,82.31,703 [682 - 726],82.03% [81.78% - 82.31%],219,192,249,03-03-2021
129,FL- OCALA,81.46,66,64,68,81.32,81.61,66 [64 - 68],81.46% [81.32% - 81.61%],20,18,22,03-03-2021
130,FL- ORLANDO,81.54,521,503,541,81.36,81.81,521 [503 - 541],81.54% [81.36% - 81.81%],160,141,188,03-03-2021
131,FL- ORMOND BEACH,80.97,49,47,51,80.73,81.09,49 [47 - 51],80.97% [80.73% - 81.09%],16,12,18,03-03-2021
133,FL- PANAMA CITY,81.66,30,29,32,81.36,81.81,30 [29 - 32],81.66% [81.36% - 81.81%],11,9,12,03-03-2021
134,FL- PENSACOLA,81.36,104,101,110,81.19,81.75,104 [101 - 110],81.36% [81.19% - 81.75%],32,28,41,03-03-2021
137,FL- SARASOTA,81.04,52,50,53,81.04,81.18,52 [50 - 53],81.04% [81.04% - 81.18%],15,15,17,03-03-2021
139,FL- ST PETERSBURG,81.06,57,55,59,80.94,81.25,57 [55 - 59],81.06% [80.94% - 81.25%],17,15,20,03-03-2021
140,FL- TALLAHASSEE,81.22,107,100,112,80.85,81.52,107 [100 - 112],81.22% [80.85% - 81.52%],33,23,41,03-03-2021
141,FL- TAMPA,81.57,219,212,227,81.36,81.78,219 [212 - 227],81.57% [81.36% - 81.78%],67,58,76,03-03-2021
142,GA- ALBANY,80.56,20,18,22,80.19,80.66,20 [18 - 22],80.56% [80.19% - 80.66%],6,2,7,03-03-2021
144,GA- ATLANTA,82.93,1153,1117,1211,82.52,83.56,1153 [1117 - 1211],82.93% [82.52% - 83.56%],351,302,427,03-03-2021
145,GA- AUGUSTA,80.9,62,58,66,80.65,81.02,62 [58 - 66],80.9% [80.65% - 81.02%],22,16,25,03-03-2021
146,GA- COLUMBUS,81.11,50,46,54,80.95,81.59,50 [46 - 54],81.11% [80.95% - 81.59%],14,12,20,03-03-2021
147,GA- MACON,80.98,75,71,78,80.81,81.3,75 [71 - 78],80.98% [80.81% - 81.3%],22,18,29,03-03-2021
148,GA- ROME,83.01,73,71,76,82.73,83.55,73 [71 - 76],83.01% [82.73% - 83.55%],22,20,26,03-03-2021
149,GA- SAVANNAH,81.6,102,97,110,81.26,82.04,102 [97 - 110],81.6% [81.26% - 82.04%],33,26,42,03-03-2021
151,ID- BOISE,80.58,41,38,43,80.53,80.67,41 [38 - 43],80.58% [80.53% - 80.67%],12,11,14,03-03-2021
152,ID- IDAHO FALLS,82.6,42,41,44,82.17,83.25,42 [41 - 44],82.6% [82.17% - 83.25%],12,10,15,03-03-2021
154,IL- AURORA,83.98,71,66,81,82.47,87.59,71 [66 - 81],83.98% [82.47% - 87.59%],21,13,40,03-03-2021
155,IL- BLUE ISLAND,80.47,37,36,39,80.39,80.55,37 [36 - 39],80.47% [80.39% - 80.55%],12,10,14,03-03-2021
156,IL- CHICAGO,80.44,121,117,127,80.37,80.54,121 [117 - 127],80.44% [80.37% - 80.54%],38,32,46,03-03-2021
158,IL- ELGIN,81.38,49,47,51,81.2,81.66,49 [47 - 51],81.38% [81.2% - 81.66%],15,13,18,03-03-2021
161,IL- EVANSTON,80.66,52,50,55,80.58,80.83,52 [50 - 55],80.66% [80.58% - 80.83%],16,14,20,03-03-2021
163,IL- HINSDALE,80.91,31,30,32,80.73,81.0,31 [30 - 32],80.91% [80.73% - 81.0%],10,8,11,03-03-2021
164,IL- JOLIET,81.36,59,57,63,81.21,81.73,59 [57 - 63],81.36% [81.21% - 81.73%],18,16,23,03-03-2021
166,IL- MELROSE PARK,80.74,73,70,77,80.65,80.87,73 [70 - 77],80.74% [80.65% - 80.87%],23,20,27,03-03-2021
170,IL- PEORIA,80.59,31,29,34,80.48,80.75,31 [29 - 34],80.59% [80.48% - 80.75%],11,9,14,03-03-2021
171,IL- ROCKFORD,80.85,39,38,43,80.65,80.91,39 [38 - 43],80.85% [80.65% - 80.91%],13,10,14,03-03-2021
172,IL- SPRINGFIELD,80.31,21,20,24,80.24,80.43,21 [20 - 24],80.31% [80.24% - 80.43%],8,6,11,03-03-2021
173,IL- URBANA,80.77,28,27,30,80.77,81.06,28 [27 - 30],80.77% [80.77% - 81.06%],8,8,11,03-03-2021
175,IL- BLOOMINGTON,81.5,14,14,15,81.5,82.62,14 [14 - 15],81.5% [81.5% - 82.62%],4,4,7,03-03-2021
179,IN- EVANSVILLE,80.1,7,7,9,80.1,80.29,7 [7 - 9],80.1% [80.1% - 80.29%],2,2,6,03-03-2021
180,IN- FORT WAYNE,80.54,38,35,40,80.45,80.68,38 [35 - 40],80.54% [80.45% - 80.68%],12,10,15,03-03-2021
181,IN- GARY,80.6,27,25,28,80.27,80.6,27 [25 - 28],80.6% [80.27% - 80.6%],9,4,9,03-03-2021
183,IN- INDIANAPOLIS,80.62,122,118,129,80.48,80.79,122 [118 - 129],80.62% [80.48% - 80.79%],40,31,51,03-03-2021
184,IN- LAFAYETTE,80.94,21,20,22,80.81,81.21,21 [20 - 22],80.94% [80.81% - 81.21%],7,6,9,03-03-2021
185,IN- MUNCIE,80.48,6,5,7,80.48,80.48,6 [5 - 7],80.48% [80.48% - 80.48%],2,2,2,03-03-2021
186,IN- MUNSTER,80.35,14,13,14,80.26,80.43,14 [13 - 14],80.35% [80.26% - 80.43%],4,3,5,03-03-2021
187,IN- SOUTH BEND,81.18,60,57,62,80.98,81.37,60 [57 - 62],81.18% [80.98% - 81.37%],18,15,21,03-03-2021
188,IN- TERRE HAUTE,80.37,7,7,8,80.37,80.93,7 [7 - 8],80.37% [80.37% - 80.93%],2,2,5,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.13,14,13,15,80.09,80.27,14 [13 - 15],80.13% [80.09% - 80.27%],3,2,6,03-03-2021
192,IA- DES MOINES,80.09,9,7,10,80.0,80.09,9 [7 - 10],80.09% [80.0% - 80.09%],3,0,3,03-03-2021
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,03-03-2021
194,IA- IOWA CITY,80.1,7,6,7,80.0,80.1,7 [6 - 7],80.1% [80.0% - 80.1%],2,0,2,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],1,0,1,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,80.26,14,13,14,80.26,80.26,14 [13 - 14],80.26% [80.26% - 80.26%],4,4,4,03-03-2021
201,KS- WICHITA,80.18,20,19,23,80.12,80.24,20 [19 - 23],80.18% [80.12% - 80.24%],9,6,12,03-03-2021
203,KY- COVINGTON,82.27,70,67,73,81.91,82.45,70 [67 - 73],82.27% [81.91% - 82.45%],25,21,27,03-03-2021
204,KY- LEXINGTON,81.84,303,291,320,81.42,82.17,303 [291 - 320],81.84% [81.42% - 82.17%],96,74,113,03-03-2021
205,KY- LOUISVILLE,81.62,217,205,233,81.2,81.93,217 [205 - 233],81.62% [81.2% - 81.93%],78,58,93,03-03-2021
207,KY- OWENSBORO,81.27,13,11,15,80.85,81.27,13 [11 - 15],81.27% [80.85% - 81.27%],6,4,6,03-03-2021
208,KY- PADUCAH,82.16,117,113,123,81.6,82.65,117 [113 - 123],82.16% [81.6% - 82.65%],35,26,43,03-03-2021
209,LA- ALEXANDRIA,80.3,7,7,10,80.2,80.71,7 [7 - 10],80.3% [80.2% - 80.71%],3,2,7,03-03-2021
210,LA- BATON ROUGE,81.01,72,68,76,80.73,81.21,72 [68 - 76],81.01% [80.73% - 81.21%],25,18,30,03-03-2021
212,LA- HOUMA,81.28,28,27,28,81.0,81.57,28 [27 - 28],81.28% [81.0% - 81.57%],9,7,11,03-03-2021
213,LA- LAFAYETTE,80.56,40,36,41,80.51,80.65,40 [36 - 41],80.56% [80.51% - 80.65%],12,11,14,03-03-2021
214,LA- LAKE CHARLES,81.27,33,31,36,81.04,81.97,33 [31 - 36],81.27% [81.04% - 81.97%],11,9,17,03-03-2021
216,LA- METAIRIE,81.38,44,42,46,81.19,81.58,44 [42 - 46],81.38% [81.19% - 81.58%],14,12,16,03-03-2021
217,LA- MONROE,80.22,7,6,7,80.22,80.22,7 [6 - 7],80.22% [80.22% - 80.22%],2,2,2,03-03-2021
218,LA- NEW ORLEANS,80.7,48,45,51,80.58,80.78,48 [45 - 51],80.7% [80.58% - 80.78%],17,14,19,03-03-2021
219,LA- SHREVEPORT,80.33,19,17,23,80.18,80.48,19 [17 - 23],80.33% [80.18% - 80.48%],9,5,13,03-03-2021
220,LA- SLIDELL,81.79,28,27,29,81.39,81.98,28 [27 - 29],81.79% [81.39% - 81.98%],9,7,10,03-03-2021
221,ME- BANGOR,80.28,8,7,11,80.18,80.73,8 [7 - 11],80.28% [80.18% - 80.73%],3,2,8,03-03-2021
222,ME- PORTLAND,80.38,30,29,32,80.34,80.46,30 [29 - 32],80.38% [80.34% - 80.46%],10,9,12,03-03-2021
223,MD- BALTIMORE,80.77,175,169,182,80.7,80.96,175 [169 - 182],80.77% [80.7% - 80.96%],52,47,65,03-03-2021
225,MD- SALISBURY,81.28,36,34,38,81.07,81.49,36 [34 - 38],81.28% [81.07% - 81.49%],12,10,14,03-03-2021
226,MD- TAKOMA PARK,82.02,84,81,87,81.79,82.41,84 [81 - 87],82.02% [81.79% - 82.41%],26,23,31,03-03-2021
227,MA- BOSTON,80.97,338,328,351,80.84,81.13,338 [328 - 351],80.97% [80.84% - 81.13%],107,92,124,03-03-2021
230,MA- SPRINGFIELD,81.19,61,59,64,81.06,81.37,61 [59 - 64],81.19% [81.06% - 81.37%],19,17,22,03-03-2021
231,MA- WORCESTER,81.04,52,50,54,80.85,81.16,52 [50 - 54],81.04% [80.85% - 81.16%],17,14,19,03-03-2021
232,MI- ANN ARBOR,80.92,101,97,107,80.8,81.16,101 [97 - 107],80.92% [80.8% - 81.16%],30,26,38,03-03-2021
233,MI- DEARBORN,80.55,35,33,37,80.49,80.73,35 [33 - 37],80.55% [80.49% - 80.73%],9,8,12,03-03-2021
234,MI- DETROIT,80.88,140,135,148,80.71,81.05,140 [135 - 148],80.88% [80.71% - 81.05%],41,33,49,03-03-2021
235,MI- FLINT,81.36,61,58,65,80.98,81.66,61 [58 - 65],81.36% [80.98% - 81.66%],18,13,22,03-03-2021
236,MI- GRAND RAPIDS,81.0,71,69,74,80.87,81.17,71 [69 - 74],81.0% [80.87% - 81.17%],23,20,27,03-03-2021
238,MI- KALAMAZOO,81.29,63,60,68,80.95,81.56,63 [60 - 68],81.29% [80.95% - 81.56%],19,14,23,03-03-2021
239,MI- LANSING,80.85,37,35,40,80.65,81.04,37 [35 - 40],80.85% [80.65% - 81.04%],13,10,16,03-03-2021
240,MI- MARQUETTE,80.41,3,2,5,80.0,80.41,3 [2 - 5],80.41% [80.0% - 80.41%],2,0,2,03-03-2021
242,MI- MUSKEGON,80.19,0,0,1,80.19,80.19,0 [0 - 1],80.19% [80.19% - 80.19%],1,1,1,03-03-2021
243,MI- PETOSKEY,82.31,27,26,29,81.73,82.6,27 [26 - 29],82.31% [81.73% - 82.6%],8,6,9,03-03-2021
244,MI- PONTIAC,80.68,28,27,29,80.51,80.76,28 [27 - 29],80.68% [80.51% - 80.76%],8,6,9,03-03-2021
245,MI- ROYAL OAK,80.53,49,47,51,80.42,80.64,49 [47 - 51],80.53% [80.42% - 80.64%],14,11,17,03-03-2021
246,MI- SAGINAW,80.67,49,47,54,80.48,80.95,49 [47 - 54],80.67% [80.48% - 80.95%],14,10,20,03-03-2021
248,MI- ST JOSEPH,80.99,7,7,7,80.66,80.99,7 [7 - 7],80.99% [80.66% - 80.99%],3,2,3,03-03-2021
249,MI- TRAVERSE CITY,81.38,28,25,28,80.79,81.77,28 [25 - 28],81.38% [80.79% - 81.77%],7,4,9,03-03-2021
250,MN- DULUTH,80.34,14,12,14,80.09,80.34,14 [12 - 14],80.34% [80.09% - 80.34%],4,1,4,03-03-2021
251,MN- MINNEAPOLIS,80.6,179,173,190,80.5,80.76,179 [173 - 190],80.6% [80.5% - 80.76%],51,43,65,03-03-2021
253,MN- ROCHESTER,80.15,14,13,14,80.12,80.19,14 [13 - 14],80.15% [80.12% - 80.19%],4,3,5,03-03-2021
254,MN- ST CLOUD,80.42,14,14,15,80.42,80.57,14 [14 - 15],80.42% [80.42% - 80.57%],3,3,4,03-03-2021
256,MN- ST PAUL,80.83,63,60,64,80.7,80.92,63 [60 - 64],80.83% [80.7% - 80.92%],19,16,21,03-03-2021
257,MS- GULFPORT,80.65,14,13,15,80.52,80.65,14 [13 - 15],80.65% [80.52% - 80.65%],5,4,5,03-03-2021
258,MS- HATTIESBURG,80.66,23,22,25,80.41,80.74,23 [22 - 25],80.66% [80.41% - 80.74%],8,5,9,03-03-2021
259,MS- JACKSON,80.31,41,39,46,80.22,80.42,41 [39 - 46],80.31% [80.22% - 80.42%],14,10,19,03-03-2021
260,MS- MERIDIAN,80.41,13,12,15,80.31,80.51,13 [12 - 15],80.41% [80.31% - 80.51%],4,3,5,03-03-2021
261,MS- OXFORD,80.16,7,6,7,80.16,80.16,7 [6 - 7],80.16% [80.16% - 80.16%],1,1,1,03-03-2021
262,MS- TUPELO,80.25,11,10,13,80.12,80.43,11 [10 - 13],80.25% [80.12% - 80.43%],4,2,7,03-03-2021
263,MO- CAPE GIRARDEAU,80.19,7,6,7,80.0,80.29,7 [6 - 7],80.19% [80.0% - 80.29%],2,0,3,03-03-2021
264,MO- COLUMBIA,80.22,9,8,15,80.11,80.49,9 [8 - 15],80.22% [80.11% - 80.49%],4,2,9,03-03-2021
267,MO- JOPLIN,80.21,7,7,8,80.21,80.31,7 [7 - 8],80.21% [80.21% - 80.31%],2,2,3,03-03-2021
268,MO- KANSAS CITY,80.38,86,82,92,80.32,80.44,86 [82 - 92],80.38% [80.32% - 80.44%],30,25,35,03-03-2021
270,MO- SPRINGFIELD,80.87,54,51,79,80.51,82.45,54 [51 - 79],80.87% [80.51% - 82.45%],17,10,48,03-03-2021
273,MO- ST LOUIS,80.44,164,158,175,80.37,80.57,164 [158 - 175],80.44% [80.37% - 80.57%],54,45,70,03-03-2021
274,MT- BILLINGS,80.5,37,36,40,80.41,80.63,37 [36 - 40],80.5% [80.41% - 80.63%],11,9,14,03-03-2021
275,MT- GREAT FALLS,80.25,7,6,7,80.0,80.25,7 [6 - 7],80.25% [80.0% - 80.25%],2,0,2,03-03-2021
276,MT- MISSOULA,81.12,42,40,44,80.95,81.12,42 [40 - 44],81.12% [80.95% - 81.12%],13,11,13,03-03-2021
277,NE- LINCOLN,80.38,21,20,23,80.27,80.49,21 [20 - 23],80.38% [80.27% - 80.49%],7,5,9,03-03-2021
278,NE- OMAHA,80.31,46,44,50,80.22,80.35,46 [44 - 50],80.31% [80.22% - 80.35%],17,12,19,03-03-2021
279,NV- LAS VEGAS,81.3,161,156,167,81.13,81.49,161 [156 - 167],81.3% [81.13% - 81.49%],53,46,61,03-03-2021
280,NV- RENO,80.78,45,43,50,80.57,80.99,45 [43 - 50],80.78% [80.57% - 80.99%],15,11,19,03-03-2021
281,NH- LEBANON,80.51,14,14,15,80.31,80.62,14 [14 - 15],80.51% [80.31% - 80.62%],5,3,6,03-03-2021
282,NH- MANCHESTER,80.56,35,34,36,80.46,80.61,35 [34 - 36],80.56% [80.46% - 80.61%],11,9,12,03-03-2021
283,NJ- CAMDEN,81.54,395,384,410,81.33,81.82,395 [384 - 410],81.54% [81.33% - 81.82%],123,106,145,03-03-2021
284,NJ- HACKENSACK,81.93,236,229,245,81.69,82.28,236 [229 - 245],81.93% [81.69% - 82.28%],72,63,85,03-03-2021
285,NJ- MORRISTOWN,82.28,147,143,153,82.02,82.75,147 [143 - 153],82.28% [82.02% - 82.75%],44,39,53,03-03-2021
288,NJ- NEW BRUNSWICK,81.48,131,127,136,81.27,81.74,131 [127 - 136],81.48% [81.27% - 81.74%],41,35,48,03-03-2021
289,NJ- NEWARK,81.58,252,245,262,81.4,81.85,252 [245 - 262],81.58% [81.4% - 81.85%],77,68,90,03-03-2021
291,NJ- PATERSON,81.19,42,41,44,81.02,81.36,42 [41 - 44],81.19% [81.02% - 81.36%],14,12,16,03-03-2021
292,NJ- RIDGEWOOD,83.28,82,79,85,82.78,83.79,82 [79 - 85],83.28% [82.78% - 83.79%],26,22,30,03-03-2021
293,NM- ALBUQUERQUE,81.04,111,105,120,80.83,81.34,111 [105 - 120],81.04% [80.83% - 81.34%],35,28,45,03-03-2021
295,NY- ALBANY,81.05,168,162,175,80.93,81.2,168 [162 - 175],81.05% [80.93% - 81.2%],52,46,59,03-03-2021
296,NY- BINGHAMTON,81.94,63,61,65,81.72,82.37,63 [61 - 65],81.94% [81.72% - 82.37%],18,16,22,03-03-2021
297,NY- BRONX,82.68,320,310,331,82.29,83.04,320 [310 - 331],82.68% [82.29% - 83.04%],97,83,110,03-03-2021
299,NY- BUFFALO,81.2,139,135,145,81.03,81.42,139 [135 - 145],81.2% [81.03% - 81.42%],43,37,51,03-03-2021
300,NY- ELMIRA,80.56,19,18,21,80.46,80.65,19 [18 - 21],80.56% [80.46% - 80.65%],6,5,7,03-03-2021
301,NY- EAST LONG ISLAND,82.4,847,823,876,82.09,82.73,847 [823 - 876],82.4% [82.09% - 82.73%],263,229,299,03-03-2021
304,NY- ROCHESTER,80.98,95,92,99,80.91,81.18,95 [92 - 99],80.98% [80.91% - 81.18%],29,27,35,03-03-2021
307,NY- SYRACUSE,80.85,75,72,79,80.71,81.03,75 [72 - 79],80.85% [80.71% - 81.03%],24,20,29,03-03-2021
308,NY- WHITE PLAINS,82.16,208,202,216,81.89,82.49,208 [202 - 216],82.16% [81.89% - 82.49%],64,56,74,03-03-2021
309,NC- ASHEVILLE,80.8,49,46,51,80.59,80.96,49 [46 - 51],80.8% [80.59% - 80.96%],15,11,18,03-03-2021
311,NC- CHARLOTTE,81.12,202,196,210,80.95,81.29,202 [196 - 210],81.12% [80.95% - 81.29%],65,55,75,03-03-2021
312,NC- DURHAM,80.67,100,95,103,80.56,80.69,100 [95 - 103],80.67% [80.56% - 80.69%],31,26,32,03-03-2021
313,NC- GREENSBORO,80.67,39,37,41,80.56,80.78,39 [37 - 41],80.67% [80.56% - 80.78%],12,10,14,03-03-2021
314,NC- GREENVILLE,80.48,36,35,38,80.44,80.56,36 [35 - 38],80.48% [80.44% - 80.56%],12,11,14,03-03-2021
315,NC- HICKORY,80.8,15,14,16,80.67,80.94,15 [14 - 16],80.8% [80.67% - 80.94%],6,5,7,03-03-2021
318,NC- RALEIGH,80.94,126,121,132,80.8,81.11,126 [121 - 132],80.94% [80.8% - 81.11%],40,34,47,03-03-2021
