region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
197,IA- WATERLOO,80.31,7,6,7,80.0,80.31,7 [6 - 7],80.31% [80.0% - 80.31%],2,0,2,03-18-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
201,KS- WICHITA,80.04,1,0,3,80.0,80.06,1 [0 - 3],80.04% [80.0% - 80.06%],2,0,3,03-18-2021
203,KY- COVINGTON,80.54,19,16,21,80.27,80.82,19 [16 - 21],80.54% [80.27% - 80.82%],6,3,9,03-18-2021
204,KY- LEXINGTON,80.17,35,30,44,80.1,80.58,35 [30 - 44],80.17% [80.1% - 80.58%],9,5,30,03-18-2021
205,KY- LOUISVILLE,80.23,31,29,40,80.12,80.58,31 [29 - 40],80.23% [80.12% - 80.58%],11,6,28,03-18-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
208,KY- PADUCAH,80.43,13,10,18,80.06,80.74,13 [10 - 18],80.43% [80.06% - 80.74%],7,1,12,03-18-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
210,LA- BATON ROUGE,80.16,13,12,15,80.08,80.36,13 [12 - 15],80.16% [80.08% - 80.36%],4,2,9,03-18-2021
212,LA- HOUMA,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-18-2021
213,LA- LAFAYETTE,80.14,7,5,10,80.0,80.37,7 [5 - 10],80.14% [80.0% - 80.37%],3,0,8,03-18-2021
214,LA- LAKE CHARLES,80.58,16,14,18,80.23,80.92,16 [14 - 18],80.58% [80.23% - 80.92%],5,2,8,03-18-2021
216,LA- METAIRIE,80.2,7,6,7,80.1,80.3,7 [6 - 7],80.2% [80.1% - 80.3%],2,1,3,03-18-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
218,LA- NEW ORLEANS,80.04,0,0,0,80.0,80.04,0 [0 - 0],80.04% [80.0% - 80.04%],1,0,1,03-18-2021
219,LA- SHREVEPORT,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,2,03-18-2021
220,LA- SLIDELL,80.2,0,0,1,80.2,80.6,0 [0 - 1],80.2% [80.2% - 80.6%],1,1,3,03-18-2021
221,ME- BANGOR,80.18,7,6,8,80.0,80.28,7 [6 - 8],80.18% [80.0% - 80.28%],2,0,3,03-18-2021
222,ME- PORTLAND,80.11,14,12,16,80.08,80.3,14 [12 - 16],80.11% [80.08% - 80.3%],3,2,8,03-18-2021
223,MD- BALTIMORE,81.47,341,319,376,80.87,82.33,341 [319 - 376],81.47% [80.87% - 82.33%],99,59,157,03-18-2021
225,MD- SALISBURY,80.43,14,12,15,80.0,80.64,14 [12 - 15],80.43% [80.0% - 80.64%],4,0,6,03-18-2021
226,MD- TAKOMA PARK,81.01,41,38,45,80.62,81.48,41 [38 - 45],81.01% [80.62% - 81.48%],13,8,19,03-18-2021
227,MA- BOSTON,80.45,152,141,165,80.26,80.66,152 [141 - 165],80.45% [80.26% - 80.66%],49,29,73,03-18-2021
230,MA- SPRINGFIELD,80.25,11,10,12,80.12,80.37,11 [10 - 12],80.25% [80.12% - 80.37%],4,2,6,03-18-2021
231,MA- WORCESTER,80.3,18,16,19,80.18,80.49,18 [16 - 19],80.3% [80.18% - 80.49%],5,3,8,03-18-2021
232,MI- ANN ARBOR,81.41,157,145,177,80.67,82.42,157 [145 - 177],81.41% [80.67% - 82.42%],46,22,79,03-18-2021
233,MI- DEARBORN,81.82,102,94,114,80.91,83.22,102 [94 - 114],81.82% [80.91% - 83.22%],30,15,53,03-18-2021
234,MI- DETROIT,83.24,516,476,583,81.57,86.1,516 [476 - 583],83.24% [81.57% - 86.1%],151,73,284,03-18-2021
235,MI- FLINT,83.17,141,130,158,81.51,85.58,141 [130 - 158],83.17% [81.51% - 85.58%],42,20,74,03-18-2021
236,MI- GRAND RAPIDS,81.13,90,83,100,80.56,81.91,90 [83 - 100],81.13% [80.56% - 81.91%],26,13,44,03-18-2021
238,MI- KALAMAZOO,81.56,78,71,87,80.68,82.57,78 [71 - 87],81.56% [80.68% - 82.57%],23,10,38,03-18-2021
239,MI- LANSING,80.72,35,32,39,80.33,81.11,35 [32 - 39],80.72% [80.33% - 81.11%],11,5,17,03-18-2021
240,MI- MARQUETTE,80.61,9,8,12,80.41,81.64,9 [8 - 12],80.61% [80.41% - 81.64%],3,2,8,03-18-2021
242,MI- MUSKEGON,80.37,7,7,9,80.37,81.12,7 [7 - 9],80.37% [80.37% - 81.12%],2,2,6,03-18-2021
243,MI- PETOSKEY,81.16,14,13,15,80.29,81.73,14 [13 - 15],81.16% [80.29% - 81.73%],4,1,6,03-18-2021
244,MI- PONTIAC,82.87,114,106,132,81.52,85.74,114 [106 - 132],82.87% [81.52% - 85.74%],34,18,68,03-18-2021
245,MI- ROYAL OAK,82.16,194,180,223,81.14,84.2,194 [180 - 223],82.16% [81.14% - 84.2%],57,30,111,03-18-2021
246,MI- SAGINAW,81.15,84,77,95,80.57,82.0,84 [77 - 95],81.15% [80.57% - 82.0%],24,12,42,03-18-2021
248,MI- ST JOSEPH,80.99,11,10,13,80.33,81.66,11 [10 - 13],80.99% [80.33% - 81.66%],3,1,5,03-18-2021
249,MI- TRAVERSE CITY,80.98,14,12,16,80.0,81.38,14 [12 - 16],80.98% [80.0% - 81.38%],5,0,7,03-18-2021
250,MN- DULUTH,80.34,14,13,17,80.26,80.69,14 [13 - 17],80.34% [80.26% - 80.69%],4,3,8,03-18-2021
251,MN- MINNEAPOLIS,80.79,233,216,259,80.45,81.32,233 [216 - 259],80.79% [80.45% - 81.32%],67,38,112,03-18-2021
253,MN- ROCHESTER,80.27,28,25,31,80.12,80.5,28 [25 - 31],80.27% [80.12% - 80.5%],7,3,13,03-18-2021
254,MN- ST CLOUD,81.27,34,31,38,80.57,82.12,34 [31 - 38],81.27% [80.57% - 82.12%],9,4,15,03-18-2021
256,MN- ST PAUL,80.35,21,20,24,80.26,80.53,21 [20 - 24],80.35% [80.26% - 80.53%],8,6,12,03-18-2021
257,MS- GULFPORT,80.13,7,6,7,80.0,80.13,7 [6 - 7],80.13% [80.0% - 80.13%],1,0,1,03-18-2021
258,MS- HATTIESBURG,80.0,0,0,2,80.0,80.25,0 [0 - 2],80.0% [80.0% - 80.25%],0,0,3,03-18-2021
259,MS- JACKSON,80.51,83,75,98,80.22,81.03,83 [75 - 98],80.51% [80.22% - 81.03%],23,10,46,03-18-2021
260,MS- MERIDIAN,80.2,7,6,7,80.0,80.2,7 [6 - 7],80.2% [80.0% - 80.2%],2,0,2,03-18-2021
261,MS- OXFORD,80.16,1,0,4,80.0,80.63,1 [0 - 4],80.16% [80.0% - 80.63%],1,0,4,03-18-2021
262,MS- TUPELO,80.18,7,7,12,80.06,80.61,7 [7 - 12],80.18% [80.06% - 80.61%],3,1,10,03-18-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,2,03-18-2021
264,MO- COLUMBIA,82.01,119,104,172,80.43,86.24,119 [104 - 172],82.01% [80.43% - 86.24%],37,8,115,03-18-2021
267,MO- JOPLIN,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,03-18-2021
268,MO- KANSAS CITY,80.14,35,30,44,80.04,80.28,35 [30 - 44],80.14% [80.04% - 80.28%],11,3,22,03-18-2021
270,MO- SPRINGFIELD,80.36,16,14,22,80.1,80.82,16 [14 - 22],80.36% [80.1% - 80.82%],7,2,16,03-18-2021
273,MO- ST LOUIS,80.39,145,131,186,80.16,81.02,145 [131 - 186],80.39% [80.16% - 81.02%],48,20,124,03-18-2021
274,MT- BILLINGS,80.18,12,10,17,80.05,80.59,12 [10 - 17],80.18% [80.05% - 80.59%],4,1,13,03-18-2021
275,MT- GREAT FALLS,80.25,7,6,7,80.0,80.25,7 [6 - 7],80.25% [80.0% - 80.25%],2,0,2,03-18-2021
276,MT- MISSOULA,80.52,16,14,20,80.17,80.95,16 [14 - 20],80.52% [80.17% - 80.95%],6,2,11,03-18-2021
277,NE- LINCOLN,80.22,14,12,17,80.05,80.6,14 [12 - 17],80.22% [80.05% - 80.6%],4,1,11,03-18-2021
278,NE- OMAHA,80.07,14,13,19,80.05,80.26,14 [13 - 19],80.07% [80.05% - 80.26%],4,3,14,03-18-2021
279,NV- LAS VEGAS,81.25,163,153,180,80.78,81.96,163 [153 - 180],81.25% [80.78% - 81.96%],51,32,80,03-18-2021
280,NV- RENO,80.16,7,6,8,80.1,80.21,7 [6 - 8],80.16% [80.1% - 80.21%],3,2,4,03-18-2021
281,NH- LEBANON,80.21,1,0,2,80.0,80.31,1 [0 - 2],80.21% [80.0% - 80.31%],2,0,3,03-18-2021
282,NH- MANCHESTER,80.15,13,12,14,80.1,80.3,13 [12 - 14],80.15% [80.1% - 80.3%],3,2,6,03-18-2021
283,NJ- CAMDEN,80.86,217,201,241,80.49,81.45,217 [201 - 241],80.86% [80.49% - 81.45%],69,39,116,03-18-2021
284,NJ- HACKENSACK,80.99,116,105,130,80.48,81.72,116 [105 - 130],80.99% [80.48% - 81.72%],37,18,64,03-18-2021
285,NJ- MORRISTOWN,82.59,162,151,178,81.56,84.05,162 [151 - 178],82.59% [81.56% - 84.05%],50,30,78,03-18-2021
288,NJ- NEW BRUNSWICK,81.01,89,83,97,80.61,81.52,89 [83 - 97],81.01% [80.61% - 81.52%],28,17,42,03-18-2021
289,NJ- NEWARK,80.88,137,126,154,80.47,81.54,137 [126 - 154],80.88% [80.47% - 81.54%],43,23,75,03-18-2021
291,NJ- PATERSON,81.1,39,34,45,80.34,81.95,39 [34 - 45],81.1% [80.34% - 81.95%],13,4,23,03-18-2021
292,NJ- RIDGEWOOD,81.52,36,32,42,80.51,82.9,36 [32 - 42],81.52% [80.51% - 82.9%],12,4,23,03-18-2021
293,NM- ALBUQUERQUE,80.21,28,25,31,80.12,80.45,28 [25 - 31],80.21% [80.12% - 80.45%],7,4,15,03-18-2021
295,NY- ALBANY,80.59,97,89,107,80.32,80.99,97 [89 - 107],80.59% [80.32% - 80.99%],29,16,49,03-18-2021
296,NY- BINGHAMTON,80.65,21,18,23,80.32,81.08,21 [18 - 23],80.65% [80.32% - 81.08%],6,3,10,03-18-2021
297,NY- BRONX,81.02,113,95,133,80.0,82.13,113 [95 - 133],81.02% [80.0% - 82.13%],37,0,77,03-18-2021
299,NY- BUFFALO,80.28,30,27,33,80.17,80.39,30 [27 - 33],80.28% [80.17% - 80.39%],10,6,14,03-18-2021
300,NY- ELMIRA,80.09,7,6,8,80.0,80.37,7 [6 - 8],80.09% [80.0% - 80.37%],1,0,4,03-18-2021
301,NY- EAST LONG ISLAND,80.65,208,174,243,80.02,81.3,208 [174 - 243],80.65% [80.02% - 81.3%],71,2,142,03-18-2021
304,NY- ROCHESTER,80.2,12,10,15,80.1,80.3,12 [10 - 15],80.2% [80.1% - 80.3%],6,3,9,03-18-2021
307,NY- SYRACUSE,80.18,16,13,18,80.04,80.25,16 [13 - 18],80.18% [80.04% - 80.25%],5,1,7,03-18-2021
308,NY- WHITE PLAINS,80.77,68,58,81,80.03,81.65,68 [58 - 81],80.77% [80.03% - 81.65%],23,1,49,03-18-2021
309,NC- ASHEVILLE,80.11,7,6,7,80.05,80.11,7 [6 - 7],80.11% [80.05% - 80.11%],2,1,2,03-18-2021
311,NC- CHARLOTTE,80.12,22,20,25,80.07,80.24,22 [20 - 25],80.12% [80.07% - 80.24%],7,4,14,03-18-2021
312,NC- DURHAM,80.13,20,18,27,80.06,80.35,20 [18 - 27],80.13% [80.06% - 80.35%],6,3,16,03-18-2021
313,NC- GREENSBORO,80.06,0,0,1,80.06,80.11,0 [0 - 1],80.06% [80.06% - 80.11%],1,1,2,03-18-2021
314,NC- GREENVILLE,80.12,7,6,7,80.0,80.12,7 [6 - 7],80.12% [80.0% - 80.12%],3,0,3,03-18-2021
315,NC- HICKORY,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,03-18-2021
318,NC- RALEIGH,80.19,24,21,27,80.07,80.28,24 [21 - 27],80.19% [80.07% - 80.28%],8,3,12,03-18-2021
