region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
188,IN- TERRE HAUTE,83.53,63,60,69,82.23,85.57,63 [60 - 69],83.53% [82.23% - 85.57%],19,12,30,01-06-2021
190,IA- CEDAR RAPIDS,80.63,21,20,24,80.36,81.08,21 [20 - 24],80.63% [80.36% - 81.08%],7,4,12,01-06-2021
191,IA- DAVENPORT,80.63,43,41,48,80.4,80.94,43 [41 - 48],80.63% [80.4% - 80.94%],14,9,21,01-06-2021
192,IA- DES MOINES,81.21,133,126,142,80.88,81.7,133 [126 - 142],81.21% [80.88% - 81.7%],40,29,56,01-06-2021
193,IA- DUBUQUE,80.55,14,13,15,80.37,81.1,14 [13 - 15],80.55% [80.37% - 81.1%],3,2,6,01-06-2021
194,IA- IOWA CITY,80.82,52,49,56,80.51,81.08,52 [49 - 56],80.82% [80.51% - 81.08%],16,10,21,01-06-2021
195,IA- MASON CITY,80.82,21,20,22,80.55,80.95,21 [20 - 22],80.82% [80.55% - 80.95%],6,4,7,01-06-2021
196,IA- SIOUX CITY,80.62,18,17,20,80.44,80.71,18 [17 - 20],80.62% [80.44% - 80.71%],7,5,8,01-06-2021
197,IA- WATERLOO,81.41,34,32,37,80.94,81.88,34 [32 - 37],81.41% [80.94% - 81.88%],9,6,12,01-06-2021
200,KS- TOPEKA,81.68,91,86,100,81.16,82.52,91 [86 - 100],81.68% [81.16% - 82.52%],26,18,39,01-06-2021
201,KS- WICHITA,82.51,417,393,468,81.54,84.53,417 [393 - 468],82.51% [81.54% - 84.53%],124,76,224,01-06-2021
203,KY- COVINGTON,81.36,46,44,50,80.91,81.73,46 [44 - 50],81.36% [80.91% - 81.73%],15,10,19,01-06-2021
204,KY- LEXINGTON,82.67,472,448,518,81.75,84.4,472 [448 - 518],82.67% [81.75% - 84.4%],139,91,229,01-06-2021
205,KY- LOUISVILLE,82.99,497,471,544,81.93,84.8,497 [471 - 544],82.99% [81.93% - 84.8%],144,93,231,01-06-2021
207,KY- OWENSBORO,82.97,49,46,53,81.91,84.24,49 [46 - 53],82.97% [81.91% - 84.24%],14,9,20,01-06-2021
208,KY- PADUCAH,81.91,106,99,117,81.11,82.9,106 [99 - 117],81.91% [81.11% - 82.9%],31,18,47,01-06-2021
209,LA- ALEXANDRIA,81.61,50,47,53,81.31,82.12,50 [47 - 53],81.61% [81.31% - 82.12%],16,13,21,01-06-2021
210,LA- BATON ROUGE,82.22,190,180,206,81.57,83.19,190 [180 - 206],82.22% [81.57% - 83.19%],55,39,79,01-06-2021
212,LA- HOUMA,82.57,60,56,63,81.71,83.14,60 [56 - 63],82.57% [81.71% - 83.14%],18,12,22,01-06-2021
213,LA- LAFAYETTE,81.2,86,81,92,80.83,81.57,86 [81 - 92],81.2% [80.83% - 81.57%],26,18,34,01-06-2021
214,LA- LAKE CHARLES,82.08,58,55,62,81.5,82.77,58 [55 - 62],82.08% [81.5% - 82.77%],18,13,24,01-06-2021
216,LA- METAIRIE,82.18,69,65,74,81.38,82.77,69 [65 - 74],82.18% [81.38% - 82.77%],22,14,28,01-06-2021
217,LA- MONROE,82.16,70,66,74,81.62,83.03,70 [66 - 74],82.16% [81.62% - 83.03%],20,15,28,01-06-2021
218,LA- NEW ORLEANS,82.93,237,224,256,81.86,84.45,237 [224 - 256],82.93% [81.86% - 84.45%],71,45,108,01-06-2021
219,LA- SHREVEPORT,81.32,121,115,129,80.99,81.86,121 [115 - 129],81.32% [80.99% - 81.86%],36,27,51,01-06-2021
220,LA- SLIDELL,84.96,81,77,90,82.98,88.33,81 [77 - 90],84.96% [82.98% - 88.33%],25,15,42,01-06-2021
221,ME- BANGOR,82.94,104,97,116,81.74,85.23,104 [97 - 116],82.94% [81.74% - 85.23%],32,19,57,01-06-2021
222,ME- PORTLAND,82.78,248,233,269,81.71,84.34,248 [233 - 269],82.78% [81.71% - 84.34%],73,45,114,01-06-2021
223,MD- BALTIMORE,82.86,666,633,717,82.0,84.05,666 [633 - 717],82.86% [82.0% - 84.05%],193,135,273,01-06-2021
225,MD- SALISBURY,85.66,185,175,199,83.63,88.54,185 [175 - 199],85.66% [83.63% - 88.54%],53,34,80,01-06-2021
226,MD- TAKOMA PARK,85.05,217,207,230,83.57,86.84,217 [207 - 230],85.05% [83.57% - 86.84%],65,46,88,01-06-2021
227,MA- BOSTON,83.96,1490,1411,1608,82.54,86.05,1490 [1411 - 1608],83.96% [82.54% - 86.05%],435,279,665,01-06-2021
230,MA- SPRINGFIELD,85.0,266,251,289,83.12,87.75,266 [251 - 289],85.0% [83.12% - 87.75%],80,50,124,01-06-2021
231,MA- WORCESTER,87.8,425,401,467,84.99,92.79,425 [401 - 467],87.8% [84.99% - 92.79%],128,82,210,01-06-2021
232,MI- ANN ARBOR,81.32,148,139,164,80.77,82.3,148 [139 - 164],81.32% [80.77% - 82.3%],43,25,75,01-06-2021
233,MI- DEARBORN,80.91,52,48,56,80.55,81.28,52 [48 - 56],80.91% [80.55% - 81.28%],15,9,21,01-06-2021
234,MI- DETROIT,80.77,125,117,135,80.49,81.14,125 [117 - 135],80.77% [80.49% - 81.14%],36,23,53,01-06-2021
235,MI- FLINT,80.6,28,26,30,80.45,80.9,28 [26 - 30],80.6% [80.45% - 80.9%],8,6,12,01-06-2021
236,MI- GRAND RAPIDS,81.39,108,102,119,80.91,82.34,108 [102 - 119],81.39% [80.91% - 82.34%],32,21,54,01-06-2021
238,MI- KALAMAZOO,81.15,55,51,61,80.74,81.56,55 [51 - 61],81.15% [80.74% - 81.56%],17,11,23,01-06-2021
239,MI- LANSING,81.82,97,92,109,81.24,82.93,97 [92 - 109],81.82% [81.24% - 82.93%],28,19,45,01-06-2021
240,MI- MARQUETTE,80.2,6,5,8,80.0,81.02,6 [5 - 8],80.2% [80.0% - 81.02%],1,0,5,01-06-2021
242,MI- MUSKEGON,80.75,14,13,17,80.56,81.68,14 [13 - 17],80.75% [80.56% - 81.68%],4,3,9,01-06-2021
243,MI- PETOSKEY,80.58,7,7,8,80.58,80.87,7 [7 - 8],80.58% [80.58% - 80.87%],2,2,3,01-06-2021
244,MI- PONTIAC,81.01,42,40,45,80.76,81.44,42 [40 - 45],81.01% [80.76% - 81.44%],12,9,17,01-06-2021
245,MI- ROYAL OAK,80.72,63,60,68,80.49,81.02,63 [60 - 68],80.72% [80.49% - 81.02%],19,13,27,01-06-2021
246,MI- SAGINAW,80.81,56,53,60,80.48,81.15,56 [53 - 60],80.81% [80.48% - 81.15%],17,10,24,01-06-2021
248,MI- ST JOSEPH,81.66,14,13,16,80.99,81.99,14 [13 - 16],81.66% [80.99% - 81.99%],5,3,6,01-06-2021
249,MI- TRAVERSE CITY,80.98,14,13,17,80.39,81.77,14 [13 - 17],80.98% [80.39% - 81.77%],5,2,9,01-06-2021
250,MN- DULUTH,80.6,24,22,27,80.52,80.86,24 [22 - 27],80.6% [80.52% - 80.86%],7,6,10,01-06-2021
251,MN- MINNEAPOLIS,80.56,157,148,170,80.38,80.86,157 [148 - 170],80.56% [80.38% - 80.86%],48,32,73,01-06-2021
253,MN- ROCHESTER,80.54,49,46,54,80.38,80.92,49 [46 - 54],80.54% [80.38% - 80.92%],14,10,24,01-06-2021
254,MN- ST CLOUD,80.28,7,7,8,80.14,80.42,7 [7 - 8],80.28% [80.14% - 80.42%],2,1,3,01-06-2021
256,MN- ST PAUL,80.96,72,68,77,80.66,81.36,72 [68 - 77],80.96% [80.66% - 81.36%],22,15,31,01-06-2021
257,MS- GULFPORT,82.2,56,53,61,81.42,83.23,56 [53 - 61],82.2% [81.42% - 83.23%],17,11,25,01-06-2021
258,MS- HATTIESBURG,82.23,92,87,100,81.49,83.39,92 [87 - 100],82.23% [81.49% - 83.39%],27,18,41,01-06-2021
259,MS- JACKSON,81.76,271,256,295,81.12,82.83,271 [256 - 295],81.76% [81.12% - 82.83%],79,50,127,01-06-2021
260,MS- MERIDIAN,81.33,42,40,45,80.82,81.74,42 [40 - 45],81.33% [80.82% - 81.74%],13,8,17,01-06-2021
261,MS- OXFORD,81.88,42,40,46,81.25,82.66,42 [40 - 46],81.88% [81.25% - 82.66%],12,8,17,01-06-2021
262,MS- TUPELO,82.09,119,113,129,81.47,83.13,119 [113 - 129],82.09% [81.47% - 83.13%],34,24,51,01-06-2021
263,MO- CAPE GIRARDEAU,80.97,35,34,40,80.78,81.66,35 [34 - 40],80.97% [80.78% - 81.66%],10,8,17,01-06-2021
264,MO- COLUMBIA,81.95,126,119,141,81.41,83.2,126 [119 - 141],81.95% [81.41% - 83.2%],36,26,59,01-06-2021
267,MO- JOPLIN,84.51,145,136,163,82.73,88.28,145 [136 - 163],84.51% [82.73% - 88.28%],43,26,79,01-06-2021
268,MO- KANSAS CITY,80.96,262,249,283,80.67,81.39,262 [249 - 283],80.96% [80.67% - 81.39%],76,53,110,01-06-2021
270,MO- SPRINGFIELD,82.55,173,163,193,81.63,84.34,173 [163 - 193],82.55% [81.63% - 84.34%],50,32,85,01-06-2021
273,MO- ST LOUIS,81.61,680,646,734,81.13,82.35,680 [646 - 734],81.61% [81.13% - 82.35%],196,138,287,01-06-2021
274,MT- BILLINGS,80.45,35,33,37,80.36,80.68,35 [33 - 37],80.45% [80.36% - 80.68%],10,8,15,01-06-2021
275,MT- GREAT FALLS,80.12,0,0,0,80.0,80.12,0 [0 - 0],80.12% [80.0% - 80.12%],1,0,1,01-06-2021
276,MT- MISSOULA,80.69,28,26,31,80.52,81.12,28 [26 - 31],80.69% [80.52% - 81.12%],8,6,13,01-06-2021
277,NE- LINCOLN,80.76,49,47,53,80.6,81.2,49 [47 - 53],80.76% [80.6% - 81.2%],14,11,22,01-06-2021
278,NE- OMAHA,80.62,110,105,118,80.46,80.9,110 [105 - 118],80.62% [80.46% - 80.9%],34,25,49,01-06-2021
279,NV- LAS VEGAS,83.94,549,522,586,82.79,85.41,549 [522 - 586],83.94% [82.79% - 85.41%],161,114,221,01-06-2021
280,NV- RENO,82.6,175,165,190,81.72,83.8,175 [165 - 190],82.6% [81.72% - 83.8%],50,33,73,01-06-2021
281,NH- LEBANON,81.03,34,32,38,80.62,81.54,34 [32 - 38],81.03% [80.62% - 81.54%],10,6,15,01-06-2021
282,NH- MANCHESTER,81.57,105,100,115,81.01,82.38,105 [100 - 115],81.57% [81.01% - 82.38%],31,20,47,01-06-2021
283,NJ- CAMDEN,83.81,1013,964,1066,82.65,85.0,1013 [964 - 1066],83.81% [82.65% - 85.0%],304,212,399,01-06-2021
284,NJ- HACKENSACK,82.68,332,315,350,81.85,83.54,332 [315 - 350],82.68% [81.85% - 83.54%],100,69,132,01-06-2021
285,NJ- MORRISTOWN,83.94,259,246,275,82.85,85.39,259 [246 - 275],83.94% [82.85% - 85.39%],76,55,104,01-06-2021
288,NJ- NEW BRUNSWICK,82.21,199,189,210,81.55,82.93,199 [189 - 210],82.21% [81.55% - 82.93%],61,43,81,01-06-2021
289,NJ- NEWARK,82.67,433,412,457,81.91,83.56,433 [412 - 457],82.67% [81.91% - 83.56%],130,93,173,01-06-2021
291,NJ- PATERSON,81.95,76,71,81,81.27,82.72,76 [71 - 81],81.95% [81.27% - 82.72%],23,15,32,01-06-2021
292,NJ- RIDGEWOOD,83.91,99,94,104,82.78,85.05,99 [94 - 104],83.91% [82.78% - 85.05%],31,22,40,01-06-2021
293,NM- ALBUQUERQUE,83.57,408,387,444,82.38,85.15,408 [387 - 444],83.57% [82.38% - 85.15%],120,80,173,01-06-2021
295,NY- ALBANY,85.11,816,779,852,83.65,86.47,816 [779 - 852],85.11% [83.65% - 86.47%],252,180,319,01-06-2021
296,NY- BINGHAMTON,83.55,106,100,112,82.48,84.63,106 [100 - 112],83.55% [82.48% - 84.63%],33,23,43,01-06-2021
297,NY- BRONX,82.96,330,315,344,82.15,83.7,330 [315 - 344],82.96% [82.15% - 83.7%],107,78,134,01-06-2021
299,NY- BUFFALO,82.89,328,311,346,82.03,83.81,328 [311 - 346],82.89% [82.03% - 83.81%],104,73,137,01-06-2021
300,NY- ELMIRA,83.62,113,108,118,82.79,84.36,113 [108 - 118],83.62% [82.79% - 84.36%],39,30,47,01-06-2021
301,NY- EAST LONG ISLAND,83.23,1031,984,1074,82.37,84.02,1031 [984 - 1074],83.23% [82.37% - 84.02%],353,259,440,01-06-2021
304,NY- ROCHESTER,83.85,358,341,374,82.77,84.86,358 [341 - 374],83.85% [82.77% - 84.86%],114,82,144,01-06-2021
307,NY- SYRACUSE,84.21,378,361,394,83.12,85.31,378 [361 - 394],84.21% [83.12% - 85.31%],119,88,150,01-06-2021
308,NY- WHITE PLAINS,82.46,211,202,220,81.89,83.0,211 [202 - 220],82.46% [81.89% - 83.0%],73,56,89,01-06-2021
309,NC- ASHEVILLE,88.36,500,468,550,84.95,93.53,500 [468 - 550],88.36% [84.95% - 93.53%],157,93,254,01-06-2021
311,NC- CHARLOTTE,87.61,1470,1389,1596,84.85,91.84,1470 [1389 - 1596],87.61% [84.85% - 91.84%],441,281,686,01-06-2021
312,NC- DURHAM,83.73,569,536,628,82.32,86.22,569 [536 - 628],83.73% [82.32% - 86.22%],172,107,287,01-06-2021
313,NC- GREENSBORO,85.63,331,311,366,83.46,89.36,331 [311 - 366],85.63% [83.46% - 89.36%],101,62,168,01-06-2021
314,NC- GREENVILLE,87.93,639,599,715,84.86,93.75,639 [599 - 715],87.93% [84.86% - 93.75%],199,122,345,01-06-2021
315,NC- HICKORY,87.49,185,174,201,84.68,91.76,185 [174 - 201],87.49% [84.68% - 91.76%],56,35,88,01-06-2021
