region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.49,21,20,22,80.41,80.66,21 [20 - 22],80.49% [80.41% - 80.66%],6,5,8,03-03-2021
320,NC- WINSTON-SALEM,80.46,51,48,54,80.3,80.57,51 [48 - 54],80.46% [80.3% - 80.57%],17,11,21,03-03-2021
321,ND- BISMARCK,80.6,11,9,18,80.24,81.07,11 [9 - 18],80.6% [80.24% - 81.07%],5,2,9,03-03-2021
322,ND- FARGO MOORHEAD -MN,80.84,52,50,58,80.69,81.03,52 [50 - 58],80.84% [80.69% - 81.03%],17,14,21,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,9,80.0,81.87,0 [0 - 9],80.0% [80.0% - 81.87%],0,0,11,03-03-2021
324,ND- MINOT,80.29,7,6,7,80.0,80.29,7 [6 - 7],80.29% [80.0% - 80.29%],2,0,2,03-03-2021
325,OH- AKRON,80.49,38,36,40,80.41,80.62,38 [36 - 40],80.49% [80.41% - 80.62%],12,10,15,03-03-2021
326,OH- CANTON,80.33,20,19,22,80.24,80.52,20 [19 - 22],80.33% [80.24% - 80.52%],7,5,11,03-03-2021
327,OH- CINCINNATI,80.54,79,75,83,80.42,80.67,79 [75 - 83],80.54% [80.42% - 80.67%],26,20,32,03-03-2021
328,OH- CLEVELAND,80.48,138,132,146,80.37,80.65,138 [132 - 146],80.48% [80.37% - 80.65%],42,33,57,03-03-2021
329,OH- COLUMBUS,80.46,131,124,140,80.35,80.64,131 [124 - 140],80.46% [80.35% - 80.64%],41,31,57,03-03-2021
330,OH- DAYTON,80.24,22,21,24,80.21,80.34,22 [21 - 24],80.24% [80.21% - 80.34%],8,7,11,03-03-2021
331,OH- ELYRIA,80.55,13,12,14,80.41,80.69,13 [12 - 14],80.55% [80.41% - 80.69%],4,3,5,03-03-2021
332,OH- KETTERING,80.52,18,17,19,80.43,80.61,18 [17 - 19],80.52% [80.43% - 80.61%],6,5,7,03-03-2021
334,OH- TOLEDO,80.57,77,73,83,80.38,80.84,77 [73 - 83],80.57% [80.38% - 80.84%],24,16,35,03-03-2021
335,OH- YOUNGSTOWN,80.42,38,35,39,80.35,80.5,38 [35 - 39],80.42% [80.35% - 80.5%],11,9,13,03-03-2021
336,OK- LAWTON,80.56,14,13,15,80.56,80.84,14 [13 - 15],80.56% [80.56% - 80.84%],4,4,6,03-03-2021
339,OK- OKLAHOMA CITY,80.71,146,139,166,80.55,81.16,146 [139 - 166],80.71% [80.55% - 81.16%],47,36,76,03-03-2021
340,OK- TULSA,80.38,55,51,60,80.24,80.54,55 [51 - 60],80.38% [80.24% - 80.54%],19,12,27,03-03-2021
341,OR- BEND,80.25,7,6,7,80.25,80.25,7 [6 - 7],80.25% [80.25% - 80.25%],1,1,1,03-03-2021
342,OR- EUGENE,80.85,31,29,34,80.51,81.11,31 [29 - 34],80.85% [80.51% - 81.11%],10,6,13,03-03-2021
343,OR- MEDFORD,81.14,35,32,37,80.52,81.35,35 [32 - 37],81.14% [80.52% - 81.35%],11,5,13,03-03-2021
344,OR- PORTLAND,80.36,57,54,61,80.25,80.48,57 [54 - 61],80.36% [80.25% - 80.48%],19,13,25,03-03-2021
345,OR- SALEM,80.92,14,14,15,80.69,81.15,14 [14 - 15],80.92% [80.69% - 81.15%],4,3,5,03-03-2021
346,PA- ALLENTOWN,80.82,74,67,80,80.32,81.11,74 [67 - 80],80.82% [80.32% - 81.11%],26,10,35,03-03-2021
347,PA- ALTOONA,80.14,7,6,8,80.0,80.58,7 [6 - 8],80.14% [80.0% - 80.58%],1,0,4,03-03-2021
350,PA- DANVILLE,80.66,29,25,33,80.2,81.18,29 [25 - 33],80.66% [80.2% - 81.18%],10,3,18,03-03-2021
351,PA- ERIE,80.54,37,34,41,80.31,80.72,37 [34 - 41],80.54% [80.31% - 80.72%],12,7,16,03-03-2021
352,PA- HARRISBURG,81.35,107,98,121,80.7,82.27,107 [98 - 121],81.35% [80.7% - 82.27%],31,16,52,03-03-2021
354,PA- JOHNSTOWN,80.27,7,6,8,80.0,80.54,7 [6 - 8],80.27% [80.0% - 80.54%],2,0,4,03-03-2021
355,PA- LANCASTER,80.84,31,28,33,80.59,81.18,31 [28 - 33],80.84% [80.59% - 81.18%],10,7,14,03-03-2021
356,PA- PHILADELPHIA,80.6,236,225,251,80.45,80.82,236 [225 - 251],80.6% [80.45% - 80.82%],75,56,102,03-03-2021
357,PA- PITTSBURGH,80.51,197,185,210,80.35,80.75,197 [185 - 210],80.51% [80.35% - 80.75%],59,41,87,03-03-2021
358,PA- READING,80.63,27,23,29,80.14,80.91,27 [23 - 29],80.63% [80.14% - 80.91%],9,2,13,03-03-2021
359,PA- SAYRE,80.85,9,8,10,80.42,81.06,9 [8 - 10],80.85% [80.42% - 81.06%],4,2,5,03-03-2021
360,PA- SCRANTON,80.68,21,20,23,80.57,81.02,21 [20 - 23],80.68% [80.57% - 81.02%],6,5,9,03-03-2021
362,PA- WILKES-BARRE,80.31,7,7,8,80.31,80.46,7 [7 - 8],80.31% [80.31% - 80.46%],2,2,3,03-03-2021
363,PA- YORK,80.72,15,14,17,80.36,80.96,15 [14 - 17],80.72% [80.36% - 80.96%],6,3,8,03-03-2021
364,RI- PROVIDENCE,80.45,40,38,43,80.32,80.54,40 [38 - 43],80.45% [80.32% - 80.54%],14,10,17,03-03-2021
365,SC- CHARLESTON,80.81,73,69,77,80.6,80.94,73 [69 - 77],80.81% [80.6% - 80.94%],24,18,28,03-03-2021
366,SC- COLUMBIA,80.75,85,80,90,80.53,80.96,85 [80 - 90],80.75% [80.53% - 80.96%],28,20,36,03-03-2021
367,SC- FLORENCE,80.37,13,12,14,80.15,80.45,13 [12 - 14],80.37% [80.15% - 80.45%],5,2,6,03-03-2021
368,SC- GREENVILLE,80.79,60,57,63,80.63,81.05,60 [57 - 63],80.79% [80.63% - 81.05%],19,15,25,03-03-2021
369,SC- SPARTANBURG,80.85,26,25,28,80.66,81.04,26 [25 - 28],80.85% [80.66% - 81.04%],9,7,11,03-03-2021
370,SD- RAPID CITY,81.45,34,31,36,80.73,81.74,34 [31 - 36],81.45% [80.73% - 81.74%],10,5,12,03-03-2021
371,SD- SIOUX FALLS,80.61,59,56,68,80.43,81.05,59 [56 - 68],80.61% [80.43% - 81.05%],17,12,29,03-03-2021
373,TN- CHATTANOOGA,81.2,85,80,91,80.85,81.56,85 [80 - 91],81.2% [80.85% - 81.56%],27,19,35,03-03-2021
374,TN- JACKSON,80.07,7,6,7,80.07,80.07,7 [6 - 7],80.07% [80.07% - 80.07%],1,1,1,03-03-2021
375,TN- JOHNSON CITY,80.32,9,8,11,80.21,80.53,9 [8 - 11],80.32% [80.21% - 80.53%],3,2,5,03-03-2021
376,TN- KINGSPORT,80.3,20,19,21,80.25,80.35,20 [19 - 21],80.3% [80.25% - 80.35%],6,5,7,03-03-2021
377,TN- KNOXVILLE,80.65,91,87,95,80.57,80.81,91 [87 - 95],80.65% [80.57% - 80.81%],27,24,34,03-03-2021
379,TN- MEMPHIS,80.41,82,76,98,80.27,80.74,82 [76 - 98],80.41% [80.27% - 80.74%],26,17,47,03-03-2021
380,TN- NASHVILLE,80.54,140,135,152,80.41,80.85,140 [135 - 152],80.54% [80.41% - 80.85%],46,35,73,03-03-2021
382,TX- ABILENE,82.11,92,87,101,81.36,83.16,92 [87 - 101],82.11% [81.36% - 83.16%],28,18,42,03-03-2021
383,TX- AMARILLO,80.47,25,22,29,80.2,80.93,25 [22 - 29],80.47% [80.2% - 80.93%],7,3,14,03-03-2021
385,TX- AUSTIN,81.34,161,152,187,80.91,82.6,161 [152 - 187],81.34% [80.91% - 82.6%],47,32,91,03-03-2021
386,TX- BEAUMONT,81.02,50,47,56,80.8,81.53,50 [47 - 56],81.02% [80.8% - 81.53%],14,11,21,03-03-2021
388,TX- BRYAN,83.59,77,73,86,82.45,85.88,77 [73 - 86],83.59% [82.45% - 85.88%],22,15,36,03-03-2021
390,TX- CORPUS CHRISTI,80.68,49,46,55,80.49,81.17,49 [46 - 55],80.68% [80.49% - 81.17%],14,10,24,03-03-2021
391,TX- DALLAS,81.49,615,588,669,81.11,82.26,615 [588 - 669],81.49% [81.11% - 82.26%],182,136,277,03-03-2021
393,TX- EL PASO,81.89,167,161,177,81.49,82.37,167 [161 - 177],81.89% [81.49% - 82.37%],52,41,65,03-03-2021
394,TX- FORT WORTH,80.8,119,114,126,80.62,81.04,119 [114 - 126],80.8% [80.62% - 81.04%],40,31,52,03-03-2021
396,TX- HARLINGEN,81.69,80,77,84,81.27,82.19,80 [77 - 84],81.69% [81.27% - 82.19%],24,18,31,03-03-2021
397,TX- HOUSTON,81.62,950,909,1029,81.21,82.33,950 [909 - 1029],81.62% [81.21% - 82.33%],276,207,398,03-03-2021
399,TX- LONGVIEW,80.29,7,7,7,80.29,80.29,7 [7 - 7],80.29% [80.29% - 80.29%],2,2,2,03-03-2021
400,TX- LUBBOCK,81.09,83,76,105,80.5,82.85,83 [76 - 105],81.09% [80.5% - 82.85%],26,12,68,03-03-2021
402,TX- MCALLEN,84.54,247,237,262,83.4,86.24,247 [237 - 262],84.54% [83.4% - 86.24%],72,54,99,03-03-2021
406,TX- ODESSA,80.77,29,28,31,80.54,81.01,29 [28 - 31],80.77% [80.54% - 81.01%],10,7,13,03-03-2021
411,TX- SAN ANGELO,80.44,10,9,12,80.29,80.73,10 [9 - 12],80.44% [80.29% - 80.73%],3,2,5,03-03-2021
412,TX- SAN ANTONIO,82.21,527,504,572,81.62,83.26,527 [504 - 572],82.21% [81.62% - 83.26%],160,117,236,03-03-2021
413,TX- TEMPLE,81.17,35,34,43,80.85,82.13,35 [34 - 43],81.17% [80.85% - 82.13%],11,8,20,03-03-2021
416,TX- TYLER,80.56,28,27,30,80.37,80.75,28 [27 - 30],80.56% [80.37% - 80.75%],9,6,12,03-03-2021
417,TX- VICTORIA,81.04,28,26,31,80.78,81.56,28 [26 - 31],81.04% [80.78% - 81.56%],8,6,12,03-03-2021
418,TX- WACO,83.52,70,67,77,82.51,85.03,70 [67 - 77],83.52% [82.51% - 85.03%],21,15,30,03-03-2021
420,TX- WICHITA FALLS,81.01,24,22,28,80.58,82.17,24 [22 - 28],81.01% [80.58% - 82.17%],7,4,15,03-03-2021
421,UT- OGDEN,80.41,7,7,8,80.27,80.55,7 [7 - 8],80.41% [80.27% - 80.55%],3,2,4,03-03-2021
422,UT- PROVO,80.89,22,21,24,80.67,81.0,22 [21 - 24],80.89% [80.67% - 81.0%],8,6,9,03-03-2021
423,UT- SALT LAKE CITY,80.61,70,66,77,80.41,80.86,70 [66 - 77],80.61% [80.41% - 80.86%],24,16,34,03-03-2021
424,VT- BURLINGTON,81.2,59,55,62,80.69,81.33,59 [55 - 62],81.2% [80.69% - 81.33%],19,11,21,03-03-2021
426,VA- ARLINGTON,81.31,120,115,127,81.04,81.66,120 [115 - 127],81.31% [81.04% - 81.66%],38,30,48,03-03-2021
427,VA- CHARLOTTESVILLE,80.64,25,23,30,80.36,81.14,25 [23 - 30],80.64% [80.36% - 81.14%],9,5,16,03-03-2021
428,VA- LYNCHBURG,80.4,5,4,6,80.0,80.4,5 [4 - 6],80.4% [80.0% - 80.4%],3,0,3,03-03-2021
429,VA- NEWPORT NEWS,80.97,33,31,36,80.61,81.14,33 [31 - 36],80.97% [80.61% - 81.14%],11,7,13,03-03-2021
430,VA- NORFOLK,80.78,62,60,67,80.63,81.0,62 [60 - 67],80.78% [80.63% - 81.0%],21,17,27,03-03-2021
431,VA- RICHMOND,80.64,87,82,95,80.45,80.87,87 [82 - 95],80.64% [80.45% - 80.87%],30,21,41,03-03-2021
432,VA- ROANOKE,80.93,85,79,93,80.5,81.47,85 [79 - 93],80.93% [80.5% - 81.47%],26,14,41,03-03-2021
435,VA- WINCHESTER,80.32,7,6,7,80.21,80.32,7 [6 - 7],80.32% [80.21% - 80.32%],3,2,3,03-03-2021
437,WA- EVERETT,80.61,19,17,21,80.49,80.85,19 [17 - 21],80.61% [80.49% - 80.85%],5,4,7,03-03-2021
438,WA- OLYMPIA,80.74,14,14,15,80.59,80.89,14 [14 - 15],80.74% [80.59% - 80.89%],5,4,6,03-03-2021
439,WA- SEATTLE,80.37,66,63,69,80.28,80.46,66 [63 - 69],80.37% [80.28% - 80.46%],20,15,25,03-03-2021
440,WA- SPOKANE,80.53,68,64,77,80.43,80.85,68 [64 - 77],80.53% [80.43% - 80.85%],20,16,32,03-03-2021
441,WA- TACOMA,80.9,35,33,37,80.65,81.14,35 [33 - 37],80.9% [80.65% - 81.14%],11,8,14,03-03-2021
442,WA- YAKIMA,80.86,21,19,22,80.69,81.21,21 [19 - 22],80.86% [80.69% - 81.21%],5,4,7,03-03-2021
443,WV- CHARLESTON,82.27,122,100,190,80.41,87.51,122 [100 - 190],82.27% [80.41% - 87.51%],55,10,182,03-03-2021
444,WV- HUNTINGTON,80.55,25,23,30,80.3,80.91,25 [23 - 30],80.55% [80.3% - 80.91%],9,5,15,03-03-2021
445,WV- MORGANTOWN,80.4,21,20,25,80.28,80.74,21 [20 - 25],80.4% [80.28% - 80.74%],7,5,13,03-03-2021
446,WI- APPLETON,81.46,28,26,30,80.81,81.94,28 [26 - 30],81.46% [80.81% - 81.94%],9,5,12,03-03-2021
447,WI- GREEN BAY,80.25,14,13,16,80.25,80.44,14 [13 - 16],80.25% [80.25% - 80.44%],4,4,7,03-03-2021
448,WI- LA CROSSE,80.52,14,13,15,80.31,80.63,14 [13 - 15],80.52% [80.31% - 80.63%],5,3,6,03-03-2021
449,WI- MADISON,80.7,69,65,73,80.53,80.83,69 [65 - 73],80.7% [80.53% - 80.83%],21,16,25,03-03-2021
450,WI- MARSHFIELD,80.25,7,7,9,80.17,80.51,7 [7 - 9],80.25% [80.17% - 80.51%],3,2,6,03-03-2021
451,WI- MILWAUKEE,80.48,126,120,133,80.36,80.61,126 [120 - 133],80.48% [80.36% - 80.61%],40,30,50,03-03-2021
452,WI- NEENAH,80.72,10,9,12,80.36,80.72,10 [9 - 12],80.72% [80.36% - 80.72%],4,2,4,03-03-2021
456,WI- WAUSAU,80.71,14,13,16,80.35,81.42,14 [13 - 16],80.71% [80.35% - 81.42%],4,2,8,03-03-2021
457,WY- CASPER,80.86,13,11,24,80.29,83.99,13 [11 - 24],80.86% [80.29% - 83.99%],6,2,28,03-03-2021
303,NY- NEW YORK,81.86,956,918,1002,81.46,82.35,956 [918 - 1002],81.86% [81.46% - 82.35%],289,227,365,03-03-2021
