region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
85,CA- SAN MATEO CO.,80.19,19,18,20,80.11,80.33,19 [18 - 20],80.19% [80.11% - 80.33%],5,3,9,03-09-2021
86,CA- SANTA BARBARA,80.31,9,8,10,80.21,80.31,9 [8 - 10],80.31% [80.21% - 80.31%],3,2,3,03-09-2021
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,2,03-09-2021
89,CA- SANTA ROSA,80.21,9,8,11,80.16,80.32,9 [8 - 11],80.21% [80.16% - 80.32%],4,3,6,03-09-2021
91,CA- STOCKTON,80.19,7,7,8,80.09,80.38,7 [7 - 8],80.19% [80.09% - 80.38%],2,1,4,03-09-2021
96,CA- VENTURA,80.19,8,7,9,80.13,80.19,8 [7 - 9],80.19% [80.13% - 80.19%],3,2,3,03-09-2021
101,CO- BOULDER,80.84,14,13,15,80.63,81.05,14 [13 - 15],80.84% [80.63% - 81.05%],4,3,5,03-09-2021
102,CO- COLORADO SPRINGS,81.64,50,46,58,80.87,82.71,50 [46 - 58],81.64% [80.87% - 82.71%],17,9,28,03-09-2021
103,CO- DENVER,81.44,234,219,261,80.88,82.49,234 [219 - 261],81.44% [80.88% - 82.49%],69,42,119,03-09-2021
104,CO- FORT COLLINS,81.1,28,26,30,80.63,81.72,28 [26 - 30],81.1% [80.63% - 81.72%],7,4,11,03-09-2021
105,CO- GRAND JUNCTION,80.63,14,13,17,80.38,81.26,14 [13 - 17],80.63% [80.38% - 81.26%],5,3,10,03-09-2021
106,CO- GREELEY,80.77,21,20,23,80.51,81.29,21 [20 - 23],80.77% [80.51% - 81.29%],6,4,10,03-09-2021
107,CO- PUEBLO,80.25,7,6,8,80.0,80.38,7 [6 - 8],80.25% [80.0% - 80.38%],2,0,3,03-09-2021
109,CT- BRIDGEPORT,81.0,52,49,56,80.59,81.42,52 [49 - 56],81.0% [80.59% - 81.42%],17,10,24,03-09-2021
110,CT- HARTFORD,80.4,37,35,40,80.21,80.55,37 [35 - 40],80.4% [80.21% - 80.55%],13,7,18,03-09-2021
111,CT- NEW HAVEN,80.8,101,95,109,80.52,81.22,101 [95 - 109],80.8% [80.52% - 81.22%],31,20,47,03-09-2021
112,DE- WILMINGTON,80.91,57,53,62,80.59,81.45,57 [53 - 62],80.91% [80.59% - 81.45%],17,11,27,03-09-2021
113,DC- WASHINGTON,80.97,178,167,197,80.67,81.64,178 [167 - 197],80.97% [80.67% - 81.64%],53,37,90,03-09-2021
115,FL- BRADENTON,81.83,42,39,46,81.13,82.68,42 [39 - 46],81.83% [81.13% - 82.68%],13,8,19,03-09-2021
116,FL- CLEARWATER,80.86,46,43,50,80.55,81.28,46 [43 - 50],80.86% [80.55% - 81.28%],14,9,21,03-09-2021
118,FL- FORT LAUDERDALE,81.36,386,362,417,80.84,82.05,386 [362 - 417],81.36% [80.84% - 82.05%],118,73,178,03-09-2021
119,FL- FORT MYERS,80.76,93,87,102,80.47,81.23,93 [87 - 102],80.76% [80.47% - 81.23%],29,18,47,03-09-2021
120,FL- GAINESVILLE,80.22,10,9,13,80.11,80.38,10 [9 - 13],80.22% [80.11% - 80.38%],4,2,7,03-09-2021
122,FL- HUDSON,80.72,28,26,31,80.4,81.04,28 [26 - 31],80.72% [80.4% - 81.04%],9,5,13,03-09-2021
123,FL- JACKSONVILLE,80.37,44,37,50,80.08,80.45,44 [37 - 50],80.37% [80.08% - 80.45%],18,4,22,03-09-2021
124,FL- LAKELAND,80.75,25,23,27,80.47,81.12,25 [23 - 27],80.75% [80.47% - 81.12%],8,5,12,03-09-2021
127,FL- MIAMI,81.17,403,379,433,80.72,81.71,403 [379 - 433],81.17% [80.72% - 81.71%],126,78,184,03-09-2021
129,FL- OCALA,80.88,37,35,40,80.51,81.1,37 [35 - 40],80.88% [80.51% - 81.1%],12,7,15,03-09-2021
130,FL- ORLANDO,80.97,314,295,342,80.61,81.46,314 [295 - 342],80.97% [80.61% - 81.46%],100,63,151,03-09-2021
131,FL- ORMOND BEACH,80.6,33,31,37,80.42,81.03,33 [31 - 37],80.6% [80.42% - 81.03%],10,7,17,03-09-2021
133,FL- PANAMA CITY,81.05,26,24,29,80.6,81.81,26 [24 - 29],81.05% [80.6% - 81.81%],7,4,12,03-09-2021
134,FL- PENSACOLA,80.85,67,63,75,80.51,81.45,67 [63 - 75],80.85% [80.51% - 81.45%],20,12,34,03-09-2021
137,FL- SARASOTA,80.76,39,36,42,80.48,81.04,39 [36 - 42],80.76% [80.48% - 81.04%],11,7,15,03-09-2021
139,FL- ST PETERSBURG,80.69,39,36,42,80.44,81.06,39 [36 - 42],80.69% [80.44% - 81.06%],11,7,17,03-09-2021
140,FL- TALLAHASSEE,80.74,66,61,78,80.33,81.41,66 [61 - 78],80.74% [80.33% - 81.41%],20,9,38,03-09-2021
141,FL- TAMPA,81.06,146,137,158,80.66,81.57,146 [137 - 158],81.06% [80.66% - 81.57%],45,28,67,03-09-2021
142,GA- ALBANY,80.38,14,12,19,80.0,81.13,14 [12 - 19],80.38% [80.0% - 81.13%],4,0,12,03-09-2021
144,GA- ATLANTA,81.95,768,723,857,81.22,83.34,768 [723 - 857],81.95% [81.22% - 83.34%],233,146,400,03-09-2021
145,GA- AUGUSTA,80.33,23,21,26,80.2,80.49,23 [21 - 26],80.33% [80.2% - 80.49%],8,5,12,03-09-2021
146,GA- COLUMBUS,80.95,42,39,49,80.48,81.99,42 [39 - 49],80.95% [80.48% - 81.99%],12,6,25,03-09-2021
147,GA- MACON,80.58,40,37,48,80.31,81.21,40 [37 - 48],80.58% [80.31% - 81.21%],13,7,27,03-09-2021
148,GA- ROME,82.19,54,49,57,81.37,83.01,54 [49 - 57],82.19% [81.37% - 83.01%],16,10,22,03-09-2021
149,GA- SAVANNAH,80.97,62,57,71,80.73,81.7,62 [57 - 71],80.97% [80.73% - 81.7%],20,15,35,03-09-2021
151,ID- BOISE,80.29,21,19,24,80.14,80.53,21 [19 - 24],80.29% [80.14% - 80.53%],6,3,11,03-09-2021
152,ID- IDAHO FALLS,83.25,49,46,56,81.52,85.86,49 [46 - 56],83.25% [81.52% - 85.86%],15,7,27,03-09-2021
154,IL- AURORA,86.07,108,99,129,82.66,93.66,108 [99 - 129],86.07% [82.66% - 93.66%],32,14,72,03-09-2021
155,IL- BLUE ISLAND,80.24,21,20,23,80.16,80.43,21 [20 - 23],80.24% [80.16% - 80.43%],6,4,11,03-09-2021
156,IL- CHICAGO,80.25,65,61,73,80.16,80.41,65 [61 - 73],80.25% [80.16% - 80.41%],21,14,35,03-09-2021
158,IL- ELGIN,80.92,28,26,32,80.55,81.47,28 [26 - 32],80.92% [80.55% - 81.47%],10,6,16,03-09-2021
161,IL- EVANSTON,80.37,28,26,32,80.25,80.62,28 [26 - 32],80.37% [80.25% - 80.62%],9,6,15,03-09-2021
163,IL- HINSDALE,80.45,17,16,19,80.27,80.73,17 [16 - 19],80.45% [80.27% - 80.73%],5,3,8,03-09-2021
164,IL- JOLIET,81.13,45,41,51,80.6,81.81,45 [41 - 51],81.13% [80.6% - 81.81%],15,8,24,03-09-2021
166,IL- MELROSE PARK,80.42,41,38,46,80.26,80.71,41 [38 - 46],80.42% [80.26% - 80.71%],13,8,22,03-09-2021
170,IL- PEORIA,80.38,21,19,23,80.05,80.48,21 [19 - 23],80.38% [80.05% - 80.48%],7,1,9,03-09-2021
171,IL- ROCKFORD,80.52,23,22,28,80.33,80.98,23 [22 - 28],80.52% [80.33% - 80.98%],8,5,15,03-09-2021
172,IL- SPRINGFIELD,80.12,14,13,18,80.04,80.39,14 [13 - 18],80.12% [80.04% - 80.39%],3,1,10,03-09-2021
173,IL- URBANA,80.38,11,10,14,80.1,80.67,11 [10 - 14],80.38% [80.1% - 80.67%],4,1,7,03-09-2021
175,IL- BLOOMINGTON,81.12,7,7,9,81.12,81.87,7 [7 - 9],81.12% [81.12% - 81.87%],3,3,5,03-09-2021
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,03-09-2021
180,IN- FORT WAYNE,80.14,8,7,11,80.09,80.36,8 [7 - 11],80.14% [80.09% - 80.36%],3,2,8,03-09-2021
181,IN- GARY,80.33,14,12,15,80.2,80.4,14 [12 - 15],80.33% [80.2% - 80.4%],5,3,6,03-09-2021
183,IN- INDIANAPOLIS,80.28,47,41,56,80.11,80.51,47 [41 - 56],80.28% [80.11% - 80.51%],18,7,33,03-09-2021
184,IN- LAFAYETTE,80.54,14,13,16,80.4,80.94,14 [13 - 16],80.54% [80.4% - 80.94%],4,3,7,03-09-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
186,IN- MUNSTER,80.17,7,7,8,80.09,80.26,7 [7 - 8],80.17% [80.09% - 80.26%],2,1,3,03-09-2021
187,IN- SOUTH BEND,80.72,42,38,46,80.52,81.37,42 [38 - 46],80.72% [80.52% - 81.37%],11,8,21,03-09-2021
188,IN- TERRE HAUTE,80.37,7,6,8,80.37,80.93,7 [6 - 8],80.37% [80.37% - 80.93%],2,2,5,03-09-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
191,IA- DAVENPORT,80.13,11,9,12,80.0,80.13,11 [9 - 12],80.13% [80.0% - 80.13%],3,0,3,03-09-2021
192,IA- DES MOINES,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],2,0,2,03-09-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
194,IA- IOWA CITY,80.1,7,6,8,80.0,80.1,7 [6 - 8],80.1% [80.0% - 80.1%],2,0,2,03-09-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
196,IA- SIOUX CITY,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],1,0,1,03-09-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
200,KS- TOPEKA,80.06,7,6,7,80.0,80.19,7 [6 - 7],80.06% [80.0% - 80.19%],1,0,3,03-09-2021
201,KS- WICHITA,80.08,9,7,12,80.0,80.14,9 [7 - 12],80.08% [80.0% - 80.14%],4,0,7,03-09-2021
203,KY- COVINGTON,81.0,30,26,33,80.54,81.54,30 [26 - 33],81.0% [80.54% - 81.54%],11,6,17,03-09-2021
204,KY- LEXINGTON,81.42,233,210,272,80.61,82.52,233 [210 - 272],81.42% [80.61% - 82.52%],74,32,131,03-09-2021
205,KY- LOUISVILLE,80.64,99,90,109,80.31,81.04,99 [90 - 109],80.64% [80.31% - 81.04%],31,15,50,03-09-2021
207,KY- OWENSBORO,80.64,4,3,5,80.0,80.64,4 [3 - 5],80.64% [80.0% - 80.64%],3,0,3,03-09-2021
208,KY- PADUCAH,81.11,52,49,63,80.68,82.4,52 [49 - 63],81.11% [80.68% - 82.4%],18,11,39,03-09-2021
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,80.3,0 [0 - 2],80.0% [80.0% - 80.3%],0,0,3,03-09-2021
210,LA- BATON ROUGE,80.44,30,28,34,80.28,80.77,30 [28 - 34],80.44% [80.28% - 80.77%],11,7,19,03-09-2021
212,LA- HOUMA,80.86,15,14,17,80.43,81.28,15 [14 - 17],80.86% [80.43% - 81.28%],6,3,9,03-09-2021
213,LA- LAFAYETTE,80.09,7,6,10,80.09,80.32,7 [6 - 10],80.09% [80.09% - 80.32%],2,2,7,03-09-2021
214,LA- LAKE CHARLES,80.58,14,13,16,80.35,80.92,14 [13 - 16],80.58% [80.35% - 80.92%],5,3,8,03-09-2021
216,LA- METAIRIE,80.59,21,20,22,80.4,80.89,21 [20 - 22],80.59% [80.4% - 80.89%],6,4,9,03-09-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
218,LA- NEW ORLEANS,80.29,22,21,24,80.21,80.41,22 [21 - 24],80.29% [80.21% - 80.41%],7,5,10,03-09-2021
219,LA- SHREVEPORT,80.07,7,7,9,80.07,80.22,7 [7 - 9],80.07% [80.07% - 80.22%],2,2,6,03-09-2021
220,LA- SLIDELL,81.19,21,19,23,80.79,81.98,21 [19 - 23],81.19% [80.79% - 81.98%],6,4,10,03-09-2021
221,ME- BANGOR,80.46,15,13,25,80.18,81.93,15 [13 - 25],80.46% [80.18% - 81.93%],5,2,21,03-09-2021
222,ME- PORTLAND,80.23,18,16,20,80.11,80.38,18 [16 - 20],80.23% [80.11% - 80.38%],6,3,10,03-09-2021
223,MD- BALTIMORE,80.47,108,100,117,80.31,80.71,108 [100 - 117],80.47% [80.31% - 80.71%],32,21,48,03-09-2021
225,MD- SALISBURY,80.32,13,12,15,80.32,80.96,13 [12 - 15],80.32% [80.32% - 80.96%],3,3,9,03-09-2021
226,MD- TAKOMA PARK,81.17,44,42,48,80.7,81.71,44 [42 - 48],81.17% [80.7% - 81.71%],15,9,22,03-09-2021
227,MA- BOSTON,80.5,169,159,184,80.33,80.76,169 [159 - 184],80.5% [80.33% - 80.76%],55,36,84,03-09-2021
230,MA- SPRINGFIELD,80.62,32,30,35,80.37,81.0,32 [30 - 35],80.62% [80.37% - 81.0%],10,6,16,03-09-2021
231,MA- WORCESTER,80.49,26,24,28,80.3,80.73,26 [24 - 28],80.49% [80.3% - 80.73%],8,5,12,03-09-2021
232,MI- ANN ARBOR,80.74,78,73,88,80.49,81.29,78 [73 - 88],80.74% [80.49% - 81.29%],24,16,42,03-09-2021
233,MI- DEARBORN,80.55,28,26,33,80.3,80.97,28 [26 - 33],80.55% [80.3% - 80.97%],9,5,16,03-09-2021
234,MI- DETROIT,80.86,140,132,161,80.54,81.61,140 [132 - 161],80.86% [80.54% - 81.61%],40,25,75,03-09-2021
235,MI- FLINT,81.73,83,78,95,80.98,83.02,83 [78 - 95],81.73% [80.98% - 83.02%],23,13,40,03-09-2021
236,MI- GRAND RAPIDS,80.65,56,51,59,80.3,80.95,56 [51 - 59],80.65% [80.3% - 80.95%],15,7,22,03-09-2021
238,MI- KALAMAZOO,81.29,63,59,74,80.68,82.64,63 [59 - 74],81.29% [80.68% - 82.64%],19,10,39,03-09-2021
239,MI- LANSING,80.52,28,26,30,80.2,80.78,28 [26 - 30],80.52% [80.2% - 80.78%],8,3,12,03-09-2021
240,MI- MARQUETTE,80.41,7,6,11,80.0,81.84,7 [6 - 11],80.41% [80.0% - 81.84%],2,0,9,03-09-2021
242,MI- MUSKEGON,80.19,0,0,1,80.0,80.19,0 [0 - 1],80.19% [80.0% - 80.19%],1,0,1,03-09-2021
243,MI- PETOSKEY,84.05,45,41,48,81.73,85.49,45 [41 - 48],84.05% [81.73% - 85.49%],14,6,19,03-09-2021
244,MI- PONTIAC,80.51,21,20,23,80.34,80.84,21 [20 - 23],80.51% [80.34% - 80.84%],6,4,10,03-09-2021
245,MI- ROYAL OAK,80.42,35,33,40,80.26,80.72,35 [33 - 40],80.42% [80.26% - 80.72%],11,7,19,03-09-2021
246,MI- SAGINAW,80.81,63,58,74,80.38,81.72,63 [58 - 74],80.81% [80.38% - 81.72%],17,8,36,03-09-2021
248,MI- ST JOSEPH,80.33,7,7,7,80.33,80.66,7 [7 - 7],80.33% [80.33% - 80.66%],1,1,2,03-09-2021
249,MI- TRAVERSE CITY,81.18,21,20,25,80.79,82.55,21 [20 - 25],81.18% [80.79% - 82.55%],6,4,13,03-09-2021
250,MN- DULUTH,80.26,7,6,10,80.09,80.52,7 [6 - 10],80.26% [80.09% - 80.52%],3,1,6,03-09-2021
251,MN- MINNEAPOLIS,80.5,144,132,164,80.26,80.87,144 [132 - 164],80.5% [80.26% - 80.87%],43,22,74,03-09-2021
253,MN- ROCHESTER,80.12,8,6,9,80.0,80.19,8 [6 - 9],80.12% [80.0% - 80.19%],3,0,5,03-09-2021
254,MN- ST CLOUD,80.57,14,12,17,80.0,81.41,14 [12 - 17],80.57% [80.0% - 81.41%],4,0,10,03-09-2021
256,MN- ST PAUL,80.53,34,31,39,80.26,80.83,34 [31 - 39],80.53% [80.26% - 80.83%],12,6,19,03-09-2021
257,MS- GULFPORT,80.39,7,7,8,80.13,80.52,7 [7 - 8],80.39% [80.13% - 80.52%],3,1,4,03-09-2021
258,MS- HATTIESBURG,80.41,17,15,19,80.25,80.58,17 [15 - 19],80.41% [80.25% - 80.58%],5,3,7,03-09-2021
259,MS- JACKSON,80.2,28,27,37,80.11,80.58,28 [27 - 37],80.2% [80.11% - 80.58%],9,5,26,03-09-2021
260,MS- MERIDIAN,80.31,7,7,9,80.1,80.61,7 [7 - 9],80.31% [80.1% - 80.61%],3,1,6,03-09-2021
261,MS- OXFORD,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,03-09-2021
262,MS- TUPELO,80.12,7,7,8,80.06,80.25,7 [7 - 8],80.12% [80.06% - 80.25%],2,1,4,03-09-2021
263,MO- CAPE GIRARDEAU,80.19,6,5,7,80.0,80.19,6 [5 - 7],80.19% [80.0% - 80.19%],2,0,2,03-09-2021
264,MO- COLUMBIA,80.33,21,18,36,80.0,81.52,21 [18 - 36],80.33% [80.0% - 81.52%],6,0,28,03-09-2021
267,MO- JOPLIN,80.31,7,6,8,80.0,80.42,7 [6 - 8],80.31% [80.0% - 80.42%],3,0,4,03-09-2021
268,MO- KANSAS CITY,80.11,24,22,32,80.06,80.26,24 [22 - 32],80.11% [80.06% - 80.26%],9,5,21,03-09-2021
270,MO- SPRINGFIELD,81.48,94,83,114,80.41,83.68,94 [83 - 114],81.48% [80.41% - 83.68%],29,8,72,03-09-2021
273,MO- ST LOUIS,80.21,78,72,87,80.12,80.34,78 [72 - 87],80.21% [80.12% - 80.34%],26,15,42,03-09-2021
274,MT- BILLINGS,80.27,21,18,29,80.09,80.81,21 [18 - 29],80.27% [80.09% - 80.81%],6,2,18,03-09-2021
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
276,MT- MISSOULA,80.78,30,27,35,80.52,81.47,30 [27 - 35],80.78% [80.52% - 81.47%],9,6,17,03-09-2021
277,NE- LINCOLN,80.27,8,7,11,80.16,80.44,8 [7 - 11],80.27% [80.16% - 80.44%],5,3,8,03-09-2021
278,NE- OMAHA,80.16,26,25,31,80.11,80.33,26 [25 - 31],80.16% [80.11% - 80.33%],9,6,18,03-09-2021
279,NV- LAS VEGAS,80.54,63,60,69,80.34,80.78,63 [60 - 69],80.54% [80.34% - 80.78%],22,14,32,03-09-2021
280,NV- RENO,80.36,21,19,26,80.26,80.83,21 [19 - 26],80.36% [80.26% - 80.83%],7,5,16,03-09-2021
281,NH- LEBANON,80.62,21,19,26,80.31,81.24,21 [19 - 26],80.62% [80.31% - 81.24%],6,3,12,03-09-2021
282,NH- MANCHESTER,80.3,17,16,19,80.15,80.46,17 [16 - 19],80.3% [80.15% - 80.46%],6,3,9,03-09-2021
283,NJ- CAMDEN,80.81,203,192,217,80.56,81.18,203 [192 - 217],80.81% [80.56% - 81.18%],65,45,94,03-09-2021
284,NJ- HACKENSACK,81.13,133,126,141,80.78,81.58,133 [126 - 141],81.13% [80.78% - 81.58%],42,29,59,03-09-2021
285,NJ- MORRISTOWN,81.45,90,85,98,80.99,82.18,90 [85 - 98],81.45% [80.99% - 82.18%],28,19,42,03-09-2021
288,NJ- NEW BRUNSWICK,80.87,75,70,81,80.58,81.27,75 [70 - 81],80.87% [80.58% - 81.27%],24,16,35,03-09-2021
289,NJ- NEWARK,80.88,134,127,142,80.62,81.23,134 [127 - 142],80.88% [80.62% - 81.23%],43,30,60,03-09-2021
291,NJ- PATERSON,80.51,20,18,21,80.34,80.68,20 [18 - 21],80.51% [80.34% - 80.68%],6,4,8,03-09-2021
292,NJ- RIDGEWOOD,81.89,47,44,51,81.26,82.65,47 [44 - 51],81.89% [81.26% - 82.65%],15,10,21,03-09-2021
293,NM- ALBUQUERQUE,80.68,76,71,93,80.36,81.55,76 [71 - 93],80.68% [80.36% - 81.55%],23,12,52,03-09-2021
295,NY- ALBANY,80.59,94,86,103,80.37,80.93,94 [86 - 103],80.59% [80.37% - 80.93%],29,18,46,03-09-2021
296,NY- BINGHAMTON,81.61,51,47,56,80.97,82.58,51 [47 - 56],81.61% [80.97% - 82.58%],15,9,24,03-09-2021
297,NY- BRONX,81.69,191,179,205,81.05,82.4,191 [179 - 205],81.69% [81.05% - 82.4%],61,38,87,03-09-2021
299,NY- BUFFALO,80.75,86,81,93,80.5,81.11,86 [81 - 93],80.75% [80.5% - 81.11%],27,18,40,03-09-2021
300,NY- ELMIRA,80.19,7,7,10,80.09,80.84,7 [7 - 10],80.19% [80.09% - 80.84%],2,1,9,03-09-2021
301,NY- EAST LONG ISLAND,81.36,464,438,497,80.89,81.97,464 [438 - 497],81.36% [80.89% - 81.97%],149,97,215,03-09-2021
304,NY- ROCHESTER,80.61,57,53,64,80.34,81.01,57 [53 - 64],80.61% [80.34% - 81.01%],18,10,30,03-09-2021
307,NY- SYRACUSE,80.5,42,39,49,80.35,80.92,42 [39 - 49],80.5% [80.35% - 80.92%],14,10,26,03-09-2021
308,NY- WHITE PLAINS,81.18,110,103,119,80.77,81.72,110 [103 - 119],81.18% [80.77% - 81.72%],35,23,51,03-09-2021
309,NC- ASHEVILLE,80.53,34,32,39,80.32,81.01,34 [32 - 39],80.53% [80.32% - 81.01%],10,6,19,03-09-2021
311,NC- CHARLOTTE,80.62,105,96,114,80.35,80.85,105 [96 - 114],80.62% [80.35% - 80.85%],36,20,49,03-09-2021
312,NC- DURHAM,80.3,43,40,50,80.15,80.56,43 [40 - 50],80.3% [80.15% - 80.56%],14,7,26,03-09-2021
313,NC- GREENSBORO,80.33,21,20,23,80.28,80.56,21 [20 - 23],80.33% [80.28% - 80.56%],6,5,10,03-09-2021
314,NC- GREENVILLE,80.2,14,13,16,80.12,80.32,14 [13 - 16],80.2% [80.12% - 80.32%],5,3,8,03-09-2021
315,NC- HICKORY,80.27,7,6,8,80.13,80.53,7 [6 - 8],80.27% [80.13% - 80.53%],2,1,4,03-09-2021
318,NC- RALEIGH,80.5,67,63,76,80.35,80.9,67 [63 - 76],80.5% [80.35% - 80.9%],21,15,38,03-09-2021
