region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
85,CA- SAN MATEO CO.,80.07,7,6,7,80.0,80.07,7 [6 - 7],80.07% [80.0% - 80.07%],2,0,2,03-18-2021
86,CA- SANTA BARBARA,80.21,1,0,2,80.0,80.21,1 [0 - 2],80.21% [80.0% - 80.21%],2,0,2,03-18-2021
87,CA- SANTA CRUZ,80.56,7,6,7,80.0,80.56,7 [6 - 7],80.56% [80.0% - 80.56%],2,0,2,03-18-2021
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,1,03-18-2021
91,CA- STOCKTON,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,2,03-18-2021
96,CA- VENTURA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,2,03-18-2021
101,CO- BOULDER,80.63,14,13,15,80.42,81.26,14 [13 - 15],80.63% [80.42% - 81.26%],3,2,6,03-18-2021
102,CO- COLORADO SPRINGS,80.58,17,15,20,80.29,80.97,17 [15 - 20],80.58% [80.29% - 80.97%],6,3,10,03-18-2021
103,CO- DENVER,80.77,121,112,135,80.44,81.34,121 [112 - 135],80.77% [80.44% - 81.34%],37,21,64,03-18-2021
104,CO- FORT COLLINS,81.1,23,21,26,80.63,81.88,23 [21 - 26],81.1% [80.63% - 81.88%],7,4,12,03-18-2021
105,CO- GRAND JUNCTION,80.13,0,0,1,80.0,80.13,0 [0 - 1],80.13% [80.0% - 80.13%],1,0,1,03-18-2021
106,CO- GREELEY,81.03,28,25,32,80.39,81.8,28 [25 - 32],81.03% [80.39% - 81.8%],8,3,14,03-18-2021
107,CO- PUEBLO,80.13,7,6,7,80.13,80.25,7 [6 - 7],80.13% [80.13% - 80.25%],1,1,2,03-18-2021
109,CT- BRIDGEPORT,80.35,18,16,20,80.18,80.59,18 [16 - 20],80.35% [80.18% - 80.59%],6,3,10,03-18-2021
110,CT- HARTFORD,80.18,15,13,18,80.06,80.34,15 [13 - 18],80.18% [80.06% - 80.34%],6,2,11,03-18-2021
111,CT- NEW HAVEN,80.26,31,28,35,80.1,80.42,31 [28 - 35],80.26% [80.1% - 80.42%],10,4,16,03-18-2021
112,DE- WILMINGTON,80.86,54,49,60,80.48,81.5,54 [49 - 60],80.86% [80.48% - 81.5%],16,9,28,03-18-2021
113,DC- WASHINGTON,80.93,163,149,182,80.42,81.53,163 [149 - 182],80.93% [80.42% - 81.53%],51,23,84,03-18-2021
115,FL- BRADENTON,80.71,14,13,16,80.42,81.13,14 [13 - 16],80.71% [80.42% - 81.13%],5,3,8,03-18-2021
116,FL- CLEARWATER,80.18,11,10,12,80.06,80.31,11 [10 - 12],80.18% [80.06% - 80.31%],3,1,5,03-18-2021
118,FL- FORT LAUDERDALE,80.57,151,138,165,80.26,80.87,151 [138 - 165],80.57% [80.26% - 80.87%],50,23,76,03-18-2021
119,FL- FORT MYERS,80.39,49,45,52,80.16,80.58,49 [45 - 52],80.39% [80.16% - 80.58%],15,6,22,03-18-2021
120,FL- GAINESVILLE,80.05,0,0,1,80.0,80.11,0 [0 - 1],80.05% [80.0% - 80.11%],1,0,2,03-18-2021
122,FL- HUDSON,80.4,14,12,16,80.24,80.64,14 [12 - 16],80.4% [80.24% - 80.64%],5,3,8,03-18-2021
123,FL- JACKSONVILLE,80.12,19,17,20,80.08,80.16,19 [17 - 20],80.12% [80.08% - 80.16%],6,4,8,03-18-2021
124,FL- LAKELAND,80.28,11,10,12,80.19,80.56,11 [10 - 12],80.28% [80.19% - 80.56%],3,2,6,03-18-2021
127,FL- MIAMI,80.88,296,272,330,80.45,81.49,296 [272 - 330],80.88% [80.45% - 81.49%],95,48,161,03-18-2021
129,FL- OCALA,80.15,6,5,7,80.0,80.22,6 [5 - 7],80.15% [80.0% - 80.22%],2,0,3,03-18-2021
130,FL- ORLANDO,80.33,107,98,118,80.17,80.55,107 [98 - 118],80.33% [80.17% - 80.55%],34,18,57,03-18-2021
131,FL- ORMOND BEACH,80.12,7,7,8,80.06,80.18,7 [7 - 8],80.12% [80.06% - 80.18%],2,1,3,03-18-2021
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
134,FL- PENSACOLA,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],2,0,2,03-18-2021
137,FL- SARASOTA,80.28,14,13,15,80.14,80.48,14 [13 - 15],80.28% [80.14% - 80.48%],4,2,7,03-18-2021
139,FL- ST PETERSBURG,80.13,7,6,8,80.06,80.25,7 [6 - 8],80.13% [80.06% - 80.25%],2,1,4,03-18-2021
140,FL- TALLAHASSEE,80.07,7,6,8,80.0,80.15,7 [6 - 8],80.07% [80.0% - 80.15%],2,0,4,03-18-2021
141,FL- TAMPA,80.56,75,69,82,80.26,80.87,75 [69 - 82],80.56% [80.26% - 80.87%],24,11,37,03-18-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
144,GA- ATLANTA,80.18,53,47,61,80.06,80.29,53 [47 - 61],80.18% [80.06% - 80.29%],21,7,35,03-18-2021
145,GA- AUGUSTA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
146,GA- COLUMBUS,80.16,1,0,3,80.0,80.32,1 [0 - 3],80.16% [80.0% - 80.32%],2,0,4,03-18-2021
147,GA- MACON,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],2,0,2,03-18-2021
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
149,GA- SAVANNAH,80.19,14,12,14,80.0,80.24,14 [12 - 14],80.19% [80.0% - 80.24%],4,0,5,03-18-2021
151,ID- BOISE,80.14,7,7,9,80.05,80.24,7 [7 - 9],80.14% [80.05% - 80.24%],3,1,5,03-18-2021
152,ID- IDAHO FALLS,86.07,93,85,109,82.82,91.28,93 [85 - 109],86.07% [82.82% - 91.28%],28,13,52,03-18-2021
154,IL- AURORA,80.19,0,0,2,80.19,80.57,0 [0 - 2],80.19% [80.19% - 80.57%],1,1,3,03-18-2021
155,IL- BLUE ISLAND,80.12,8,7,9,80.04,80.2,8 [7 - 9],80.12% [80.04% - 80.2%],3,1,5,03-18-2021
156,IL- CHICAGO,80.13,31,28,34,80.06,80.2,31 [28 - 34],80.13% [80.06% - 80.2%],11,5,17,03-18-2021
158,IL- ELGIN,80.28,7,6,9,80.09,80.46,7 [6 - 9],80.28% [80.09% - 80.46%],3,1,5,03-18-2021
161,IL- EVANSTON,80.21,14,13,16,80.08,80.29,14 [13 - 16],80.21% [80.08% - 80.29%],5,2,7,03-18-2021
163,IL- HINSDALE,80.45,14,13,16,80.27,80.64,14 [13 - 16],80.45% [80.27% - 80.64%],5,3,7,03-18-2021
164,IL- JOLIET,80.3,8,7,9,80.08,80.38,8 [7 - 9],80.3% [80.08% - 80.38%],4,1,5,03-18-2021
166,IL- MELROSE PARK,80.29,28,26,31,80.16,80.45,28 [26 - 31],80.29% [80.16% - 80.45%],9,5,14,03-18-2021
170,IL- PEORIA,80.22,11,10,15,80.16,80.54,11 [10 - 15],80.22% [80.16% - 80.54%],4,3,10,03-18-2021
171,IL- ROCKFORD,80.39,21,19,25,80.2,81.11,21 [19 - 25],80.39% [80.2% - 81.11%],6,3,17,03-18-2021
172,IL- SPRINGFIELD,80.35,35,32,41,80.2,80.79,35 [32 - 41],80.35% [80.2% - 80.79%],9,5,20,03-18-2021
173,IL- URBANA,80.29,14,13,16,80.19,80.87,14 [13 - 16],80.29% [80.19% - 80.87%],3,2,9,03-18-2021
175,IL- BLOOMINGTON,81.5,14,13,16,81.12,82.62,14 [13 - 16],81.5% [81.12% - 82.62%],4,3,7,03-18-2021
179,IN- EVANSVILLE,80.1,7,6,9,80.0,80.29,7 [6 - 9],80.1% [80.0% - 80.29%],2,0,6,03-18-2021
180,IN- FORT WAYNE,80.23,14,13,16,80.09,80.36,14 [13 - 16],80.23% [80.09% - 80.36%],5,2,8,03-18-2021
181,IN- GARY,80.27,5,3,7,80.0,80.27,5 [3 - 7],80.27% [80.0% - 80.27%],4,0,4,03-18-2021
183,IN- INDIANAPOLIS,80.11,21,18,26,80.03,80.25,21 [18 - 26],80.11% [80.03% - 80.25%],7,2,16,03-18-2021
184,IN- LAFAYETTE,80.27,3,2,4,80.0,80.27,3 [2 - 4],80.27% [80.0% - 80.27%],2,0,2,03-18-2021
185,IN- MUNCIE,80.0,0,0,3,80.0,81.43,0 [0 - 3],80.0% [80.0% - 81.43%],0,0,6,03-18-2021
186,IN- MUNSTER,80.09,3,2,4,80.0,80.09,3 [2 - 4],80.09% [80.0% - 80.09%],1,0,1,03-18-2021
187,IN- SOUTH BEND,80.85,39,35,43,80.26,81.18,39 [35 - 43],80.85% [80.26% - 81.18%],13,4,18,03-18-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
190,IA- CEDAR RAPIDS,80.18,7,6,8,80.18,80.27,7 [6 - 8],80.18% [80.18% - 80.27%],2,2,3,03-18-2021
191,IA- DAVENPORT,80.18,14,13,15,80.04,80.27,14 [13 - 15],80.18% [80.04% - 80.27%],4,1,6,03-18-2021
192,IA- DES MOINES,80.3,35,31,45,80.15,80.91,35 [31 - 45],80.3% [80.15% - 80.91%],10,5,30,03-18-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
194,IA- IOWA CITY,80.05,0,0,2,80.0,80.26,0 [0 - 2],80.05% [80.0% - 80.26%],1,0,5,03-18-2021
195,IA- MASON CITY,80.0,0,0,2,80.0,80.68,0 [0 - 2],80.0% [80.0% - 80.68%],0,0,5,03-18-2021
196,IA- SIOUX CITY,80.44,14,12,18,80.0,81.06,14 [12 - 18],80.44% [80.0% - 81.06%],5,0,12,03-18-2021
197,IA- WATERLOO,80.31,4,3,5,80.0,80.31,4 [3 - 5],80.31% [80.0% - 80.31%],2,0,2,03-18-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
201,KS- WICHITA,80.0,0,0,2,80.0,80.08,0 [0 - 2],80.0% [80.0% - 80.08%],0,0,4,03-18-2021
203,KY- COVINGTON,80.27,10,8,13,80.0,80.54,10 [8 - 13],80.27% [80.0% - 80.54%],3,0,6,03-18-2021
204,KY- LEXINGTON,80.17,22,17,31,80.0,80.48,22 [17 - 31],80.17% [80.0% - 80.48%],9,0,25,03-18-2021
205,KY- LOUISVILLE,80.17,27,23,32,80.12,80.39,27 [23 - 32],80.17% [80.12% - 80.39%],8,6,19,03-18-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
208,KY- PADUCAH,80.06,0,0,4,80.06,80.49,0 [0 - 4],80.06% [80.06% - 80.49%],1,1,8,03-18-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
210,LA- BATON ROUGE,80.08,7,7,9,80.08,80.28,7 [7 - 9],80.08% [80.08% - 80.28%],2,2,7,03-18-2021
212,LA- HOUMA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
213,LA- LAFAYETTE,80.0,0,0,3,80.0,80.28,0 [0 - 3],80.0% [80.0% - 80.28%],0,0,6,03-18-2021
214,LA- LAKE CHARLES,80.35,14,13,15,80.23,80.69,14 [13 - 15],80.35% [80.23% - 80.69%],3,2,6,03-18-2021
216,LA- METAIRIE,80.1,7,6,7,80.0,80.2,7 [6 - 7],80.1% [80.0% - 80.2%],1,0,2,03-18-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
218,LA- NEW ORLEANS,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,03-18-2021
219,LA- SHREVEPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
220,LA- SLIDELL,80.2,0,0,1,80.0,80.4,0 [0 - 1],80.2% [80.0% - 80.4%],1,0,2,03-18-2021
221,ME- BANGOR,80.18,6,5,7,80.0,80.28,6 [5 - 7],80.18% [80.0% - 80.28%],2,0,3,03-18-2021
222,ME- PORTLAND,80.11,11,9,12,80.0,80.19,11 [9 - 12],80.11% [80.0% - 80.19%],3,0,5,03-18-2021
223,MD- BALTIMORE,81.39,324,302,362,80.79,82.43,324 [302 - 362],81.39% [80.79% - 82.43%],94,53,164,03-18-2021
225,MD- SALISBURY,80.32,9,7,11,80.0,80.64,9 [7 - 11],80.32% [80.0% - 80.64%],3,0,6,03-18-2021
226,MD- TAKOMA PARK,80.78,35,32,39,80.47,81.4,35 [32 - 39],80.78% [80.47% - 81.4%],10,6,18,03-18-2021
227,MA- BOSTON,80.36,119,110,132,80.18,80.57,119 [110 - 132],80.36% [80.18% - 80.57%],39,20,63,03-18-2021
230,MA- SPRINGFIELD,80.12,7,6,8,80.06,80.25,7 [6 - 8],80.12% [80.06% - 80.25%],2,1,4,03-18-2021
231,MA- WORCESTER,80.24,11,10,13,80.12,80.37,11 [10 - 13],80.24% [80.12% - 80.37%],4,2,6,03-18-2021
232,MI- ANN ARBOR,81.38,155,142,179,80.61,82.6,155 [142 - 179],81.38% [80.61% - 82.6%],45,20,85,03-18-2021
233,MI- DEARBORN,81.89,105,97,121,80.85,83.59,105 [97 - 121],81.89% [80.85% - 83.59%],31,14,59,03-18-2021
234,MI- DETROIT,83.28,532,488,618,81.48,86.59,532 [488 - 618],83.28% [81.48% - 86.59%],153,69,307,03-18-2021
235,MI- FLINT,83.17,147,135,169,81.51,85.73,147 [135 - 169],83.17% [81.51% - 85.73%],42,20,76,03-18-2021
236,MI- GRAND RAPIDS,81.04,79,72,91,80.48,81.86,79 [72 - 91],81.04% [80.48% - 81.86%],24,11,43,03-18-2021
238,MI- KALAMAZOO,81.56,74,66,85,80.68,82.64,74 [66 - 85],81.56% [80.68% - 82.64%],23,10,39,03-18-2021
239,MI- LANSING,80.72,35,32,40,80.33,81.24,35 [32 - 40],80.72% [80.33% - 81.24%],11,5,19,03-18-2021
240,MI- MARQUETTE,80.61,14,13,16,80.41,81.84,14 [13 - 16],80.61% [80.41% - 81.84%],3,2,9,03-18-2021
242,MI- MUSKEGON,80.37,7,7,9,80.37,80.93,7 [7 - 9],80.37% [80.37% - 80.93%],2,2,5,03-18-2021
243,MI- PETOSKEY,81.16,7,6,9,80.29,81.73,7 [6 - 9],81.16% [80.29% - 81.73%],4,1,6,03-18-2021
244,MI- PONTIAC,83.04,124,115,147,81.44,86.5,124 [115 - 147],83.04% [81.44% - 86.5%],36,17,77,03-18-2021
245,MI- ROYAL OAK,82.31,209,192,246,81.1,85.11,209 [192 - 246],82.31% [81.1% - 85.11%],61,29,135,03-18-2021
246,MI- SAGINAW,81.15,84,76,96,80.43,82.15,84 [76 - 96],81.15% [80.43% - 82.15%],24,9,45,03-18-2021
248,MI- ST JOSEPH,80.99,7,7,9,80.33,81.99,7 [7 - 9],80.99% [80.33% - 81.99%],3,1,6,03-18-2021
249,MI- TRAVERSE CITY,80.59,11,9,14,80.0,81.57,11 [9 - 14],80.59% [80.0% - 81.57%],3,0,8,03-18-2021
250,MN- DULUTH,80.43,19,17,22,80.17,80.86,19 [17 - 22],80.43% [80.17% - 80.86%],5,2,10,03-18-2021
251,MN- MINNEAPOLIS,80.76,222,204,252,80.38,81.39,222 [204 - 252],80.76% [80.38% - 81.39%],65,32,118,03-18-2021
253,MN- ROCHESTER,80.27,21,18,26,80.12,80.54,21 [18 - 26],80.27% [80.12% - 80.54%],7,3,14,03-18-2021
254,MN- ST CLOUD,81.27,33,30,38,80.57,82.26,33 [30 - 38],81.27% [80.57% - 82.26%],9,4,16,03-18-2021
256,MN- ST PAUL,80.31,21,19,24,80.18,80.53,21 [19 - 24],80.31% [80.18% - 80.53%],7,4,12,03-18-2021
257,MS- GULFPORT,80.13,0,0,1,80.0,80.13,0 [0 - 1],80.13% [80.0% - 80.13%],1,0,1,03-18-2021
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,2,03-18-2021
259,MS- JACKSON,80.49,77,69,94,80.18,81.16,77 [69 - 94],80.49% [80.18% - 81.16%],22,8,52,03-18-2021
260,MS- MERIDIAN,80.2,7,6,7,80.0,80.2,7 [6 - 7],80.2% [80.0% - 80.2%],2,0,2,03-18-2021
261,MS- OXFORD,80.0,0,0,3,80.0,80.78,0 [0 - 3],80.0% [80.0% - 80.78%],0,0,5,03-18-2021
262,MS- TUPELO,80.18,7,7,13,80.06,80.74,7 [7 - 13],80.18% [80.06% - 80.74%],3,1,12,03-18-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,2,03-18-2021
264,MO- COLUMBIA,82.01,120,106,174,80.38,87.75,120 [106 - 174],82.01% [80.38% - 87.75%],37,7,143,03-18-2021
267,MO- JOPLIN,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,03-18-2021
268,MO- KANSAS CITY,80.14,30,25,44,80.0,80.37,30 [25 - 44],80.14% [80.0% - 80.37%],11,0,29,03-18-2021
270,MO- SPRINGFIELD,80.36,21,19,30,80.1,80.87,21 [19 - 30],80.36% [80.1% - 80.87%],7,2,17,03-18-2021
273,MO- ST LOUIS,80.3,119,106,161,80.13,80.94,119 [106 - 161],80.3% [80.13% - 80.94%],36,16,115,03-18-2021
274,MT- BILLINGS,80.18,14,12,18,80.0,80.59,14 [12 - 18],80.18% [80.0% - 80.59%],4,0,13,03-18-2021
275,MT- GREAT FALLS,80.25,3,2,4,80.0,80.25,3 [2 - 4],80.25% [80.0% - 80.25%],2,0,2,03-18-2021
276,MT- MISSOULA,80.35,14,13,18,80.17,81.12,14 [13 - 18],80.35% [80.17% - 81.12%],4,2,13,03-18-2021
277,NE- LINCOLN,80.16,7,6,12,80.0,80.6,7 [6 - 12],80.16% [80.0% - 80.6%],3,0,11,03-18-2021
278,NE- OMAHA,80.07,13,11,17,80.02,80.24,13 [11 - 17],80.07% [80.02% - 80.24%],4,1,13,03-18-2021
279,NV- LAS VEGAS,81.05,138,128,156,80.61,81.84,138 [128 - 156],81.05% [80.61% - 81.84%],43,25,75,03-18-2021
280,NV- RENO,80.16,5,4,7,80.0,80.21,5 [4 - 7],80.16% [80.0% - 80.21%],3,0,4,03-18-2021
281,NH- LEBANON,80.1,0,0,1,80.0,80.31,0 [0 - 1],80.1% [80.0% - 80.31%],1,0,3,03-18-2021
282,NH- MANCHESTER,80.1,7,6,8,80.05,80.25,7 [6 - 8],80.1% [80.05% - 80.25%],2,1,5,03-18-2021
283,NJ- CAMDEN,80.68,168,153,192,80.31,81.25,168 [153 - 192],80.68% [80.31% - 81.25%],54,25,100,03-18-2021
284,NJ- HACKENSACK,80.78,87,79,102,80.32,81.53,87 [79 - 102],80.78% [80.32% - 81.53%],29,12,57,03-18-2021
285,NJ- MORRISTOWN,82.18,139,128,156,81.19,83.84,139 [128 - 156],82.18% [81.19% - 83.84%],42,23,74,03-18-2021
288,NJ- NEW BRUNSWICK,80.83,75,69,83,80.43,81.37,75 [69 - 83],80.83% [80.43% - 81.37%],23,12,38,03-18-2021
289,NJ- NEWARK,80.72,108,99,125,80.33,81.4,108 [99 - 125],80.72% [80.33% - 81.4%],35,16,68,03-18-2021
291,NJ- PATERSON,80.85,31,27,37,80.17,81.7,31 [27 - 37],80.85% [80.17% - 81.7%],10,2,20,03-18-2021
292,NJ- RIDGEWOOD,81.14,28,24,33,80.38,82.53,28 [24 - 33],81.14% [80.38% - 82.53%],9,3,20,03-18-2021
293,NM- ALBUQUERQUE,80.21,27,24,32,80.06,80.39,27 [24 - 32],80.21% [80.06% - 80.39%],7,2,13,03-18-2021
295,NY- ALBANY,80.49,74,68,86,80.22,80.89,74 [68 - 86],80.49% [80.22% - 80.89%],24,11,44,03-18-2021
296,NY- BINGHAMTON,80.65,21,18,22,80.11,80.97,21 [18 - 22],80.65% [80.11% - 80.97%],6,1,9,03-18-2021
297,NY- BRONX,80.77,83,69,103,80.0,81.85,83 [69 - 103],80.77% [80.0% - 81.85%],28,0,67,03-18-2021
299,NY- BUFFALO,80.19,20,18,23,80.08,80.36,20 [18 - 23],80.19% [80.08% - 80.36%],7,3,13,03-18-2021
300,NY- ELMIRA,80.09,1,0,2,80.0,80.19,1 [0 - 2],80.09% [80.0% - 80.19%],1,0,2,03-18-2021
301,NY- EAST LONG ISLAND,80.44,139,116,172,80.0,81.03,139 [116 - 172],80.44% [80.0% - 81.03%],48,0,113,03-18-2021
304,NY- ROCHESTER,80.1,7,6,10,80.1,80.27,7 [6 - 10],80.1% [80.1% - 80.27%],3,3,8,03-18-2021
307,NY- SYRACUSE,80.07,4,3,7,80.0,80.25,4 [3 - 7],80.07% [80.0% - 80.25%],2,0,7,03-18-2021
308,NY- WHITE PLAINS,80.57,49,41,61,80.03,81.38,49 [41 - 61],80.57% [80.03% - 81.38%],17,1,41,03-18-2021
309,NC- ASHEVILLE,80.11,2,1,3,80.05,80.11,2 [1 - 3],80.11% [80.05% - 80.11%],2,1,2,03-18-2021
311,NC- CHARLOTTE,80.07,14,12,17,80.03,80.17,14 [12 - 17],80.07% [80.03% - 80.17%],4,2,10,03-18-2021
312,NC- DURHAM,80.11,14,13,21,80.06,80.39,14 [13 - 21],80.11% [80.06% - 80.39%],5,3,18,03-18-2021
313,NC- GREENSBORO,80.06,0,0,1,80.0,80.06,0 [0 - 1],80.06% [80.0% - 80.06%],1,0,1,03-18-2021
314,NC- GREENVILLE,80.04,0,0,1,80.0,80.12,0 [0 - 1],80.04% [80.0% - 80.12%],1,0,3,03-18-2021
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
318,NC- RALEIGH,80.12,10,9,14,80.07,80.24,10 [9 - 14],80.12% [80.07% - 80.24%],5,3,10,03-18-2021
