region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
155,IL- BLUE ISLAND,95.73,1318,1235,1444,89.31,105.51,1318 [1235 - 1444],95.73% [89.31% - 105.51%],399,236,647,11-11-2020
156,IL- CHICAGO,95.55,4394,4118,4814,89.21,105.23,4394 [4118 - 4814],95.55% [89.21% - 105.23%],1331,788,2160,11-11-2020
158,IL- ELGIN,118.58,1391,1304,1525,102.93,142.89,1391 [1304 - 1525],118.58% [102.93% - 142.89%],419,249,683,11-11-2020
161,IL- EVANSTON,102.14,1767,1657,1940,93.12,116.26,1767 [1657 - 1940],102.14% [93.12% - 116.26%],535,317,876,11-11-2020
163,IL- HINSDALE,102.27,806,755,885,93.27,116.45,806 [755 - 885],102.27% [93.27% - 116.45%],245,146,401,11-11-2020
164,IL- JOLIET,113.86,1532,1448,1671,101.19,134.68,1532 [1448 - 1671],113.86% [101.19% - 134.68%],449,281,725,11-11-2020
166,IL- MELROSE PARK,102.82,2330,2184,2555,93.54,117.14,2330 [2184 - 2555],102.82% [93.54% - 117.14%],706,419,1149,11-11-2020
170,IL- PEORIA,93.02,811,760,894,87.58,101.89,811 [760 - 894],93.02% [87.58% - 101.89%],242,141,407,11-11-2020
171,IL- ROCKFORD,100.25,1056,992,1157,92.02,113.38,1056 [992 - 1157],100.25% [92.02% - 113.38%],310,184,511,11-11-2020
172,IL- SPRINGFIELD,91.91,1051,989,1149,87.03,99.14,1051 [989 - 1149],91.91% [87.03% - 99.14%],303,179,487,11-11-2020
173,IL- URBANA,99.35,695,651,770,90.97,113.21,695 [651 - 770],99.35% [90.97% - 113.21%],201,114,345,11-11-2020
175,IL- BLOOMINGTON,110.71,278,260,310,98.35,134.68,278 [260 - 310],110.71% [98.35% - 134.68%],82,49,146,11-11-2020
179,IN- EVANSVILLE,86.94,477,445,532,83.81,92.08,477 [445 - 532],86.94% [83.81% - 92.08%],142,78,247,11-11-2020
180,IN- FORT WAYNE,103.33,1672,1561,1857,93.34,119.69,1672 [1561 - 1857],103.33% [93.34% - 119.69%],516,295,878,11-11-2020
181,IN- GARY,101.25,1041,971,1158,92.15,116.45,1041 [971 - 1158],101.25% [92.15% - 116.45%],320,183,549,11-11-2020
183,IN- INDIANAPOLIS,97.16,3589,3345,4042,89.68,110.93,3589 [3345 - 4042],97.16% [89.68% - 110.93%],1101,621,1985,11-11-2020
184,IN- LAFAYETTE,98.08,436,408,488,90.53,111.71,436 [408 - 488],98.08% [90.53% - 111.71%],134,78,235,11-11-2020
185,IN- MUNCIE,90.74,147,136,163,85.73,98.14,147 [136 - 163],90.74% [85.73% - 98.14%],45,24,76,11-11-2020
186,IN- MUNSTER,96.98,636,594,707,89.79,108.77,636 [594 - 707],96.98% [89.79% - 108.77%],196,113,332,11-11-2020
187,IN- SOUTH BEND,99.75,1006,940,1112,91.38,113.36,1006 [940 - 1112],99.75% [91.38% - 113.36%],302,174,510,11-11-2020
188,IN- TERRE HAUTE,88.53,154,144,172,85.01,95.03,154 [144 - 172],88.53% [85.01% - 95.03%],46,27,81,11-11-2020
190,IA- CEDAR RAPIDS,93.35,453,436,466,90.22,95.68,453 [436 - 466],93.35% [90.22% - 95.68%],149,114,175,11-11-2020
191,IA- DAVENPORT,87.83,600,566,641,84.81,91.52,600 [566 - 641],87.83% [84.81% - 91.52%],174,107,256,11-11-2020
192,IA- DES MOINES,91.45,1294,1232,1357,87.77,95.37,1294 [1232 - 1357],91.45% [87.77% - 95.37%],377,256,506,11-11-2020
193,IA- DUBUQUE,85.5,101,95,108,83.49,87.89,101 [95 - 108],85.5% [83.49% - 87.89%],30,19,43,11-11-2020
194,IA- IOWA CITY,86.23,416,397,440,84.37,88.65,416 [397 - 440],86.23% [84.37% - 88.65%],121,85,168,11-11-2020
195,IA- MASON CITY,86.41,150,143,156,84.91,87.91,150 [143 - 156],86.41% [84.91% - 87.91%],47,36,58,11-11-2020
196,IA- SIOUX CITY,83.45,131,125,139,82.56,84.77,131 [125 - 139],83.45% [82.56% - 84.77%],39,29,54,11-11-2020
197,IA- WATERLOO,94.24,290,278,300,90.33,97.53,290 [278 - 300],94.24% [90.33% - 97.53%],91,66,112,11-11-2020
200,KS- TOPEKA,88.53,428,395,516,84.4,99.72,428 [395 - 516],88.53% [84.4% - 99.72%],132,68,305,11-11-2020
201,KS- WICHITA,90.12,1669,1563,1876,85.92,98.36,1669 [1563 - 1876],90.12% [85.92% - 98.36%],501,293,909,11-11-2020
203,KY- COVINGTON,90.35,371,345,408,85.54,96.8,371 [345 - 408],90.35% [85.54% - 96.8%],114,61,185,11-11-2020
204,KY- LEXINGTON,85.38,927,861,1024,82.88,89.03,927 [861 - 1024],85.38% [82.88% - 89.03%],280,150,470,11-11-2020
205,KY- LOUISVILLE,86.37,1023,952,1126,83.41,90.57,1023 [952 - 1126],86.37% [83.41% - 90.57%],307,164,509,11-11-2020
207,KY- OWENSBORO,83.39,54,50,59,81.69,85.3,54 [50 - 59],83.39% [81.69% - 85.3%],16,8,25,11-11-2020
208,KY- PADUCAH,87.95,423,394,467,84.38,93.38,423 [394 - 467],87.95% [84.38% - 93.38%],129,71,217,11-11-2020
209,LA- ALEXANDRIA,80.4,14,13,15,80.1,80.61,14 [13 - 15],80.4% [80.1% - 80.61%],4,1,6,11-11-2020
210,LA- BATON ROUGE,81.49,122,114,138,80.85,82.78,122 [114 - 138],81.49% [80.85% - 82.78%],37,21,69,11-11-2020
212,LA- HOUMA,80.43,11,10,14,80.14,81.28,11 [10 - 14],80.43% [80.14% - 81.28%],3,1,9,11-11-2020
213,LA- LAFAYETTE,81.3,94,88,107,80.69,82.45,94 [88 - 107],81.3% [80.69% - 82.45%],28,15,53,11-11-2020
214,LA- LAKE CHARLES,80.69,21,20,25,80.46,81.39,21 [20 - 25],80.69% [80.46% - 81.39%],6,4,12,11-11-2020
216,LA- METAIRIE,80.59,21,20,24,80.3,80.99,21 [20 - 24],80.59% [80.3% - 80.99%],6,3,10,11-11-2020
217,LA- MONROE,81.19,41,38,45,80.76,81.84,41 [38 - 45],81.19% [80.76% - 81.84%],11,7,17,11-11-2020
218,LA- NEW ORLEANS,80.16,14,13,15,80.12,80.29,14 [13 - 15],80.16% [80.12% - 80.29%],4,3,7,11-11-2020
219,LA- SHREVEPORT,80.51,48,45,55,80.29,80.99,48 [45 - 55],80.51% [80.29% - 80.99%],14,8,27,11-11-2020
220,LA- SLIDELL,80.6,14,13,14,80.2,80.79,14 [13 - 14],80.6% [80.2% - 80.79%],3,1,4,11-11-2020
221,ME- BANGOR,87.52,247,226,300,83.76,96.88,247 [226 - 300],87.52% [83.76% - 96.88%],82,41,184,11-11-2020
222,ME- PORTLAND,102.86,1781,1619,2158,90.9,130.67,1781 [1619 - 2158],102.86% [90.9% - 130.67%],600,286,1330,11-11-2020
223,MD- BALTIMORE,83.85,879,826,971,82.28,86.52,879 [826 - 971],83.85% [82.28% - 86.52%],260,154,440,11-11-2020
225,MD- SALISBURY,82.35,77,72,86,81.39,84.06,77 [72 - 86],82.35% [81.39% - 84.06%],22,13,38,11-11-2020
226,MD- TAKOMA PARK,84.9,214,201,234,82.87,87.93,214 [201 - 234],84.9% [82.87% - 87.93%],63,37,102,11-11-2020
227,MA- BOSTON,84.03,1455,1352,1615,82.19,86.86,1455 [1352 - 1615],84.03% [82.19% - 86.86%],443,241,754,11-11-2020
230,MA- SPRINGFIELD,85.56,290,268,325,82.87,89.81,290 [268 - 325],85.56% [82.87% - 89.81%],89,46,157,11-11-2020
231,MA- WORCESTER,87.0,367,341,408,83.84,91.69,367 [341 - 408],87.0% [83.84% - 91.69%],115,63,192,11-11-2020
232,MI- ANN ARBOR,87.9,843,786,923,84.44,92.68,843 [786 - 923],87.9% [84.44% - 92.68%],258,145,414,11-11-2020
233,MI- DEARBORN,86.27,332,309,367,83.53,90.34,332 [309 - 367],86.27% [83.53% - 90.34%],103,58,170,11-11-2020
234,MI- DETROIT,89.17,1395,1304,1527,85.37,94.79,1395 [1304 - 1527],89.17% [85.37% - 94.79%],427,250,689,11-11-2020
235,MI- FLINT,86.94,304,284,332,84.0,91.01,304 [284 - 332],86.94% [84.0% - 91.01%],92,53,146,11-11-2020
236,MI- GRAND RAPIDS,102.95,1788,1680,1901,93.64,112.65,1788 [1680 - 1901],102.95% [93.64% - 112.65%],530,315,754,11-11-2020
238,MI- KALAMAZOO,91.65,578,543,622,86.97,97.54,578 [543 - 622],91.65% [86.97% - 97.54%],172,103,259,11-11-2020
239,MI- LANSING,90.49,538,502,590,85.86,97.0,538 [502 - 590],90.49% [85.86% - 97.0%],161,90,261,11-11-2020
240,MI- MARQUETTE,94.34,204,194,217,90.45,98.24,204 [194 - 217],94.34% [90.45% - 98.24%],70,51,89,11-11-2020
242,MI- MUSKEGON,118.25,685,655,711,107.05,128.13,685 [655 - 711],118.25% [107.05% - 128.13%],205,145,258,11-11-2020
243,MI- PETOSKEY,109.48,356,335,373,97.34,118.73,356 [335 - 373],109.48% [97.34% - 118.73%],102,60,134,11-11-2020
244,MI- PONTIAC,89.8,379,352,413,85.32,95.46,379 [352 - 413],89.8% [85.32% - 95.46%],116,63,183,11-11-2020
245,MI- ROYAL OAK,87.46,643,598,701,84.09,91.77,643 [598 - 701],87.46% [84.09% - 91.77%],197,108,311,11-11-2020
246,MI- SAGINAW,95.08,1050,984,1117,88.83,101.42,1050 [984 - 1117],95.08% [88.83% - 101.42%],316,185,449,11-11-2020
248,MI- ST JOSEPH,93.58,136,127,147,87.62,100.53,136 [127 - 147],93.58% [87.62% - 100.53%],41,23,62,11-11-2020
249,MI- TRAVERSE CITY,86.88,109,101,121,83.54,91.0,109 [101 - 121],86.88% [83.54% - 91.0%],35,18,56,11-11-2020
250,MN- DULUTH,88.09,322,306,348,85.34,92.56,322 [306 - 348],88.09% [85.34% - 92.56%],94,62,146,11-11-2020
251,MN- MINNEAPOLIS,92.85,3695,3481,3996,87.87,99.91,3695 [3481 - 3996],92.85% [87.87% - 99.91%],1094,670,1695,11-11-2020
253,MN- ROCHESTER,85.12,453,427,492,83.19,88.04,453 [427 - 492],85.12% [83.19% - 88.04%],133,83,209,11-11-2020
254,MN- ST CLOUD,95.7,385,367,407,90.61,101.78,385 [367 - 407],95.7% [90.61% - 101.78%],111,75,154,11-11-2020
256,MN- ST PAUL,94.84,1134,1064,1239,88.84,103.94,1134 [1064 - 1239],94.84% [88.84% - 103.94%],339,202,547,11-11-2020
257,MS- GULFPORT,80.65,14,13,16,80.26,81.03,14 [13 - 16],80.65% [80.26% - 81.03%],5,2,8,11-11-2020
258,MS- HATTIESBURG,80.41,21,19,22,80.41,80.66,21 [19 - 22],80.41% [80.41% - 80.66%],5,5,8,11-11-2020
259,MS- JACKSON,80.67,100,92,113,80.31,81.27,100 [92 - 113],80.67% [80.31% - 81.27%],30,14,57,11-11-2020
260,MS- MERIDIAN,80.51,15,13,18,80.1,80.92,15 [13 - 18],80.51% [80.1% - 80.92%],5,1,9,11-11-2020
261,MS- OXFORD,80.47,7,7,9,80.31,80.94,7 [7 - 9],80.47% [80.31% - 80.94%],3,2,6,11-11-2020
262,MS- TUPELO,81.6,86,79,99,80.8,83.13,86 [79 - 99],81.6% [80.8% - 83.13%],26,13,51,11-11-2020
263,MO- CAPE GIRARDEAU,83.99,142,133,155,82.34,86.43,142 [133 - 155],83.99% [82.34% - 86.43%],41,24,66,11-11-2020
264,MO- COLUMBIA,92.96,825,775,911,87.54,102.23,825 [775 - 911],92.96% [87.54% - 102.23%],239,139,410,11-11-2020
267,MO- JOPLIN,82.31,75,69,89,81.15,85.03,75 [69 - 89],82.31% [81.15% - 85.03%],22,11,48,11-11-2020
268,MO- KANSAS CITY,86.01,1566,1461,1771,83.42,91.1,1566 [1461 - 1771],86.01% [83.42% - 91.1%],476,271,880,11-11-2020
270,MO- SPRINGFIELD,84.03,274,254,302,82.25,86.74,274 [254 - 302],84.03% [82.25% - 86.74%],79,44,132,11-11-2020
273,MO- ST LOUIS,86.7,2725,2547,3041,83.82,91.79,2725 [2547 - 3041],86.7% [83.82% - 91.79%],817,466,1439,11-11-2020
274,MT- BILLINGS,83.35,255,238,285,81.81,85.57,255 [238 - 285],83.35% [81.81% - 85.57%],74,40,123,11-11-2020
275,MT- GREAT FALLS,83.35,91,85,101,81.99,85.09,91 [85 - 101],83.35% [81.99% - 85.09%],27,16,41,11-11-2020
276,MT- MISSOULA,83.02,119,111,130,81.55,84.75,119 [111 - 130],83.02% [81.55% - 84.75%],35,18,55,11-11-2020
277,NE- LINCOLN,84.19,253,238,271,82.61,86.1,253 [238 - 271],84.19% [82.61% - 86.1%],77,48,112,11-11-2020
278,NE- OMAHA,83.27,610,581,648,82.25,84.63,610 [581 - 648],83.27% [82.25% - 84.63%],179,123,253,11-11-2020
279,NV- LAS VEGAS,85.46,754,706,827,83.11,88.94,754 [706 - 827],85.46% [83.11% - 88.94%],223,127,365,11-11-2020
280,NV- RENO,88.12,542,510,589,84.79,92.7,542 [510 - 589],88.12% [84.79% - 92.7%],156,92,244,11-11-2020
281,NH- LEBANON,84.02,113,103,136,81.96,88.34,113 [103 - 136],84.02% [81.96% - 88.34%],39,19,81,11-11-2020
282,NH- MANCHESTER,82.08,132,122,151,81.11,83.9,132 [122 - 151],82.08% [81.11% - 83.9%],41,22,77,11-11-2020
283,NJ- CAMDEN,85.31,1421,1334,1556,83.16,88.65,1421 [1334 - 1556],85.31% [83.16% - 88.65%],424,252,691,11-11-2020
284,NJ- HACKENSACK,86.49,819,769,884,83.81,89.9,819 [769 - 884],86.49% [83.81% - 89.9%],242,142,369,11-11-2020
285,NJ- MORRISTOWN,89.65,622,580,682,85.39,95.72,622 [580 - 682],89.65% [85.39% - 95.72%],186,104,303,11-11-2020
288,NJ- NEW BRUNSWICK,85.97,546,510,594,83.36,89.33,546 [510 - 594],85.97% [83.36% - 89.33%],165,93,258,11-11-2020
289,NJ- NEWARK,86.32,1045,974,1135,83.35,89.92,1045 [974 - 1135],86.32% [83.35% - 89.92%],307,163,482,11-11-2020
291,NJ- PATERSON,91.12,444,420,471,87.13,95.45,444 [420 - 471],91.12% [87.13% - 95.45%],131,84,182,11-11-2020
292,NJ- RIDGEWOOD,88.08,221,209,239,84.92,92.37,221 [209 - 239],88.08% [84.92% - 92.37%],64,39,98,11-11-2020
293,NM- ALBUQUERQUE,93.19,1438,1328,1614,86.82,103.43,1438 [1328 - 1614],93.19% [86.82% - 103.43%],443,229,787,11-11-2020
295,NY- ALBANY,83.81,619,575,714,82.05,87.63,619 [575 - 714],83.81% [82.05% - 87.63%],188,101,376,11-11-2020
296,NY- BINGHAMTON,83.12,99,93,110,82.05,85.27,99 [93 - 110],83.12% [82.05% - 85.27%],29,19,49,11-11-2020
297,NY- BRONX,84.12,501,470,550,82.43,86.71,501 [470 - 550],84.12% [82.43% - 86.71%],149,88,243,11-11-2020
299,NY- BUFFALO,88.65,1042,971,1185,84.78,96.47,1042 [971 - 1185],88.65% [84.78% - 96.47%],311,172,592,11-11-2020
300,NY- ELMIRA,86.5,227,212,248,83.71,90.4,227 [212 - 248],86.5% [83.71% - 90.4%],70,40,112,11-11-2020
301,NY- EAST LONG ISLAND,83.91,1446,1356,1592,82.29,86.55,1446 [1356 - 1592],83.91% [82.29% - 86.55%],428,251,716,11-11-2020
304,NY- ROCHESTER,91.96,1177,1099,1270,86.79,98.18,1177 [1099 - 1270],91.96% [86.79% - 98.18%],354,201,538,11-11-2020
307,NY- SYRACUSE,89.66,883,818,989,85.2,97.2,883 [818 - 989],89.66% [85.2% - 97.2%],273,147,486,11-11-2020
308,NY- WHITE PLAINS,84.82,494,466,534,82.93,87.38,494 [466 - 534],84.82% [82.93% - 87.38%],143,87,219,11-11-2020
309,NC- ASHEVILLE,81.86,115,106,130,80.96,83.46,115 [106 - 130],81.86% [80.96% - 83.46%],35,18,65,11-11-2020
311,NC- CHARLOTTE,82.59,510,477,570,81.43,84.61,510 [477 - 570],82.59% [81.43% - 84.61%],150,83,267,11-11-2020
312,NC- DURHAM,81.88,290,269,322,80.95,83.21,290 [269 - 322],81.88% [80.95% - 83.21%],87,44,148,11-11-2020
313,NC- GREENSBORO,82.56,155,145,170,81.39,84.18,155 [145 - 170],82.56% [81.39% - 84.18%],46,25,75,11-11-2020
