region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
209,LA- ALEXANDRIA,84.54,150,148,154,83.94,84.94,150 [148 - 154],84.54% [83.94% - 84.94%],45,39,49,01-13-2021
210,LA- BATON ROUGE,84.52,390,384,399,84.23,84.84,390 [384 - 399],84.52% [84.23% - 84.84%],112,105,120,01-13-2021
212,LA- HOUMA,86.56,156,153,158,85.71,86.99,156 [153 - 158],86.56% [85.71% - 86.99%],46,40,49,01-13-2021
213,LA- LAFAYETTE,84.26,316,310,322,83.7,84.67,316 [310 - 322],84.26% [83.7% - 84.67%],92,80,101,01-13-2021
214,LA- LAKE CHARLES,84.97,147,145,152,84.39,85.9,147 [145 - 152],84.97% [84.39% - 85.9%],43,38,51,01-13-2021
216,LA- METAIRIE,88.51,292,287,298,87.62,89.5,292 [287 - 298],88.51% [87.62% - 89.5%],86,77,96,01-13-2021
217,LA- MONROE,85.08,165,162,168,84.76,85.3,165 [162 - 168],85.08% [84.76% - 85.3%],47,44,49,01-13-2021
218,LA- NEW ORLEANS,84.62,384,378,391,84.16,85.15,384 [378 - 391],84.62% [84.16% - 85.15%],112,101,125,01-13-2021
219,LA- SHREVEPORT,83.84,364,358,371,83.58,84.02,364 [358 - 371],83.84% [83.58% - 84.02%],105,98,110,01-13-2021
220,LA- SLIDELL,85.56,98,97,100,85.36,85.75,98 [97 - 100],85.56% [85.36% - 85.75%],28,27,29,01-13-2021
221,ME- BANGOR,80.64,27,26,28,80.64,80.64,27 [26 - 28],80.64% [80.64% - 80.64%],7,7,7,01-13-2021
222,ME- PORTLAND,81.9,164,160,168,81.64,82.13,164 [160 - 168],81.9% [81.64% - 82.13%],50,43,56,01-13-2021
223,MD- BALTIMORE,83.28,755,742,771,82.88,83.69,755 [742 - 771],83.28% [82.88% - 83.69%],221,194,249,01-13-2021
225,MD- SALISBURY,88.0,252,247,257,87.15,89.07,252 [247 - 257],88.0% [87.15% - 89.07%],75,67,85,01-13-2021
226,MD- TAKOMA PARK,87.85,344,337,351,86.92,88.86,344 [337 - 351],87.85% [86.92% - 88.86%],101,89,114,01-13-2021
227,MA- BOSTON,85.6,2054,2015,2100,84.95,86.39,2054 [2015 - 2100],85.6% [84.95% - 86.39%],615,544,702,01-13-2021
230,MA- SPRINGFIELD,84.62,255,251,260,84.18,85.06,255 [251 - 260],84.62% [84.18% - 85.06%],74,67,81,01-13-2021
231,MA- WORCESTER,86.52,352,346,360,85.79,87.37,352 [346 - 360],86.52% [85.79% - 87.37%],107,95,121,01-13-2021
232,MI- ANN ARBOR,83.19,353,346,363,82.76,83.65,353 [346 - 363],83.19% [82.76% - 83.65%],104,90,119,01-13-2021
233,MI- DEARBORN,81.89,103,101,108,81.58,82.31,103 [101 - 108],81.89% [81.58% - 82.31%],31,26,38,01-13-2021
234,MI- DETROIT,82.28,362,353,376,81.91,82.75,362 [353 - 376],82.28% [81.91% - 82.75%],106,89,128,01-13-2021
235,MI- FLINT,82.11,88,86,91,81.96,82.19,88 [86 - 91],82.11% [81.96% - 82.19%],28,26,29,01-13-2021
236,MI- GRAND RAPIDS,84.03,324,318,332,83.68,84.46,324 [318 - 332],84.03% [83.68% - 84.46%],93,85,103,01-13-2021
238,MI- KALAMAZOO,83.79,193,189,198,83.25,84.33,193 [189 - 198],83.79% [83.25% - 84.33%],56,48,64,01-13-2021
239,MI- LANSING,83.06,160,157,163,82.61,83.39,160 [157 - 163],83.06% [82.61% - 83.39%],47,40,52,01-13-2021
240,MI- MARQUETTE,83.28,53,51,56,82.46,83.69,53 [51 - 56],83.28% [82.46% - 83.69%],16,12,18,01-13-2021
242,MI- MUSKEGON,82.61,49,48,50,82.43,82.99,49 [48 - 50],82.61% [82.43% - 82.99%],14,13,16,01-13-2021
243,MI- PETOSKEY,82.6,35,34,35,82.6,83.18,35 [34 - 35],82.6% [82.6% - 83.18%],9,9,11,01-13-2021
244,MI- PONTIAC,82.45,100,98,103,82.2,82.7,100 [98 - 103],82.45% [82.2% - 82.7%],29,26,32,01-13-2021
245,MI- ROYAL OAK,81.85,168,164,172,81.63,82.12,168 [164 - 172],81.85% [81.63% - 82.12%],49,43,56,01-13-2021
246,MI- SAGINAW,82.24,160,156,165,81.96,82.43,160 [156 - 165],82.24% [81.96% - 82.43%],47,41,51,01-13-2021
248,MI- ST JOSEPH,83.64,35,34,36,83.31,83.97,35 [34 - 36],83.64% [83.31% - 83.97%],11,10,12,01-13-2021
249,MI- TRAVERSE CITY,83.93,70,69,72,83.54,84.13,70 [69 - 72],83.93% [83.54% - 84.13%],20,18,21,01-13-2021
250,MN- DULUTH,81.64,61,59,62,81.46,81.64,61 [59 - 62],81.64% [81.46% - 81.64%],19,17,19,01-13-2021
251,MN- MINNEAPOLIS,82.0,588,573,612,81.66,82.52,588 [573 - 612],82.0% [81.66% - 82.52%],170,141,215,01-13-2021
253,MN- ROCHESTER,81.12,98,96,101,81.0,81.27,98 [96 - 101],81.12% [81.0% - 81.27%],29,26,33,01-13-2021
254,MN- ST CLOUD,81.7,42,40,43,81.56,81.84,42 [40 - 43],81.7% [81.56% - 81.84%],12,11,13,01-13-2021
256,MN- ST PAUL,82.76,217,211,225,82.28,83.33,217 [211 - 225],82.76% [82.28% - 83.33%],63,52,76,01-13-2021
257,MS- GULFPORT,84.4,109,107,112,83.75,84.92,109 [107 - 112],84.4% [83.75% - 84.92%],34,29,38,01-13-2021
258,MS- HATTIESBURG,83.88,161,157,164,83.47,84.05,161 [157 - 164],83.88% [83.47% - 84.05%],47,42,49,01-13-2021
259,MS- JACKSON,83.1,472,462,484,82.7,83.59,472 [462 - 484],83.1% [82.7% - 83.59%],139,121,161,01-13-2021
260,MS- MERIDIAN,82.25,75,73,77,82.04,82.56,75 [73 - 77],82.25% [82.04% - 82.56%],22,20,25,01-13-2021
261,MS- OXFORD,83.29,71,70,74,82.98,84.23,71 [70 - 74],83.29% [82.98% - 84.23%],21,19,27,01-13-2021
262,MS- TUPELO,84.29,240,237,247,83.99,85.03,240 [237 - 247],84.29% [83.99% - 85.03%],70,65,82,01-13-2021
263,MO- CAPE GIRARDEAU,82.14,77,74,78,82.04,82.24,77 [74 - 78],82.14% [82.04% - 82.24%],22,21,23,01-13-2021
264,MO- COLUMBIA,83.9,248,243,254,83.36,84.07,248 [243 - 254],83.9% [83.36% - 84.07%],72,62,75,01-13-2021
267,MO- JOPLIN,86.92,222,217,228,85.77,88.18,222 [217 - 228],86.92% [85.77% - 88.18%],66,55,78,01-13-2021
268,MO- KANSAS CITY,82.65,722,705,736,82.22,82.91,722 [705 - 736],82.65% [82.22% - 82.91%],210,176,231,01-13-2021
270,MO- SPRINGFIELD,84.9,328,322,336,84.29,85.62,328 [322 - 336],84.9% [84.29% - 85.62%],96,84,110,01-13-2021
273,MO- ST LOUIS,83.16,1318,1291,1352,82.74,83.69,1318 [1291 - 1352],83.16% [82.74% - 83.69%],386,334,450,01-13-2021
274,MT- BILLINGS,83.12,235,229,243,82.54,83.67,235 [229 - 243],83.12% [82.54% - 83.67%],69,56,81,01-13-2021
275,MT- GREAT FALLS,81.37,39,36,40,80.75,81.74,39 [36 - 40],81.37% [80.75% - 81.74%],11,6,14,01-13-2021
276,MT- MISSOULA,83.45,138,135,143,82.93,83.8,138 [135 - 143],83.45% [82.93% - 83.8%],40,34,44,01-13-2021
277,NE- LINCOLN,81.96,125,122,132,81.8,82.12,125 [122 - 132],81.96% [81.8% - 82.12%],36,33,39,01-13-2021
278,NE- OMAHA,81.63,308,301,315,81.5,81.77,308 [301 - 315],81.63% [81.5% - 81.77%],89,82,97,01-13-2021
279,NV- LAS VEGAS,89.51,1302,1277,1333,88.35,90.95,1302 [1277 - 1333],89.51% [88.35% - 90.95%],388,341,447,01-13-2021
280,NV- RENO,83.28,220,215,225,82.97,83.7,220 [215 - 225],83.28% [82.97% - 83.7%],63,57,71,01-13-2021
281,NH- LEBANON,82.16,65,63,68,81.75,82.68,65 [63 - 68],82.16% [81.75% - 82.68%],21,17,26,01-13-2021
282,NH- MANCHESTER,83.5,237,233,241,83.14,83.85,237 [233 - 241],83.5% [83.14% - 83.85%],69,62,76,01-13-2021
283,NJ- CAMDEN,88.53,2248,2221,2274,88.14,88.85,2248 [2221 - 2274],88.53% [88.14% - 88.85%],681,650,707,01-13-2021
284,NJ- HACKENSACK,86.28,787,776,796,85.95,86.54,787 [776 - 796],86.28% [85.95% - 86.54%],234,222,244,01-13-2021
285,NJ- MORRISTOWN,91.62,749,740,756,90.94,92.14,749 [740 - 756],91.62% [90.94% - 92.14%],224,211,234,01-13-2021
288,NJ- NEW BRUNSWICK,86.94,656,647,665,86.51,87.34,656 [647 - 665],86.94% [86.51% - 87.34%],192,180,203,01-13-2021
289,NJ- NEWARK,86.56,1066,1053,1078,86.17,86.87,1066 [1053 - 1078],86.56% [86.17% - 86.87%],319,300,334,01-13-2021
291,NJ- PATERSON,86.28,237,234,240,85.94,86.71,237 [234 - 240],86.28% [85.94% - 86.71%],74,70,79,01-13-2021
292,NJ- RIDGEWOOD,88.71,228,225,231,88.21,89.09,228 [225 - 231],88.71% [88.21% - 89.09%],69,65,72,01-13-2021
293,NM- ALBUQUERQUE,85.98,698,688,717,85.63,86.31,698 [688 - 717],85.98% [85.63% - 86.31%],201,189,212,01-13-2021
295,NY- ALBANY,85.42,921,903,937,84.75,86.05,921 [903 - 937],85.42% [84.75% - 86.05%],267,234,298,01-13-2021
296,NY- BINGHAMTON,85.17,162,158,165,84.41,85.6,162 [158 - 165],85.17% [84.41% - 85.6%],48,41,52,01-13-2021
297,NY- BRONX,84.61,580,571,591,84.23,85.03,580 [571 - 591],84.61% [84.23% - 85.03%],167,153,182,01-13-2021
299,NY- BUFFALO,84.92,606,596,617,84.73,85.09,606 [596 - 617],84.92% [84.73% - 85.09%],177,170,183,01-13-2021
300,NY- ELMIRA,85.48,197,193,201,85.39,85.76,197 [193 - 201],85.48% [85.39% - 85.76%],59,58,62,01-13-2021
301,NY- EAST LONG ISLAND,86.82,2378,2346,2410,86.59,87.07,2378 [2346 - 2410],86.82% [86.59% - 87.07%],746,721,773,01-13-2021
304,NY- ROCHESTER,85.71,574,566,582,85.47,85.88,574 [566 - 582],85.71% [85.47% - 85.88%],169,162,174,01-13-2021
307,NY- SYRACUSE,85.49,531,522,540,85.2,85.66,531 [522 - 540],85.49% [85.2% - 85.66%],155,147,160,01-13-2021
308,NY- WHITE PLAINS,84.98,480,473,487,84.78,85.15,480 [473 - 487],84.98% [84.78% - 85.15%],148,142,153,01-13-2021
309,NC- ASHEVILLE,83.99,250,243,257,83.46,84.58,250 [243 - 257],83.99% [83.46% - 84.58%],75,65,86,01-13-2021
311,NC- CHARLOTTE,86.99,1332,1306,1361,86.16,87.92,1332 [1306 - 1361],86.99% [86.16% - 87.92%],405,357,459,01-13-2021
312,NC- DURHAM,83.62,543,531,556,83.14,84.14,543 [531 - 556],83.62% [83.14% - 84.14%],167,145,191,01-13-2021
313,NC- GREENSBORO,84.12,249,243,254,83.62,84.74,249 [243 - 254],84.12% [83.62% - 84.74%],74,65,85,01-13-2021
314,NC- GREENVILLE,84.7,386,377,395,84.03,85.42,386 [377 - 395],84.7% [84.03% - 85.42%],118,101,136,01-13-2021
