region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
43,CA- FRESNO,81.88,143,135,154,81.23,82.76,143 [135 - 154],81.88% [81.23% - 82.76%],43,28,63,11-11-2020
56,CA- LOS ANGELES,81.18,1012,966,1066,80.81,81.6,1012 [966 - 1066],81.18% [80.81% - 81.6%],292,202,398,11-11-2020
58,CA- MODESTO,81.92,105,99,113,81.22,82.79,105 [99 - 113],81.92% [81.22% - 82.79%],33,21,48,11-11-2020
62,CA- NAPA,81.55,28,26,32,81.03,82.41,28 [26 - 32],81.55% [81.03% - 82.41%],9,6,14,11-11-2020
65,CA- ALAMEDA CO.,80.56,63,60,68,80.41,80.71,63 [60 - 68],80.56% [80.41% - 80.71%],19,14,24,11-11-2020
69,CA- PALM SPR/RANCHO MIR.,81.04,36,34,38,80.76,81.23,36 [34 - 38],81.04% [80.76% - 81.23%],11,8,13,11-11-2020
73,CA- REDDING,82.59,89,82,101,81.39,84.71,89 [82 - 101],82.59% [81.39% - 84.71%],28,15,51,11-11-2020
77,CA- SACRAMENTO,81.8,288,274,309,81.25,82.7,288 [274 - 309],81.8% [81.25% - 82.7%],86,60,129,11-11-2020
78,CA- SALINAS,81.39,36,34,40,81.01,81.89,36 [34 - 40],81.39% [81.01% - 81.89%],11,8,15,11-11-2020
79,CA- SAN BERNARDINO,82.13,423,404,446,81.5,82.92,423 [404 - 446],82.13% [81.5% - 82.92%],123,87,169,11-11-2020
80,CA- SAN DIEGO,81.38,332,316,351,80.97,81.92,332 [316 - 351],81.38% [80.97% - 81.92%],97,68,135,11-11-2020
81,CA- SAN FRANCISCO,80.57,95,91,105,80.39,80.95,95 [91 - 105],80.57% [80.39% - 80.95%],29,20,48,11-11-2020
82,CA- SAN JOSE,80.99,100,95,107,80.66,81.45,100 [95 - 107],80.99% [80.66% - 81.45%],30,20,44,11-11-2020
83,CA- SAN LUIS OBISPO,81.32,21,21,24,81.1,82.19,21 [21 - 24],81.32% [81.1% - 82.19%],6,5,10,11-11-2020
85,CA- SAN MATEO CO.,80.45,42,40,45,80.3,80.56,42 [40 - 45],80.45% [80.3% - 80.56%],12,8,15,11-11-2020
86,CA- SANTA BARBARA,80.31,14,13,15,80.31,80.52,14 [13 - 15],80.31% [80.31% - 80.52%],3,3,5,11-11-2020
87,CA- SANTA CRUZ,81.95,23,21,27,81.39,83.62,23 [21 - 27],81.95% [81.39% - 83.62%],7,5,13,11-11-2020
89,CA- SANTA ROSA,80.59,42,40,44,80.43,80.81,42 [40 - 44],80.59% [80.43% - 80.81%],11,8,15,11-11-2020
91,CA- STOCKTON,81.22,42,40,45,80.75,81.6,42 [40 - 45],81.22% [80.75% - 81.6%],13,8,17,11-11-2020
96,CA- VENTURA,81.08,56,53,61,80.7,81.59,56 [53 - 61],81.08% [80.7% - 81.59%],17,11,25,11-11-2020
101,CO- BOULDER,98.11,266,250,293,91.79,108.84,266 [250 - 293],98.11% [91.79% - 108.84%],86,56,137,11-11-2020
102,CO- COLORADO SPRINGS,110.63,997,944,1082,100.77,126.28,997 [944 - 1082],110.63% [100.77% - 126.28%],317,215,479,11-11-2020
103,CO- DENVER,98.32,2787,2644,2976,92.54,105.83,2787 [2644 - 2976],98.32% [92.54% - 105.83%],875,599,1234,11-11-2020
104,CO- FORT COLLINS,88.29,169,160,182,85.63,92.21,169 [160 - 182],88.29% [85.63% - 92.21%],53,36,78,11-11-2020
105,CO- GRAND JUNCTION,91.24,271,255,291,87.45,96.04,271 [255 - 291],91.24% [87.45% - 96.04%],89,59,127,11-11-2020
106,CO- GREELEY,99.82,468,441,505,93.26,108.83,468 [441 - 505],99.82% [93.26% - 108.83%],154,103,224,11-11-2020
107,CO- PUEBLO,89.4,247,234,267,86.27,94.16,247 [234 - 267],89.4% [86.27% - 94.16%],75,50,113,11-11-2020
109,CT- BRIDGEPORT,96.99,893,837,955,90.74,104.01,893 [837 - 955],96.99% [90.74% - 104.01%],288,182,407,11-11-2020
110,CT- HARTFORD,86.88,727,691,774,84.76,89.61,727 [691 - 774],86.88% [84.76% - 89.61%],224,155,313,11-11-2020
111,CT- NEW HAVEN,91.4,1367,1289,1459,87.5,95.97,1367 [1289 - 1459],91.4% [87.5% - 95.97%],439,289,615,11-11-2020
112,DE- WILMINGTON,81.5,97,94,105,81.13,82.2,97 [94 - 105],81.5% [81.13% - 82.2%],28,21,41,11-11-2020
113,DC- WASHINGTON,83.68,659,626,710,82.53,85.5,659 [626 - 710],83.68% [82.53% - 85.5%],202,139,302,11-11-2020
115,FL- BRADENTON,81.97,49,47,52,81.27,82.54,49 [47 - 52],81.97% [81.27% - 82.54%],14,9,18,11-11-2020
116,FL- CLEARWATER,81.04,56,54,60,80.73,81.34,56 [54 - 60],81.04% [80.73% - 81.34%],17,12,22,11-11-2020
118,FL- FORT LAUDERDALE,82.31,652,616,693,81.52,83.21,652 [616 - 693],82.31% [81.52% - 83.21%],201,132,279,11-11-2020
119,FL- FORT MYERS,81.33,173,164,184,80.91,81.86,173 [164 - 184],81.33% [80.91% - 81.86%],51,35,71,11-11-2020
120,FL- GAINESVILLE,80.81,49,46,53,80.54,81.14,49 [46 - 53],80.81% [80.54% - 81.14%],15,10,21,11-11-2020
122,FL- HUDSON,81.2,51,48,55,80.88,81.76,51 [48 - 55],81.2% [80.88% - 81.76%],15,11,22,11-11-2020
123,FL- JACKSONVILLE,81.14,196,187,210,80.79,81.69,196 [187 - 210],81.14% [80.79% - 81.69%],56,39,83,11-11-2020
124,FL- LAKELAND,80.94,35,33,37,80.75,81.12,35 [33 - 37],80.94% [80.75% - 81.12%],10,8,12,11-11-2020
127,FL- MIAMI,82.66,937,893,1003,81.86,83.83,937 [893 - 1003],82.66% [81.86% - 83.83%],287,201,413,11-11-2020
129,FL- OCALA,81.1,49,47,53,80.8,81.54,49 [47 - 53],81.1% [80.8% - 81.54%],15,11,21,11-11-2020
130,FL- ORLANDO,81.4,488,465,517,80.97,81.93,488 [465 - 517],81.4% [80.97% - 81.93%],145,101,200,11-11-2020
131,FL- ORMOND BEACH,80.6,35,33,37,80.36,80.73,35 [33 - 37],80.6% [80.36% - 80.73%],10,6,12,11-11-2020
133,FL- PANAMA CITY,81.51,35,32,38,80.75,82.26,35 [32 - 38],81.51% [80.75% - 82.26%],10,5,15,11-11-2020
134,FL- PENSACOLA,82.51,190,180,203,81.66,83.66,190 [180 - 203],82.51% [81.66% - 83.66%],59,39,86,11-11-2020
137,FL- SARASOTA,81.25,60,57,63,80.9,81.73,60 [57 - 63],81.25% [80.9% - 81.73%],18,13,25,11-11-2020
139,FL- ST PETERSBURG,80.88,48,46,50,80.63,81.13,48 [46 - 50],80.88% [80.63% - 81.13%],14,10,18,11-11-2020
140,FL- TALLAHASSEE,80.93,81,76,92,80.59,81.74,81 [76 - 92],80.93% [80.59% - 81.74%],25,16,47,11-11-2020
141,FL- TAMPA,81.46,208,199,222,81.03,82.0,208 [199 - 222],81.46% [81.03% - 82.0%],62,44,85,11-11-2020
142,GA- ALBANY,80.47,15,12,20,80.0,81.41,15 [12 - 20],80.47% [80.0% - 81.41%],5,0,15,11-11-2020
144,GA- ATLANTA,82.91,1190,1134,1294,81.96,84.59,1190 [1134 - 1294],82.91% [81.96% - 84.59%],348,235,550,11-11-2020
145,GA- AUGUSTA,82.2,178,168,201,81.43,83.99,178 [168 - 201],82.2% [81.43% - 83.99%],54,35,98,11-11-2020
146,GA- COLUMBUS,80.79,29,27,36,80.48,81.83,29 [27 - 36],80.79% [80.48% - 81.83%],10,6,23,11-11-2020
147,GA- MACON,81.03,78,72,89,80.58,82.01,78 [72 - 89],81.03% [80.58% - 82.01%],23,13,45,11-11-2020
148,GA- ROME,84.1,104,99,111,82.87,85.19,104 [99 - 111],84.1% [82.87% - 85.19%],30,21,38,11-11-2020
149,GA- SAVANNAH,80.68,49,46,53,80.39,80.92,49 [46 - 53],80.68% [80.39% - 80.92%],14,8,19,11-11-2020
151,ID- BOISE,84.19,292,277,314,82.84,86.31,292 [277 - 314],84.19% [82.84% - 86.31%],87,59,131,11-11-2020
152,ID- IDAHO FALLS,82.39,35,34,38,81.74,83.04,35 [34 - 38],82.39% [81.74% - 83.04%],11,8,14,11-11-2020
154,IL- AURORA,110.17,506,480,552,100.49,127.25,506 [480 - 552],110.17% [100.49% - 127.25%],159,108,249,11-11-2020
155,IL- BLUE ISLAND,90.37,840,798,902,87.22,95.1,840 [798 - 902],90.37% [87.22% - 95.1%],263,183,383,11-11-2020
156,IL- CHICAGO,90.26,2797,2658,3004,87.11,94.92,2797 [2658 - 3004],90.26% [87.11% - 94.92%],878,609,1277,11-11-2020
158,IL- ELGIN,106.15,907,862,974,98.14,117.94,907 [862 - 974],106.15% [98.14% - 117.94%],284,197,412,11-11-2020
161,IL- EVANSTON,94.61,1125,1069,1212,90.1,101.56,1125 [1069 - 1212],94.61% [90.1% - 101.56%],353,244,521,11-11-2020
163,IL- HINSDALE,94.73,519,493,556,90.27,101.27,519 [493 - 556],94.73% [90.27% - 101.27%],162,113,234,11-11-2020
164,IL- JOLIET,105.41,1073,1020,1162,97.57,118.39,1073 [1020 - 1162],105.41% [97.57% - 118.39%],337,233,509,11-11-2020
166,IL- MELROSE PARK,95.13,1494,1421,1603,90.54,101.91,1494 [1421 - 1603],95.13% [90.54% - 101.91%],468,326,678,11-11-2020
170,IL- PEORIA,89.47,571,541,619,86.29,94.47,571 [541 - 619],89.47% [86.29% - 94.47%],176,117,269,11-11-2020
171,IL- ROCKFORD,95.81,792,753,848,90.91,102.99,792 [753 - 848],95.81% [90.91% - 102.99%],242,167,352,11-11-2020
172,IL- SPRINGFIELD,89.94,837,793,910,86.52,95.56,837 [793 - 910],89.94% [86.52% - 95.56%],253,166,396,11-11-2020
173,IL- URBANA,96.94,588,556,645,90.78,107.82,588 [556 - 645],96.94% [90.78% - 107.82%],176,112,289,11-11-2020
175,IL- BLOOMINGTON,103.6,205,194,226,95.73,118.95,205 [194 - 226],103.6% [95.73% - 118.95%],63,42,104,11-11-2020
179,IN- EVANSVILLE,85.23,364,346,389,83.67,87.73,364 [346 - 389],85.23% [83.67% - 87.73%],107,75,158,11-11-2020
180,IN- FORT WAYNE,94.15,990,939,1060,89.81,100.34,990 [939 - 1060],94.15% [89.81% - 100.34%],313,217,450,11-11-2020
181,IN- GARY,93.21,634,603,678,89.23,98.86,634 [603 - 678],93.21% [89.23% - 98.86%],199,139,284,11-11-2020
183,IN- INDIANAPOLIS,90.36,2101,1991,2267,87.04,95.37,2101 [1991 - 2267],90.36% [87.04% - 95.37%],665,452,986,11-11-2020
184,IN- LAFAYETTE,91.2,265,253,283,87.96,95.79,265 [253 - 283],91.2% [87.96% - 95.79%],83,59,117,11-11-2020
185,IN- MUNCIE,86.92,94,89,100,84.53,90.02,94 [89 - 100],86.92% [84.53% - 90.02%],29,19,42,11-11-2020
186,IN- MUNSTER,90.57,388,369,416,87.37,95.16,388 [369 - 416],90.57% [87.37% - 95.16%],122,85,175,11-11-2020
187,IN- SOUTH BEND,94.39,722,686,767,90.01,100.14,722 [686 - 767],94.39% [90.01% - 100.14%],220,153,308,11-11-2020
188,IN- TERRE HAUTE,86.86,126,119,134,84.45,89.83,126 [119 - 134],86.86% [84.45% - 89.83%],37,24,53,11-11-2020
190,IA- CEDAR RAPIDS,94.87,563,541,586,91.02,98.82,563 [541 - 586],94.87% [91.02% - 98.82%],166,123,210,11-11-2020
191,IA- DAVENPORT,86.79,502,478,533,84.72,89.54,502 [478 - 533],86.79% [84.72% - 89.54%],151,105,212,11-11-2020
192,IA- DES MOINES,90.81,1190,1137,1258,87.62,94.85,1190 [1137 - 1258],90.81% [87.62% - 94.85%],356,251,489,11-11-2020
193,IA- DUBUQUE,85.87,112,108,117,84.77,87.34,112 [108 - 117],85.87% [84.77% - 87.34%],32,26,40,11-11-2020
194,IA- IOWA CITY,85.71,360,344,383,84.07,87.87,360 [344 - 383],85.71% [84.07% - 87.87%],111,79,153,11-11-2020
195,IA- MASON CITY,87.09,177,170,185,85.05,89.0,177 [170 - 185],87.09% [85.05% - 89.0%],52,37,66,11-11-2020
196,IA- SIOUX CITY,84.06,158,151,167,83.0,85.48,158 [151 - 167],84.06% [83.0% - 85.48%],46,34,62,11-11-2020
197,IA- WATERLOO,95.34,331,318,346,91.11,99.72,331 [318 - 346],95.34% [91.11% - 99.72%],98,71,126,11-11-2020
200,KS- TOPEKA,85.04,245,229,280,83.1,89.44,245 [229 - 280],85.04% [83.1% - 89.44%],78,48,146,11-11-2020
201,KS- WICHITA,86.57,1018,959,1122,84.26,90.59,1018 [959 - 1122],86.57% [84.26% - 90.59%],325,211,524,11-11-2020
203,KY- COVINGTON,86.27,221,209,237,84.18,88.9,221 [209 - 237],86.27% [84.18% - 88.9%],69,46,98,11-11-2020
204,KY- LEXINGTON,83.78,627,587,677,82.31,85.61,627 [587 - 677],83.78% [82.31% - 85.61%],197,120,292,11-11-2020
205,KY- LOUISVILLE,84.63,740,707,793,83.28,86.79,740 [707 - 793],84.63% [83.28% - 86.79%],223,158,327,11-11-2020
207,KY- OWENSBORO,82.33,42,40,45,81.69,83.39,42 [40 - 45],82.33% [81.69% - 83.39%],11,8,16,11-11-2020
208,KY- PADUCAH,84.69,241,227,267,83.08,87.83,241 [227 - 267],84.69% [83.08% - 87.83%],76,50,127,11-11-2020
209,LA- ALEXANDRIA,80.4,14,13,15,80.1,80.4,14 [13 - 15],80.4% [80.1% - 80.4%],4,1,4,11-11-2020
210,LA- BATON ROUGE,81.13,94,89,102,80.81,81.81,94 [89 - 102],81.13% [80.81% - 81.81%],28,20,45,11-11-2020
212,LA- HOUMA,80.29,7,7,9,80.14,80.86,7 [7 - 9],80.29% [80.14% - 80.86%],2,1,6,11-11-2020
213,LA- LAFAYETTE,81.06,76,70,83,80.56,81.67,76 [70 - 83],81.06% [80.56% - 81.67%],23,12,36,11-11-2020
214,LA- LAKE CHARLES,80.69,21,20,23,80.46,80.69,21 [20 - 23],80.69% [80.46% - 80.69%],6,4,6,11-11-2020
216,LA- METAIRIE,80.59,17,16,19,80.49,80.79,17 [16 - 19],80.59% [80.49% - 80.79%],6,5,8,11-11-2020
217,LA- MONROE,80.86,28,27,32,80.86,81.19,28 [27 - 32],80.86% [80.86% - 81.19%],8,8,11,11-11-2020
218,LA- NEW ORLEANS,80.25,17,16,18,80.16,80.25,17 [16 - 18],80.25% [80.16% - 80.25%],6,4,6,11-11-2020
219,LA- SHREVEPORT,80.66,60,57,65,80.51,80.88,60 [57 - 65],80.66% [80.51% - 80.88%],18,14,24,11-11-2020
220,LA- SLIDELL,80.6,14,13,14,80.6,80.79,14 [13 - 14],80.6% [80.6% - 80.79%],3,3,4,11-11-2020
221,ME- BANGOR,82.66,85,79,96,81.65,84.68,85 [79 - 96],82.66% [81.65% - 84.68%],29,18,51,11-11-2020
222,ME- PORTLAND,87.01,521,480,611,84.08,93.45,521 [480 - 611],87.01% [84.08% - 93.45%],184,107,353,11-11-2020
223,MD- BALTIMORE,83.02,676,645,725,82.12,84.39,676 [645 - 725],83.02% [82.12% - 84.39%],204,143,296,11-11-2020
225,MD- SALISBURY,82.13,68,66,74,81.71,83.31,68 [66 - 74],82.13% [81.71% - 83.31%],20,16,31,11-11-2020
226,MD- TAKOMA PARK,84.27,186,177,197,82.95,85.91,186 [177 - 197],84.27% [82.95% - 85.91%],55,38,76,11-11-2020
227,MA- BOSTON,82.81,1017,967,1084,81.91,83.99,1017 [967 - 1084],82.81% [81.91% - 83.99%],309,210,438,11-11-2020
230,MA- SPRINGFIELD,83.56,182,172,194,82.31,85.0,182 [172 - 194],83.56% [82.31% - 85.0%],57,37,80,11-11-2020
231,MA- WORCESTER,84.26,222,210,236,82.92,85.97,222 [210 - 236],84.26% [82.92% - 85.97%],70,48,98,11-11-2020
232,MI- ANN ARBOR,85.06,530,504,566,83.49,87.17,530 [504 - 566],85.06% [83.49% - 87.17%],165,114,234,11-11-2020
233,MI- DEARBORN,83.77,195,185,209,82.62,85.35,195 [185 - 209],83.77% [82.62% - 85.35%],62,43,88,11-11-2020
234,MI- DETROIT,85.82,861,819,924,84.06,88.39,861 [819 - 924],85.82% [84.06% - 88.39%],271,189,391,11-11-2020
235,MI- FLINT,84.9,216,206,230,83.47,86.86,216 [206 - 230],84.9% [83.47% - 86.86%],65,46,91,11-11-2020
236,MI- GRAND RAPIDS,96.76,1245,1184,1322,91.56,103.26,1245 [1184 - 1322],96.76% [91.56% - 103.26%],387,267,537,11-11-2020
238,MI- KALAMAZOO,88.67,416,395,443,86.03,92.19,416 [395 - 443],88.67% [86.03% - 92.19%],128,89,180,11-11-2020
239,MI- LANSING,87.62,383,363,411,85.08,91.07,383 [363 - 411],87.62% [85.08% - 91.07%],117,78,170,11-11-2020
240,MI- MARQUETTE,101.11,347,336,360,97.01,106.02,347 [336 - 360],101.11% [97.01% - 106.02%],103,83,127,11-11-2020
242,MI- MUSKEGON,113.02,555,528,585,103.32,123.84,555 [528 - 585],113.02% [103.32% - 123.84%],177,125,235,11-11-2020
243,MI- PETOSKEY,101.1,219,204,233,93.01,109.48,219 [204 - 233],101.1% [93.01% - 109.48%],73,45,102,11-11-2020
244,MI- PONTIAC,86.08,229,217,244,84.14,88.53,229 [217 - 244],86.08% [84.14% - 88.53%],72,49,101,11-11-2020
245,MI- ROYAL OAK,84.69,394,374,420,83.18,86.59,394 [374 - 420],84.69% [83.18% - 86.59%],124,84,174,11-11-2020
246,MI- SAGINAW,89.3,600,564,642,86.01,93.26,600 [564 - 642],89.3% [86.01% - 93.26%],195,126,278,11-11-2020
248,MI- ST JOSEPH,89.27,90,86,96,86.29,92.91,90 [86 - 96],89.27% [86.29% - 92.91%],28,19,39,11-11-2020
249,MI- TRAVERSE CITY,84.32,66,62,70,82.95,85.89,66 [62 - 70],84.32% [82.95% - 85.89%],22,15,30,11-11-2020
250,MN- DULUTH,86.2,232,221,250,84.39,88.95,232 [221 - 250],86.2% [84.39% - 88.95%],72,51,104,11-11-2020
251,MN- MINNEAPOLIS,89.63,2666,2533,2868,86.56,94.22,2666 [2533 - 2868],89.63% [86.56% - 94.22%],820,559,1211,11-11-2020
253,MN- ROCHESTER,83.77,320,304,347,82.58,85.73,320 [304 - 347],83.77% [82.58% - 85.73%],98,67,149,11-11-2020
254,MN- ST CLOUD,93.86,326,312,346,89.9,99.38,326 [312 - 346],93.86% [89.9% - 99.38%],98,70,137,11-11-2020
256,MN- ST PAUL,90.68,792,752,849,87.35,95.49,792 [752 - 849],90.68% [87.35% - 95.49%],244,168,354,11-11-2020
257,MS- GULFPORT,80.78,21,20,22,80.65,81.03,21 [20 - 22],80.78% [80.65% - 81.03%],6,5,8,11-11-2020
258,MS- HATTIESBURG,80.5,20,19,22,80.41,80.66,20 [19 - 22],80.5% [80.41% - 80.66%],6,5,8,11-11-2020
259,MS- JACKSON,80.6,93,88,100,80.38,80.91,93 [88 - 100],80.6% [80.38% - 80.91%],27,17,41,11-11-2020
260,MS- MERIDIAN,80.31,14,13,16,80.2,80.72,14 [13 - 16],80.31% [80.2% - 80.72%],3,2,7,11-11-2020
261,MS- OXFORD,80.47,7,7,9,80.31,80.78,7 [7 - 9],80.47% [80.31% - 80.78%],3,2,5,11-11-2020
262,MS- TUPELO,81.35,77,74,84,80.92,82.15,77 [74 - 84],81.35% [80.92% - 82.15%],22,15,35,11-11-2020
263,MO- CAPE GIRARDEAU,83.31,114,108,123,82.53,84.77,114 [108 - 123],83.31% [82.53% - 84.77%],34,26,49,11-11-2020
264,MO- COLUMBIA,90.41,629,597,681,87.05,95.84,629 [597 - 681],90.41% [87.05% - 95.84%],192,130,292,11-11-2020
267,MO- JOPLIN,82.2,74,70,82,81.57,83.46,74 [70 - 82],82.2% [81.57% - 83.46%],21,15,33,11-11-2020
268,MO- KANSAS CITY,84.11,1064,1010,1162,82.79,86.49,1064 [1010 - 1162],84.11% [82.79% - 86.49%],326,221,514,11-11-2020
270,MO- SPRINGFIELD,83.57,244,232,262,82.45,84.9,244 [232 - 262],83.57% [82.45% - 84.9%],70,48,96,11-11-2020
273,MO- ST LOUIS,84.96,1992,1894,2162,83.4,87.66,1992 [1894 - 2162],84.96% [83.4% - 87.66%],605,415,934,11-11-2020
274,MT- BILLINGS,82.94,220,209,238,81.99,84.57,220 [209 - 238],82.94% [81.99% - 84.57%],65,44,101,11-11-2020
275,MT- GREAT FALLS,83.11,87,82,93,82.11,84.22,87 [82 - 93],83.11% [82.11% - 84.22%],25,17,34,11-11-2020
276,MT- MISSOULA,82.85,108,103,116,81.98,83.97,108 [103 - 116],82.85% [81.98% - 83.97%],33,23,46,11-11-2020
277,NE- LINCOLN,84.14,251,239,269,82.83,86.04,251 [239 - 269],84.14% [82.83% - 86.04%],76,52,111,11-11-2020
278,NE- OMAHA,83.31,626,601,662,82.52,84.55,626 [601 - 662],83.31% [82.52% - 84.55%],181,138,249,11-11-2020
279,NV- LAS VEGAS,84.43,613,586,649,83.16,86.15,613 [586 - 649],84.43% [83.16% - 86.15%],181,129,251,11-11-2020
280,NV- RENO,86.87,446,423,478,84.63,90.15,446 [423 - 478],86.87% [84.63% - 90.15%],132,89,195,11-11-2020
281,NH- LEBANON,81.44,42,38,47,80.82,82.27,42 [38 - 47],81.44% [80.82% - 82.27%],14,8,22,11-11-2020
282,NH- MANCHESTER,81.37,87,83,94,80.91,81.98,87 [83 - 94],81.37% [80.91% - 81.98%],27,18,39,11-11-2020
283,NJ- CAMDEN,84.01,1053,1004,1127,82.8,85.8,1053 [1004 - 1127],84.01% [82.8% - 85.8%],320,224,463,11-11-2020
284,NJ- HACKENSACK,85.18,635,606,673,83.62,87.11,635 [606 - 673],85.18% [83.62% - 87.11%],193,135,265,11-11-2020
285,NJ- MORRISTOWN,87.05,447,423,475,84.77,89.96,447 [423 - 475],87.05% [84.77% - 89.96%],136,92,192,11-11-2020
288,NJ- NEW BRUNSWICK,84.37,399,381,423,83.04,86.04,399 [381 - 423],84.37% [83.04% - 86.04%],121,84,167,11-11-2020
289,NJ- NEWARK,85.33,863,817,913,83.52,87.36,863 [817 - 913],85.33% [83.52% - 87.36%],259,171,358,11-11-2020
291,NJ- PATERSON,88.66,327,313,346,86.2,91.8,327 [313 - 346],88.66% [86.2% - 91.8%],102,73,139,11-11-2020
292,NJ- RIDGEWOOD,87.07,189,181,200,85.05,89.85,189 [181 - 200],87.07% [85.05% - 89.85%],56,40,78,11-11-2020
293,NM- ALBUQUERQUE,88.45,915,867,986,85.66,92.44,915 [867 - 986],88.45% [85.66% - 92.44%],284,190,418,11-11-2020
295,NY- ALBANY,82.6,412,388,451,81.64,84.1,412 [388 - 451],82.6% [81.64% - 84.1%],128,81,202,11-11-2020
296,NY- BINGHAMTON,82.69,81,76,89,81.51,84.09,81 [76 - 89],82.69% [81.51% - 84.09%],25,14,38,11-11-2020
297,NY- BRONX,83.2,384,365,409,82.21,84.5,384 [365 - 409],83.2% [82.21% - 84.5%],116,80,163,11-11-2020
299,NY- BUFFALO,86.26,732,691,829,83.98,91.43,732 [691 - 829],86.26% [83.98% - 91.43%],225,143,411,11-11-2020
300,NY- ELMIRA,84.36,153,145,164,82.97,86.13,153 [145 - 164],84.36% [82.97% - 86.13%],47,32,66,11-11-2020
301,NY- EAST LONG ISLAND,83.19,1168,1115,1247,82.26,84.59,1168 [1115 - 1247],83.19% [82.26% - 84.59%],349,247,502,11-11-2020
304,NY- ROCHESTER,88.34,790,747,837,85.61,91.49,790 [747 - 837],88.34% [85.61% - 91.49%],247,166,340,11-11-2020
307,NY- SYRACUSE,85.88,528,499,584,83.89,89.63,528 [499 - 584],85.88% [83.89% - 89.63%],166,110,272,11-11-2020
308,NY- WHITE PLAINS,84.18,422,404,448,83.07,85.89,422 [404 - 448],84.18% [83.07% - 85.89%],124,91,175,11-11-2020
309,NC- ASHEVILLE,81.38,85,80,92,80.91,82.02,85 [80 - 92],81.38% [80.91% - 82.02%],26,17,38,11-11-2020
311,NC- CHARLOTTE,82.23,437,416,466,81.52,83.23,437 [416 - 466],82.23% [81.52% - 83.23%],129,88,187,11-11-2020
312,NC- DURHAM,81.56,239,227,254,81.04,82.19,239 [227 - 254],81.56% [81.04% - 82.19%],72,48,101,11-11-2020
313,NC- GREENSBORO,82.12,127,121,135,81.51,82.84,127 [121 - 135],82.12% [81.51% - 82.84%],38,27,51,11-11-2020
314,NC- GREENVILLE,81.2,99,93,105,80.76,81.59,99 [93 - 105],81.2% [80.76% - 81.59%],30,19,40,11-11-2020
