region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
62,CA- NAPA,83.61,71,70,74,83.44,84.3,71 [70 - 74],83.61% [83.44% - 84.3%],21,20,25,01-19-2021
65,CA- ALAMEDA CO.,84.32,471,460,482,83.67,84.94,471 [460 - 482],84.32% [83.67% - 84.94%],146,124,167,01-19-2021
69,CA- PALM SPR/RANCHO MIR.,85.22,179,176,182,85.03,85.41,179 [176 - 182],85.22% [85.03% - 85.41%],55,53,57,01-19-2021
73,CA- REDDING,81.66,61,60,62,81.48,81.76,61 [60 - 62],81.66% [81.48% - 81.76%],18,16,19,01-19-2021
77,CA- SACRAMENTO,84.45,730,716,745,83.89,85.0,730 [716 - 745],84.45% [83.89% - 85.0%],213,186,239,01-19-2021
78,CA- SALINAS,88.58,218,212,223,87.31,89.71,218 [212 - 223],88.58% [87.31% - 89.71%],68,58,77,01-19-2021
79,CA- SAN BERNARDINO,89.74,1857,1827,1887,89.32,90.13,1857 [1827 - 1887],89.74% [89.32% - 90.13%],563,539,586,01-19-2021
80,CA- SAN DIEGO,87.0,1685,1646,1723,85.94,88.01,1685 [1646 - 1723],87.0% [85.94% - 88.01%],492,418,563,01-19-2021
81,CA- SAN FRANCISCO,81.81,307,301,314,81.58,82.05,307 [301 - 314],81.81% [81.58% - 82.05%],92,80,104,01-19-2021
82,CA- SAN JOSE,84.92,501,492,510,84.69,85.09,501 [492 - 510],84.92% [84.69% - 85.09%],149,142,154,01-19-2021
83,CA- SAN LUIS OBISPO,87.68,117,113,120,86.14,88.77,117 [113 - 120],87.68% [86.14% - 88.77%],35,28,40,01-19-2021
85,CA- SAN MATEO CO.,82.41,224,220,228,82.3,82.49,224 [220 - 228],82.41% [82.3% - 82.49%],65,62,67,01-19-2021
86,CA- SANTA BARBARA,89.52,290,283,297,88.28,90.77,290 [283 - 297],89.52% [88.28% - 90.77%],92,80,104,01-19-2021
87,CA- SANTA CRUZ,86.69,84,82,86,86.13,87.24,84 [82 - 86],86.69% [86.13% - 87.24%],24,22,26,01-19-2021
89,CA- SANTA ROSA,82.31,138,135,141,81.99,82.63,138 [135 - 141],82.31% [81.99% - 82.63%],43,37,49,01-19-2021
91,CA- STOCKTON,86.21,218,215,222,86.02,86.4,218 [215 - 222],86.21% [86.02% - 86.4%],66,64,68,01-19-2021
96,CA- VENTURA,89.35,500,489,511,88.96,89.79,500 [489 - 511],89.35% [88.96% - 89.79%],147,141,154,01-19-2021
101,CO- BOULDER,81.89,28,27,29,81.89,82.11,28 [27 - 29],81.89% [81.89% - 82.11%],9,9,10,01-19-2021
102,CO- COLORADO SPRINGS,83.38,110,108,113,83.19,83.67,110 [108 - 113],83.38% [83.19% - 83.67%],35,33,38,01-19-2021
103,CO- DENVER,83.04,493,482,504,82.83,83.2,493 [482 - 504],83.04% [82.83% - 83.2%],145,135,153,01-19-2021
104,CO- FORT COLLINS,82.5,56,55,57,82.5,82.5,56 [55 - 57],82.5% [82.5% - 82.5%],16,16,16,01-19-2021
105,CO- GRAND JUNCTION,84.04,110,108,113,83.66,84.04,110 [108 - 113],84.04% [83.66% - 84.04%],32,29,32,01-19-2021
106,CO- GREELEY,82.32,57,56,58,82.19,82.32,57 [56 - 58],82.32% [82.19% - 82.32%],18,17,18,01-19-2021
107,CO- PUEBLO,80.5,9,8,10,80.5,80.5,9 [8 - 10],80.5% [80.5% - 80.5%],4,4,4,01-19-2021
109,CT- BRIDGEPORT,83.83,221,217,225,83.66,83.95,221 [217 - 225],83.83% [83.66% - 83.95%],65,62,67,01-19-2021
110,CT- HARTFORD,85.19,562,550,575,84.51,85.96,562 [550 - 575],85.19% [84.51% - 85.96%],169,147,194,01-19-2021
111,CT- NEW HAVEN,83.95,532,522,542,83.76,84.1,532 [522 - 542],83.95% [83.76% - 84.1%],152,145,158,01-19-2021
112,DE- WILMINGTON,84.4,286,280,291,84.19,84.62,286 [280 - 291],84.4% [84.19% - 84.62%],82,78,86,01-19-2021
113,DC- WASHINGTON,85.87,1110,1088,1133,85.16,86.67,1110 [1088 - 1133],85.87% [85.16% - 86.67%],322,283,366,01-19-2021
115,FL- BRADENTON,84.09,95,92,97,83.81,84.23,95 [92 - 97],84.09% [83.81% - 84.23%],29,27,30,01-19-2021
116,FL- CLEARWATER,82.99,166,162,170,82.5,83.42,166 [162 - 170],82.99% [82.5% - 83.42%],49,41,56,01-19-2021
118,FL- FORT LAUDERDALE,83.85,1133,1108,1158,83.32,84.38,1133 [1108 - 1158],83.85% [83.32% - 84.38%],335,289,381,01-19-2021
119,FL- FORT MYERS,84.03,512,500,523,83.42,84.57,512 [500 - 523],84.03% [83.42% - 84.57%],154,131,175,01-19-2021
120,FL- GAINESVILLE,84.62,281,274,288,83.86,85.32,281 [274 - 288],84.62% [83.86% - 85.32%],85,71,98,01-19-2021
122,FL- HUDSON,82.96,127,124,130,82.56,83.43,127 [124 - 130],82.96% [82.56% - 83.43%],37,32,43,01-19-2021
123,FL- JACKSONVILLE,84.66,802,783,821,84.15,85.15,802 [783 - 821],84.66% [84.15% - 85.15%],229,204,253,01-19-2021
124,FL- LAKELAND,85.99,209,203,214,85.06,86.84,209 [203 - 214],85.99% [85.06% - 86.84%],64,54,73,01-19-2021
127,FL- MIAMI,84.46,1615,1581,1645,84.25,84.67,1615 [1581 - 1645],84.46% [84.25% - 84.67%],481,458,504,01-19-2021
129,FL- OCALA,84.68,218,213,224,83.95,85.26,218 [213 - 224],84.68% [83.95% - 85.26%],64,54,72,01-19-2021
130,FL- ORLANDO,84.24,1529,1492,1561,83.57,84.83,1529 [1492 - 1561],84.24% [83.57% - 84.83%],439,370,500,01-19-2021
131,FL- ORMOND BEACH,82.24,126,124,129,82.18,82.42,126 [124 - 129],82.24% [82.18% - 82.42%],37,36,40,01-19-2021
133,FL- PANAMA CITY,84.22,96,94,98,83.77,84.22,96 [94 - 98],84.22% [83.77% - 84.22%],28,25,28,01-19-2021
134,FL- PENSACOLA,86.17,474,462,484,85.24,86.98,474 [462 - 484],86.17% [85.24% - 86.98%],145,123,164,01-19-2021
137,FL- SARASOTA,83.67,170,164,173,82.91,84.15,170 [164 - 173],83.67% [82.91% - 84.15%],53,42,60,01-19-2021
139,FL- ST PETERSBURG,82.44,136,133,139,82.13,82.75,136 [133 - 139],82.44% [82.13% - 82.75%],39,34,44,01-19-2021
140,FL- TALLAHASSEE,84.67,433,425,445,84.15,85.45,433 [425 - 445],84.67% [84.15% - 85.45%],126,112,147,01-19-2021
141,FL- TAMPA,84.23,606,591,619,83.57,84.79,606 [591 - 619],84.23% [83.57% - 84.79%],180,152,204,01-19-2021
142,GA- ALBANY,83.86,134,132,137,83.29,84.05,134 [132 - 137],83.86% [83.29% - 84.05%],41,35,43,01-19-2021
144,GA- ATLANTA,90.7,4479,4402,4562,89.77,91.69,4479 [4402 - 4562],90.7% [89.77% - 91.69%],1282,1170,1400,01-19-2021
145,GA- AUGUSTA,86.19,515,505,525,85.3,86.92,515 [505 - 525],86.19% [85.3% - 86.92%],152,130,170,01-19-2021
146,GA- COLUMBUS,84.29,186,180,191,83.57,84.85,186 [180 - 191],84.29% [83.57% - 84.85%],54,45,61,01-19-2021
147,GA- MACON,85.77,443,430,449,85.41,85.95,443 [430 - 449],85.77% [85.41% - 85.95%],129,121,133,01-19-2021
148,GA- ROME,87.24,183,178,185,85.87,87.38,183 [178 - 185],87.24% [85.87% - 87.38%],53,43,54,01-19-2021
149,GA- SAVANNAH,86.22,433,422,439,85.3,86.8,433 [422 - 439],86.22% [85.3% - 86.8%],128,109,140,01-19-2021
151,ID- BOISE,82.31,164,161,169,82.12,82.46,164 [161 - 169],82.31% [82.12% - 82.46%],48,44,51,01-19-2021
152,ID- IDAHO FALLS,82.17,35,34,36,81.74,82.39,35 [34 - 36],82.17% [81.74% - 82.39%],10,8,11,01-19-2021
154,IL- AURORA,83.61,62,60,63,83.23,83.61,62 [60 - 63],83.61% [83.23% - 83.61%],19,17,19,01-19-2021
155,IL- BLUE ISLAND,81.7,140,137,143,81.58,81.74,140 [137 - 143],81.7% [81.58% - 81.74%],43,40,44,01-19-2021
156,IL- CHICAGO,81.65,462,453,469,81.57,81.72,462 [453 - 469],81.65% [81.57% - 81.72%],141,134,147,01-19-2021
158,IL- ELGIN,83.96,145,142,148,83.78,84.14,145 [142 - 148],83.96% [83.78% - 84.14%],43,41,45,01-19-2021
161,IL- EVANSTON,82.32,189,185,192,82.24,82.44,189 [185 - 192],82.32% [82.24% - 82.44%],56,54,59,01-19-2021
163,IL- HINSDALE,83.18,117,114,120,82.73,83.64,117 [114 - 120],83.18% [82.73% - 83.64%],35,30,40,01-19-2021
164,IL- JOLIET,83.54,163,159,167,83.09,83.77,163 [159 - 167],83.54% [83.09% - 83.77%],47,41,50,01-19-2021
166,IL- MELROSE PARK,82.52,269,264,274,82.39,82.65,269 [264 - 274],82.52% [82.39% - 82.65%],78,74,82,01-19-2021
170,IL- PEORIA,82.1,129,126,132,81.99,82.21,129 [126 - 132],82.1% [81.99% - 82.21%],39,37,41,01-19-2021
171,IL- ROCKFORD,82.55,133,128,136,82.35,82.74,133 [128 - 136],82.55% [82.35% - 82.74%],39,36,42,01-19-2021
172,IL- SPRINGFIELD,82.32,199,196,202,82.24,82.36,199 [196 - 202],82.32% [82.24% - 82.36%],59,57,60,01-19-2021
173,IL- URBANA,82.69,98,96,100,82.5,82.89,98 [96 - 100],82.69% [82.5% - 82.89%],28,26,30,01-19-2021
175,IL- BLOOMINGTON,85.62,51,50,52,85.24,85.99,51 [50 - 52],85.62% [85.24% - 85.99%],15,14,16,01-19-2021
179,IN- EVANSVILLE,84.74,336,329,345,84.21,85.57,336 [329 - 345],84.74% [84.21% - 85.57%],97,86,114,01-19-2021
180,IN- FORT WAYNE,83.84,293,288,300,83.57,84.07,293 [288 - 300],83.84% [83.57% - 84.07%],85,79,90,01-19-2021
181,IN- GARY,82.46,125,122,128,82.39,82.59,125 [122 - 128],82.46% [82.39% - 82.59%],37,36,39,01-19-2021
183,IN- INDIANAPOLIS,84.46,984,963,1007,83.97,84.78,984 [963 - 1007],84.46% [83.97% - 84.78%],286,255,307,01-19-2021
184,IN- LAFAYETTE,82.83,66,64,69,82.7,83.37,66 [64 - 69],82.83% [82.7% - 83.37%],21,20,25,01-19-2021
185,IN- MUNCIE,83.34,49,47,50,83.1,83.34,49 [47 - 50],83.34% [83.1% - 83.34%],14,13,14,01-19-2021
186,IN- MUNSTER,81.82,70,69,72,81.73,81.91,70 [69 - 72],81.82% [81.73% - 81.91%],21,20,22,01-19-2021
187,IN- SOUTH BEND,83.47,182,179,186,83.27,83.66,182 [179 - 186],83.47% [83.27% - 83.66%],53,50,56,01-19-2021
188,IN- TERRE HAUTE,82.6,42,41,43,82.23,82.6,42 [41 - 43],82.6% [82.23% - 82.6%],14,12,14,01-19-2021
190,IA- CEDAR RAPIDS,80.9,32,31,33,80.9,80.9,32 [31 - 33],80.9% [80.9% - 80.9%],10,10,10,01-19-2021
191,IA- DAVENPORT,80.9,70,69,71,80.85,80.99,70 [69 - 71],80.9% [80.85% - 80.99%],20,19,22,01-19-2021
192,IA- DES MOINES,81.79,204,198,209,81.7,81.88,204 [198 - 209],81.79% [81.7% - 81.88%],59,56,62,01-19-2021
193,IA- DUBUQUE,81.28,28,26,28,81.28,81.47,28 [26 - 28],81.28% [81.28% - 81.47%],7,7,8,01-19-2021
194,IA- IOWA CITY,80.87,58,56,59,80.67,80.93,58 [56 - 59],80.87% [80.67% - 80.93%],17,13,18,01-19-2021
195,IA- MASON CITY,81.09,28,26,29,81.09,81.23,28 [26 - 29],81.09% [81.09% - 81.23%],8,8,9,01-19-2021
196,IA- SIOUX CITY,80.88,32,31,33,80.88,80.88,32 [31 - 33],80.88% [80.88% - 80.88%],10,10,10,01-19-2021
197,IA- WATERLOO,81.72,31,30,32,81.56,81.72,31 [30 - 32],81.72% [81.56% - 81.72%],11,10,11,01-19-2021
200,KS- TOPEKA,83.43,182,178,186,83.04,83.68,182 [178 - 186],83.43% [83.04% - 83.68%],53,47,57,01-19-2021
201,KS- WICHITA,82.55,432,423,441,82.4,82.71,432 [423 - 441],82.55% [82.4% - 82.71%],126,119,134,01-19-2021
203,KY- COVINGTON,92.72,485,476,495,91.08,94.35,485 [476 - 495],92.72% [91.08% - 94.35%],140,122,158,01-19-2021
204,KY- LEXINGTON,87.43,1351,1310,1381,86.55,88.13,1351 [1310 - 1381],87.43% [86.55% - 88.13%],387,341,423,01-19-2021
205,KY- LOUISVILLE,88.68,1428,1398,1452,87.48,89.59,1428 [1398 - 1452],88.68% [87.48% - 89.59%],418,360,462,01-19-2021
207,KY- OWENSBORO,89.53,154,150,157,88.26,89.96,154 [150 - 157],89.53% [88.26% - 89.96%],45,39,47,01-19-2021
208,KY- PADUCAH,84.19,227,220,236,83.33,84.75,227 [220 - 236],84.19% [83.33% - 84.75%],68,54,77,01-19-2021
209,LA- ALEXANDRIA,82.83,92,90,94,82.62,83.03,92 [90 - 94],82.83% [82.62% - 83.03%],28,26,30,01-19-2021
210,LA- BATON ROUGE,86.65,540,528,556,85.73,87.82,540 [528 - 556],86.65% [85.73% - 87.82%],165,142,194,01-19-2021
212,LA- HOUMA,84.71,115,112,119,84.28,84.85,115 [112 - 119],84.71% [84.28% - 84.85%],33,30,34,01-19-2021
213,LA- LAFAYETTE,82.68,194,188,198,82.54,82.82,194 [188 - 198],82.68% [82.54% - 82.82%],58,55,61,01-19-2021
214,LA- LAKE CHARLES,83.35,93,91,95,83.01,83.58,93 [91 - 95],83.35% [83.01% - 83.58%],29,26,31,01-19-2021
216,LA- METAIRIE,89.5,317,311,324,88.41,90.88,317 [311 - 324],89.5% [88.41% - 90.88%],96,85,110,01-19-2021
217,LA- MONROE,83.24,91,88,95,82.7,83.68,91 [88 - 95],83.24% [82.7% - 83.68%],30,25,34,01-19-2021
218,LA- NEW ORLEANS,83.75,310,303,316,83.22,84.16,310 [303 - 316],83.75% [83.22% - 84.16%],91,78,101,01-19-2021
219,LA- SHREVEPORT,83.25,294,287,299,83.11,83.36,294 [287 - 299],83.25% [83.11% - 83.36%],89,85,92,01-19-2021
220,LA- SLIDELL,87.54,128,125,131,86.55,88.53,128 [125 - 131],87.54% [86.55% - 88.53%],38,33,43,01-19-2021
221,ME- BANGOR,80.73,28,27,28,80.55,80.73,28 [27 - 28],80.73% [80.55% - 80.73%],8,6,8,01-19-2021
222,ME- PORTLAND,81.94,168,164,171,81.68,82.17,168 [164 - 171],81.94% [81.68% - 82.17%],51,44,57,01-19-2021
223,MD- BALTIMORE,82.92,677,664,692,82.77,83.02,677 [664 - 692],82.92% [82.77% - 83.02%],197,187,204,01-19-2021
225,MD- SALISBURY,86.3,201,195,205,85.98,86.4,201 [195 - 205],86.3% [85.98% - 86.4%],59,56,60,01-19-2021
226,MD- TAKOMA PARK,88.16,361,354,368,87.15,89.17,361 [354 - 368],88.16% [87.15% - 89.17%],105,92,118,01-19-2021
227,MA- BOSTON,84.52,1722,1687,1757,83.91,85.11,1722 [1687 - 1757],84.52% [83.91% - 85.11%],496,430,561,01-19-2021
230,MA- SPRINGFIELD,84.5,243,238,249,83.87,85.12,243 [238 - 249],84.5% [83.87% - 85.12%],72,62,82,01-19-2021
231,MA- WORCESTER,84.38,247,242,253,84.14,84.63,247 [242 - 253],84.38% [84.14% - 84.63%],72,68,76,01-19-2021
232,MI- ANN ARBOR,86.22,645,622,678,84.84,88.21,645 [622 - 678],86.22% [84.84% - 88.21%],203,158,268,01-19-2021
233,MI- DEARBORN,81.64,90,88,93,81.46,81.95,90 [88 - 93],81.64% [81.46% - 81.95%],27,24,32,01-19-2021
234,MI- DETROIT,82.0,309,301,317,81.7,82.28,309 [301 - 317],82.0% [81.7% - 82.28%],93,79,106,01-19-2021
235,MI- FLINT,82.56,113,111,117,82.34,82.71,113 [111 - 117],82.56% [82.34% - 82.71%],34,31,36,01-19-2021
236,MI- GRAND RAPIDS,90.61,807,779,834,88.27,92.82,807 [779 - 834],90.61% [88.27% - 92.82%],245,191,296,01-19-2021
238,MI- KALAMAZOO,82.71,140,137,141,82.57,82.84,140 [137 - 141],82.71% [82.57% - 82.84%],40,38,42,01-19-2021
239,MI- LANSING,91.01,553,530,575,88.21,93.29,553 [530 - 575],91.01% [88.21% - 93.29%],169,126,204,01-19-2021
240,MI- MARQUETTE,86.15,96,90,103,83.69,88.61,96 [90 - 103],86.15% [83.69% - 88.61%],30,18,42,01-19-2021
242,MI- MUSKEGON,84.66,84,82,87,83.92,85.04,84 [82 - 87],84.66% [83.92% - 85.04%],25,21,27,01-19-2021
243,MI- PETOSKEY,108.9,320,306,333,101.1,114.97,320 [306 - 333],108.9% [101.1% - 114.97%],100,73,121,01-19-2021
244,MI- PONTIAC,81.94,77,76,79,81.86,82.03,77 [76 - 79],81.94% [81.86% - 82.03%],23,22,24,01-19-2021
245,MI- ROYAL OAK,81.48,133,131,136,81.29,81.67,133 [131 - 136],81.48% [81.29% - 81.67%],39,34,44,01-19-2021
246,MI- SAGINAW,83.34,237,230,247,82.67,83.86,237 [230 - 247],83.34% [82.67% - 83.86%],70,56,81,01-19-2021
248,MI- ST JOSEPH,82.98,28,28,29,82.65,82.98,28 [28 - 29],82.98% [82.65% - 82.98%],9,8,9,01-19-2021
249,MI- TRAVERSE CITY,85.89,95,91,99,84.32,87.27,95 [91 - 99],85.89% [84.32% - 87.27%],30,22,37,01-19-2021
250,MN- DULUTH,81.2,45,44,46,81.12,81.29,45 [44 - 46],81.2% [81.12% - 81.29%],14,13,15,01-19-2021
251,MN- MINNEAPOLIS,81.24,356,347,365,81.17,81.29,356 [347 - 365],81.24% [81.17% - 81.29%],106,100,110,01-19-2021
253,MN- ROCHESTER,80.92,81,78,83,80.81,80.96,81 [78 - 83],80.92% [80.81% - 80.96%],24,21,25,01-19-2021
254,MN- ST CLOUD,80.85,21,20,21,80.85,80.85,21 [20 - 21],80.85% [80.85% - 80.85%],6,6,6,01-19-2021
256,MN- ST PAUL,81.79,134,132,138,81.66,81.84,134 [132 - 138],81.79% [81.66% - 81.84%],41,38,42,01-19-2021
257,MS- GULFPORT,84.14,106,104,108,83.49,84.53,106 [104 - 108],84.14% [83.49% - 84.53%],32,27,35,01-19-2021
258,MS- HATTIESBURG,82.48,101,99,104,82.31,82.48,101 [99 - 104],82.48% [82.31% - 82.48%],30,28,30,01-19-2021
259,MS- JACKSON,82.28,344,337,353,82.12,82.37,344 [337 - 353],82.28% [82.12% - 82.37%],102,95,106,01-19-2021
260,MS- MERIDIAN,82.25,73,70,75,81.64,82.35,73 [70 - 75],82.25% [81.64% - 82.35%],22,16,23,01-19-2021
261,MS- OXFORD,82.98,60,58,62,82.66,83.13,60 [58 - 62],82.98% [82.66% - 83.13%],19,17,20,01-19-2021
262,MS- TUPELO,82.64,146,142,150,82.52,82.88,146 [142 - 150],82.64% [82.52% - 82.88%],43,41,47,01-19-2021
263,MO- CAPE GIRARDEAU,81.17,35,34,38,81.07,81.36,35 [34 - 38],81.17% [81.07% - 81.36%],12,11,14,01-19-2021
264,MO- COLUMBIA,82.82,172,168,174,82.6,82.98,172 [168 - 174],82.82% [82.6% - 82.98%],52,48,55,01-19-2021
267,MO- JOPLIN,84.19,138,134,141,83.77,84.3,138 [134 - 141],84.19% [83.77% - 84.3%],40,36,41,01-19-2021
268,MO- KANSAS CITY,82.52,652,638,664,82.36,82.61,652 [638 - 664],82.52% [82.36% - 82.61%],200,187,207,01-19-2021
270,MO- SPRINGFIELD,83.78,241,232,245,83.47,83.83,241 [232 - 245],83.78% [83.47% - 83.83%],74,68,75,01-19-2021
273,MO- ST LOUIS,82.31,982,965,1005,82.12,82.48,982 [965 - 1005],82.31% [82.12% - 82.48%],282,259,302,01-19-2021
274,MT- BILLINGS,82.26,167,161,170,81.81,82.35,167 [161 - 170],82.26% [81.81% - 82.35%],50,40,52,01-19-2021
275,MT- GREAT FALLS,80.99,28,27,29,80.99,80.99,28 [27 - 29],80.99% [80.99% - 80.99%],8,8,8,01-19-2021
276,MT- MISSOULA,81.98,79,78,82,81.9,82.16,79 [78 - 82],81.98% [81.9% - 82.16%],23,22,25,01-19-2021
277,NE- LINCOLN,81.09,58,56,60,80.98,81.2,58 [56 - 60],81.09% [80.98% - 81.2%],20,18,22,01-19-2021
278,NE- OMAHA,81.1,202,197,208,81.04,81.15,202 [197 - 208],81.1% [81.04% - 81.15%],60,57,63,01-19-2021
279,NV- LAS VEGAS,86.59,933,913,953,86.22,86.96,933 [913 - 953],86.59% [86.22% - 86.96%],269,254,284,01-19-2021
280,NV- RENO,82.55,168,163,173,82.39,82.71,168 [163 - 173],82.55% [82.39% - 82.71%],49,46,52,01-19-2021
281,NH- LEBANON,82.16,66,65,68,81.96,82.47,66 [65 - 68],82.16% [81.96% - 82.47%],21,19,24,01-19-2021
282,NH- MANCHESTER,82.63,177,174,181,82.53,82.74,177 [174 - 181],82.63% [82.53% - 82.74%],52,50,54,01-19-2021
283,NJ- CAMDEN,83.39,868,845,890,83.11,83.66,868 [845 - 890],83.39% [83.11% - 83.66%],271,248,292,01-19-2021
284,NJ- HACKENSACK,82.68,300,292,307,82.47,82.9,300 [292 - 307],82.68% [82.47% - 82.9%],100,92,108,01-19-2021
285,NJ- MORRISTOWN,84.51,274,267,282,84.05,84.82,274 [267 - 282],84.51% [84.05% - 84.82%],87,78,93,01-19-2021
288,NJ- NEW BRUNSWICK,83.36,310,303,318,83.11,83.58,310 [303 - 318],83.36% [83.11% - 83.58%],93,86,99,01-19-2021
289,NJ- NEWARK,82.82,437,426,447,82.59,83.0,437 [426 - 447],82.82% [82.59% - 83.0%],137,126,146,01-19-2021
291,NJ- PATERSON,82.38,89,87,91,82.21,82.63,89 [87 - 91],82.38% [82.21% - 82.63%],28,26,31,01-19-2021
292,NJ- RIDGEWOOD,85.18,121,118,123,84.8,85.43,121 [118 - 123],85.18% [84.8% - 85.43%],41,38,43,01-19-2021
293,NM- ALBUQUERQUE,84.53,515,503,527,84.35,84.76,515 [503 - 527],84.53% [84.35% - 84.76%],152,146,160,01-19-2021
295,NY- ALBANY,85.05,845,830,861,84.71,85.3,845 [830 - 861],85.05% [84.71% - 85.3%],249,232,261,01-19-2021
296,NY- BINGHAMTON,84.63,144,140,148,84.09,84.74,144 [140 - 148],84.63% [84.09% - 84.74%],43,38,44,01-19-2021
297,NY- BRONX,85.14,634,623,645,84.94,85.36,634 [623 - 645],85.14% [84.94% - 85.36%],186,179,194,01-19-2021
299,NY- BUFFALO,84.37,543,531,553,84.09,84.62,543 [531 - 553],84.37% [84.09% - 84.62%],157,147,166,01-19-2021
300,NY- ELMIRA,84.64,156,153,159,84.27,84.83,156 [153 - 159],84.64% [84.27% - 84.83%],50,46,52,01-19-2021
301,NY- EAST LONG ISLAND,86.53,2163,2124,2197,86.22,86.85,2163 [2124 - 2197],86.53% [86.22% - 86.85%],714,680,749,01-19-2021
304,NY- ROCHESTER,84.73,466,458,476,84.46,84.97,466 [458 - 476],84.73% [84.46% - 84.97%],140,132,147,01-19-2021
307,NY- SYRACUSE,84.6,430,423,440,84.28,84.78,430 [423 - 440],84.6% [84.28% - 84.78%],130,121,135,01-19-2021
308,NY- WHITE PLAINS,85.15,456,449,463,84.92,85.36,456 [449 - 463],85.15% [84.92% - 85.36%],153,146,159,01-19-2021
309,NC- ASHEVILLE,83.35,216,212,223,83.04,83.62,216 [212 - 223],83.35% [83.04% - 83.62%],63,57,68,01-19-2021
311,NC- CHARLOTTE,85.46,1094,1072,1116,84.73,86.16,1094 [1072 - 1116],85.46% [84.73% - 86.16%],316,274,357,01-19-2021
312,NC- DURHAM,82.92,463,451,473,82.45,83.34,463 [451 - 473],82.92% [82.45% - 83.34%],135,113,154,01-19-2021
313,NC- GREENSBORO,83.34,209,205,214,83.12,83.46,209 [205 - 214],83.34% [83.12% - 83.46%],60,56,62,01-19-2021
314,NC- GREENVILLE,83.07,267,260,273,82.75,83.31,267 [260 - 273],83.07% [82.75% - 83.31%],77,69,83,01-19-2021
315,NC- HICKORY,85.48,138,135,141,84.81,85.88,138 [135 - 141],85.48% [84.81% - 85.88%],41,36,44,01-19-2021
