region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
216,LA- METAIRIE,84.15,144,136,153,82.77,85.84,144 [136 - 153],84.15% [82.77% - 85.84%],42,28,59,01-26-2021
217,LA- MONROE,80.97,34,31,35,80.65,81.3,34 [31 - 35],80.97% [80.65% - 81.3%],9,6,12,01-26-2021
218,LA- NEW ORLEANS,81.77,140,132,149,81.15,82.35,140 [132 - 149],81.77% [81.15% - 82.35%],43,28,57,01-26-2021
219,LA- SHREVEPORT,81.72,154,143,164,81.13,82.38,154 [143 - 164],81.72% [81.13% - 82.38%],47,31,65,01-26-2021
220,LA- SLIDELL,84.76,82,77,88,82.98,86.55,82 [77 - 88],84.76% [82.98% - 86.55%],24,15,33,01-26-2021
221,ME- BANGOR,80.55,21,20,22,80.28,80.73,21 [20 - 22],80.55% [80.28% - 80.73%],6,3,8,01-26-2021
222,ME- PORTLAND,81.75,159,150,173,81.07,82.82,159 [150 - 173],81.75% [81.07% - 82.82%],46,28,74,01-26-2021
223,MD- BALTIMORE,81.76,397,375,422,81.17,82.37,397 [375 - 422],81.76% [81.17% - 82.37%],119,79,160,01-26-2021
225,MD- SALISBURY,84.38,134,127,143,82.88,85.76,134 [127 - 143],84.38% [82.88% - 85.76%],41,27,54,01-26-2021
226,MD- TAKOMA PARK,84.43,191,181,203,82.95,86.14,191 [181 - 203],84.43% [82.95% - 86.14%],57,38,79,01-26-2021
227,MA- BOSTON,83.16,1188,1126,1284,82.16,84.5,1188 [1126 - 1284],83.16% [82.16% - 84.5%],347,237,494,01-26-2021
230,MA- SPRINGFIELD,82.0,98,92,105,81.25,82.56,98 [92 - 105],82.0% [81.25% - 82.56%],32,20,41,01-26-2021
231,MA- WORCESTER,82.38,127,120,135,81.58,83.23,127 [120 - 135],82.38% [81.58% - 83.23%],39,26,53,01-26-2021
232,MI- ANN ARBOR,80.95,103,96,111,80.61,81.44,103 [96 - 111],80.95% [80.61% - 81.44%],31,20,47,01-26-2021
233,MI- DEARBORN,80.73,40,38,43,80.49,81.03,40 [38 - 43],80.73% [80.49% - 81.03%],12,8,17,01-26-2021
234,MI- DETROIT,81.55,247,234,281,80.99,82.66,247 [234 - 281],81.55% [80.99% - 82.66%],72,46,124,01-26-2021
235,MI- FLINT,80.6,22,20,24,80.38,80.75,22 [20 - 24],80.6% [80.38% - 80.75%],8,5,10,01-26-2021
236,MI- GRAND RAPIDS,81.73,125,117,137,81.04,82.38,125 [117 - 137],81.73% [81.04% - 82.38%],40,24,55,01-26-2021
238,MI- KALAMAZOO,81.22,60,57,65,80.88,81.9,60 [57 - 65],81.22% [80.88% - 81.9%],18,13,28,01-26-2021
239,MI- LANSING,81.56,77,72,85,80.85,82.35,77 [72 - 85],81.56% [80.85% - 82.35%],24,13,36,01-26-2021
240,MI- MARQUETTE,82.25,35,32,37,80.82,82.25,35 [32 - 37],82.25% [80.82% - 82.25%],11,4,11,01-26-2021
242,MI- MUSKEGON,80.37,7,6,8,80.19,80.56,7 [6 - 8],80.37% [80.19% - 80.56%],2,1,3,01-26-2021
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,2,01-26-2021
244,MI- PONTIAC,80.68,23,21,25,80.42,80.93,23 [21 - 25],80.68% [80.42% - 80.93%],8,5,11,01-26-2021
245,MI- ROYAL OAK,80.64,54,50,60,80.42,80.95,54 [50 - 60],80.64% [80.42% - 80.95%],17,11,25,01-26-2021
246,MI- SAGINAW,80.86,51,44,58,80.19,81.19,51 [44 - 58],80.86% [80.19% - 81.19%],18,4,25,01-26-2021
248,MI- ST JOSEPH,81.66,15,14,16,80.99,81.99,15 [14 - 16],81.66% [80.99% - 81.99%],5,3,6,01-26-2021
249,MI- TRAVERSE CITY,80.79,12,11,16,80.39,81.77,12 [11 - 16],80.79% [80.39% - 81.77%],4,2,9,01-26-2021
250,MN- DULUTH,81.12,44,41,51,80.69,82.15,44 [41 - 51],81.12% [80.69% - 82.15%],13,8,25,01-26-2021
251,MN- MINNEAPOLIS,80.8,232,219,265,80.53,81.36,232 [219 - 265],80.8% [80.53% - 81.36%],68,45,116,01-26-2021
253,MN- ROCHESTER,80.38,34,30,38,80.27,80.62,34 [30 - 38],80.38% [80.27% - 80.62%],10,7,16,01-26-2021
254,MN- ST CLOUD,80.28,7,7,8,80.28,80.57,7 [7 - 8],80.28% [80.28% - 80.57%],2,2,4,01-26-2021
256,MN- ST PAUL,81.49,115,109,128,81.01,82.28,115 [109 - 128],81.49% [81.01% - 82.28%],34,23,52,01-26-2021
257,MS- GULFPORT,82.07,51,48,55,81.29,82.85,51 [48 - 55],82.07% [81.29% - 82.85%],16,10,22,01-26-2021
258,MS- HATTIESBURG,82.23,86,82,95,81.65,83.39,86 [82 - 95],82.23% [81.65% - 83.39%],27,20,41,01-26-2021
259,MS- JACKSON,81.61,247,232,268,81.14,82.43,247 [232 - 268],81.61% [81.14% - 82.43%],72,51,109,01-26-2021
260,MS- MERIDIAN,81.23,42,40,45,80.72,81.94,42 [40 - 45],81.23% [80.72% - 81.94%],12,7,19,01-26-2021
261,MS- OXFORD,82.51,50,47,55,81.88,83.61,50 [47 - 55],82.51% [81.88% - 83.61%],16,12,23,01-26-2021
262,MS- TUPELO,81.47,74,69,79,80.86,81.78,74 [69 - 79],81.47% [80.86% - 81.78%],24,14,29,01-26-2021
263,MO- CAPE GIRARDEAU,80.39,14,13,17,80.29,80.97,14 [13 - 17],80.39% [80.29% - 80.97%],4,3,10,01-26-2021
264,MO- COLUMBIA,81.14,70,65,78,80.76,81.95,70 [65 - 78],81.14% [80.76% - 81.95%],21,14,36,01-26-2021
267,MO- JOPLIN,81.78,56,53,63,81.05,82.73,56 [53 - 63],81.78% [81.05% - 82.73%],17,10,26,01-26-2021
268,MO- KANSAS CITY,81.46,387,366,422,81.0,82.21,387 [366 - 422],81.46% [81.0% - 82.21%],116,79,175,01-26-2021
270,MO- SPRINGFIELD,81.02,62,57,70,80.51,81.63,62 [57 - 70],81.02% [80.51% - 81.63%],20,10,32,01-26-2021
273,MO- ST LOUIS,81.64,682,646,746,81.16,82.43,682 [646 - 746],81.64% [81.16% - 82.43%],200,141,296,01-26-2021
274,MT- BILLINGS,80.72,56,50,65,80.36,81.54,56 [50 - 65],80.72% [80.36% - 81.54%],16,8,34,01-26-2021
275,MT- GREAT FALLS,80.37,13,11,16,80.0,81.12,13 [11 - 16],80.37% [80.0% - 81.12%],3,0,9,01-26-2021
276,MT- MISSOULA,81.47,55,51,59,81.04,81.98,55 [51 - 59],81.47% [81.04% - 81.98%],17,12,23,01-26-2021
277,NE- LINCOLN,80.93,55,50,60,80.65,81.42,55 [50 - 60],80.93% [80.65% - 81.42%],17,12,26,01-26-2021
278,NE- OMAHA,80.95,172,163,187,80.66,81.45,172 [163 - 187],80.95% [80.66% - 81.45%],52,36,79,01-26-2021
279,NV- LAS VEGAS,82.47,317,300,337,81.67,83.36,317 [300 - 337],82.47% [81.67% - 83.36%],101,68,137,01-26-2021
280,NV- RENO,81.77,115,109,125,81.25,82.6,115 [109 - 125],81.77% [81.25% - 82.6%],34,24,50,01-26-2021
281,NH- LEBANON,83.19,101,94,111,81.75,85.25,101 [94 - 111],83.19% [81.75% - 85.25%],31,17,51,01-26-2021
282,NH- MANCHESTER,82.28,152,144,162,81.57,83.09,152 [144 - 162],82.28% [81.57% - 83.09%],45,31,61,01-26-2021
283,NJ- CAMDEN,83.03,770,738,806,82.24,83.94,770 [738 - 806],83.03% [82.24% - 83.94%],242,179,315,01-26-2021
284,NJ- HACKENSACK,81.13,131,124,138,80.78,81.5,131 [124 - 138],81.13% [80.78% - 81.5%],42,29,56,01-26-2021
285,NJ- MORRISTOWN,82.75,169,161,180,81.97,83.79,169 [161 - 180],82.75% [81.97% - 83.79%],53,38,73,01-26-2021
288,NJ- NEW BRUNSWICK,82.24,202,193,213,81.59,83.0,202 [193 - 213],82.24% [81.59% - 83.0%],62,44,83,01-26-2021
289,NJ- NEWARK,82.78,446,427,472,82.02,83.85,446 [427 - 472],82.78% [82.02% - 83.85%],135,98,187,01-26-2021
291,NJ- PATERSON,81.19,43,41,45,80.85,81.53,43 [41 - 45],81.19% [80.85% - 81.53%],14,10,18,01-26-2021
292,NJ- RIDGEWOOD,81.64,39,36,41,81.14,82.15,39 [36 - 41],81.64% [81.14% - 82.15%],13,9,17,01-26-2021
293,NM- ALBUQUERQUE,81.99,209,196,236,81.28,83.16,209 [196 - 236],81.99% [81.28% - 83.16%],67,43,106,01-26-2021
295,NY- ALBANY,82.21,347,327,365,81.44,82.96,347 [327 - 365],82.21% [81.44% - 82.96%],109,71,146,01-26-2021
296,NY- BINGHAMTON,82.58,75,71,79,81.83,83.44,75 [71 - 79],82.58% [81.83% - 83.44%],24,17,32,01-26-2021
297,NY- BRONX,81.69,166,156,174,81.1,82.13,166 [156 - 174],81.69% [81.1% - 82.13%],61,40,77,01-26-2021
299,NY- BUFFALO,81.67,184,174,194,81.17,82.2,184 [174 - 194],81.67% [81.17% - 82.2%],60,42,79,01-26-2021
300,NY- ELMIRA,80.93,29,27,31,80.56,81.21,29 [27 - 31],80.93% [80.56% - 81.21%],10,6,13,01-26-2021
301,NY- EAST LONG ISLAND,81.09,316,297,332,80.72,81.38,316 [297 - 332],81.09% [80.72% - 81.38%],119,79,151,01-26-2021
304,NY- ROCHESTER,81.89,170,161,180,81.28,82.43,170 [161 - 180],81.89% [81.28% - 82.43%],56,38,72,01-26-2021
307,NY- SYRACUSE,81.95,173,163,182,81.31,82.51,173 [163 - 182],81.95% [81.31% - 82.51%],55,37,71,01-26-2021
308,NY- WHITE PLAINS,80.51,39,36,42,80.34,80.67,39 [36 - 42],80.51% [80.34% - 80.67%],15,10,20,01-26-2021
309,NC- ASHEVILLE,81.81,107,99,114,81.01,82.29,107 [99 - 114],81.81% [81.01% - 82.29%],34,19,43,01-26-2021
311,NC- CHARLOTTE,86.18,1225,1155,1334,83.85,89.88,1225 [1155 - 1334],86.18% [83.85% - 89.88%],358,223,572,01-26-2021
312,NC- DURHAM,81.95,307,289,328,81.3,82.73,307 [289 - 328],81.95% [81.3% - 82.73%],90,60,126,01-26-2021
313,NC- GREENSBORO,84.07,251,238,274,82.56,86.52,251 [238 - 274],84.07% [82.56% - 86.52%],73,46,117,01-26-2021
314,NC- GREENVILLE,82.47,217,203,233,81.59,83.47,217 [203 - 233],82.47% [81.59% - 83.47%],62,40,87,01-26-2021
315,NC- HICKORY,82.94,66,62,71,81.74,83.88,66 [62 - 71],82.94% [81.74% - 83.88%],22,13,29,01-26-2021
