region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.23,49,49,51,81.07,81.4,49 [49 - 51],81.23% [81.07% - 81.4%],15,13,17,09-22-2020
320,NC- WINSTON-SALEM,80.41,49,49,50,80.41,80.46,49 [49 - 50],80.41% [80.41% - 80.46%],15,15,17,09-22-2020
321,ND- BISMARCK,81.91,52,48,58,80.72,83.34,52 [48 - 58],81.91% [80.72% - 83.34%],16,6,28,09-22-2020
322,ND- FARGO MOORHEAD -MN,81.58,108,103,115,81.03,82.12,108 [103 - 115],81.58% [81.03% - 82.12%],32,21,43,09-22-2020
323,ND- GRAND FORKS,80.51,7,7,8,80.34,80.85,7 [7 - 8],80.51% [80.34% - 80.85%],3,2,5,09-22-2020
324,ND- MINOT,81.14,25,24,27,80.57,81.57,25 [24 - 27],81.14% [80.57% - 81.57%],8,4,11,09-22-2020
325,OH- AKRON,80.37,23,23,25,80.29,80.41,23 [23 - 25],80.37% [80.29% - 80.41%],9,7,10,09-22-2020
326,OH- CANTON,80.33,17,17,19,80.19,80.38,17 [17 - 19],80.33% [80.19% - 80.38%],7,4,8,09-22-2020
327,OH- CINCINNATI,80.77,126,124,130,80.69,80.88,126 [124 - 130],80.77% [80.69% - 80.88%],37,33,42,09-22-2020
328,OH- CLEVELAND,80.2,59,58,61,80.16,80.25,59 [58 - 61],80.2% [80.16% - 80.25%],18,14,22,09-22-2020
329,OH- COLUMBUS,81.27,369,361,380,81.08,81.52,369 [361 - 380],81.27% [81.08% - 81.52%],114,97,136,09-22-2020
330,OH- DAYTON,81.07,111,108,116,80.8,81.22,111 [108 - 116],81.07% [80.8% - 81.22%],35,26,40,09-22-2020
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
332,OH- KETTERING,81.04,42,42,43,80.95,81.21,42 [42 - 43],81.04% [80.95% - 81.21%],12,11,14,09-22-2020
334,OH- TOLEDO,80.24,35,35,35,80.24,80.24,35 [35 - 35],80.24% [80.24% - 80.24%],10,10,10,09-22-2020
335,OH- YOUNGSTOWN,80.04,0,0,1,80.0,80.12,0 [0 - 1],80.04% [80.0% - 80.12%],1,0,3,09-22-2020
336,OK- LAWTON,80.98,22,22,24,80.7,80.98,22 [22 - 24],80.98% [80.7% - 80.98%],7,5,7,09-22-2020
339,OK- OKLAHOMA CITY,81.78,400,389,423,81.43,82.49,400 [389 - 423],81.78% [81.43% - 82.49%],117,94,164,09-22-2020
340,OK- TULSA,81.23,206,197,217,80.86,81.53,206 [197 - 217],81.23% [80.86% - 81.53%],62,43,77,09-22-2020
341,OR- BEND,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
342,OR- EUGENE,80.51,17,16,19,80.34,80.68,17 [16 - 19],80.51% [80.34% - 80.68%],6,4,8,09-22-2020
343,OR- MEDFORD,80.1,0,0,1,80.1,80.31,0 [0 - 1],80.1% [80.1% - 80.31%],1,1,3,09-22-2020
344,OR- PORTLAND,80.32,56,55,60,80.25,80.44,56 [55 - 60],80.32% [80.25% - 80.44%],17,13,23,09-22-2020
345,OR- SALEM,80.46,7,7,7,80.46,80.69,7 [7 - 7],80.46% [80.46% - 80.69%],2,2,3,09-22-2020
346,PA- ALLENTOWN,80.41,36,35,39,80.29,80.51,36 [35 - 39],80.41% [80.29% - 80.51%],13,9,16,09-22-2020
347,PA- ALTOONA,81.29,24,23,27,80.72,81.87,24 [23 - 27],81.29% [80.72% - 81.87%],9,5,13,09-22-2020
350,PA- DANVILLE,86.98,367,343,417,84.41,91.65,367 [343 - 417],86.98% [84.41% - 91.65%],106,67,177,09-22-2020
351,PA- ERIE,80.13,8,8,12,80.09,80.45,8 [8 - 12],80.13% [80.09% - 80.45%],3,2,10,09-22-2020
352,PA- HARRISBURG,80.61,47,46,50,80.44,80.87,47 [46 - 50],80.61% [80.44% - 80.87%],14,10,20,09-22-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
355,PA- LANCASTER,80.92,36,35,37,80.76,81.01,36 [35 - 37],80.92% [80.76% - 81.01%],11,9,12,09-22-2020
356,PA- PHILADELPHIA,80.5,208,204,216,80.43,80.59,208 [204 - 216],80.5% [80.43% - 80.59%],62,53,74,09-22-2020
357,PA- PITTSBURGH,80.38,139,134,147,80.29,80.51,139 [134 - 147],80.38% [80.29% - 80.51%],44,34,60,09-22-2020
358,PA- READING,80.77,33,33,35,80.63,80.91,33 [33 - 35],80.77% [80.63% - 80.91%],11,9,13,09-22-2020
359,PA- SAYRE,80.21,0,0,13,80.0,83.61,0 [0 - 13],80.21% [80.0% - 83.61%],1,0,17,09-22-2020
360,PA- SCRANTON,80.57,14,14,16,80.34,80.57,14 [14 - 16],80.57% [80.34% - 80.57%],5,3,5,09-22-2020
362,PA- WILKES-BARRE,80.15,0,0,0,80.15,80.15,0 [0 - 0],80.15% [80.15% - 80.15%],1,1,1,09-22-2020
363,PA- YORK,81.68,44,44,45,81.56,81.81,44 [44 - 45],81.68% [81.56% - 81.81%],14,13,15,09-22-2020
364,RI- PROVIDENCE,80.48,49,48,52,80.42,80.61,49 [48 - 52],80.48% [80.42% - 80.61%],15,13,19,09-22-2020
365,SC- CHARLESTON,80.81,77,75,79,80.6,80.91,77 [75 - 79],80.81% [80.6% - 80.91%],24,18,27,09-22-2020
366,SC- COLUMBIA,81.07,132,127,139,80.8,81.33,132 [127 - 139],81.07% [80.8% - 81.33%],40,30,50,09-22-2020
367,SC- FLORENCE,80.52,20,20,22,80.3,80.75,20 [20 - 22],80.52% [80.3% - 80.75%],7,4,10,09-22-2020
368,SC- GREENVILLE,81.21,98,97,102,81.05,81.46,98 [97 - 102],81.21% [81.05% - 81.46%],29,25,35,09-22-2020
369,SC- SPARTANBURG,81.32,49,49,51,81.23,81.51,49 [49 - 51],81.32% [81.23% - 81.51%],14,13,16,09-22-2020
370,SD- RAPID CITY,81.45,28,26,35,80.87,82.76,28 [26 - 35],81.45% [80.87% - 82.76%],10,6,19,09-22-2020
371,SD- SIOUX FALLS,82.02,194,183,216,81.3,83.17,194 [183 - 216],82.02% [81.3% - 83.17%],56,36,88,09-22-2020
373,TN- CHATTANOOGA,80.8,61,60,64,80.62,80.94,61 [60 - 64],80.8% [80.62% - 80.94%],18,14,21,09-22-2020
374,TN- JACKSON,80.81,35,33,37,80.67,81.04,35 [33 - 37],80.81% [80.67% - 81.04%],11,9,14,09-22-2020
375,TN- JOHNSON CITY,80.74,21,21,23,80.64,81.17,21 [21 - 23],80.74% [80.64% - 81.17%],7,6,11,09-22-2020
376,TN- KINGSPORT,80.55,34,34,35,80.45,80.55,34 [34 - 35],80.55% [80.45% - 80.55%],11,9,11,09-22-2020
377,TN- KNOXVILLE,80.69,98,97,102,80.6,80.79,98 [97 - 102],80.69% [80.6% - 80.79%],29,25,33,09-22-2020
379,TN- MEMPHIS,80.41,84,82,89,80.35,80.55,84 [82 - 89],80.41% [80.35% - 80.55%],26,22,35,09-22-2020
380,TN- NASHVILLE,80.84,243,234,254,80.63,81.08,243 [234 - 254],80.84% [80.63% - 81.08%],72,54,92,09-22-2020
382,TX- ABILENE,80.53,21,20,24,80.38,80.6,21 [20 - 24],80.53% [80.38% - 80.6%],7,5,8,09-22-2020
383,TX- AMARILLO,81.26,59,56,67,80.67,81.86,59 [56 - 67],81.26% [80.67% - 81.86%],19,10,28,09-22-2020
385,TX- AUSTIN,80.8,95,93,103,80.69,81.14,95 [93 - 103],80.8% [80.69% - 81.14%],28,24,40,09-22-2020
386,TX- BEAUMONT,80.73,35,33,37,80.51,81.02,35 [33 - 37],80.73% [80.51% - 81.02%],10,7,14,09-22-2020
388,TX- BRYAN,82.61,56,54,60,81.8,83.43,56 [54 - 60],82.61% [81.8% - 83.43%],16,11,21,09-22-2020
390,TX- CORPUS CHRISTI,80.39,28,25,31,80.34,80.68,28 [25 - 31],80.39% [80.34% - 80.68%],8,7,14,09-22-2020
391,TX- DALLAS,80.73,303,296,317,80.66,80.91,303 [296 - 317],80.73% [80.66% - 80.91%],90,81,111,09-22-2020
393,TX- EL PASO,80.62,50,50,51,80.55,80.69,50 [50 - 51],80.62% [80.55% - 80.69%],17,15,19,09-22-2020
394,TX- FORT WORTH,81.0,165,162,175,80.84,81.38,165 [162 - 175],81.0% [80.84% - 81.38%],50,42,69,09-22-2020
396,TX- HARLINGEN,80.56,18,17,20,80.35,80.71,18 [17 - 20],80.56% [80.35% - 80.71%],8,5,10,09-22-2020
397,TX- HOUSTON,81.41,825,801,850,81.2,81.67,825 [801 - 850],81.41% [81.2% - 81.67%],241,205,285,09-22-2020
399,TX- LONGVIEW,80.29,7,7,7,80.29,80.29,7 [7 - 7],80.29% [80.29% - 80.29%],2,2,2,09-22-2020
400,TX- LUBBOCK,81.92,159,152,171,81.38,82.43,159 [152 - 171],81.92% [81.38% - 82.43%],46,33,58,09-22-2020
402,TX- MCALLEN,80.88,42,40,44,80.57,81.07,42 [40 - 44],80.88% [80.57% - 81.07%],14,9,17,09-22-2020
406,TX- ODESSA,80.23,7,7,8,80.23,80.23,7 [7 - 8],80.23% [80.23% - 80.23%],3,3,3,09-22-2020
411,TX- SAN ANGELO,80.15,0,0,0,80.15,80.15,0 [0 - 0],80.15% [80.15% - 80.15%],1,1,1,09-22-2020
412,TX- SAN ANTONIO,81.56,377,360,403,81.09,82.28,377 [360 - 403],81.56% [81.09% - 82.28%],113,79,165,09-22-2020
413,TX- TEMPLE,80.96,27,26,30,80.53,81.17,27 [26 - 30],80.96% [80.53% - 81.17%],9,5,11,09-22-2020
416,TX- TYLER,80.75,42,41,43,80.62,80.81,42 [41 - 43],80.75% [80.62% - 80.81%],12,10,13,09-22-2020
417,TX- VICTORIA,80.65,11,11,16,80.39,81.17,11 [11 - 16],80.65% [80.39% - 81.17%],5,3,9,09-22-2020
418,TX- WACO,83.02,59,57,63,82.18,84.02,59 [57 - 63],83.02% [82.18% - 84.02%],18,13,24,09-22-2020
420,TX- WICHITA FALLS,80.72,9,9,11,80.43,81.01,9 [9 - 11],80.72% [80.43% - 81.01%],5,3,7,09-22-2020
421,UT- OGDEN,81.1,28,28,29,80.82,81.23,28 [28 - 29],81.1% [80.82% - 81.23%],8,6,9,09-22-2020
422,UT- PROVO,83.99,126,122,135,83.1,85.43,126 [122 - 135],83.99% [83.1% - 85.43%],36,28,49,09-22-2020
423,UT- SALT LAKE CITY,81.11,148,143,155,80.81,81.42,148 [143 - 155],81.11% [80.81% - 81.42%],44,32,56,09-22-2020
424,VT- BURLINGTON,80.51,23,20,33,80.06,81.64,23 [20 - 33],80.51% [80.06% - 81.64%],8,1,26,09-22-2020
426,VA- ARLINGTON,82.0,203,201,205,81.83,82.18,203 [201 - 205],82.0% [81.83% - 82.18%],58,53,63,09-22-2020
427,VA- CHARLOTTESVILLE,84.28,195,182,217,82.35,86.41,195 [182 - 217],84.28% [82.35% - 86.41%],60,33,90,09-22-2020
428,VA- LYNCHBURG,80.53,14,14,14,80.53,80.66,14 [14 - 14],80.53% [80.53% - 80.66%],4,4,5,09-22-2020
429,VA- NEWPORT NEWS,81.05,42,40,44,80.61,81.14,42 [40 - 44],81.05% [80.61% - 81.14%],12,7,13,09-22-2020
430,VA- NORFOLK,81.0,85,83,90,80.78,81.29,85 [83 - 90],81.0% [80.78% - 81.29%],27,21,35,09-22-2020
431,VA- RICHMOND,81.66,255,249,265,81.36,82.04,255 [249 - 265],81.66% [81.36% - 82.04%],78,64,96,09-22-2020
432,VA- ROANOKE,82.97,276,261,307,81.79,84.72,276 [261 - 307],82.97% [81.79% - 84.72%],83,50,132,09-22-2020
435,VA- WINCHESTER,80.64,18,16,19,80.11,80.64,18 [16 - 19],80.64% [80.11% - 80.64%],6,1,6,09-22-2020
437,WA- EVERETT,80.37,7,7,7,80.24,80.37,7 [7 - 7],80.37% [80.24% - 80.37%],3,2,3,09-22-2020
438,WA- OLYMPIA,80.44,7,7,8,80.3,80.59,7 [7 - 8],80.44% [80.3% - 80.59%],3,2,4,09-22-2020
439,WA- SEATTLE,80.31,55,54,59,80.24,80.4,55 [54 - 59],80.31% [80.24% - 80.4%],17,13,22,09-22-2020
440,WA- SPOKANE,80.82,107,102,114,80.59,81.09,107 [102 - 114],80.82% [80.59% - 81.09%],31,22,41,09-22-2020
441,WA- TACOMA,80.49,20,20,21,80.33,80.49,20 [20 - 21],80.49% [80.33% - 80.49%],6,4,6,09-22-2020
442,WA- YAKIMA,80.69,10,9,12,80.17,80.69,10 [9 - 12],80.69% [80.17% - 80.69%],4,1,4,09-22-2020
443,WV- CHARLESTON,81.4,109,106,112,81.11,81.61,109 [106 - 112],81.4% [81.11% - 81.61%],34,27,39,09-22-2020
444,WV- HUNTINGTON,80.85,44,44,45,80.73,80.91,44 [44 - 45],80.85% [80.73% - 80.91%],14,12,15,09-22-2020
445,WV- MORGANTOWN,81.93,105,99,120,81.19,83.46,105 [99 - 120],81.93% [81.19% - 83.46%],34,21,61,09-22-2020
446,WI- APPLETON,86.0,123,118,131,84.38,87.94,123 [118 - 131],86.0% [84.38% - 87.94%],37,27,49,09-22-2020
447,WI- GREEN BAY,82.87,155,149,165,82.06,83.75,155 [149 - 165],82.87% [82.06% - 83.75%],46,33,60,09-22-2020
448,WI- LA CROSSE,83.66,119,113,133,82.51,85.65,119 [113 - 133],83.66% [82.51% - 85.65%],35,24,54,09-22-2020
449,WI- MADISON,83.59,360,348,381,82.76,84.95,360 [348 - 381],83.59% [82.76% - 84.95%],108,83,149,09-22-2020
450,WI- MARSHFIELD,81.78,69,67,73,81.27,82.12,69 [67 - 73],81.78% [81.27% - 82.12%],21,15,25,09-22-2020
451,WI- MILWAUKEE,81.02,292,284,300,80.81,81.18,292 [284 - 300],81.02% [80.81% - 81.18%],84,67,97,09-22-2020
452,WI- NEENAH,86.09,111,107,118,84.48,88.42,111 [107 - 118],86.09% [84.48% - 88.42%],34,25,47,09-22-2020
456,WI- WAUSAU,82.12,41,40,44,81.59,82.65,41 [40 - 44],82.12% [81.59% - 82.65%],12,9,15,09-22-2020
457,WY- CASPER,83.14,71,66,89,81.85,88.13,71 [66 - 89],83.14% [81.85% - 88.13%],22,13,57,09-22-2020
303,NY- NEW YORK,80.28,147,143,155,80.21,80.37,147 [143 - 155],80.28% [80.21% - 80.37%],43,32,57,09-22-2020
