region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
43,CA- FRESNO,80.7,54,51,56,80.61,80.83,54 [51 - 56],80.7% [80.61% - 80.83%],16,14,19,10-20-2020
56,CA- LOS ANGELES,80.67,573,554,595,80.52,80.82,573 [554 - 595],80.67% [80.52% - 80.82%],165,129,204,10-20-2020
58,CA- MODESTO,82.09,119,111,135,81.45,83.32,119 [111 - 135],82.09% [81.45% - 83.32%],36,25,57,10-20-2020
62,CA- NAPA,80.52,7,7,8,80.52,80.69,7 [7 - 8],80.52% [80.52% - 80.69%],3,3,4,10-20-2020
65,CA- ALAMEDA CO.,80.27,27,25,29,80.18,80.3,27 [25 - 29],80.27% [80.18% - 80.3%],9,6,10,10-20-2020
69,CA- PALM SPR/RANCHO MIR.,80.47,14,14,15,80.38,80.57,14 [14 - 15],80.47% [80.38% - 80.57%],5,4,6,10-20-2020
73,CA- REDDING,80.83,33,31,35,80.55,81.02,33 [31 - 35],80.83% [80.55% - 81.02%],9,6,11,10-20-2020
77,CA- SACRAMENTO,80.42,64,61,69,80.33,80.52,64 [61 - 69],80.42% [80.33% - 80.52%],20,16,25,10-20-2020
78,CA- SALINAS,81.13,28,27,29,80.88,81.26,28 [27 - 29],81.13% [80.88% - 81.26%],9,7,10,10-20-2020
79,CA- SAN BERNARDINO,81.02,203,196,209,80.88,81.14,203 [196 - 209],81.02% [80.88% - 81.14%],59,51,66,10-20-2020
80,CA- SAN DIEGO,80.84,201,194,211,80.71,80.98,201 [194 - 211],80.84% [80.71% - 80.98%],59,50,69,10-20-2020
81,CA- SAN FRANCISCO,80.2,35,33,36,80.16,80.24,35 [33 - 36],80.2% [80.16% - 80.24%],10,8,12,10-20-2020
82,CA- SAN JOSE,80.43,45,42,48,80.33,80.56,45 [42 - 48],80.43% [80.33% - 80.56%],13,10,17,10-20-2020
83,CA- SAN LUIS OBISPO,80.66,7,7,8,80.66,80.88,7 [7 - 8],80.66% [80.66% - 80.88%],3,3,4,10-20-2020
85,CA- SAN MATEO CO.,80.22,21,20,22,80.15,80.26,21 [20 - 22],80.22% [80.15% - 80.26%],6,4,7,10-20-2020
86,CA- SANTA BARBARA,80.31,14,13,14,80.31,80.52,14 [13 - 14],80.31% [80.31% - 80.52%],3,3,5,10-20-2020
87,CA- SANTA CRUZ,80.56,7,7,8,80.56,81.11,7 [7 - 8],80.56% [80.56% - 81.11%],2,2,4,10-20-2020
89,CA- SANTA ROSA,80.59,35,34,37,80.48,80.64,35 [34 - 37],80.59% [80.48% - 80.64%],11,9,12,10-20-2020
91,CA- STOCKTON,80.47,16,15,17,80.38,80.56,16 [15 - 17],80.47% [80.38% - 80.56%],5,4,6,10-20-2020
96,CA- VENTURA,80.51,27,26,29,80.45,80.64,27 [26 - 29],80.51% [80.45% - 80.64%],8,7,10,10-20-2020
101,CO- BOULDER,81.05,14,13,15,80.84,81.26,14 [13 - 15],81.05% [80.84% - 81.26%],5,4,6,10-20-2020
102,CO- COLORADO SPRINGS,92.95,427,399,491,87.92,104.73,427 [399 - 491],92.95% [87.92% - 104.73%],134,82,256,10-20-2020
103,CO- DENVER,84.48,706,679,745,83.33,86.03,706 [679 - 745],84.48% [83.33% - 86.03%],214,159,288,10-20-2020
104,CO- FORT COLLINS,84.54,90,86,96,83.29,86.1,90 [86 - 96],84.54% [83.29% - 86.1%],29,21,39,10-20-2020
105,CO- GRAND JUNCTION,82.53,62,59,67,81.89,83.54,62 [59 - 67],82.53% [81.89% - 83.54%],20,15,28,10-20-2020
106,CO- GREELEY,82.57,68,65,79,81.67,84.89,68 [65 - 79],82.57% [81.67% - 84.89%],20,13,38,10-20-2020
107,CO- PUEBLO,82.01,46,43,49,81.38,82.63,46 [43 - 49],82.01% [81.38% - 82.63%],16,11,21,10-20-2020
109,CT- BRIDGEPORT,82.36,134,129,142,81.77,83.24,134 [129 - 142],82.36% [81.77% - 83.24%],40,30,55,10-20-2020
110,CT- HARTFORD,83.35,352,337,368,82.46,84.27,352 [337 - 368],83.35% [82.46% - 84.27%],109,80,139,10-20-2020
111,CT- NEW HAVEN,83.37,412,391,439,82.31,84.7,412 [391 - 439],83.37% [82.31% - 84.7%],130,89,181,10-20-2020
112,DE- WILMINGTON,80.81,55,52,58,80.64,81.02,55 [52 - 58],80.81% [80.64% - 81.02%],15,12,19,10-20-2020
113,DC- WASHINGTON,81.22,234,226,246,81.02,81.46,234 [226 - 246],81.22% [81.02% - 81.46%],67,56,80,10-20-2020
115,FL- BRADENTON,81.27,28,27,30,80.85,81.41,28 [27 - 30],81.27% [80.85% - 81.41%],9,6,10,10-20-2020
116,FL- CLEARWATER,80.67,42,40,44,80.55,80.86,42 [40 - 44],80.67% [80.55% - 80.86%],11,9,14,10-20-2020
118,FL- FORT LAUDERDALE,80.54,164,158,175,80.46,80.68,164 [158 - 175],80.54% [80.46% - 80.68%],47,40,59,10-20-2020
119,FL- FORT MYERS,80.81,100,96,105,80.58,81.02,100 [96 - 105],80.81% [80.58% - 81.02%],31,22,39,10-20-2020
120,FL- GAINESVILLE,80.76,49,47,53,80.6,81.03,49 [47 - 53],80.76% [80.6% - 81.03%],14,11,19,10-20-2020
122,FL- HUDSON,80.56,21,20,23,80.4,80.72,21 [20 - 23],80.56% [80.4% - 80.72%],7,5,9,10-20-2020
123,FL- JACKSONVILLE,80.79,134,129,144,80.69,81.0,134 [129 - 144],80.79% [80.69% - 81.0%],39,34,49,10-20-2020
124,FL- LAKELAND,80.75,28,27,29,80.66,80.94,28 [27 - 29],80.75% [80.66% - 80.94%],8,7,10,10-20-2020
127,FL- MIAMI,80.7,264,253,279,80.58,80.84,264 [253 - 279],80.7% [80.58% - 80.84%],76,63,91,10-20-2020
129,FL- OCALA,80.51,28,27,29,80.51,80.58,28 [27 - 29],80.51% [80.51% - 80.58%],7,7,8,10-20-2020
130,FL- ORLANDO,80.69,246,237,257,80.6,80.81,246 [237 - 257],80.69% [80.6% - 80.81%],71,62,84,10-20-2020
131,FL- ORMOND BEACH,80.48,28,27,29,80.36,80.54,28 [27 - 29],80.48% [80.36% - 80.54%],8,6,9,10-20-2020
133,FL- PANAMA CITY,80.75,14,13,16,80.6,81.2,14 [13 - 16],80.75% [80.6% - 81.2%],5,4,8,10-20-2020
134,FL- PENSACOLA,81.11,90,86,97,80.72,81.66,90 [86 - 97],81.11% [80.72% - 81.66%],26,17,39,10-20-2020
137,FL- SARASOTA,80.62,31,30,32,80.48,80.76,31 [30 - 32],80.62% [80.48% - 80.76%],9,7,11,10-20-2020
139,FL- ST PETERSBURG,80.56,28,27,31,80.44,80.69,28 [27 - 31],80.56% [80.44% - 80.69%],9,7,11,10-20-2020
140,FL- TALLAHASSEE,80.89,77,73,83,80.59,81.37,77 [73 - 83],80.89% [80.59% - 81.37%],24,16,37,10-20-2020
141,FL- TAMPA,80.68,100,96,104,80.59,80.77,100 [96 - 104],80.68% [80.59% - 80.77%],29,25,33,10-20-2020
142,GA- ALBANY,80.19,7,7,7,80.19,80.19,7 [7 - 7],80.19% [80.19% - 80.19%],2,2,2,10-20-2020
144,GA- ATLANTA,81.7,698,668,733,81.22,82.27,698 [668 - 733],81.7% [81.22% - 82.27%],204,146,272,10-20-2020
145,GA- AUGUSTA,80.57,49,47,52,80.49,80.73,49 [47 - 52],80.57% [80.49% - 80.73%],14,12,18,10-20-2020
146,GA- COLUMBUS,80.4,14,14,15,80.32,80.4,14 [14 - 15],80.4% [80.32% - 80.4%],5,4,5,10-20-2020
147,GA- MACON,81.07,81,75,87,80.58,81.39,81 [75 - 87],81.07% [80.58% - 81.39%],24,13,31,10-20-2020
148,GA- ROME,82.46,58,56,63,82.05,82.87,58 [56 - 63],82.46% [82.05% - 82.87%],18,15,21,10-20-2020
149,GA- SAVANNAH,80.68,43,40,47,80.49,80.87,43 [40 - 47],80.68% [80.49% - 80.87%],14,10,18,10-20-2020
151,ID- BOISE,81.54,107,103,112,81.11,81.97,107 [103 - 112],81.54% [81.11% - 81.97%],32,23,41,10-20-2020
152,ID- IDAHO FALLS,83.69,61,57,66,82.82,84.56,61 [57 - 66],83.69% [82.82% - 84.56%],17,13,21,10-20-2020
154,IL- AURORA,84.17,71,68,76,82.85,85.88,71 [68 - 76],84.17% [82.85% - 85.88%],22,15,31,10-20-2020
155,IL- BLUE ISLAND,81.77,154,148,163,81.34,82.37,154 [148 - 163],81.77% [81.34% - 82.37%],45,34,60,10-20-2020
156,IL- CHICAGO,81.75,513,493,543,81.31,82.43,513 [493 - 543],81.75% [81.31% - 82.43%],150,112,208,10-20-2020
158,IL- ELGIN,84.6,170,163,180,83.41,86.54,170 [163 - 180],84.6% [83.41% - 86.54%],50,37,71,10-20-2020
161,IL- EVANSTON,82.4,200,193,212,81.86,83.15,200 [193 - 212],82.4% [81.86% - 83.15%],58,45,76,10-20-2020
163,IL- HINSDALE,82.45,91,87,96,81.91,83.18,91 [87 - 96],82.45% [81.91% - 83.18%],27,21,35,10-20-2020
164,IL- JOLIET,83.09,140,135,148,82.34,84.22,140 [135 - 148],83.09% [82.34% - 84.22%],41,31,56,10-20-2020
166,IL- MELROSE PARK,82.52,267,256,282,81.87,83.52,267 [256 - 282],82.52% [81.87% - 83.52%],78,58,109,10-20-2020
170,IL- PEORIA,82.31,138,131,146,81.67,83.23,138 [131 - 146],82.31% [81.67% - 83.23%],43,31,60,10-20-2020
171,IL- ROCKFORD,84.96,256,245,271,83.53,86.73,256 [245 - 271],84.96% [83.53% - 86.73%],76,54,103,10-20-2020
172,IL- SPRINGFIELD,83.18,269,255,293,82.12,84.95,269 [255 - 293],83.18% [82.12% - 84.95%],81,54,126,10-20-2020
173,IL- URBANA,83.18,112,106,120,82.12,84.14,112 [106 - 120],83.18% [82.12% - 84.14%],33,22,43,10-20-2020
175,IL- BLOOMINGTON,83.0,28,26,29,82.25,83.37,28 [26 - 29],83.0% [82.25% - 83.37%],8,6,9,10-20-2020
179,IN- EVANSVILLE,83.37,234,222,247,82.3,84.45,234 [222 - 247],83.37% [82.3% - 84.45%],69,47,91,10-20-2020
180,IN- FORT WAYNE,83.75,277,266,294,82.98,85.24,277 [266 - 294],83.75% [82.98% - 85.24%],83,66,116,10-20-2020
181,IN- GARY,83.92,189,180,198,82.86,85.11,189 [180 - 198],83.92% [82.86% - 85.11%],59,43,77,10-20-2020
183,IN- INDIANAPOLIS,83.23,683,656,726,82.42,84.55,683 [656 - 726],83.23% [82.42% - 84.55%],207,155,292,10-20-2020
184,IN- LAFAYETTE,82.97,73,70,77,82.16,83.51,73 [70 - 77],82.97% [82.16% - 83.51%],22,16,26,10-20-2020
185,IN- MUNCIE,84.77,68,66,72,83.58,85.49,68 [66 - 72],84.77% [83.58% - 85.49%],20,15,23,10-20-2020
186,IN- MUNSTER,82.77,105,101,111,82.08,83.73,105 [101 - 111],82.77% [82.08% - 83.73%],32,24,43,10-20-2020
187,IN- SOUTH BEND,86.34,323,309,341,84.77,88.63,323 [309 - 341],86.34% [84.77% - 88.63%],97,73,132,10-20-2020
188,IN- TERRE HAUTE,84.45,74,70,79,82.97,85.94,74 [70 - 79],84.45% [82.97% - 85.94%],24,16,32,10-20-2020
190,IA- CEDAR RAPIDS,81.52,62,60,65,81.25,81.79,62 [60 - 65],81.52% [81.25% - 81.79%],17,14,20,10-20-2020
191,IA- DAVENPORT,81.8,135,130,144,81.35,82.2,135 [130 - 144],81.8% [81.35% - 82.2%],40,30,49,10-20-2020
192,IA- DES MOINES,82.0,224,210,239,81.28,82.55,224 [210 - 239],82.0% [81.28% - 82.55%],66,42,84,10-20-2020
193,IA- DUBUQUE,82.94,55,52,58,82.2,83.67,55 [52 - 58],82.94% [82.2% - 83.67%],16,12,20,10-20-2020
194,IA- IOWA CITY,80.98,63,59,66,80.77,80.98,63 [59 - 66],80.98% [80.77% - 80.98%],19,15,19,10-20-2020
195,IA- MASON CITY,80.82,18,16,20,80.27,80.95,18 [16 - 20],80.82% [80.27% - 80.95%],6,2,7,10-20-2020
196,IA- SIOUX CITY,81.94,71,65,76,81.33,82.39,71 [65 - 76],81.94% [81.33% - 82.39%],22,15,27,10-20-2020
197,IA- WATERLOO,82.19,46,44,48,81.56,82.5,46 [44 - 48],82.19% [81.56% - 82.5%],14,10,16,10-20-2020
200,KS- TOPEKA,80.65,35,34,37,80.52,80.71,35 [34 - 37],80.65% [80.52% - 80.71%],10,8,11,10-20-2020
201,KS- WICHITA,81.23,206,192,228,80.67,82.1,206 [192 - 228],81.23% [80.67% - 82.1%],61,33,104,10-20-2020
203,KY- COVINGTON,81.09,40,38,43,80.73,81.36,40 [38 - 43],81.09% [80.73% - 81.36%],12,8,15,10-20-2020
204,KY- LEXINGTON,81.56,271,258,290,81.04,82.17,271 [258 - 290],81.56% [81.04% - 82.17%],81,54,113,10-20-2020
205,KY- LOUISVILLE,82.55,401,383,423,81.81,83.43,401 [383 - 423],82.55% [81.81% - 83.43%],123,87,165,10-20-2020
207,KY- OWENSBORO,81.06,14,14,16,81.06,81.48,14 [14 - 16],81.06% [81.06% - 81.48%],5,5,7,10-20-2020
208,KY- PADUCAH,81.17,65,61,72,80.86,82.03,65 [61 - 72],81.17% [80.86% - 82.03%],19,14,33,10-20-2020
209,LA- ALEXANDRIA,80.71,26,24,27,80.4,80.91,26 [24 - 27],80.71% [80.4% - 80.91%],7,4,9,10-20-2020
210,LA- BATON ROUGE,80.44,40,38,42,80.44,80.6,40 [38 - 42],80.44% [80.44% - 80.6%],11,11,15,10-20-2020
212,LA- HOUMA,80.43,14,14,14,80.43,80.43,14 [14 - 14],80.43% [80.43% - 80.43%],3,3,3,10-20-2020
213,LA- LAFAYETTE,80.23,14,14,15,80.23,80.28,14 [14 - 15],80.23% [80.23% - 80.28%],5,5,6,10-20-2020
214,LA- LAKE CHARLES,80.46,14,14,15,80.35,80.58,14 [14 - 15],80.46% [80.35% - 80.58%],4,3,5,10-20-2020
216,LA- METAIRIE,80.59,16,15,18,80.49,80.59,16 [15 - 18],80.59% [80.49% - 80.59%],6,5,6,10-20-2020
217,LA- MONROE,80.43,14,14,18,80.32,81.08,14 [14 - 18],80.43% [80.32% - 81.08%],4,3,10,10-20-2020
218,LA- NEW ORLEANS,80.49,31,29,34,80.37,80.49,31 [29 - 34],80.49% [80.37% - 80.49%],12,9,12,10-20-2020
219,LA- SHREVEPORT,81.21,116,110,125,80.95,81.46,116 [110 - 125],81.21% [80.95% - 81.46%],33,26,40,10-20-2020
220,LA- SLIDELL,80.79,14,14,15,80.79,80.79,14 [14 - 15],80.79% [80.79% - 80.79%],4,4,4,10-20-2020
221,ME- BANGOR,80.92,29,26,39,80.37,82.57,29 [26 - 39],80.92% [80.37% - 82.57%],10,4,28,10-20-2020
222,ME- PORTLAND,80.23,19,18,26,80.11,80.72,19 [18 - 26],80.23% [80.11% - 80.72%],6,3,19,10-20-2020
223,MD- BALTIMORE,80.95,219,211,232,80.77,81.11,219 [211 - 232],80.95% [80.77% - 81.11%],64,52,75,10-20-2020
225,MD- SALISBURY,81.92,57,53,60,81.17,82.35,57 [53 - 60],81.92% [81.17% - 82.35%],18,11,22,10-20-2020
226,MD- TAKOMA PARK,82.1,91,88,95,81.79,82.41,91 [88 - 95],82.1% [81.79% - 82.41%],27,23,31,10-20-2020
227,MA- BOSTON,81.03,386,372,406,80.76,81.37,386 [372 - 406],81.03% [80.76% - 81.37%],113,83,150,10-20-2020
230,MA- SPRINGFIELD,80.56,28,27,31,80.44,80.75,28 [27 - 31],80.56% [80.44% - 80.75%],9,7,12,10-20-2020
231,MA- WORCESTER,80.79,44,42,46,80.61,80.97,44 [42 - 46],80.79% [80.61% - 80.97%],13,10,16,10-20-2020
232,MI- ANN ARBOR,81.41,150,144,159,81.04,81.9,150 [144 - 159],81.41% [81.04% - 81.9%],46,34,62,10-20-2020
233,MI- DEARBORN,80.55,30,28,31,80.43,80.61,30 [28 - 31],80.55% [80.43% - 80.61%],9,7,10,10-20-2020
234,MI- DETROIT,81.01,158,152,165,80.75,81.31,158 [152 - 165],81.01% [80.75% - 81.31%],47,35,61,10-20-2020
235,MI- FLINT,82.04,85,81,89,81.43,82.56,85 [81 - 89],82.04% [81.43% - 82.56%],27,19,34,10-20-2020
236,MI- GRAND RAPIDS,82.69,205,197,216,82.08,83.59,205 [197 - 216],82.69% [82.08% - 83.59%],62,48,83,10-20-2020
238,MI- KALAMAZOO,82.84,137,132,144,82.1,83.72,137 [132 - 144],82.84% [82.1% - 83.72%],42,31,55,10-20-2020
239,MI- LANSING,81.69,84,79,89,81.11,82.28,84 [79 - 89],81.69% [81.11% - 82.28%],26,17,35,10-20-2020
240,MI- MARQUETTE,83.89,60,57,64,82.25,84.3,60 [57 - 64],83.89% [82.25% - 84.3%],19,11,21,10-20-2020
242,MI- MUSKEGON,81.49,28,27,29,81.12,81.68,28 [27 - 29],81.49% [81.12% - 81.68%],8,6,9,10-20-2020
243,MI- PETOSKEY,80.58,7,7,10,80.29,81.45,7 [7 - 10],80.58% [80.29% - 81.45%],2,1,5,10-20-2020
244,MI- PONTIAC,80.93,35,34,37,80.68,81.18,35 [34 - 37],80.93% [80.68% - 81.18%],11,8,14,10-20-2020
245,MI- ROYAL OAK,80.72,62,60,66,80.53,80.95,62 [60 - 66],80.72% [80.53% - 80.95%],19,14,25,10-20-2020
246,MI- SAGINAW,80.57,42,41,46,80.57,80.67,42 [41 - 46],80.57% [80.57% - 80.67%],12,12,14,10-20-2020
248,MI- ST JOSEPH,82.65,27,26,29,81.99,82.98,27 [26 - 29],82.65% [81.99% - 82.98%],8,6,9,10-20-2020
249,MI- TRAVERSE CITY,80.79,9,7,12,80.39,81.57,9 [7 - 12],80.79% [80.39% - 81.57%],4,2,8,10-20-2020
250,MN- DULUTH,81.55,58,54,62,81.03,82.15,58 [54 - 62],81.55% [81.03% - 82.15%],18,12,25,10-20-2020
251,MN- MINNEAPOLIS,81.94,564,544,593,81.51,82.47,564 [544 - 593],81.94% [81.51% - 82.47%],165,129,210,10-20-2020
253,MN- ROCHESTER,80.62,56,54,59,80.5,80.77,56 [54 - 59],80.62% [80.5% - 80.77%],16,13,20,10-20-2020
254,MN- ST CLOUD,84.38,102,99,110,83.25,86.08,102 [99 - 110],84.38% [83.25% - 86.08%],31,23,43,10-20-2020
256,MN- ST PAUL,83.28,249,240,262,82.54,84.38,249 [240 - 262],83.28% [82.54% - 84.38%],75,58,100,10-20-2020
257,MS- GULFPORT,81.68,40,38,42,81.29,82.07,40 [38 - 42],81.68% [81.29% - 82.07%],13,10,16,10-20-2020
258,MS- HATTIESBURG,80.74,34,31,36,80.5,80.99,34 [31 - 36],80.74% [80.5% - 80.99%],9,6,12,10-20-2020
259,MS- JACKSON,80.91,141,134,152,80.6,81.34,141 [134 - 152],80.91% [80.6% - 81.34%],41,27,60,10-20-2020
260,MS- MERIDIAN,80.72,25,23,27,80.51,80.92,25 [23 - 27],80.72% [80.51% - 80.92%],7,5,9,10-20-2020
261,MS- OXFORD,80.78,21,20,21,80.78,80.78,21 [20 - 21],80.78% [80.78% - 80.78%],5,5,5,10-20-2020
262,MS- TUPELO,80.74,42,40,44,80.49,80.98,42 [40 - 44],80.74% [80.49% - 80.98%],12,8,16,10-20-2020
263,MO- CAPE GIRARDEAU,82.04,75,69,78,81.46,82.24,75 [69 - 78],82.04% [81.46% - 82.24%],21,15,23,10-20-2020
264,MO- COLUMBIA,83.31,210,197,224,82.55,84.01,210 [197 - 224],83.31% [82.55% - 84.01%],61,47,74,10-20-2020
267,MO- JOPLIN,85.66,185,174,205,83.67,88.39,185 [174 - 205],85.66% [83.67% - 88.39%],54,35,80,10-20-2020
268,MO- KANSAS CITY,81.16,305,285,326,80.67,81.59,305 [285 - 326],81.16% [80.67% - 81.59%],92,53,126,10-20-2020
270,MO- SPRINGFIELD,82.6,169,160,180,81.89,83.27,169 [160 - 180],82.6% [81.89% - 83.27%],51,37,64,10-20-2020
273,MO- ST LOUIS,81.42,598,573,639,81.16,81.77,598 [573 - 639],81.42% [81.16% - 81.77%],173,141,216,10-20-2020
274,MT- BILLINGS,83.17,222,209,238,82.04,84.66,222 [209 - 238],83.17% [82.04% - 84.66%],70,45,103,10-20-2020
275,MT- GREAT FALLS,82.36,64,60,72,81.37,83.35,64 [60 - 72],82.36% [81.37% - 83.35%],19,11,27,10-20-2020
276,MT- MISSOULA,83.11,115,109,123,82.07,84.4,115 [109 - 123],83.11% [82.07% - 84.4%],36,24,51,10-20-2020
277,NE- LINCOLN,82.4,140,130,152,81.42,83.59,140 [130 - 152],82.4% [81.42% - 83.59%],44,26,66,10-20-2020
278,NE- OMAHA,81.9,349,332,374,81.32,82.76,349 [332 - 374],81.9% [81.32% - 82.76%],104,72,151,10-20-2020
279,NV- LAS VEGAS,82.38,331,319,346,81.79,83.06,331 [319 - 346],82.38% [81.79% - 83.06%],97,73,125,10-20-2020
280,NV- RENO,81.46,98,95,103,81.2,81.61,98 [95 - 103],81.46% [81.2% - 81.61%],28,23,31,10-20-2020
281,NH- LEBANON,81.24,28,23,41,80.21,83.71,28 [23 - 41],81.24% [80.21% - 83.71%],12,2,36,10-20-2020
282,NH- MANCHESTER,80.91,59,55,63,80.61,81.32,59 [55 - 63],80.91% [80.61% - 81.32%],18,12,26,10-20-2020
283,NJ- CAMDEN,81.13,302,288,313,80.8,81.39,302 [288 - 313],81.13% [80.8% - 81.39%],90,64,111,10-20-2020
284,NJ- HACKENSACK,81.61,200,189,211,81.1,82.2,200 [189 - 211],81.61% [81.1% - 82.2%],60,41,82,10-20-2020
285,NJ- MORRISTOWN,81.56,96,91,103,80.99,82.23,96 [91 - 103],81.56% [80.99% - 82.23%],30,19,43,10-20-2020
288,NJ- NEW BRUNSWICK,80.87,81,77,85,80.61,81.16,81 [77 - 85],80.87% [80.61% - 81.16%],24,17,32,10-20-2020
289,NJ- NEWARK,81.93,294,282,311,81.44,82.61,294 [282 - 311],81.93% [81.44% - 82.61%],94,70,127,10-20-2020
291,NJ- PATERSON,81.27,48,45,51,80.93,81.61,48 [45 - 51],81.27% [80.93% - 81.61%],15,11,19,10-20-2020
292,NJ- RIDGEWOOD,83.28,90,85,96,82.4,84.29,90 [85 - 96],83.28% [82.4% - 84.29%],26,19,34,10-20-2020
293,NM- ALBUQUERQUE,86.76,684,649,723,84.7,88.93,684 [649 - 723],86.76% [84.7% - 88.93%],227,158,300,10-20-2020
295,NY- ALBANY,81.42,217,206,239,81.03,82.21,217 [206 - 239],81.42% [81.03% - 82.21%],70,51,109,10-20-2020
296,NY- BINGHAMTON,87.32,219,207,235,84.84,90.66,219 [207 - 235],87.32% [84.84% - 90.66%],68,45,99,10-20-2020
297,NY- BRONX,81.41,168,144,194,80.11,82.79,168 [144 - 194],81.41% [80.11% - 82.79%],51,4,101,10-20-2020
299,NY- BUFFALO,81.17,134,127,144,80.78,81.67,134 [127 - 144],81.17% [80.78% - 81.67%],42,28,60,10-20-2020
300,NY- ELMIRA,82.6,98,92,102,81.86,82.97,98 [92 - 102],82.6% [81.86% - 82.97%],28,20,32,10-20-2020
301,NY- EAST LONG ISLAND,81.66,611,556,655,80.66,82.44,611 [556 - 655],81.66% [80.66% - 82.44%],182,72,267,10-20-2020
304,NY- ROCHESTER,82.84,253,233,272,81.66,84.02,253 [233 - 272],82.84% [81.66% - 84.02%],84,49,119,10-20-2020
307,NY- SYRACUSE,82.05,188,174,202,81.31,82.97,188 [174 - 202],82.05% [81.31% - 82.97%],58,37,84,10-20-2020
308,NY- WHITE PLAINS,82.16,218,208,234,81.52,82.9,218 [208 - 234],82.16% [81.52% - 82.9%],64,45,86,10-20-2020
309,NC- ASHEVILLE,81.12,72,69,77,80.96,81.44,72 [69 - 77],81.12% [80.96% - 81.44%],21,18,27,10-20-2020
311,NC- CHARLOTTE,81.73,344,331,361,81.4,81.95,344 [331 - 361],81.73% [81.4% - 81.95%],100,81,113,10-20-2020
312,NC- DURHAM,81.36,218,210,231,81.1,81.65,218 [210 - 231],81.36% [81.1% - 81.65%],63,51,76,10-20-2020
313,NC- GREENSBORO,81.78,107,103,112,81.28,82.23,107 [103 - 112],81.78% [81.28% - 82.23%],32,23,40,10-20-2020
314,NC- GREENVILLE,81.79,154,148,162,81.39,82.07,154 [148 - 162],81.79% [81.39% - 82.07%],45,35,52,10-20-2020
315,NC- HICKORY,82.94,77,75,83,82.41,83.48,77 [75 - 83],82.94% [82.41% - 83.48%],22,18,26,10-20-2020
318,NC- RALEIGH,81.65,239,231,250,81.35,81.89,239 [231 - 250],81.65% [81.35% - 81.89%],70,57,80,10-20-2020
