region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.41,14,12,15,80.33,80.49,14 [12 - 15],80.41% [80.33% - 80.49%],5,4,6,03-18-2021
320,NC- WINSTON-SALEM,80.22,23,21,24,80.16,80.27,23 [21 - 24],80.22% [80.16% - 80.27%],8,6,10,03-18-2021
321,ND- BISMARCK,80.36,7,6,7,80.36,80.48,7 [6 - 7],80.36% [80.36% - 80.48%],3,3,4,03-18-2021
322,ND- FARGO MOORHEAD -MN,80.74,49,47,51,80.69,80.79,49 [47 - 51],80.74% [80.69% - 80.79%],15,14,16,03-18-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.51,0 [0 - 1],80.0% [80.0% - 80.51%],0,0,3,03-18-2021
324,ND- MINOT,80.43,6,5,7,80.43,80.43,6 [5 - 7],80.43% [80.43% - 80.43%],3,3,3,03-18-2021
325,OH- AKRON,80.62,49,47,51,80.49,80.74,49 [47 - 51],80.62% [80.49% - 80.74%],15,12,18,03-18-2021
326,OH- CANTON,80.43,29,27,30,80.28,80.47,29 [27 - 30],80.43% [80.28% - 80.47%],9,6,10,03-18-2021
327,OH- CINCINNATI,80.44,66,63,68,80.38,80.54,66 [63 - 68],80.44% [80.38% - 80.54%],21,18,26,03-18-2021
328,OH- CLEVELAND,80.41,100,96,105,80.36,80.46,100 [96 - 105],80.41% [80.36% - 80.46%],36,32,41,03-18-2021
329,OH- COLUMBUS,80.51,121,115,130,80.39,80.58,121 [115 - 130],80.51% [80.39% - 80.58%],46,35,52,03-18-2021
330,OH- DAYTON,80.28,24,23,26,80.18,80.37,24 [23 - 26],80.28% [80.18% - 80.37%],9,6,12,03-18-2021
331,OH- ELYRIA,80.55,12,11,13,80.55,80.55,12 [11 - 13],80.55% [80.55% - 80.55%],4,4,4,03-18-2021
332,OH- KETTERING,80.43,14,13,15,80.35,80.52,14 [13 - 15],80.43% [80.35% - 80.52%],5,4,6,03-18-2021
334,OH- TOLEDO,80.62,80,77,85,80.5,80.69,80 [77 - 85],80.62% [80.5% - 80.69%],26,21,29,03-18-2021
335,OH- YOUNGSTOWN,80.35,23,22,25,80.23,80.42,23 [22 - 25],80.35% [80.23% - 80.42%],9,6,11,03-18-2021
336,OK- LAWTON,80.56,14,13,15,80.56,80.98,14 [13 - 15],80.56% [80.56% - 80.98%],4,4,7,03-18-2021
339,OK- OKLAHOMA CITY,80.52,103,97,108,80.46,80.67,103 [97 - 108],80.52% [80.46% - 80.67%],34,30,44,03-18-2021
340,OK- TULSA,80.4,54,49,57,80.26,80.46,54 [49 - 57],80.4% [80.26% - 80.46%],20,13,23,03-18-2021
341,OR- BEND,80.25,6,5,7,80.25,80.49,6 [5 - 7],80.25% [80.25% - 80.49%],1,1,2,03-18-2021
342,OR- EUGENE,80.6,19,18,21,80.43,80.68,19 [18 - 21],80.6% [80.43% - 80.68%],7,5,8,03-18-2021
343,OR- MEDFORD,80.62,21,20,21,80.52,80.73,21 [20 - 21],80.62% [80.52% - 80.73%],6,5,7,03-18-2021
344,OR- PORTLAND,80.25,42,39,46,80.21,80.38,42 [39 - 46],80.25% [80.21% - 80.38%],13,11,20,03-18-2021
345,OR- SALEM,80.46,7,6,7,80.46,80.46,7 [6 - 7],80.46% [80.46% - 80.46%],2,2,2,03-18-2021
346,PA- ALLENTOWN,81.14,113,108,118,80.95,81.36,113 [108 - 118],81.14% [80.95% - 81.36%],36,30,43,03-18-2021
347,PA- ALTOONA,81.29,28,26,30,80.86,81.29,28 [26 - 30],81.29% [80.86% - 81.29%],9,6,9,03-18-2021
350,PA- DANVILLE,80.79,37,34,39,80.46,80.86,37 [34 - 39],80.79% [80.46% - 80.86%],12,7,13,03-18-2021
351,PA- ERIE,80.58,36,35,38,80.49,80.63,36 [35 - 38],80.58% [80.49% - 80.63%],13,11,14,03-18-2021
352,PA- HARRISBURG,80.92,66,62,69,80.79,81.13,66 [62 - 69],80.92% [80.79% - 81.13%],21,18,26,03-18-2021
354,PA- JOHNSTOWN,80.54,12,11,13,80.41,80.54,12 [11 - 13],80.54% [80.41% - 80.54%],4,3,4,03-18-2021
355,PA- LANCASTER,81.18,39,37,41,81.01,81.34,39 [37 - 41],81.18% [81.01% - 81.34%],14,12,16,03-18-2021
356,PA- PHILADELPHIA,80.72,255,244,266,80.58,80.84,255 [244 - 266],80.72% [80.58% - 80.84%],90,72,104,03-18-2021
357,PA- PITTSBURGH,80.47,161,155,169,80.39,80.52,161 [155 - 169],80.47% [80.39% - 80.52%],55,45,61,03-18-2021
358,PA- READING,81.33,58,56,62,80.98,81.62,58 [56 - 62],81.33% [80.98% - 81.62%],19,14,23,03-18-2021
359,PA- SAYRE,80.64,5,4,6,80.21,80.64,5 [4 - 6],80.64% [80.21% - 80.64%],3,1,3,03-18-2021
360,PA- SCRANTON,80.68,19,18,20,80.57,81.02,19 [18 - 20],80.68% [80.57% - 81.02%],6,5,9,03-18-2021
362,PA- WILKES-BARRE,80.92,18,17,19,80.76,81.07,18 [17 - 19],80.92% [80.76% - 81.07%],6,5,7,03-18-2021
363,PA- YORK,81.44,36,34,38,81.2,81.68,36 [34 - 38],81.44% [81.2% - 81.68%],12,10,14,03-18-2021
364,RI- PROVIDENCE,80.61,58,56,61,80.54,80.7,58 [56 - 61],80.61% [80.54% - 80.7%],19,17,22,03-18-2021
365,SC- CHARLESTON,80.4,37,35,38,80.37,80.5,37 [35 - 38],80.4% [80.37% - 80.5%],12,11,15,03-18-2021
366,SC- COLUMBIA,80.4,41,39,45,80.29,80.48,41 [39 - 45],80.4% [80.29% - 80.48%],15,11,18,03-18-2021
367,SC- FLORENCE,80.3,10,9,11,80.22,80.3,10 [9 - 11],80.3% [80.22% - 80.3%],4,3,4,03-18-2021
368,SC- GREENVILLE,80.59,39,37,41,80.54,80.67,39 [37 - 41],80.59% [80.54% - 80.67%],14,13,16,03-18-2021
369,SC- SPARTANBURG,80.57,13,12,14,80.47,80.66,13 [12 - 14],80.57% [80.47% - 80.66%],6,5,7,03-18-2021
370,SD- RAPID CITY,80.29,7,7,9,80.29,80.73,7 [7 - 9],80.29% [80.29% - 80.73%],2,2,5,03-18-2021
371,SD- SIOUX FALLS,80.9,85,79,90,80.61,81.12,85 [79 - 90],80.9% [80.61% - 81.12%],25,17,31,03-18-2021
373,TN- CHATTANOOGA,80.58,31,29,33,80.45,80.58,31 [29 - 33],80.58% [80.45% - 80.58%],13,10,13,03-18-2021
374,TN- JACKSON,80.07,1,0,2,80.0,80.07,1 [0 - 2],80.07% [80.0% - 80.07%],1,0,1,03-18-2021
375,TN- JOHNSON CITY,80.21,7,7,7,80.21,80.32,7 [7 - 7],80.21% [80.21% - 80.32%],2,2,3,03-18-2021
376,TN- KINGSPORT,80.3,21,20,22,80.25,80.4,21 [20 - 22],80.3% [80.25% - 80.4%],6,5,8,03-18-2021
377,TN- KNOXVILLE,80.5,61,58,65,80.38,80.69,61 [58 - 65],80.5% [80.38% - 80.69%],21,16,29,03-18-2021
379,TN- MEMPHIS,80.13,23,22,25,80.11,80.19,23 [22 - 25],80.13% [80.11% - 80.19%],8,7,12,03-18-2021
380,TN- NASHVILLE,80.55,139,132,146,80.47,80.63,139 [132 - 146],80.55% [80.47% - 80.63%],47,40,54,03-18-2021
382,TX- ABILENE,80.15,6,5,7,80.0,80.15,6 [5 - 7],80.15% [80.0% - 80.15%],2,0,2,03-18-2021
383,TX- AMARILLO,80.2,14,12,14,80.2,80.4,14 [12 - 14],80.2% [80.2% - 80.4%],3,3,6,03-18-2021
385,TX- AUSTIN,80.89,86,82,90,80.77,81.03,86 [82 - 90],80.89% [80.77% - 81.03%],31,27,36,03-18-2021
386,TX- BEAUMONT,80.51,21,20,22,80.51,80.66,21 [20 - 22],80.51% [80.51% - 80.66%],7,7,9,03-18-2021
388,TX- BRYAN,81.96,38,36,40,81.63,82.12,38 [36 - 40],81.96% [81.63% - 82.12%],12,10,13,03-18-2021
390,TX- CORPUS CHRISTI,80.58,36,33,38,80.39,80.63,36 [33 - 38],80.58% [80.39% - 80.63%],12,8,13,03-18-2021
391,TX- DALLAS,80.97,340,328,352,80.84,81.13,340 [328 - 352],80.97% [80.84% - 81.13%],119,103,138,03-18-2021
393,TX- EL PASO,81.09,91,81,96,80.44,81.31,91 [81 - 96],81.09% [80.44% - 81.31%],30,12,36,03-18-2021
394,TX- FORT WORTH,80.62,80,77,84,80.52,80.72,80 [77 - 84],80.62% [80.52% - 80.72%],31,26,36,03-18-2021
396,TX- HARLINGEN,80.78,32,30,34,80.63,80.92,32 [30 - 34],80.78% [80.63% - 80.92%],11,9,13,03-18-2021
397,TX- HOUSTON,81.35,704,681,730,81.14,81.56,704 [681 - 730],81.35% [81.14% - 81.56%],231,194,266,03-18-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
400,TX- LUBBOCK,80.08,2,1,3,80.0,80.13,2 [1 - 3],80.08% [80.0% - 80.13%],2,0,3,03-18-2021
402,TX- MCALLEN,81.77,93,89,97,81.45,82.14,93 [89 - 97],81.77% [81.45% - 82.14%],28,23,34,03-18-2021
406,TX- ODESSA,80.23,7,6,8,80.15,80.31,7 [6 - 8],80.23% [80.15% - 80.31%],3,2,4,03-18-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
412,TX- SAN ANTONIO,80.3,57,53,59,80.22,80.36,57 [53 - 59],80.3% [80.22% - 80.36%],22,16,26,03-18-2021
413,TX- TEMPLE,80.75,19,18,20,80.53,80.96,19 [18 - 20],80.75% [80.53% - 80.96%],7,5,9,03-18-2021
416,TX- TYLER,80.12,4,3,5,80.12,80.12,4 [3 - 5],80.12% [80.12% - 80.12%],2,2,2,03-18-2021
417,TX- VICTORIA,80.26,7,6,8,80.26,80.39,7 [6 - 8],80.26% [80.26% - 80.39%],2,2,3,03-18-2021
418,TX- WACO,80.5,11,10,12,80.34,80.5,11 [10 - 12],80.5% [80.34% - 80.5%],3,2,3,03-18-2021
420,TX- WICHITA FALLS,80.29,6,5,7,80.29,80.29,6 [5 - 7],80.29% [80.29% - 80.29%],2,2,2,03-18-2021
421,UT- OGDEN,80.55,14,13,14,80.55,80.68,14 [13 - 14],80.55% [80.55% - 80.68%],4,4,5,03-18-2021
422,UT- PROVO,80.67,19,18,20,80.44,80.89,19 [18 - 20],80.67% [80.44% - 80.89%],6,4,8,03-18-2021
423,UT- SALT LAKE CITY,80.51,55,52,57,80.38,80.58,55 [52 - 57],80.51% [80.38% - 80.58%],20,15,23,03-18-2021
424,VT- BURLINGTON,80.82,34,31,37,80.57,80.82,34 [31 - 37],80.82% [80.57% - 80.82%],13,9,13,03-18-2021
426,VA- ARLINGTON,81.07,88,84,92,80.93,81.21,88 [84 - 92],81.07% [80.93% - 81.21%],31,27,35,03-18-2021
427,VA- CHARLOTTESVILLE,80.5,16,15,17,80.36,80.5,16 [15 - 17],80.5% [80.36% - 80.5%],7,5,7,03-18-2021
428,VA- LYNCHBURG,80.27,2,1,3,80.13,80.4,2 [1 - 3],80.27% [80.13% - 80.4%],2,1,3,03-18-2021
429,VA- NEWPORT NEWS,80.88,30,28,33,80.61,81.14,30 [28 - 33],80.88% [80.61% - 81.14%],10,7,13,03-18-2021
430,VA- NORFOLK,80.66,57,54,59,80.59,80.7,57 [54 - 59],80.66% [80.59% - 80.7%],18,16,19,03-18-2021
431,VA- RICHMOND,80.47,70,67,74,80.4,80.57,70 [67 - 74],80.47% [80.4% - 80.57%],22,19,27,03-18-2021
432,VA- ROANOKE,80.43,41,39,45,80.36,80.64,41 [39 - 45],80.43% [80.36% - 80.64%],12,10,18,03-18-2021
435,VA- WINCHESTER,81.29,37,34,39,80.64,81.61,37 [34 - 39],81.29% [80.64% - 81.61%],12,6,15,03-18-2021
437,WA- EVERETT,80.61,14,14,15,80.49,80.73,14 [14 - 15],80.61% [80.49% - 80.73%],5,4,6,03-18-2021
438,WA- OLYMPIA,80.44,7,6,7,80.3,80.44,7 [6 - 7],80.44% [80.3% - 80.44%],3,2,3,03-18-2021
439,WA- SEATTLE,80.35,61,58,64,80.29,80.42,61 [58 - 64],80.35% [80.29% - 80.42%],19,16,23,03-18-2021
440,WA- SPOKANE,80.32,35,34,37,80.29,80.37,35 [34 - 37],80.32% [80.29% - 80.37%],12,11,14,03-18-2021
441,WA- TACOMA,80.73,27,26,29,80.65,80.81,27 [26 - 29],80.73% [80.65% - 80.81%],9,8,10,03-18-2021
442,WA- YAKIMA,80.86,21,20,22,80.86,81.04,21 [20 - 22],80.86% [80.86% - 81.04%],5,5,6,03-18-2021
443,WV- CHARLESTON,80.62,49,45,51,80.49,80.7,49 [45 - 51],80.62% [80.49% - 80.7%],15,12,17,03-18-2021
444,WV- HUNTINGTON,80.24,14,14,16,80.18,80.48,14 [14 - 16],80.24% [80.18% - 80.48%],4,3,8,03-18-2021
445,WV- MORGANTOWN,80.45,22,21,23,80.4,80.51,22 [21 - 23],80.45% [80.4% - 80.51%],8,7,9,03-18-2021
446,WI- APPLETON,80.81,21,20,21,80.65,81.13,21 [20 - 21],80.81% [80.65% - 81.13%],5,4,7,03-18-2021
447,WI- GREEN BAY,80.37,16,15,17,80.25,80.37,16 [15 - 17],80.37% [80.25% - 80.37%],6,4,6,03-18-2021
448,WI- LA CROSSE,80.42,8,7,9,80.21,80.42,8 [7 - 9],80.42% [80.21% - 80.42%],4,2,4,03-18-2021
449,WI- MADISON,80.56,49,47,52,80.43,80.63,49 [47 - 52],80.56% [80.43% - 80.63%],17,13,19,03-18-2021
450,WI- MARSHFIELD,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,03-18-2021
451,WI- MILWAUKEE,80.4,104,100,108,80.35,80.47,104 [100 - 108],80.4% [80.35% - 80.47%],33,29,39,03-18-2021
452,WI- NEENAH,80.36,7,7,7,80.36,80.36,7 [7 - 7],80.36% [80.36% - 80.36%],2,2,2,03-18-2021
456,WI- WAUSAU,80.35,5,4,6,80.35,80.35,5 [4 - 6],80.35% [80.35% - 80.35%],2,2,2,03-18-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
303,NY- NEW YORK,81.62,776,722,820,80.93,82.0,776 [722 - 820],81.62% [80.93% - 82.0%],252,144,311,03-18-2021
