region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
87,CA- SANTA CRUZ,93.93,156,150,164,90.86,98.11,156 [150 - 164],93.93% [90.86% - 98.11%],50,39,65,12-21-2020
89,CA- SANTA ROSA,83.71,219,211,229,82.9,84.73,219 [211 - 229],83.71% [82.9% - 84.73%],69,54,88,12-21-2020
91,CA- STOCKTON,88.09,291,280,305,86.02,90.54,291 [280 - 305],88.09% [86.02% - 90.54%],86,64,112,12-21-2020
96,CA- VENTURA,88.52,452,437,469,86.74,90.68,452 [437 - 469],88.52% [86.74% - 90.68%],134,106,168,12-21-2020
101,CO- BOULDER,82.11,31,30,32,81.68,82.32,31 [30 - 32],82.11% [81.68% - 82.32%],10,8,11,12-21-2020
102,CO- COLORADO SPRINGS,85.41,184,175,193,84.35,86.67,184 [175 - 193],85.41% [84.35% - 86.67%],56,45,69,12-21-2020
103,CO- DENVER,82.87,435,418,453,82.3,83.41,435 [418 - 453],82.87% [82.3% - 83.41%],137,110,163,12-21-2020
104,CO- FORT COLLINS,81.88,39,37,41,81.56,82.19,39 [37 - 41],81.88% [81.56% - 82.19%],12,10,14,12-21-2020
105,CO- GRAND JUNCTION,84.17,113,109,118,83.54,84.55,113 [109 - 118],84.17% [83.54% - 84.55%],33,28,36,12-21-2020
106,CO- GREELEY,82.83,73,70,75,82.32,83.22,73 [70 - 75],82.83% [82.32% - 83.22%],22,18,25,12-21-2020
107,CO- PUEBLO,81.5,42,39,44,81.25,82.01,42 [39 - 44],81.5% [81.25% - 82.01%],12,10,16,12-21-2020
109,CT- BRIDGEPORT,82.65,132,127,138,82.18,83.19,132 [127 - 138],82.65% [82.18% - 83.19%],45,37,54,12-21-2020
110,CT- HARTFORD,84.42,464,448,481,83.81,85.07,464 [448 - 481],84.42% [83.81% - 85.07%],144,124,165,12-21-2020
111,CT- NEW HAVEN,83.3,408,393,424,82.8,83.82,408 [393 - 424],83.3% [82.8% - 83.82%],127,108,147,12-21-2020
112,DE- WILMINGTON,83.92,245,235,254,83.28,84.51,245 [235 - 254],83.92% [83.28% - 84.51%],73,61,84,12-21-2020
113,DC- WASHINGTON,83.9,728,703,755,83.3,84.45,728 [703 - 755],83.9% [83.3% - 84.45%],214,181,244,12-21-2020
115,FL- BRADENTON,83.1,76,74,79,82.54,83.53,76 [74 - 79],83.1% [82.54% - 83.53%],22,18,25,12-21-2020
116,FL- CLEARWATER,82.08,114,110,119,81.59,82.5,114 [110 - 119],82.08% [81.59% - 82.5%],34,26,41,12-21-2020
118,FL- FORT LAUDERDALE,81.57,475,460,493,81.38,81.8,475 [460 - 493],81.57% [81.38% - 81.8%],137,120,157,12-21-2020
119,FL- FORT MYERS,81.67,223,216,233,81.33,82.01,223 [216 - 233],81.67% [81.33% - 82.01%],64,51,77,12-21-2020
120,FL- GAINESVILLE,82.5,151,145,157,81.79,83.1,151 [145 - 157],82.5% [81.79% - 83.1%],46,33,57,12-21-2020
122,FL- HUDSON,82.32,95,92,99,81.76,82.8,95 [92 - 99],82.32% [81.76% - 82.8%],29,22,35,12-21-2020
123,FL- JACKSONVILLE,82.65,451,436,466,82.32,82.97,451 [436 - 466],82.65% [82.32% - 82.97%],130,114,146,12-21-2020
124,FL- LAKELAND,82.72,99,96,103,82.15,83.28,99 [96 - 103],82.72% [82.15% - 83.28%],29,23,35,12-21-2020
127,FL- MIAMI,82.74,1026,994,1062,82.39,83.11,1026 [994 - 1062],82.74% [82.39% - 83.11%],295,258,335,12-21-2020
129,FL- OCALA,82.27,104,100,108,81.75,82.78,104 [100 - 108],82.27% [81.75% - 82.78%],31,24,38,12-21-2020
130,FL- ORLANDO,82.56,890,858,928,81.96,83.26,890 [858 - 928],82.56% [81.96% - 83.26%],265,203,338,12-21-2020
131,FL- ORMOND BEACH,81.03,57,54,60,80.85,81.15,57 [54 - 60],81.03% [80.85% - 81.15%],17,14,19,12-21-2020
133,FL- PANAMA CITY,83.16,72,69,75,82.41,84.07,72 [69 - 75],83.16% [82.41% - 84.07%],21,16,27,12-21-2020
134,FL- PENSACOLA,83.02,244,235,254,82.3,83.79,244 [235 - 254],83.02% [82.3% - 83.79%],71,54,89,12-21-2020
137,FL- SARASOTA,81.11,56,54,58,80.97,81.31,56 [54 - 58],81.11% [80.97% - 81.31%],16,14,19,12-21-2020
139,FL- ST PETERSBURG,81.75,93,90,97,81.38,82.19,93 [90 - 97],81.75% [81.38% - 82.19%],28,22,35,12-21-2020
140,FL- TALLAHASSEE,82.26,211,204,220,81.78,82.93,211 [204 - 220],82.26% [81.78% - 82.93%],61,48,79,12-21-2020
141,FL- TAMPA,82.7,380,367,395,82.09,83.38,380 [367 - 395],82.7% [82.09% - 83.38%],115,89,144,12-21-2020
142,GA- ALBANY,81.22,42,39,43,80.85,81.41,42 [39 - 43],81.22% [80.85% - 81.41%],13,9,15,12-21-2020
144,GA- ATLANTA,85.49,2219,2142,2297,84.78,86.19,2219 [2142 - 2297],85.49% [84.78% - 86.19%],658,573,742,12-21-2020
145,GA- AUGUSTA,82.85,239,231,248,82.4,83.22,239 [231 - 248],82.85% [82.4% - 83.22%],70,59,79,12-21-2020
146,GA- COLUMBUS,81.75,74,71,77,81.43,82.07,74 [71 - 77],81.75% [81.43% - 82.07%],22,18,26,12-21-2020
147,GA- MACON,83.26,243,234,250,82.64,83.58,243 [234 - 250],83.26% [82.64% - 83.58%],73,59,80,12-21-2020
148,GA- ROME,84.1,102,98,105,83.69,84.78,102 [98 - 105],84.1% [83.69% - 84.78%],30,27,35,12-21-2020
149,GA- SAVANNAH,82.53,182,175,188,82.19,82.82,182 [175 - 188],82.53% [82.19% - 82.82%],52,45,58,12-21-2020
151,ID- BOISE,82.65,182,176,190,82.26,83.13,182 [176 - 190],82.65% [82.26% - 83.13%],55,47,65,12-21-2020
152,ID- IDAHO FALLS,81.74,27,26,28,81.3,81.95,27 [26 - 28],81.74% [81.3% - 81.95%],8,6,9,12-21-2020
154,IL- AURORA,83.61,59,57,61,83.04,83.98,59 [57 - 61],83.61% [83.04% - 83.98%],19,16,21,12-21-2020
155,IL- BLUE ISLAND,81.34,104,101,108,81.18,81.54,104 [101 - 108],81.34% [81.18% - 81.54%],34,30,39,12-21-2020
156,IL- CHICAGO,81.32,341,330,352,81.13,81.5,341 [330 - 352],81.32% [81.13% - 81.5%],113,97,128,12-21-2020
158,IL- ELGIN,83.5,119,115,123,83.04,83.96,119 [115 - 123],83.5% [83.04% - 83.96%],38,33,43,12-21-2020
161,IL- EVANSTON,81.9,141,136,146,81.66,82.15,141 [136 - 146],81.9% [81.66% - 82.15%],46,40,52,12-21-2020
163,IL- HINSDALE,82.45,88,85,91,82.09,82.73,88 [85 - 91],82.45% [82.09% - 82.73%],27,23,30,12-21-2020
164,IL- JOLIET,82.87,126,122,130,82.56,83.39,126 [122 - 130],82.87% [82.56% - 83.39%],38,34,45,12-21-2020
166,IL- MELROSE PARK,82.07,204,197,210,81.81,82.36,204 [197 - 210],82.07% [81.81% - 82.36%],64,56,73,12-21-2020
170,IL- PEORIA,82.58,166,161,172,82.21,83.01,166 [161 - 172],82.58% [82.21% - 83.01%],48,41,56,12-21-2020
171,IL- ROCKFORD,82.61,128,124,133,82.22,83.0,128 [124 - 133],82.61% [82.22% - 83.0%],40,34,46,12-21-2020
172,IL- SPRINGFIELD,82.12,181,175,189,81.85,82.4,181 [175 - 189],82.12% [81.85% - 82.4%],54,47,61,12-21-2020
173,IL- URBANA,84.14,144,140,149,83.27,84.81,144 [140 - 149],84.14% [83.27% - 84.81%],43,34,50,12-21-2020
175,IL- BLOOMINGTON,84.49,37,35,38,83.37,84.87,37 [35 - 38],84.49% [83.37% - 84.87%],12,9,13,12-21-2020
179,IN- EVANSVILLE,85.13,356,342,372,83.81,86.7,356 [342 - 372],85.13% [83.81% - 86.7%],105,78,137,12-21-2020
180,IN- FORT WAYNE,83.84,289,279,299,83.44,84.52,289 [279 - 299],83.84% [83.44% - 84.52%],85,76,100,12-21-2020
181,IN- GARY,83.52,182,176,188,82.99,84.05,182 [176 - 188],83.52% [82.99% - 84.05%],53,45,61,12-21-2020
183,IN- INDIANAPOLIS,85.56,1198,1155,1238,84.77,86.42,1198 [1155 - 1238],85.56% [84.77% - 86.42%],357,306,412,12-21-2020
184,IN- LAFAYETTE,85.4,139,134,143,84.32,86.07,139 [134 - 143],85.4% [84.32% - 86.07%],40,32,45,12-21-2020
185,IN- MUNCIE,83.34,43,41,45,82.63,83.58,43 [41 - 45],83.34% [82.63% - 83.58%],14,11,15,12-21-2020
186,IN- MUNSTER,82.43,98,94,102,81.99,82.86,98 [94 - 102],82.43% [81.99% - 82.86%],28,23,33,12-21-2020
187,IN- SOUTH BEND,83.34,156,151,162,82.81,83.79,156 [151 - 162],83.34% [82.81% - 83.79%],51,43,58,12-21-2020
188,IN- TERRE HAUTE,83.53,63,62,68,83.15,84.64,63 [62 - 68],83.53% [83.15% - 84.64%],19,17,25,12-21-2020
190,IA- CEDAR RAPIDS,80.9,34,32,36,80.72,81.08,34 [32 - 36],80.9% [80.72% - 81.08%],10,8,12,12-21-2020
191,IA- DAVENPORT,81.17,85,83,89,80.99,81.3,85 [83 - 89],81.17% [80.99% - 81.3%],26,22,29,12-21-2020
192,IA- DES MOINES,82.16,241,232,252,81.85,82.64,241 [232 - 252],82.16% [81.85% - 82.64%],71,61,87,12-21-2020
193,IA- DUBUQUE,80.92,21,20,22,80.92,81.28,21 [20 - 22],80.92% [80.92% - 81.28%],5,5,7,12-21-2020
194,IA- IOWA CITY,80.82,54,51,55,80.67,80.82,54 [51 - 55],80.82% [80.67% - 80.82%],16,13,16,12-21-2020
195,IA- MASON CITY,81.36,35,32,36,81.36,81.5,35 [32 - 36],81.36% [81.36% - 81.5%],10,10,11,12-21-2020
196,IA- SIOUX CITY,81.41,54,52,56,81.33,81.68,54 [52 - 56],81.41% [81.33% - 81.68%],16,15,19,12-21-2020
197,IA- WATERLOO,81.41,31,30,32,81.41,81.56,31 [30 - 32],81.41% [81.41% - 81.56%],9,9,10,12-21-2020
200,KS- TOPEKA,81.62,84,81,88,81.23,81.94,84 [81 - 88],81.62% [81.23% - 81.94%],25,19,30,12-21-2020
201,KS- WICHITA,81.49,252,241,265,81.07,81.98,252 [241 - 265],81.49% [81.07% - 81.98%],74,53,98,12-21-2020
203,KY- COVINGTON,82.91,110,106,114,82.54,83.27,110 [106 - 114],82.91% [82.54% - 83.27%],32,28,36,12-21-2020
204,KY- LEXINGTON,82.11,376,364,390,81.77,82.34,376 [364 - 390],82.11% [81.77% - 82.34%],110,92,122,12-21-2020
205,KY- LOUISVILLE,82.45,392,379,407,82.03,82.8,392 [379 - 407],82.45% [82.03% - 82.8%],118,98,135,12-21-2020
207,KY- OWENSBORO,82.33,42,41,43,82.12,82.97,42 [41 - 43],82.33% [82.12% - 82.97%],11,10,14,12-21-2020
208,KY- PADUCAH,81.17,64,62,69,80.99,81.66,64 [62 - 69],81.17% [80.99% - 81.66%],19,16,27,12-21-2020
209,LA- ALEXANDRIA,81.51,46,43,48,81.11,81.61,46 [43 - 48],81.51% [81.11% - 81.61%],15,11,16,12-21-2020
210,LA- BATON ROUGE,82.14,166,160,173,81.85,82.42,166 [160 - 173],82.14% [81.85% - 82.42%],53,46,60,12-21-2020
212,LA- HOUMA,81.71,38,36,39,81.57,81.85,38 [36 - 39],81.71% [81.57% - 81.85%],12,11,13,12-21-2020
213,LA- LAFAYETTE,81.67,110,107,113,81.48,81.85,110 [107 - 113],81.67% [81.48% - 81.85%],36,32,40,12-21-2020
214,LA- LAKE CHARLES,81.62,43,41,45,81.5,81.85,43 [41 - 45],81.62% [81.5% - 81.85%],14,13,16,12-21-2020
216,LA- METAIRIE,82.97,96,92,99,82.67,83.26,96 [92 - 99],82.97% [82.67% - 83.26%],30,27,33,12-21-2020
217,LA- MONROE,83.14,100,97,104,82.59,83.89,100 [97 - 104],83.14% [82.59% - 83.89%],29,24,36,12-21-2020
218,LA- NEW ORLEANS,81.36,114,110,117,81.2,81.57,114 [110 - 117],81.36% [81.2% - 81.57%],33,29,38,12-21-2020
219,LA- SHREVEPORT,81.24,107,104,111,81.1,81.39,107 [104 - 111],81.24% [81.1% - 81.39%],34,30,38,12-21-2020
220,LA- SLIDELL,82.38,42,41,43,82.18,82.78,42 [41 - 43],82.38% [82.18% - 82.78%],12,11,14,12-21-2020
221,ME- BANGOR,81.56,61,58,65,81.28,82.02,61 [58 - 65],81.56% [81.28% - 82.02%],17,14,22,12-21-2020
222,ME- PORTLAND,82.21,201,193,210,81.75,82.55,201 [193 - 210],82.21% [81.75% - 82.55%],58,46,67,12-21-2020
223,MD- BALTIMORE,82.71,636,613,661,82.09,83.38,636 [613 - 661],82.71% [82.09% - 83.38%],183,141,228,12-21-2020
225,MD- SALISBURY,84.8,159,154,164,84.16,85.66,159 [154 - 164],84.8% [84.16% - 85.66%],45,39,53,12-21-2020
226,MD- TAKOMA PARK,85.98,248,240,257,85.13,86.76,248 [240 - 257],85.98% [85.13% - 86.76%],77,66,87,12-21-2020
227,MA- BOSTON,83.36,1276,1230,1324,82.88,83.86,1276 [1230 - 1324],83.36% [82.88% - 83.86%],369,316,424,12-21-2020
230,MA- SPRINGFIELD,82.56,138,133,144,82.12,82.87,138 [133 - 144],82.56% [82.12% - 82.87%],41,34,46,12-21-2020
231,MA- WORCESTER,84.14,233,225,242,83.17,85.12,233 [225 - 242],84.14% [83.17% - 85.12%],68,52,84,12-21-2020
232,MI- ANN ARBOR,82.24,252,243,262,81.75,82.85,252 [243 - 262],82.24% [81.75% - 82.85%],73,57,93,12-21-2020
233,MI- DEARBORN,82.25,120,115,126,81.64,82.86,120 [115 - 126],82.25% [81.64% - 82.86%],37,27,47,12-21-2020
234,MI- DETROIT,81.74,277,267,289,81.31,82.17,277 [267 - 289],81.74% [81.31% - 82.17%],81,61,101,12-21-2020
235,MI- FLINT,82.49,110,106,114,82.11,82.79,110 [106 - 114],82.49% [82.11% - 82.79%],33,28,37,12-21-2020
236,MI- GRAND RAPIDS,82.12,163,158,170,81.91,82.64,163 [158 - 170],82.12% [81.91% - 82.64%],49,44,61,12-21-2020
238,MI- KALAMAZOO,82.23,112,108,116,81.9,82.51,112 [108 - 116],82.23% [81.9% - 82.51%],33,28,37,12-21-2020
239,MI- LANSING,82.67,136,131,143,82.02,83.52,136 [131 - 143],82.67% [82.02% - 83.52%],41,31,54,12-21-2020
240,MI- MARQUETTE,80.61,14,14,14,80.61,80.82,14 [14 - 14],80.61% [80.61% - 80.82%],3,3,4,12-21-2020
242,MI- MUSKEGON,82.24,42,40,42,82.05,82.43,42 [40 - 42],82.24% [82.05% - 82.43%],12,11,13,12-21-2020
243,MI- PETOSKEY,81.45,14,13,15,81.16,81.73,14 [13 - 15],81.45% [81.16% - 81.73%],5,4,6,12-21-2020
244,MI- PONTIAC,81.6,67,64,70,81.35,81.77,67 [64 - 70],81.6% [81.35% - 81.77%],19,16,21,12-21-2020
245,MI- ROYAL OAK,81.17,105,102,109,80.95,81.36,105 [102 - 109],81.17% [80.95% - 81.36%],31,25,36,12-21-2020
246,MI- SAGINAW,81.57,113,108,118,81.24,81.91,113 [108 - 118],81.57% [81.24% - 81.91%],33,26,40,12-21-2020
248,MI- ST JOSEPH,82.65,28,27,29,82.32,82.98,28 [27 - 29],82.65% [82.32% - 82.98%],8,7,9,12-21-2020
249,MI- TRAVERSE CITY,82.16,33,31,35,81.18,82.36,33 [31 - 35],82.16% [81.18% - 82.36%],11,6,12,12-21-2020
250,MN- DULUTH,81.55,63,61,66,81.29,81.89,63 [61 - 66],81.55% [81.29% - 81.89%],18,15,22,12-21-2020
251,MN- MINNEAPOLIS,81.63,452,437,467,81.36,81.89,452 [437 - 467],81.63% [81.36% - 81.89%],139,116,161,12-21-2020
253,MN- ROCHESTER,80.77,67,64,69,80.62,80.88,67 [64 - 69],80.77% [80.62% - 80.88%],20,16,23,12-21-2020
254,MN- ST CLOUD,81.13,25,24,26,80.99,81.41,25 [24 - 26],81.13% [80.99% - 81.41%],8,7,10,12-21-2020
256,MN- ST PAUL,82.71,214,207,222,82.19,83.11,214 [207 - 222],82.71% [82.19% - 83.11%],62,50,71,12-21-2020
257,MS- GULFPORT,81.29,33,31,35,81.16,81.42,33 [31 - 35],81.29% [81.16% - 81.42%],10,9,11,12-21-2020
258,MS- HATTIESBURG,81.4,53,52,56,81.16,81.57,53 [52 - 56],81.4% [81.16% - 81.57%],17,14,19,12-21-2020
259,MS- JACKSON,81.16,168,161,175,80.98,81.43,168 [161 - 175],81.16% [80.98% - 81.43%],52,44,64,12-21-2020
260,MS- MERIDIAN,81.33,46,42,47,80.92,81.43,46 [42 - 47],81.33% [80.92% - 81.43%],13,9,14,12-21-2020
261,MS- OXFORD,81.25,28,27,30,81.1,81.88,28 [27 - 30],81.25% [81.1% - 81.88%],8,7,12,12-21-2020
262,MS- TUPELO,82.02,111,107,115,81.78,82.33,111 [107 - 115],82.02% [81.78% - 82.33%],33,29,38,12-21-2020
263,MO- CAPE GIRARDEAU,81.66,62,59,63,81.27,81.85,62 [59 - 63],81.66% [81.27% - 81.85%],17,13,19,12-21-2020
264,MO- COLUMBIA,82.66,170,163,175,81.95,83.25,170 [163 - 175],82.66% [81.95% - 83.25%],49,36,60,12-21-2020
267,MO- JOPLIN,83.04,98,94,103,82.31,84.19,98 [94 - 103],83.04% [82.31% - 84.19%],29,22,40,12-21-2020
268,MO- KANSAS CITY,81.39,362,349,374,81.2,81.58,362 [349 - 374],81.39% [81.2% - 81.58%],110,95,125,12-21-2020
270,MO- SPRINGFIELD,83.52,231,223,242,83.01,84.19,231 [223 - 242],83.52% [83.01% - 84.19%],69,59,82,12-21-2020
273,MO- ST LOUIS,82.06,871,842,902,81.7,82.43,871 [842 - 902],82.06% [81.7% - 82.43%],251,207,297,12-21-2020
274,MT- BILLINGS,81.22,89,86,94,81.0,81.49,89 [86 - 94],81.22% [81.0% - 81.49%],27,22,33,12-21-2020
275,MT- GREAT FALLS,80.75,21,20,21,80.5,80.75,21 [20 - 21],80.75% [80.5% - 80.75%],6,4,6,12-21-2020
276,MT- MISSOULA,81.47,57,54,59,81.12,81.55,57 [54 - 59],81.47% [81.12% - 81.55%],17,13,18,12-21-2020
277,NE- LINCOLN,80.87,50,48,53,80.71,81.09,50 [48 - 53],80.87% [80.71% - 81.09%],16,13,20,12-21-2020
278,NE- OMAHA,80.84,145,140,151,80.73,81.01,145 [140 - 151],80.84% [80.73% - 81.01%],46,40,55,12-21-2020
279,NV- LAS VEGAS,85.9,840,812,871,85.07,86.76,840 [812 - 871],85.9% [85.07% - 86.76%],241,207,276,12-21-2020
280,NV- RENO,85.47,353,340,366,84.11,86.66,353 [340 - 366],85.47% [84.11% - 86.66%],105,79,128,12-21-2020
281,NH- LEBANON,80.41,8,7,9,80.31,80.51,8 [7 - 9],80.41% [80.31% - 80.51%],4,3,5,12-21-2020
282,NH- MANCHESTER,81.77,122,117,127,81.52,82.03,122 [117 - 127],81.77% [81.52% - 82.03%],35,30,40,12-21-2020
283,NJ- CAMDEN,84.08,1133,1092,1173,83.19,84.96,1133 [1092 - 1173],84.08% [83.19% - 84.96%],326,255,396,12-21-2020
284,NJ- HACKENSACK,83.78,491,473,510,82.92,84.72,491 [473 - 510],83.78% [82.92% - 84.72%],141,109,176,12-21-2020
285,NJ- MORRISTOWN,84.36,276,266,287,83.73,85.03,276 [266 - 287],84.36% [83.73% - 85.03%],84,72,97,12-21-2020
288,NJ- NEW BRUNSWICK,83.94,355,343,368,83.4,84.48,355 [343 - 368],83.94% [83.4% - 84.48%],109,94,124,12-21-2020
289,NJ- NEWARK,83.21,523,506,540,82.76,83.66,523 [506 - 540],83.21% [82.76% - 83.66%],156,134,178,12-21-2020
291,NJ- PATERSON,83.82,146,141,151,83.23,84.33,146 [141 - 151],83.82% [83.23% - 84.33%],45,38,51,12-21-2020
292,NJ- RIDGEWOOD,86.57,179,173,186,85.56,87.58,179 [173 - 186],86.57% [85.56% - 87.58%],52,44,60,12-21-2020
293,NM- ALBUQUERQUE,86.13,705,680,735,84.7,87.68,705 [680 - 735],86.13% [84.7% - 87.68%],206,158,258,12-21-2020
295,NY- ALBANY,85.11,864,835,896,83.96,86.35,864 [835 - 896],85.11% [83.96% - 86.35%],252,195,313,12-21-2020
296,NY- BINGHAMTON,82.8,85,82,88,82.37,83.23,85 [82 - 88],82.8% [82.37% - 83.23%],26,22,30,12-21-2020
297,NY- BRONX,83.56,418,405,434,83.12,84.12,418 [405 - 434],83.56% [83.12% - 84.12%],129,113,149,12-21-2020
299,NY- BUFFALO,85.87,731,699,765,84.34,87.68,731 [699 - 765],85.87% [84.34% - 87.68%],211,156,276,12-21-2020
300,NY- ELMIRA,85.29,188,181,194,84.55,85.85,188 [181 - 194],85.29% [84.55% - 85.85%],57,49,63,12-21-2020
301,NY- EAST LONG ISLAND,85.15,1775,1716,1840,84.42,85.92,1775 [1716 - 1840],85.15% [84.42% - 85.92%],563,484,648,12-21-2020
304,NY- ROCHESTER,86.76,665,643,690,85.81,87.74,665 [643 - 690],86.76% [85.81% - 87.74%],200,172,229,12-21-2020
307,NY- SYRACUSE,85.45,515,499,534,84.78,86.27,515 [499 - 534],85.45% [84.78% - 86.27%],154,135,177,12-21-2020
308,NY- WHITE PLAINS,84.48,420,408,433,83.87,85.09,420 [408 - 433],84.48% [83.87% - 85.09%],133,115,151,12-21-2020
309,NC- ASHEVILLE,85.54,329,317,344,84.31,87.08,329 [317 - 344],85.54% [84.31% - 87.08%],104,81,133,12-21-2020
311,NC- CHARLOTTE,85.35,1028,991,1068,84.07,86.66,1028 [991 - 1068],85.35% [84.07% - 86.66%],310,236,386,12-21-2020
312,NC- DURHAM,82.79,427,412,447,82.17,83.62,427 [412 - 447],82.79% [82.17% - 83.62%],129,100,167,12-21-2020
313,NC- GREENSBORO,83.18,190,183,197,82.45,83.96,190 [183 - 197],83.18% [82.45% - 83.96%],57,44,71,12-21-2020
314,NC- GREENVILLE,84.03,329,317,343,83.07,85.1,329 [317 - 343],84.03% [83.07% - 85.1%],101,77,128,12-21-2020
315,NC- HICKORY,85.61,143,138,149,84.28,86.68,143 [138 - 149],85.61% [84.28% - 86.68%],42,32,50,12-21-2020
