region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.48,58,55,62,81.07,81.81,58 [55 - 62],81.48% [81.07% - 81.81%],18,13,22,02-16-2021
320,NC- WINSTON-SALEM,80.98,115,110,121,80.76,81.25,115 [110 - 121],80.98% [80.76% - 81.25%],36,28,46,02-16-2021
321,ND- BISMARCK,80.6,14,13,19,80.24,81.07,14 [13 - 19],80.6% [80.24% - 81.07%],5,2,9,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.44,35,32,41,80.39,80.74,35 [32 - 41],80.44% [80.39% - 80.74%],9,8,15,02-16-2021
323,ND- GRAND FORKS,80.68,13,12,15,80.51,80.85,13 [12 - 15],80.68% [80.51% - 80.85%],4,3,5,02-16-2021
324,ND- MINOT,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,02-16-2021
325,OH- AKRON,80.62,48,45,51,80.49,80.82,48 [45 - 51],80.62% [80.49% - 80.82%],15,12,20,02-16-2021
326,OH- CANTON,80.47,31,30,33,80.38,80.66,31 [30 - 33],80.47% [80.38% - 80.66%],10,8,14,02-16-2021
327,OH- CINCINNATI,80.88,128,120,134,80.63,81.02,128 [120 - 134],80.88% [80.63% - 81.02%],42,30,49,02-16-2021
328,OH- CLEVELAND,80.43,121,115,127,80.31,80.53,121 [115 - 127],80.43% [80.31% - 80.53%],38,27,47,02-16-2021
329,OH- COLUMBUS,80.61,171,162,181,80.48,80.83,171 [162 - 181],80.61% [80.48% - 80.83%],55,43,74,02-16-2021
330,OH- DAYTON,80.55,49,46,52,80.37,80.61,49 [46 - 52],80.55% [80.37% - 80.61%],18,12,20,02-16-2021
331,OH- ELYRIA,80.55,14,13,15,80.41,80.83,14 [13 - 15],80.55% [80.41% - 80.83%],4,3,6,02-16-2021
332,OH- KETTERING,80.69,24,23,25,80.52,80.87,24 [23 - 25],80.69% [80.52% - 80.87%],8,6,10,02-16-2021
334,OH- TOLEDO,80.33,37,35,40,80.24,80.41,37 [35 - 40],80.33% [80.24% - 80.41%],14,10,17,02-16-2021
335,OH- YOUNGSTOWN,80.54,45,43,47,80.35,80.65,45 [43 - 47],80.54% [80.35% - 80.65%],14,9,17,02-16-2021
336,OK- LAWTON,81.54,35,32,37,80.98,81.96,35 [32 - 37],81.54% [80.98% - 81.96%],11,7,14,02-16-2021
339,OK- OKLAHOMA CITY,81.35,269,254,286,80.91,81.69,269 [254 - 286],81.35% [80.91% - 81.69%],89,60,111,02-16-2021
340,OK- TULSA,81.29,205,195,220,81.02,81.81,205 [195 - 220],81.29% [81.02% - 81.81%],65,51,91,02-16-2021
341,OR- BEND,80.74,14,13,15,80.49,81.23,14 [13 - 15],80.74% [80.49% - 81.23%],3,2,5,02-16-2021
342,OR- EUGENE,81.02,39,38,42,80.77,81.36,39 [38 - 42],81.02% [80.77% - 81.36%],12,9,16,02-16-2021
343,OR- MEDFORD,80.73,26,25,27,80.52,80.73,26 [25 - 27],80.73% [80.52% - 80.73%],7,5,7,02-16-2021
344,OR- PORTLAND,80.31,47,44,50,80.21,80.4,47 [44 - 50],80.31% [80.21% - 80.4%],16,11,21,02-16-2021
345,OR- SALEM,80.69,7,7,8,80.46,80.92,7 [7 - 8],80.69% [80.46% - 80.92%],3,2,4,02-16-2021
346,PA- ALLENTOWN,81.14,109,99,117,80.54,81.58,109 [99 - 117],81.14% [80.54% - 81.58%],36,17,50,02-16-2021
347,PA- ALTOONA,80.72,15,13,17,80.14,81.01,15 [13 - 17],80.72% [80.14% - 81.01%],5,1,7,02-16-2021
350,PA- DANVILLE,81.18,53,46,60,80.39,81.84,53 [46 - 60],81.18% [80.39% - 81.84%],18,6,28,02-16-2021
351,PA- ERIE,80.63,43,40,45,80.45,80.76,43 [40 - 45],80.63% [80.45% - 80.76%],14,10,17,02-16-2021
352,PA- HARRISBURG,80.79,57,52,62,80.44,81.13,57 [52 - 62],80.79% [80.44% - 81.13%],18,10,26,02-16-2021
354,PA- JOHNSTOWN,80.81,14,11,16,80.0,81.08,14 [11 - 16],80.81% [80.0% - 81.08%],6,0,8,02-16-2021
355,PA- LANCASTER,82.18,80,73,86,81.09,83.11,80 [73 - 86],82.18% [81.09% - 83.11%],26,13,37,02-16-2021
356,PA- PHILADELPHIA,80.84,325,311,344,80.63,81.1,325 [311 - 344],80.84% [80.63% - 81.1%],105,78,137,02-16-2021
357,PA- PITTSBURGH,80.49,169,159,180,80.33,80.66,169 [159 - 180],80.49% [80.33% - 80.66%],57,38,77,02-16-2021
358,PA- READING,80.7,31,28,33,80.28,80.98,31 [28 - 33],80.7% [80.28% - 80.98%],10,4,14,02-16-2021
359,PA- SAYRE,80.64,8,7,9,80.42,80.85,8 [7 - 9],80.64% [80.42% - 80.85%],3,2,4,02-16-2021
360,PA- SCRANTON,81.13,29,27,31,80.79,81.47,29 [27 - 31],81.13% [80.79% - 81.47%],10,7,13,02-16-2021
362,PA- WILKES-BARRE,80.61,14,13,15,80.46,80.92,14 [13 - 15],80.61% [80.46% - 80.92%],4,3,6,02-16-2021
363,PA- YORK,81.32,33,30,35,80.72,81.81,33 [30 - 35],81.32% [80.72% - 81.81%],11,6,15,02-16-2021
364,RI- PROVIDENCE,80.61,55,52,58,80.48,80.73,55 [52 - 58],80.61% [80.48% - 80.73%],19,15,23,02-16-2021
365,SC- CHARLESTON,81.91,188,180,197,81.48,82.49,188 [180 - 197],81.91% [81.48% - 82.49%],57,44,74,02-16-2021
366,SC- COLUMBIA,81.57,183,176,194,81.17,81.95,183 [176 - 194],81.57% [81.17% - 81.95%],59,44,73,02-16-2021
367,SC- FLORENCE,81.42,60,57,64,81.04,81.86,60 [57 - 64],81.42% [81.04% - 81.86%],19,14,25,02-16-2021
368,SC- GREENVILLE,81.42,104,99,108,81.05,81.76,104 [99 - 108],81.42% [81.05% - 81.76%],34,25,42,02-16-2021
369,SC- SPARTANBURG,81.51,49,46,52,81.04,81.98,49 [46 - 52],81.51% [81.04% - 81.98%],16,11,21,02-16-2021
370,SD- RAPID CITY,80.29,7,7,9,80.29,81.02,7 [7 - 9],80.29% [80.29% - 81.02%],2,2,7,02-16-2021
371,SD- SIOUX FALLS,80.5,49,46,56,80.32,80.87,49 [46 - 56],80.5% [80.32% - 80.87%],14,9,24,02-16-2021
373,TN- CHATTANOOGA,81.87,135,129,142,81.38,82.32,135 [129 - 142],81.87% [81.38% - 82.32%],42,31,52,02-16-2021
374,TN- JACKSON,80.89,42,40,44,80.67,81.19,42 [40 - 44],80.89% [80.67% - 81.19%],12,9,16,02-16-2021
375,TN- JOHNSON CITY,82.13,68,65,72,81.38,82.87,68 [65 - 72],82.13% [81.38% - 82.87%],20,13,27,02-16-2021
376,TN- KINGSPORT,80.25,15,14,16,80.2,80.35,15 [14 - 16],80.25% [80.2% - 80.35%],5,4,7,02-16-2021
377,TN- KNOXVILLE,82.08,300,286,316,81.53,82.75,300 [286 - 316],82.08% [81.53% - 82.75%],87,64,115,02-16-2021
379,TN- MEMPHIS,80.66,134,127,144,80.46,80.87,134 [127 - 144],80.66% [80.46% - 80.87%],42,29,55,02-16-2021
380,TN- NASHVILLE,82.09,623,588,671,81.45,83.03,623 [588 - 671],82.09% [81.45% - 83.03%],179,124,259,02-16-2021
382,TX- ABILENE,80.98,39,36,44,80.53,81.28,39 [36 - 44],80.98% [80.53% - 81.28%],13,7,17,02-16-2021
383,TX- AMARILLO,80.87,42,39,43,80.53,80.93,42 [39 - 43],80.87% [80.53% - 80.93%],13,8,14,02-16-2021
385,TX- AUSTIN,81.46,150,141,158,81.06,81.8,150 [141 - 158],81.46% [81.06% - 81.8%],51,37,63,02-16-2021
386,TX- BEAUMONT,82.85,128,121,139,81.97,84.31,128 [121 - 139],82.85% [81.97% - 84.31%],39,27,59,02-16-2021
388,TX- BRYAN,81.31,21,20,24,80.98,81.8,21 [20 - 24],81.31% [80.98% - 81.8%],8,6,11,02-16-2021
390,TX- CORPUS CHRISTI,80.63,38,36,41,80.49,80.88,38 [36 - 41],80.63% [80.49% - 80.88%],13,10,18,02-16-2021
391,TX- DALLAS,82.02,794,763,826,81.58,82.52,794 [763 - 826],82.02% [81.58% - 82.52%],247,193,308,02-16-2021
393,TX- EL PASO,82.33,208,199,218,81.79,82.88,208 [199 - 218],82.33% [81.79% - 82.88%],64,49,79,02-16-2021
394,TX- FORT WORTH,82.56,396,380,414,81.92,83.14,396 [380 - 414],82.56% [81.92% - 83.14%],128,96,157,02-16-2021
396,TX- HARLINGEN,81.76,82,79,86,81.41,82.26,82 [79 - 86],81.76% [81.41% - 82.26%],25,20,32,02-16-2021
397,TX- HOUSTON,81.49,818,787,854,81.15,81.89,818 [787 - 854],81.49% [81.15% - 81.89%],255,197,322,02-16-2021
399,TX- LONGVIEW,81.02,26,25,27,80.87,81.6,26 [25 - 27],81.02% [80.87% - 81.6%],7,6,11,02-16-2021
400,TX- LUBBOCK,81.0,84,77,90,80.46,81.42,84 [77 - 90],81.0% [80.46% - 81.42%],24,11,34,02-16-2021
402,TX- MCALLEN,83.22,168,160,175,82.4,83.97,168 [160 - 175],83.22% [82.4% - 83.97%],51,38,63,02-16-2021
406,TX- ODESSA,82.48,112,106,118,81.86,83.33,112 [106 - 118],82.48% [81.86% - 83.33%],32,24,43,02-16-2021
411,TX- SAN ANGELO,80.15,7,6,7,80.15,80.29,7 [6 - 7],80.15% [80.15% - 80.29%],1,1,2,02-16-2021
412,TX- SAN ANTONIO,82.53,591,564,625,81.81,83.45,591 [564 - 625],82.53% [81.81% - 83.45%],183,131,250,02-16-2021
413,TX- TEMPLE,81.28,37,35,40,81.06,81.7,37 [35 - 40],81.28% [81.06% - 81.7%],12,10,16,02-16-2021
416,TX- TYLER,80.81,42,41,44,80.75,81.06,42 [41 - 44],80.81% [80.75% - 81.06%],13,12,17,02-16-2021
417,TX- VICTORIA,80.52,8,7,10,80.39,80.65,8 [7 - 10],80.52% [80.39% - 80.65%],4,3,5,02-16-2021
418,TX- WACO,81.84,41,39,44,81.34,82.68,41 [39 - 44],81.84% [81.34% - 82.68%],11,8,16,02-16-2021
420,TX- WICHITA FALLS,80.29,7,7,7,80.29,80.43,7 [7 - 7],80.29% [80.29% - 80.43%],2,2,3,02-16-2021
421,UT- OGDEN,80.68,14,13,15,80.55,80.68,14 [13 - 15],80.68% [80.55% - 80.68%],5,4,5,02-16-2021
422,UT- PROVO,81.11,31,29,33,80.89,81.33,31 [29 - 33],81.11% [80.89% - 81.33%],10,8,12,02-16-2021
423,UT- SALT LAKE CITY,80.78,96,92,101,80.58,81.01,96 [92 - 101],80.78% [80.58% - 81.01%],31,23,40,02-16-2021
424,VT- BURLINGTON,81.26,68,63,72,80.76,81.7,68 [63 - 72],81.26% [80.76% - 81.7%],20,12,27,02-16-2021
426,VA- ARLINGTON,81.97,183,176,193,81.49,82.52,183 [176 - 193],81.97% [81.49% - 82.52%],57,43,73,02-16-2021
427,VA- CHARLOTTESVILLE,81.35,65,61,71,80.93,82.14,65 [61 - 71],81.35% [80.93% - 82.14%],19,13,30,02-16-2021
428,VA- LYNCHBURG,81.33,34,33,36,81.06,81.73,34 [33 - 36],81.33% [81.06% - 81.73%],10,8,13,02-16-2021
429,VA- NEWPORT NEWS,81.14,46,44,49,80.97,81.67,46 [44 - 49],81.14% [80.97% - 81.67%],13,11,19,02-16-2021
430,VA- NORFOLK,81.37,121,115,127,81.07,81.77,121 [115 - 127],81.37% [81.07% - 81.77%],37,29,48,02-16-2021
431,VA- RICHMOND,81.62,247,233,263,81.11,82.06,247 [233 - 263],81.62% [81.11% - 82.06%],76,52,97,02-16-2021
432,VA- ROANOKE,80.79,73,70,78,80.57,81.0,73 [70 - 78],80.79% [80.57% - 81.0%],22,16,28,02-16-2021
435,VA- WINCHESTER,80.75,17,15,19,80.32,80.96,17 [15 - 19],80.75% [80.32% - 80.96%],7,3,9,02-16-2021
437,WA- EVERETT,80.49,10,9,11,80.24,80.61,10 [9 - 11],80.49% [80.24% - 80.61%],4,2,5,02-16-2021
438,WA- OLYMPIA,80.59,9,8,10,80.3,80.59,9 [8 - 10],80.59% [80.3% - 80.59%],4,2,4,02-16-2021
439,WA- SEATTLE,80.5,86,82,91,80.37,80.62,86 [82 - 91],80.5% [80.37% - 80.62%],27,20,34,02-16-2021
440,WA- SPOKANE,80.45,53,49,57,80.29,80.61,53 [49 - 57],80.45% [80.29% - 80.61%],17,11,23,02-16-2021
441,WA- TACOMA,80.98,39,37,43,80.73,81.22,39 [37 - 43],80.98% [80.73% - 81.22%],12,9,15,02-16-2021
442,WA- YAKIMA,81.04,21,20,22,80.86,81.38,21 [20 - 22],81.04% [80.86% - 81.38%],6,5,8,02-16-2021
443,WV- CHARLESTON,80.58,46,43,49,80.45,80.82,46 [43 - 49],80.58% [80.45% - 80.82%],14,11,20,02-16-2021
444,WV- HUNTINGTON,80.61,35,31,37,80.48,80.85,35 [31 - 37],80.61% [80.48% - 80.85%],10,8,14,02-16-2021
445,WV- MORGANTOWN,80.4,12,10,15,80.17,80.51,12 [10 - 15],80.4% [80.17% - 80.51%],7,3,9,02-16-2021
446,WI- APPLETON,80.81,14,13,15,80.49,81.13,14 [13 - 15],80.81% [80.49% - 81.13%],5,3,7,02-16-2021
447,WI- GREEN BAY,80.31,14,13,15,80.31,80.44,14 [13 - 15],80.31% [80.31% - 80.44%],5,5,7,02-16-2021
448,WI- LA CROSSE,80.63,20,18,21,80.31,80.63,20 [18 - 21],80.63% [80.31% - 80.63%],6,3,6,02-16-2021
449,WI- MADISON,80.73,71,67,74,80.56,80.93,71 [67 - 74],80.73% [80.56% - 80.93%],22,17,28,02-16-2021
450,WI- MARSHFIELD,80.34,14,14,17,80.34,80.85,14 [14 - 17],80.34% [80.34% - 80.85%],4,4,10,02-16-2021
451,WI- MILWAUKEE,80.45,105,100,112,80.3,80.55,105 [100 - 112],80.45% [80.3% - 80.55%],37,25,45,02-16-2021
452,WI- NEENAH,80.72,10,9,12,80.36,81.08,10 [9 - 12],80.72% [80.36% - 81.08%],4,2,6,02-16-2021
456,WI- WAUSAU,80.35,6,5,7,80.18,80.71,6 [5 - 7],80.35% [80.18% - 80.71%],2,1,4,02-16-2021
457,WY- CASPER,80.29,7,7,8,80.29,80.71,7 [7 - 8],80.29% [80.29% - 80.71%],2,2,5,02-16-2021
303,NY- NEW YORK,81.25,576,553,597,80.98,81.52,576 [553 - 597],81.25% [80.98% - 81.52%],195,153,237,02-16-2021
