region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
25,CA- BAKERSFIELD,83.65,426,397,455,82.05,85.25,426 [397 - 455],83.65% [82.05% - 85.25%],132,74,190,01-19-2021
31,CA- CHICO,81.72,37,34,41,80.94,82.66,37 [34 - 41],81.72% [80.94% - 82.66%],11,6,17,01-19-2021
33,CA- CONTRA COSTA CO.,88.69,607,569,655,85.14,93.43,607 [569 - 655],88.69% [85.14% - 93.43%],174,103,269,01-19-2021
43,CA- FRESNO,96.34,1112,1063,1139,92.79,98.7,1112 [1063 - 1139],96.34% [92.79% - 98.7%],373,292,427,01-19-2021
56,CA- LOS ANGELES,85.2,4046,3721,4376,82.56,87.9,4046 [3721 - 4376],85.2% [82.56% - 87.9%],1290,636,1959,01-19-2021
58,CA- MODESTO,85.47,301,283,320,83.37,87.68,301 [283 - 320],85.47% [83.37% - 87.68%],94,58,132,01-19-2021
62,CA- NAPA,84.47,91,85,99,82.58,87.22,91 [85 - 99],84.47% [82.58% - 87.22%],26,15,42,01-19-2021
65,CA- ALAMEDA CO.,87.9,927,858,1004,83.88,92.4,927 [858 - 1004],87.9% [83.88% - 92.4%],267,131,419,01-19-2021
69,CA- PALM SPR/RANCHO MIR.,81.71,56,51,61,80.85,82.66,56 [51 - 61],81.71% [80.85% - 82.66%],18,9,28,01-19-2021
73,CA- REDDING,81.94,70,65,76,81.02,82.96,70 [65 - 76],81.94% [81.02% - 82.96%],21,11,32,01-19-2021
77,CA- SACRAMENTO,84.56,744,697,811,82.7,87.3,744 [697 - 811],84.56% [82.7% - 87.3%],218,129,349,01-19-2021
78,CA- SALINAS,91.35,294,279,307,87.82,94.88,294 [279 - 307],91.35% [87.82% - 94.88%],90,62,118,01-19-2021
79,CA- SAN BERNARDINO,83.61,636,588,685,81.94,85.29,636 [588 - 685],83.61% [81.94% - 85.29%],209,112,306,01-19-2021
80,CA- SAN DIEGO,86.64,1548,1448,1656,83.8,89.7,1548 [1448 - 1656],86.64% [83.8% - 89.7%],467,267,682,01-19-2021
81,CA- SAN FRANCISCO,82.42,427,398,465,81.36,83.82,427 [398 - 465],82.42% [81.36% - 83.82%],123,69,194,01-19-2021
82,CA- SAN JOSE,82.81,277,256,301,81.42,84.33,277 [256 - 301],82.81% [81.42% - 84.33%],85,43,131,01-19-2021
83,CA- SAN LUIS OBISPO,88.11,125,116,134,84.39,92.06,125 [116 - 134],88.11% [84.39% - 92.06%],37,20,55,01-19-2021
85,CA- SAN MATEO CO.,81.85,164,151,178,80.93,82.82,164 [151 - 178],81.85% [80.93% - 82.82%],50,25,76,01-19-2021
86,CA- SANTA BARBARA,93.87,428,405,448,88.9,98.01,428 [405 - 448],93.87% [88.9% - 98.01%],134,86,174,01-19-2021
87,CA- SANTA CRUZ,85.57,64,59,70,83.06,88.08,64 [59 - 70],85.57% [83.06% - 88.08%],20,11,29,01-19-2021
89,CA- SANTA ROSA,84.03,259,243,282,82.31,86.34,259 [243 - 282],84.03% [82.31% - 86.34%],75,43,118,01-19-2021
91,CA- STOCKTON,82.63,87,79,95,81.22,84.14,87 [79 - 95],82.63% [81.22% - 84.14%],28,13,44,01-19-2021
96,CA- VENTURA,84.7,231,212,255,82.16,87.63,231 [212 - 255],84.7% [82.16% - 87.63%],74,34,120,01-19-2021
101,CO- BOULDER,80.63,7,7,8,80.21,80.84,7 [7 - 8],80.63% [80.21% - 80.84%],3,1,4,01-19-2021
102,CO- COLORADO SPRINGS,80.97,35,32,42,80.68,82.32,35 [32 - 42],80.97% [80.68% - 82.32%],10,7,24,01-19-2021
103,CO- DENVER,82.37,379,352,424,81.26,84.06,379 [352 - 424],82.37% [81.26% - 84.06%],113,60,194,01-19-2021
104,CO- FORT COLLINS,81.88,42,39,46,80.94,83.29,42 [39 - 46],81.88% [80.94% - 83.29%],12,6,21,01-19-2021
105,CO- GRAND JUNCTION,84.67,121,112,134,82.4,87.7,121 [112 - 134],84.67% [82.4% - 87.7%],37,19,61,01-19-2021
106,CO- GREELEY,81.16,27,25,31,80.51,82.06,27 [25 - 31],81.16% [80.51% - 82.06%],9,4,16,01-19-2021
107,CO- PUEBLO,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,01-19-2021
109,CT- BRIDGEPORT,82.48,138,127,152,81.24,84.01,138 [127 - 152],82.48% [81.24% - 84.01%],42,21,68,01-19-2021
110,CT- HARTFORD,88.38,950,888,1062,84.73,95.08,950 [888 - 1062],88.38% [84.73% - 95.08%],273,154,491,01-19-2021
111,CT- NEW HAVEN,83.43,445,414,489,81.87,85.5,445 [414 - 489],83.43% [81.87% - 85.5%],132,72,212,01-19-2021
112,DE- WILMINGTON,83.28,200,187,221,81.93,85.37,200 [187 - 221],83.28% [81.93% - 85.37%],61,36,100,01-19-2021
113,DC- WASHINGTON,85.48,998,934,1084,83.19,88.51,998 [934 - 1084],85.48% [83.19% - 88.51%],301,175,467,01-19-2021
115,FL- BRADENTON,81.97,46,42,51,80.99,83.24,46 [42 - 51],81.97% [80.99% - 83.24%],14,7,23,01-19-2021
116,FL- CLEARWATER,83.3,189,174,209,81.65,85.44,189 [174 - 209],83.3% [81.65% - 85.44%],54,27,89,01-19-2021
118,FL- FORT LAUDERDALE,85.97,1782,1651,2051,83.01,92.1,1782 [1651 - 2051],85.97% [83.01% - 92.1%],519,262,1053,01-19-2021
119,FL- FORT MYERS,88.6,1110,1029,1296,84.44,98.19,1110 [1029 - 1296],88.6% [84.44% - 98.19%],329,170,696,01-19-2021
120,FL- GAINESVILLE,89.83,613,567,684,84.89,97.49,613 [567 - 684],89.83% [84.89% - 97.49%],181,90,322,01-19-2021
122,FL- HUDSON,82.88,119,110,131,81.36,84.55,119 [110 - 131],82.88% [81.36% - 84.55%],36,17,57,01-19-2021
123,FL- JACKSONVILLE,83.97,658,607,722,82.0,86.43,658 [607 - 722],83.97% [82.0% - 86.43%],195,98,316,01-19-2021
124,FL- LAKELAND,93.58,490,454,560,87.02,106.59,490 [454 - 560],93.58% [87.02% - 106.59%],145,75,284,01-19-2021
127,FL- MIAMI,83.33,1245,1152,1420,81.7,86.2,1245 [1152 - 1420],83.33% [81.7% - 86.2%],359,183,668,01-19-2021
129,FL- OCALA,86.94,329,304,374,83.36,93.08,329 [304 - 374],86.94% [83.36% - 93.08%],95,46,179,01-19-2021
130,FL- ORLANDO,85.84,2070,1917,2359,82.9,91.36,2070 [1917 - 2359],85.84% [82.9% - 91.36%],605,300,1177,01-19-2021
131,FL- ORMOND BEACH,81.51,84,76,93,80.73,82.6,84 [76 - 93],81.51% [80.73% - 82.6%],25,12,43,01-19-2021
133,FL- PANAMA CITY,83.77,86,79,96,81.96,86.17,86 [79 - 96],83.77% [81.96% - 86.17%],25,13,41,01-19-2021
134,FL- PENSACOLA,91.92,960,895,1071,86.43,101.37,960 [895 - 1071],91.92% [86.43% - 101.37%],280,151,502,01-19-2021
137,FL- SARASOTA,90.17,488,451,567,85.12,100.97,488 [451 - 567],90.17% [85.12% - 100.97%],147,74,303,01-19-2021
139,FL- ST PETERSBURG,82.75,154,142,170,81.38,84.57,154 [142 - 170],82.75% [81.38% - 84.57%],44,22,73,01-19-2021
140,FL- TALLAHASSEE,84.89,452,416,493,82.6,87.64,452 [416 - 493],84.89% [82.6% - 87.64%],132,70,206,01-19-2021
141,FL- TAMPA,86.01,888,820,990,82.89,90.61,888 [820 - 990],86.01% [82.89% - 90.61%],256,123,452,01-19-2021
142,GA- ALBANY,84.33,152,142,164,82.63,86.4,152 [142 - 164],84.33% [82.63% - 86.4%],46,28,68,01-19-2021
144,GA- ATLANTA,88.84,3523,3302,3789,85.15,93.24,3523 [3302 - 3789],88.84% [85.15% - 93.24%],1059,617,1586,01-19-2021
145,GA- AUGUSTA,85.42,446,419,482,83.46,88.31,446 [419 - 482],85.42% [83.46% - 88.31%],133,85,204,01-19-2021
146,GA- COLUMBUS,85.32,225,210,245,83.02,88.18,225 [210 - 245],85.32% [83.02% - 88.18%],67,38,103,01-19-2021
147,GA- MACON,83.98,282,263,310,82.46,86.13,282 [263 - 310],83.98% [82.46% - 86.13%],89,55,137,01-19-2021
148,GA- ROME,85.19,125,117,136,83.28,88.06,125 [117 - 136],85.19% [83.28% - 88.06%],38,24,59,01-19-2021
149,GA- SAVANNAH,87.77,558,522,605,84.52,91.9,558 [522 - 605],87.77% [84.52% - 91.9%],160,93,245,01-19-2021
151,ID- BOISE,82.17,154,142,176,81.06,83.9,154 [142 - 176],82.17% [81.06% - 83.9%],45,22,81,01-19-2021
152,ID- IDAHO FALLS,81.95,28,26,32,80.87,83.25,28 [26 - 32],81.95% [80.87% - 83.25%],9,4,15,01-19-2021
154,IL- AURORA,82.09,38,35,43,81.14,83.8,38 [35 - 43],82.09% [81.14% - 83.8%],11,6,20,01-19-2021
155,IL- BLUE ISLAND,80.91,75,69,84,80.43,81.54,75 [69 - 84],80.91% [80.43% - 81.54%],23,11,39,01-19-2021
156,IL- CHICAGO,80.74,200,184,219,80.35,81.17,200 [184 - 219],80.74% [80.35% - 81.17%],63,30,100,01-19-2021
158,IL- ELGIN,82.85,101,94,114,81.47,84.79,101 [94 - 114],82.85% [81.47% - 84.79%],31,16,52,01-19-2021
161,IL- EVANSTON,81.45,115,106,128,80.75,82.44,115 [106 - 128],81.45% [80.75% - 82.44%],35,18,59,01-19-2021
163,IL- HINSDALE,85.18,194,181,229,82.73,91.36,194 [181 - 229],85.18% [82.73% - 91.36%],57,30,125,01-19-2021
164,IL- JOLIET,85.73,263,244,310,82.87,92.37,263 [244 - 310],85.73% [82.87% - 92.37%],76,38,164,01-19-2021
166,IL- MELROSE PARK,82.33,248,231,285,81.26,84.36,248 [231 - 285],82.33% [81.26% - 84.36%],72,39,135,01-19-2021
170,IL- PEORIA,81.02,63,58,70,80.54,81.72,63 [58 - 70],81.02% [80.54% - 81.72%],19,10,32,01-19-2021
171,IL- ROCKFORD,81.44,73,67,82,80.65,82.48,73 [67 - 82],81.44% [80.65% - 82.48%],22,10,38,01-19-2021
172,IL- SPRINGFIELD,81.22,98,89,111,80.51,82.08,98 [89 - 111],81.22% [80.51% - 82.08%],31,13,53,01-19-2021
173,IL- URBANA,82.69,97,89,109,81.44,84.72,97 [89 - 109],82.69% [81.44% - 84.72%],28,15,49,01-19-2021
175,IL- BLOOMINGTON,84.12,35,33,39,81.87,86.37,35 [33 - 39],84.12% [81.87% - 86.37%],11,5,17,01-19-2021
179,IN- EVANSVILLE,85.38,382,352,425,82.64,89.05,382 [352 - 425],85.38% [82.64% - 89.05%],110,54,185,01-19-2021
180,IN- FORT WAYNE,84.34,330,305,381,82.08,88.73,330 [305 - 381],84.34% [82.08% - 88.73%],96,46,193,01-19-2021
181,IN- GARY,81.53,76,71,88,80.86,82.79,76 [71 - 88],81.53% [80.86% - 82.79%],23,13,42,01-19-2021
183,IN- INDIANAPOLIS,83.68,802,745,910,82.04,86.62,802 [745 - 910],83.68% [82.04% - 86.62%],236,131,425,01-19-2021
184,IN- LAFAYETTE,80.81,19,17,22,80.4,81.62,19 [17 - 22],80.81% [80.4% - 81.62%],6,3,12,01-19-2021
185,IN- MUNCIE,82.39,33,30,37,81.43,84.3,33 [30 - 37],82.39% [81.43% - 84.3%],10,6,18,01-19-2021
186,IN- MUNSTER,81.56,63,58,71,80.87,82.86,63 [58 - 71],81.56% [80.87% - 82.86%],18,10,33,01-19-2021
187,IN- SOUTH BEND,83.66,193,178,229,81.7,88.24,193 [178 - 229],83.66% [81.7% - 88.24%],56,26,126,01-19-2021
188,IN- TERRE HAUTE,80.74,14,13,16,80.19,81.67,14 [13 - 16],80.74% [80.19% - 81.67%],4,1,9,01-19-2021
190,IA- CEDAR RAPIDS,80.72,24,22,28,80.36,81.16,24 [22 - 28],80.72% [80.36% - 81.16%],8,4,13,01-19-2021
191,IA- DAVENPORT,80.58,42,39,48,80.36,81.08,42 [39 - 48],80.58% [80.36% - 81.08%],13,8,24,01-19-2021
192,IA- DES MOINES,81.18,128,119,140,80.67,81.97,128 [119 - 140],81.18% [80.67% - 81.97%],39,22,65,01-19-2021
193,IA- DUBUQUE,80.73,14,12,15,80.37,81.1,14 [12 - 15],80.73% [80.37% - 81.1%],4,2,6,01-19-2021
194,IA- IOWA CITY,80.67,46,42,51,80.36,81.24,46 [42 - 51],80.67% [80.36% - 81.24%],13,7,24,01-19-2021
195,IA- MASON CITY,80.27,7,6,8,80.0,80.55,7 [6 - 8],80.27% [80.0% - 80.55%],2,0,4,01-19-2021
196,IA- SIOUX CITY,80.35,13,11,15,80.09,80.62,13 [11 - 15],80.35% [80.09% - 80.62%],4,1,7,01-19-2021
197,IA- WATERLOO,80.94,21,19,22,80.31,81.41,21 [19 - 22],80.94% [80.31% - 81.41%],6,2,9,01-19-2021
200,KS- TOPEKA,83.23,167,154,187,81.55,85.56,167 [154 - 187],83.23% [81.55% - 85.56%],50,24,86,01-19-2021
201,KS- WICHITA,81.86,306,281,345,80.87,83.21,306 [281 - 345],81.86% [80.87% - 83.21%],92,43,159,01-19-2021
203,KY- COVINGTON,92.26,451,415,492,85.9,99.07,451 [415 - 492],92.26% [85.9% - 99.07%],135,65,210,01-19-2021
204,KY- LEXINGTON,86.86,1212,1107,1329,83.19,91.01,1212 [1107 - 1329],86.86% [83.19% - 91.01%],357,166,573,01-19-2021
205,KY- LOUISVILLE,88.49,1379,1277,1517,84.38,93.77,1379 [1277 - 1517],88.49% [84.38% - 93.77%],409,211,663,01-19-2021
207,KY- OWENSBORO,88.47,130,120,143,84.03,93.35,130 [120 - 143],88.47% [84.03% - 93.35%],40,19,63,01-19-2021
208,KY- PADUCAH,84.44,247,229,275,82.16,87.58,247 [229 - 275],84.44% [82.16% - 87.58%],72,35,123,01-19-2021
209,LA- ALEXANDRIA,81.21,41,38,45,80.61,82.12,41 [38 - 45],81.21% [80.61% - 82.12%],12,6,21,01-19-2021
210,LA- BATON ROUGE,89.64,801,755,849,85.93,93.63,801 [755 - 849],89.64% [85.93% - 93.63%],239,147,338,01-19-2021
212,LA- HOUMA,84.28,100,92,108,82.28,86.56,100 [92 - 108],84.28% [82.28% - 86.56%],30,16,46,01-19-2021
213,LA- LAFAYETTE,81.16,78,71,86,80.51,81.8,78 [71 - 86],81.16% [80.51% - 81.8%],25,11,39,01-19-2021
214,LA- LAKE CHARLES,81.85,50,45,54,80.81,82.66,50 [45 - 54],81.85% [80.81% - 82.66%],16,7,23,01-19-2021
216,LA- METAIRIE,91.18,375,353,398,86.92,95.83,375 [353 - 398],91.18% [86.92% - 95.83%],113,70,160,01-19-2021
217,LA- MONROE,81.08,28,25,32,80.43,81.95,28 [25 - 32],81.08% [80.43% - 81.95%],10,4,18,01-19-2021
218,LA- NEW ORLEANS,83.63,293,275,314,82.19,85.32,293 [275 - 314],83.63% [82.19% - 85.32%],88,53,129,01-19-2021
219,LA- SHREVEPORT,81.43,127,116,142,80.77,82.41,127 [116 - 142],81.43% [80.77% - 82.41%],39,21,66,01-19-2021
220,LA- SLIDELL,87.94,133,124,143,84.76,91.9,133 [124 - 143],87.94% [84.76% - 91.9%],40,24,60,01-19-2021
221,ME- BANGOR,80.73,28,26,32,80.37,81.28,28 [26 - 32],80.73% [80.37% - 81.28%],8,4,14,01-19-2021
222,ME- PORTLAND,82.93,266,246,300,81.49,85.41,266 [246 - 300],82.93% [81.49% - 85.41%],77,39,142,01-19-2021
223,MD- BALTIMORE,81.99,439,406,478,81.04,83.07,439 [406 - 478],81.99% [81.04% - 83.07%],134,70,207,01-19-2021
225,MD- SALISBURY,84.27,131,121,145,82.13,87.04,131 [121 - 145],84.27% [82.13% - 87.04%],40,20,66,01-19-2021
226,MD- TAKOMA PARK,86.99,298,279,323,84.12,90.88,298 [279 - 323],86.99% [84.12% - 90.88%],90,53,140,01-19-2021
227,MA- BOSTON,84.43,1665,1549,1843,82.42,87.34,1665 [1549 - 1843],84.43% [82.42% - 87.34%],487,266,806,01-19-2021
230,MA- SPRINGFIELD,85.93,329,307,362,83.31,89.74,329 [307 - 362],85.93% [83.31% - 89.74%],95,53,156,01-19-2021
231,MA- WORCESTER,83.17,171,158,188,81.64,85.05,171 [158 - 188],83.17% [81.64% - 85.05%],52,27,83,01-19-2021
232,MI- ANN ARBOR,83.98,397,363,454,81.87,87.17,397 [363 - 454],83.98% [81.87% - 87.17%],130,61,234,01-19-2021
233,MI- DEARBORN,82.49,142,132,174,81.34,86.02,142 [132 - 174],82.49% [81.34% - 86.02%],41,22,99,01-19-2021
234,MI- DETROIT,82.83,457,425,554,81.48,86.72,457 [425 - 554],82.83% [81.48% - 86.72%],132,69,313,01-19-2021
235,MI- FLINT,81.89,82,75,91,80.98,83.09,82 [75 - 91],81.89% [80.98% - 83.09%],25,13,41,01-19-2021
236,MI- GRAND RAPIDS,81.73,125,113,136,80.74,82.69,125 [113 - 136],81.73% [80.74% - 82.69%],40,17,62,01-19-2021
238,MI- KALAMAZOO,81.96,98,90,107,81.15,83.11,98 [90 - 107],81.96% [81.15% - 83.11%],29,17,46,01-19-2021
239,MI- LANSING,81.43,67,61,74,80.72,82.21,67 [61 - 74],81.43% [80.72% - 82.21%],22,11,34,01-19-2021
240,MI- MARQUETTE,82.46,42,39,48,81.43,84.92,42 [39 - 48],82.46% [81.43% - 84.92%],12,7,24,01-19-2021
242,MI- MUSKEGON,83.73,69,64,77,81.87,86.34,69 [64 - 77],83.73% [81.87% - 86.34%],20,10,34,01-19-2021
243,MI- PETOSKEY,80.58,7,6,9,80.0,81.73,7 [6 - 9],80.58% [80.0% - 81.73%],2,0,6,01-19-2021
244,MI- PONTIAC,81.6,64,59,70,80.84,82.62,64 [59 - 70],81.6% [80.84% - 82.62%],19,10,31,01-19-2021
245,MI- ROYAL OAK,81.32,119,111,134,80.72,82.31,119 [111 - 134],81.32% [80.72% - 82.31%],35,19,61,01-19-2021
246,MI- SAGINAW,82.0,131,118,145,80.81,83.2,131 [118 - 145],82.0% [80.81% - 83.2%],42,17,67,01-19-2021
248,MI- ST JOSEPH,81.66,21,19,22,80.99,82.65,21 [19 - 22],81.66% [80.99% - 82.65%],5,3,8,01-19-2021
249,MI- TRAVERSE CITY,83.54,52,47,57,81.77,85.5,52 [47 - 57],83.54% [81.77% - 85.5%],18,9,28,01-19-2021
250,MN- DULUTH,80.77,28,26,32,80.43,81.29,28 [26 - 32],80.77% [80.43% - 81.29%],9,5,15,01-19-2021
251,MN- MINNEAPOLIS,80.95,277,257,326,80.5,81.93,277 [257 - 326],80.95% [80.5% - 81.93%],81,43,164,01-19-2021
253,MN- ROCHESTER,80.62,53,49,58,80.31,80.96,53 [49 - 58],80.62% [80.31% - 80.96%],16,8,25,01-19-2021
254,MN- ST CLOUD,80.28,7,7,8,80.14,80.42,7 [7 - 8],80.28% [80.14% - 80.42%],2,1,3,01-19-2021
256,MN- ST PAUL,81.18,89,83,102,80.66,82.19,89 [83 - 102],81.18% [80.66% - 82.19%],27,15,50,01-19-2021
257,MS- GULFPORT,84.4,116,107,131,82.33,87.63,116 [107 - 131],84.4% [82.33% - 87.63%],34,18,59,01-19-2021
258,MS- HATTIESBURG,81.4,56,50,61,80.66,82.15,56 [50 - 61],81.4% [80.66% - 82.15%],17,8,26,01-19-2021
259,MS- JACKSON,81.67,247,228,279,80.85,82.95,247 [228 - 279],81.67% [80.85% - 82.95%],75,38,132,01-19-2021
260,MS- MERIDIAN,81.74,58,53,67,80.92,83.37,58 [53 - 67],81.74% [80.92% - 83.37%],17,9,33,01-19-2021
261,MS- OXFORD,83.13,70,64,79,81.88,85.64,70 [64 - 79],83.13% [81.88% - 85.64%],20,12,36,01-19-2021
262,MS- TUPELO,81.53,77,69,86,80.67,82.33,77 [69 - 86],81.53% [80.67% - 82.33%],25,11,38,01-19-2021
263,MO- CAPE GIRARDEAU,80.49,14,13,18,80.19,81.17,14 [13 - 18],80.49% [80.19% - 81.17%],5,2,12,01-19-2021
264,MO- COLUMBIA,81.46,80,72,96,80.6,82.71,80 [72 - 96],81.46% [80.6% - 82.71%],27,11,50,01-19-2021
267,MO- JOPLIN,83.67,119,109,130,81.78,85.66,119 [109 - 130],83.67% [81.78% - 85.66%],35,17,54,01-19-2021
268,MO- KANSAS CITY,81.2,319,291,354,80.61,82.08,319 [291 - 354],81.2% [80.61% - 82.08%],95,48,165,01-19-2021
270,MO- SPRINGFIELD,81.84,120,108,135,80.77,83.22,120 [108 - 135],81.84% [80.77% - 83.22%],36,15,63,01-19-2021
273,MO- ST LOUIS,82.48,1049,978,1206,81.37,84.66,1049 [978 - 1206],82.48% [81.37% - 84.66%],302,167,569,01-19-2021
274,MT- BILLINGS,81.36,94,84,106,80.59,82.35,94 [84 - 106],81.36% [80.59% - 82.35%],30,13,52,01-19-2021
275,MT- GREAT FALLS,80.62,14,14,19,80.37,81.74,14 [14 - 19],80.62% [80.37% - 81.74%],5,3,14,01-19-2021
276,MT- MISSOULA,81.47,62,56,69,80.78,82.5,62 [56 - 69],81.47% [80.78% - 82.5%],17,9,29,01-19-2021
277,NE- LINCOLN,80.11,7,6,11,80.0,80.54,7 [6 - 11],80.11% [80.0% - 80.54%],2,0,10,01-19-2021
278,NE- OMAHA,80.68,115,106,126,80.35,81.06,115 [106 - 126],80.68% [80.35% - 81.06%],37,19,58,01-19-2021
279,NV- LAS VEGAS,85.0,676,627,743,82.62,88.04,676 [627 - 743],85.0% [82.62% - 88.04%],204,107,328,01-19-2021
280,NV- RENO,82.13,136,127,157,81.25,84.06,136 [127 - 157],82.13% [81.25% - 84.06%],41,24,78,01-19-2021
281,NH- LEBANON,84.53,151,139,175,82.06,88.75,151 [139 - 175],84.53% [82.06% - 88.75%],44,20,85,01-19-2021
282,NH- MANCHESTER,81.77,117,108,129,80.91,82.89,117 [108 - 129],81.77% [80.91% - 82.89%],35,18,57,01-19-2021
283,NJ- CAMDEN,80.95,223,205,245,80.5,81.49,223 [205 - 245],80.95% [80.5% - 81.49%],76,40,119,01-19-2021
284,NJ- HACKENSACK,80.62,70,64,79,80.29,81.07,70 [64 - 79],80.62% [80.29% - 81.07%],23,11,40,01-19-2021
285,NJ- MORRISTOWN,81.4,83,75,92,80.62,82.33,83 [75 - 92],81.4% [80.62% - 82.33%],27,12,45,01-19-2021
288,NJ- NEW BRUNSWICK,81.45,126,116,137,80.76,82.21,126 [116 - 137],81.45% [80.76% - 82.21%],40,21,61,01-19-2021
289,NJ- NEWARK,80.82,122,111,134,80.39,81.32,122 [111 - 134],80.82% [80.39% - 81.32%],40,19,64,01-19-2021
291,NJ- PATERSON,80.59,21,19,24,80.34,81.02,21 [19 - 24],80.59% [80.34% - 81.02%],7,4,12,01-19-2021
292,NJ- RIDGEWOOD,80.88,19,17,21,80.38,81.39,19 [17 - 21],80.88% [80.38% - 81.39%],7,3,11,01-19-2021
293,NM- ALBUQUERQUE,83.07,341,313,386,81.49,85.24,341 [313 - 386],83.07% [81.49% - 85.24%],103,50,176,01-19-2021
295,NY- ALBANY,81.95,292,270,310,81.05,82.72,292 [270 - 310],81.95% [81.05% - 82.72%],96,52,134,01-19-2021
296,NY- BINGHAMTON,81.94,59,55,64,81.18,82.91,59 [55 - 64],81.94% [81.18% - 82.91%],18,11,27,01-19-2021
297,NY- BRONX,80.97,92,85,96,80.58,81.19,92 [85 - 96],80.97% [80.58% - 81.19%],35,21,43,01-19-2021
299,NY- BUFFALO,81.75,185,173,196,81.08,82.31,185 [173 - 196],81.75% [81.08% - 82.31%],63,39,83,01-19-2021
300,NY- ELMIRA,80.56,19,17,22,80.37,81.02,19 [17 - 22],80.56% [80.37% - 81.02%],6,4,11,01-19-2021
301,NY- EAST LONG ISLAND,80.63,186,171,196,80.37,80.82,186 [171 - 196],80.63% [80.37% - 80.82%],69,41,90,01-19-2021
304,NY- ROCHESTER,81.62,144,134,153,80.98,82.26,144 [134 - 153],81.62% [80.98% - 82.26%],48,29,67,01-19-2021
307,NY- SYRACUSE,81.56,133,123,142,80.85,82.16,133 [123 - 142],81.56% [80.85% - 82.16%],44,24,61,01-19-2021
308,NY- WHITE PLAINS,80.3,23,21,25,80.17,80.44,23 [21 - 25],80.3% [80.17% - 80.44%],9,5,13,01-19-2021
309,NC- ASHEVILLE,83.89,252,233,277,82.08,86.34,252 [233 - 277],83.89% [82.08% - 86.34%],73,39,119,01-19-2021
311,NC- CHARLOTTE,85.23,1026,953,1126,82.85,88.36,1026 [953 - 1126],85.23% [82.85% - 88.36%],303,165,484,01-19-2021
312,NC- DURHAM,83.25,518,479,577,81.69,85.65,518 [479 - 577],83.25% [81.69% - 85.65%],150,78,261,01-19-2021
313,NC- GREENSBORO,83.4,212,196,233,81.67,85.52,212 [196 - 233],83.4% [81.67% - 85.52%],61,30,99,01-19-2021
314,NC- GREENVILLE,82.87,247,227,271,81.43,84.58,247 [227 - 271],82.87% [81.43% - 84.58%],72,36,115,01-19-2021
315,NC- HICKORY,85.08,128,119,140,82.67,88.02,128 [119 - 140],85.08% [82.67% - 88.02%],38,20,60,01-19-2021
