region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
105,CO- GRAND JUNCTION,80.13,0,0,0,80.0,80.13,0 [0 - 0],80.13% [80.0% - 80.13%],1,0,1,03-18-2021
106,CO- GREELEY,81.03,25,22,30,80.39,81.93,25 [22 - 30],81.03% [80.39% - 81.93%],8,3,15,03-18-2021
107,CO- PUEBLO,80.13,7,6,7,80.0,80.13,7 [6 - 7],80.13% [80.0% - 80.13%],1,0,1,03-18-2021
109,CT- BRIDGEPORT,80.29,14,13,16,80.12,80.47,14 [13 - 16],80.29% [80.12% - 80.47%],5,2,8,03-18-2021
110,CT- HARTFORD,80.09,9,7,12,80.03,80.28,9 [7 - 12],80.09% [80.03% - 80.28%],3,1,9,03-18-2021
111,CT- NEW HAVEN,80.21,20,18,24,80.08,80.36,20 [18 - 24],80.21% [80.08% - 80.36%],8,3,14,03-18-2021
112,DE- WILMINGTON,80.75,44,39,51,80.32,81.45,44 [39 - 51],80.75% [80.32% - 81.45%],14,6,27,03-18-2021
113,DC- WASHINGTON,80.73,122,112,143,80.35,81.42,122 [112 - 143],80.73% [80.35% - 81.42%],40,19,78,03-18-2021
115,FL- BRADENTON,80.71,14,13,15,80.28,80.99,14 [13 - 15],80.71% [80.28% - 80.99%],5,2,7,03-18-2021
116,FL- CLEARWATER,80.12,7,7,8,80.06,80.24,7 [7 - 8],80.12% [80.06% - 80.24%],2,1,4,03-18-2021
118,FL- FORT LAUDERDALE,80.44,115,103,129,80.2,80.74,115 [103 - 129],80.44% [80.2% - 80.74%],38,17,64,03-18-2021
119,FL- FORT MYERS,80.34,40,36,44,80.16,80.5,40 [36 - 44],80.34% [80.16% - 80.5%],13,6,19,03-18-2021
120,FL- GAINESVILLE,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,2,03-18-2021
122,FL- HUDSON,80.32,14,12,15,80.08,80.4,14 [12 - 15],80.32% [80.08% - 80.4%],4,1,5,03-18-2021
123,FL- JACKSONVILLE,80.08,14,12,15,80.04,80.12,14 [12 - 15],80.08% [80.04% - 80.12%],4,2,6,03-18-2021
124,FL- LAKELAND,80.28,7,6,8,80.09,80.47,7 [6 - 8],80.28% [80.09% - 80.47%],3,1,5,03-18-2021
127,FL- MIAMI,80.69,231,209,263,80.3,81.3,231 [209 - 263],80.69% [80.3% - 81.3%],74,32,140,03-18-2021
129,FL- OCALA,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,03-18-2021
130,FL- ORLANDO,80.24,79,71,89,80.12,80.43,79 [71 - 89],80.24% [80.12% - 80.43%],25,12,45,03-18-2021
131,FL- ORMOND BEACH,80.06,7,6,7,80.06,80.12,7 [6 - 7],80.06% [80.06% - 80.12%],1,1,2,03-18-2021
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
134,FL- PENSACOLA,80.09,3,2,4,80.0,80.09,3 [2 - 4],80.09% [80.0% - 80.09%],2,0,2,03-18-2021
137,FL- SARASOTA,80.28,11,10,13,80.14,80.42,11 [10 - 13],80.28% [80.14% - 80.42%],4,2,6,03-18-2021
139,FL- ST PETERSBURG,80.13,7,6,8,80.06,80.19,7 [6 - 8],80.13% [80.06% - 80.19%],2,1,3,03-18-2021
140,FL- TALLAHASSEE,80.07,4,3,6,80.0,80.15,4 [3 - 6],80.07% [80.0% - 80.15%],2,0,4,03-18-2021
141,FL- TAMPA,80.42,59,54,66,80.21,80.75,59 [54 - 66],80.42% [80.21% - 80.75%],18,9,32,03-18-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
144,GA- ATLANTA,80.08,31,26,40,80.02,80.23,31 [26 - 40],80.08% [80.02% - 80.23%],10,2,28,03-18-2021
145,GA- AUGUSTA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
146,GA- COLUMBUS,80.0,0,0,2,80.0,80.32,0 [0 - 2],80.0% [80.0% - 80.32%],0,0,4,03-18-2021
147,GA- MACON,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],2,0,2,03-18-2021
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
149,GA- SAVANNAH,80.19,4,2,6,80.0,80.19,4 [2 - 6],80.19% [80.0% - 80.19%],4,0,4,03-18-2021
151,ID- BOISE,80.14,7,7,8,80.05,80.19,7 [7 - 8],80.14% [80.05% - 80.19%],3,1,4,03-18-2021
152,ID- IDAHO FALLS,85.86,90,82,107,82.39,92.36,90 [82 - 107],85.86% [82.39% - 92.36%],27,11,57,03-18-2021
154,IL- AURORA,80.19,0,0,1,80.0,80.38,0 [0 - 1],80.19% [80.0% - 80.38%],1,0,2,03-18-2021
155,IL- BLUE ISLAND,80.08,7,6,8,80.04,80.16,7 [6 - 8],80.08% [80.04% - 80.16%],2,1,4,03-18-2021
156,IL- CHICAGO,80.09,23,20,26,80.04,80.16,23 [20 - 26],80.09% [80.04% - 80.16%],8,3,14,03-18-2021
158,IL- ELGIN,80.18,7,6,8,80.09,80.37,7 [6 - 8],80.18% [80.09% - 80.37%],2,1,4,03-18-2021
161,IL- EVANSTON,80.12,9,8,11,80.04,80.25,9 [8 - 11],80.12% [80.04% - 80.25%],3,1,6,03-18-2021
163,IL- HINSDALE,80.36,14,13,15,80.18,80.55,14 [13 - 15],80.36% [80.18% - 80.55%],4,2,6,03-18-2021
164,IL- JOLIET,80.23,7,6,8,80.0,80.3,7 [6 - 8],80.23% [80.0% - 80.3%],3,0,4,03-18-2021
166,IL- MELROSE PARK,80.23,23,21,26,80.1,80.39,23 [21 - 26],80.23% [80.1% - 80.39%],7,3,12,03-18-2021
170,IL- PEORIA,80.16,7,6,10,80.16,80.48,7 [6 - 10],80.16% [80.16% - 80.48%],3,3,9,03-18-2021
171,IL- ROCKFORD,80.39,21,19,25,80.2,80.91,21 [19 - 25],80.39% [80.2% - 80.91%],6,3,14,03-18-2021
172,IL- SPRINGFIELD,80.43,38,34,45,80.16,80.94,38 [34 - 45],80.43% [80.16% - 80.94%],11,4,24,03-18-2021
173,IL- URBANA,80.29,14,12,16,80.1,80.77,14 [12 - 16],80.29% [80.1% - 80.77%],3,1,8,03-18-2021
175,IL- BLOOMINGTON,81.5,14,13,16,80.37,83.37,14 [13 - 16],81.5% [80.37% - 83.37%],4,1,9,03-18-2021
179,IN- EVANSVILLE,80.1,7,6,9,80.0,80.29,7 [6 - 9],80.1% [80.0% - 80.29%],2,0,6,03-18-2021
180,IN- FORT WAYNE,80.14,14,13,16,80.09,80.36,14 [13 - 16],80.14% [80.09% - 80.36%],3,2,8,03-18-2021
181,IN- GARY,80.07,0,0,3,80.0,80.33,0 [0 - 3],80.07% [80.0% - 80.33%],1,0,5,03-18-2021
183,IN- INDIANAPOLIS,80.11,9,6,15,80.0,80.23,9 [6 - 15],80.11% [80.0% - 80.23%],7,0,15,03-18-2021
184,IN- LAFAYETTE,80.13,0,0,2,80.0,80.4,0 [0 - 2],80.13% [80.0% - 80.4%],1,0,3,03-18-2021
185,IN- MUNCIE,80.0,0,0,4,80.0,81.67,0 [0 - 4],80.0% [80.0% - 81.67%],0,0,7,03-18-2021
186,IN- MUNSTER,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,03-18-2021
187,IN- SOUTH BEND,80.59,26,23,32,80.26,81.18,26 [23 - 32],80.59% [80.26% - 81.18%],9,4,18,03-18-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
190,IA- CEDAR RAPIDS,80.18,7,6,8,80.0,80.27,7 [6 - 8],80.18% [80.0% - 80.27%],2,0,3,03-18-2021
191,IA- DAVENPORT,80.09,7,7,8,80.04,80.18,7 [7 - 8],80.09% [80.04% - 80.18%],2,1,4,03-18-2021
192,IA- DES MOINES,80.27,26,23,38,80.06,80.82,26 [23 - 38],80.27% [80.06% - 80.82%],9,2,27,03-18-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
194,IA- IOWA CITY,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,3,03-18-2021
195,IA- MASON CITY,80.0,0,0,2,80.0,80.68,0 [0 - 2],80.0% [80.0% - 80.68%],0,0,5,03-18-2021
196,IA- SIOUX CITY,80.35,14,12,17,80.0,80.97,14 [12 - 17],80.35% [80.0% - 80.97%],4,0,11,03-18-2021
197,IA- WATERLOO,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-18-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
201,KS- WICHITA,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,3,03-18-2021
203,KY- COVINGTON,80.0,0,0,3,80.0,80.54,0 [0 - 3],80.0% [80.0% - 80.54%],0,0,6,03-18-2021
204,KY- LEXINGTON,80.06,12,10,20,80.0,80.35,12 [10 - 20],80.06% [80.0% - 80.35%],3,0,18,03-18-2021
205,KY- LOUISVILLE,80.12,20,17,24,80.0,80.27,20 [17 - 24],80.12% [80.0% - 80.27%],6,0,13,03-18-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
208,KY- PADUCAH,80.06,0,0,4,80.0,80.49,0 [0 - 4],80.06% [80.0% - 80.49%],1,0,8,03-18-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
210,LA- BATON ROUGE,80.08,7,6,8,80.08,80.2,7 [6 - 8],80.08% [80.08% - 80.2%],2,2,5,03-18-2021
212,LA- HOUMA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
213,LA- LAFAYETTE,80.0,0,0,2,80.0,80.23,0 [0 - 2],80.0% [80.0% - 80.23%],0,0,5,03-18-2021
214,LA- LAKE CHARLES,80.35,8,7,10,80.23,80.69,8 [7 - 10],80.35% [80.23% - 80.69%],3,2,6,03-18-2021
216,LA- METAIRIE,80.1,0,0,1,80.0,80.2,0 [0 - 1],80.1% [80.0% - 80.2%],1,0,2,03-18-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
218,LA- NEW ORLEANS,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,03-18-2021
219,LA- SHREVEPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
220,LA- SLIDELL,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,2,03-18-2021
221,ME- BANGOR,80.09,0,0,1,80.0,80.18,0 [0 - 1],80.09% [80.0% - 80.18%],1,0,2,03-18-2021
222,ME- PORTLAND,80.08,7,6,8,80.0,80.15,7 [6 - 8],80.08% [80.0% - 80.15%],2,0,4,03-18-2021
223,MD- BALTIMORE,81.35,302,278,344,80.71,82.51,302 [278 - 344],81.35% [80.71% - 82.51%],91,48,169,03-18-2021
225,MD- SALISBURY,80.21,7,6,9,80.0,80.53,7 [6 - 9],80.21% [80.0% - 80.53%],2,0,5,03-18-2021
226,MD- TAKOMA PARK,80.7,28,26,32,80.39,81.24,28 [26 - 32],80.7% [80.39% - 81.24%],9,5,16,03-18-2021
227,MA- BOSTON,80.28,91,82,104,80.13,80.5,91 [82 - 104],80.28% [80.13% - 80.5%],31,14,55,03-18-2021
230,MA- SPRINGFIELD,80.12,7,6,7,80.0,80.19,7 [6 - 7],80.12% [80.0% - 80.19%],2,0,3,03-18-2021
231,MA- WORCESTER,80.18,7,6,9,80.06,80.3,7 [6 - 9],80.18% [80.06% - 80.3%],3,1,5,03-18-2021
232,MI- ANN ARBOR,81.35,153,139,182,80.55,82.82,153 [139 - 182],81.35% [80.55% - 82.82%],44,18,92,03-18-2021
233,MI- DEARBORN,81.89,105,96,124,80.79,83.77,105 [96 - 124],81.89% [80.79% - 83.77%],31,13,62,03-18-2021
234,MI- DETROIT,83.31,535,486,632,81.31,87.1,535 [486 - 632],83.31% [81.31% - 87.1%],154,61,331,03-18-2021
235,MI- FLINT,83.09,147,133,173,81.28,86.56,147 [133 - 173],83.09% [81.28% - 86.56%],41,17,87,03-18-2021
236,MI- GRAND RAPIDS,81.04,78,71,91,80.43,81.99,78 [71 - 91],81.04% [80.43% - 81.99%],24,10,46,03-18-2021
238,MI- KALAMAZOO,81.42,70,63,82,80.47,82.84,70 [63 - 82],81.42% [80.47% - 82.84%],21,7,42,03-18-2021
239,MI- LANSING,80.59,35,32,41,80.2,81.24,35 [32 - 41],80.59% [80.2% - 81.24%],9,3,19,03-18-2021
240,MI- MARQUETTE,81.02,14,13,17,80.41,82.05,14 [13 - 17],81.02% [80.41% - 82.05%],5,2,10,03-18-2021
242,MI- MUSKEGON,80.37,7,6,9,80.37,81.12,7 [6 - 9],80.37% [80.37% - 81.12%],2,2,6,03-18-2021
243,MI- PETOSKEY,80.87,7,6,9,80.0,81.73,7 [6 - 9],80.87% [80.0% - 81.73%],3,0,6,03-18-2021
244,MI- PONTIAC,83.12,126,116,154,81.44,87.26,126 [116 - 154],83.12% [81.44% - 87.26%],37,17,86,03-18-2021
245,MI- ROYAL OAK,82.35,217,199,262,81.06,85.41,217 [199 - 262],82.35% [81.06% - 85.41%],62,28,143,03-18-2021
246,MI- SAGINAW,81.1,75,66,89,80.33,82.34,75 [66 - 89],81.1% [80.33% - 82.34%],23,7,49,03-18-2021
248,MI- ST JOSEPH,80.99,7,7,9,80.33,81.99,7 [7 - 9],80.99% [80.33% - 81.99%],3,1,6,03-18-2021
249,MI- TRAVERSE CITY,80.39,7,6,10,80.0,81.57,7 [6 - 10],80.39% [80.0% - 81.57%],2,0,8,03-18-2021
250,MN- DULUTH,80.43,21,18,24,80.17,80.86,21 [18 - 24],80.43% [80.17% - 80.86%],5,2,10,03-18-2021
251,MN- MINNEAPOLIS,80.72,202,183,236,80.31,81.44,202 [183 - 236],80.72% [80.31% - 81.44%],61,26,123,03-18-2021
253,MN- ROCHESTER,80.19,14,13,19,80.08,80.54,14 [13 - 19],80.19% [80.08% - 80.54%],5,2,14,03-18-2021
254,MN- ST CLOUD,81.13,28,25,33,80.42,82.69,28 [25 - 33],81.13% [80.42% - 82.69%],8,3,19,03-18-2021
256,MN- ST PAUL,80.26,21,18,24,80.04,80.48,21 [18 - 24],80.26% [80.04% - 80.48%],6,1,11,03-18-2021
257,MS- GULFPORT,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-18-2021
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,2,03-18-2021
259,MS- JACKSON,80.49,77,69,97,80.13,81.25,77 [69 - 97],80.49% [80.13% - 81.25%],22,6,56,03-18-2021
260,MS- MERIDIAN,80.2,7,6,8,80.0,80.2,7 [6 - 8],80.2% [80.0% - 80.2%],2,0,2,03-18-2021
261,MS- OXFORD,80.0,0,0,3,80.0,80.78,0 [0 - 3],80.0% [80.0% - 80.78%],0,0,5,03-18-2021
262,MS- TUPELO,80.18,7,6,13,80.06,80.86,7 [6 - 13],80.18% [80.06% - 80.86%],3,1,14,03-18-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,2,03-18-2021
264,MO- COLUMBIA,82.11,131,115,186,80.49,87.59,131 [115 - 186],82.11% [80.49% - 87.59%],39,9,140,03-18-2021
267,MO- JOPLIN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
268,MO- KANSAS CITY,80.11,29,25,42,80.01,80.42,29 [25 - 42],80.11% [80.01% - 80.42%],9,1,33,03-18-2021
270,MO- SPRINGFIELD,80.36,21,19,34,80.1,81.23,21 [19 - 34],80.36% [80.1% - 81.23%],7,2,24,03-18-2021
273,MO- ST LOUIS,80.28,115,102,153,80.07,80.92,115 [102 - 153],80.28% [80.07% - 80.92%],34,9,112,03-18-2021
274,MT- BILLINGS,80.18,10,8,14,80.0,80.5,10 [8 - 14],80.18% [80.0% - 80.5%],4,0,11,03-18-2021
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,2,03-18-2021
276,MT- MISSOULA,80.35,14,13,18,80.17,81.12,14 [13 - 18],80.35% [80.17% - 81.12%],4,2,13,03-18-2021
277,NE- LINCOLN,80.16,7,6,13,80.0,80.65,7 [6 - 13],80.16% [80.0% - 80.65%],3,0,12,03-18-2021
278,NE- OMAHA,80.05,7,6,10,80.0,80.15,7 [6 - 10],80.05% [80.0% - 80.15%],3,0,8,03-18-2021
279,NV- LAS VEGAS,80.91,117,107,134,80.42,81.69,117 [107 - 134],80.91% [80.42% - 81.69%],37,17,69,03-18-2021
280,NV- RENO,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,4,03-18-2021
281,NH- LEBANON,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,03-18-2021
282,NH- MANCHESTER,80.1,7,6,8,80.05,80.2,7 [6 - 8],80.1% [80.05% - 80.2%],2,1,4,03-18-2021
283,NJ- CAMDEN,80.54,132,118,154,80.2,81.09,132 [118 - 154],80.54% [80.2% - 81.09%],43,16,87,03-18-2021
284,NJ- HACKENSACK,80.59,66,59,80,80.21,81.31,66 [59 - 80],80.59% [80.21% - 81.31%],22,8,49,03-18-2021
285,NJ- MORRISTOWN,81.82,113,104,131,80.88,83.63,113 [104 - 131],81.82% [80.88% - 83.63%],35,17,70,03-18-2021
288,NJ- NEW BRUNSWICK,80.69,59,54,67,80.33,81.27,59 [54 - 67],80.69% [80.33% - 81.27%],19,9,35,03-18-2021
289,NJ- NEWARK,80.56,80,72,98,80.23,81.23,80 [72 - 98],80.56% [80.23% - 81.23%],27,11,60,03-18-2021
291,NJ- PATERSON,80.59,24,20,29,80.08,81.53,24 [20 - 29],80.59% [80.08% - 81.53%],7,1,18,03-18-2021
292,NJ- RIDGEWOOD,80.88,20,18,25,80.25,82.15,20 [18 - 25],80.88% [80.25% - 82.15%],7,2,17,03-18-2021
293,NM- ALBUQUERQUE,80.18,19,17,25,80.06,80.45,19 [17 - 25],80.18% [80.06% - 80.45%],6,2,15,03-18-2021
295,NY- ALBANY,80.43,67,61,79,80.18,80.89,67 [61 - 79],80.43% [80.18% - 80.89%],21,9,44,03-18-2021
296,NY- BINGHAMTON,80.65,10,7,13,80.11,80.75,10 [7 - 13],80.65% [80.11% - 80.75%],6,1,7,03-18-2021
297,NY- BRONX,80.55,60,50,78,80.0,81.57,60 [50 - 78],80.55% [80.0% - 81.57%],20,0,57,03-18-2021
299,NY- BUFFALO,80.11,14,13,16,80.03,80.22,14 [13 - 16],80.11% [80.03% - 80.22%],4,1,8,03-18-2021
300,NY- ELMIRA,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,2,03-18-2021
301,NY- EAST LONG ISLAND,80.29,92,76,120,80.0,80.8,92 [76 - 120],80.29% [80.0% - 80.8%],32,0,88,03-18-2021
304,NY- ROCHESTER,80.1,7,6,9,80.0,80.2,7 [6 - 9],80.1% [80.0% - 80.2%],3,0,6,03-18-2021
307,NY- SYRACUSE,80.0,0,0,3,80.0,80.18,0 [0 - 3],80.0% [80.0% - 80.18%],0,0,5,03-18-2021
308,NY- WHITE PLAINS,80.4,33,27,45,80.03,81.15,33 [27 - 45],80.4% [80.03% - 81.15%],12,1,34,03-18-2021
309,NC- ASHEVILLE,80.05,0,0,1,80.0,80.11,0 [0 - 1],80.05% [80.0% - 80.11%],1,0,2,03-18-2021
311,NC- CHARLOTTE,80.05,7,6,10,80.02,80.12,7 [6 - 10],80.05% [80.02% - 80.12%],3,1,7,03-18-2021
312,NC- DURHAM,80.09,14,12,22,80.04,80.41,14 [12 - 22],80.09% [80.04% - 80.41%],4,2,19,03-18-2021
313,NC- GREENSBORO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,03-18-2021
314,NC- GREENVILLE,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,2,03-18-2021
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
318,NC- RALEIGH,80.07,7,6,9,80.02,80.14,7 [6 - 9],80.07% [80.02% - 80.14%],3,1,6,03-18-2021
