region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
58,CA- MODESTO,80.93,54,51,57,80.7,81.11,54 [51 - 57],80.93% [80.7% - 81.11%],16,12,19,11-02-2020
62,CA- NAPA,80.17,7,7,7,80.17,80.34,7 [7 - 7],80.17% [80.17% - 80.34%],1,1,2,11-02-2020
65,CA- ALAMEDA CO.,80.68,75,72,80,80.47,80.92,75 [72 - 80],80.68% [80.47% - 80.92%],23,16,31,11-02-2020
69,CA- PALM SPR/RANCHO MIR.,80.95,35,34,37,80.76,81.14,35 [34 - 37],80.95% [80.76% - 81.14%],10,8,12,11-02-2020
73,CA- REDDING,80.55,19,17,21,80.37,80.83,19 [17 - 21],80.55% [80.37% - 80.83%],6,4,9,11-02-2020
77,CA- SACRAMENTO,81.05,171,166,181,80.84,81.4,171 [166 - 181],81.05% [80.84% - 81.4%],50,40,67,11-02-2020
78,CA- SALINAS,80.88,21,20,22,80.76,81.01,21 [20 - 22],80.88% [80.76% - 81.01%],7,6,8,11-02-2020
79,CA- SAN BERNARDINO,81.94,376,364,393,81.5,82.49,376 [364 - 393],81.94% [81.5% - 82.49%],112,87,144,11-02-2020
80,CA- SAN DIEGO,81.19,288,277,303,80.9,81.61,288 [277 - 303],81.19% [80.9% - 81.61%],84,63,113,11-02-2020
81,CA- SAN FRANCISCO,80.28,44,42,48,80.24,80.34,44 [42 - 48],80.28% [80.24% - 80.34%],14,12,17,11-02-2020
82,CA- SAN JOSE,81.02,102,98,107,80.76,81.39,102 [98 - 107],81.02% [80.76% - 81.39%],31,23,42,11-02-2020
83,CA- SAN LUIS OBISPO,80.66,7,7,7,80.66,80.66,7 [7 - 7],80.66% [80.66% - 80.66%],3,3,3,11-02-2020
85,CA- SAN MATEO CO.,80.33,34,32,35,80.26,80.41,34 [32 - 35],80.33% [80.26% - 80.41%],9,7,11,11-02-2020
86,CA- SANTA BARBARA,80.41,14,14,16,80.41,80.62,14 [14 - 16],80.41% [80.41% - 80.62%],4,4,6,11-02-2020
87,CA- SANTA CRUZ,80.56,7,7,8,80.56,80.84,7 [7 - 8],80.56% [80.56% - 80.84%],2,2,3,11-02-2020
89,CA- SANTA ROSA,80.54,34,33,36,80.43,80.59,34 [33 - 36],80.54% [80.43% - 80.59%],10,8,11,11-02-2020
91,CA- STOCKTON,81.13,41,40,43,80.85,81.41,41 [40 - 43],81.13% [80.85% - 81.41%],12,9,15,11-02-2020
96,CA- VENTURA,80.64,35,33,36,80.51,80.7,35 [33 - 36],80.64% [80.51% - 80.7%],10,8,11,11-02-2020
101,CO- BOULDER,85.47,84,80,92,84.0,88.42,84 [80 - 92],85.47% [84.0% - 88.42%],26,19,40,11-02-2020
102,CO- COLORADO SPRINGS,89.08,296,281,312,86.38,92.08,296 [281 - 312],89.08% [86.38% - 92.08%],94,66,125,11-02-2020
103,CO- DENVER,89.92,1513,1453,1592,87.54,93.06,1513 [1453 - 1592],89.92% [87.54% - 93.06%],474,360,624,11-02-2020
104,CO- FORT COLLINS,84.07,87,84,91,82.97,85.16,87 [84 - 91],84.07% [82.97% - 85.16%],26,19,33,11-02-2020
105,CO- GRAND JUNCTION,84.55,109,102,116,82.9,86.19,109 [102 - 116],84.55% [82.9% - 86.19%],36,23,49,11-02-2020
106,CO- GREELEY,86.56,164,157,175,85.02,89.4,164 [157 - 175],86.56% [85.02% - 89.4%],51,39,73,11-02-2020
107,CO- PUEBLO,84.76,112,107,119,83.38,86.27,112 [107 - 119],84.76% [83.38% - 86.27%],38,27,50,11-02-2020
109,CT- BRIDGEPORT,91.86,607,579,648,88.67,96.34,607 [579 - 648],91.86% [88.67% - 96.34%],201,147,277,11-02-2020
110,CT- HARTFORD,84.05,435,418,453,83.07,85.16,435 [418 - 453],84.05% [83.07% - 85.16%],132,100,168,11-02-2020
111,CT- NEW HAVEN,86.96,823,788,871,85.19,89.22,823 [788 - 871],86.96% [85.19% - 89.22%],268,200,355,11-02-2020
112,DE- WILMINGTON,80.97,58,55,61,80.81,81.02,58 [55 - 61],80.97% [80.81% - 81.02%],18,15,19,11-02-2020
113,DC- WASHINGTON,81.88,350,336,366,81.38,82.42,350 [336 - 366],81.88% [81.38% - 82.42%],103,76,133,11-02-2020
115,FL- BRADENTON,81.55,36,34,38,81.13,81.83,36 [34 - 38],81.55% [81.13% - 81.83%],11,8,13,11-02-2020
116,FL- CLEARWATER,80.79,45,43,47,80.61,80.92,45 [43 - 47],80.79% [80.61% - 80.92%],13,10,15,11-02-2020
118,FL- FORT LAUDERDALE,81.8,499,478,529,81.34,82.46,499 [478 - 529],81.8% [81.34% - 82.46%],157,117,214,11-02-2020
119,FL- FORT MYERS,81.44,178,172,186,81.12,81.83,178 [172 - 186],81.44% [81.12% - 81.83%],55,43,70,11-02-2020
120,FL- GAINESVILLE,80.92,58,55,62,80.71,81.09,58 [55 - 62],80.92% [80.71% - 81.09%],17,13,20,11-02-2020
122,FL- HUDSON,80.72,28,27,30,80.56,80.8,28 [27 - 30],80.72% [80.56% - 80.8%],9,7,10,11-02-2020
123,FL- JACKSONVILLE,81.1,181,175,191,80.86,81.43,181 [175 - 191],81.1% [80.86% - 81.43%],54,42,70,11-02-2020
124,FL- LAKELAND,80.84,33,31,34,80.66,80.94,33 [31 - 34],80.84% [80.66% - 80.94%],9,7,10,11-02-2020
127,FL- MIAMI,81.3,465,448,485,81.0,81.66,465 [448 - 485],81.3% [81.0% - 81.66%],140,108,179,11-02-2020
129,FL- OCALA,80.66,28,27,29,80.44,80.73,28 [27 - 29],80.66% [80.44% - 80.73%],9,6,10,11-02-2020
130,FL- ORLANDO,81.04,360,347,376,80.8,81.34,360 [347 - 376],81.04% [80.8% - 81.34%],108,83,139,11-02-2020
131,FL- ORMOND BEACH,80.6,34,33,35,80.42,80.67,34 [33 - 35],80.6% [80.42% - 80.67%],10,7,11,11-02-2020
133,FL- PANAMA CITY,81.2,24,22,26,80.75,81.51,24 [22 - 26],81.2% [80.75% - 81.51%],8,5,10,11-02-2020
134,FL- PENSACOLA,81.23,101,97,105,80.94,81.58,101 [97 - 105],81.23% [80.94% - 81.58%],29,22,37,11-02-2020
137,FL- SARASOTA,80.69,30,29,32,80.55,80.97,30 [29 - 32],80.69% [80.55% - 80.97%],10,8,14,11-02-2020
139,FL- ST PETERSBURG,80.69,35,34,37,80.5,80.88,35 [34 - 37],80.69% [80.5% - 80.88%],11,8,14,11-02-2020
140,FL- TALLAHASSEE,80.78,63,59,71,80.48,81.08,63 [59 - 71],80.78% [80.48% - 81.08%],21,13,29,11-02-2020
141,FL- TAMPA,80.82,119,115,124,80.63,80.99,119 [115 - 124],80.82% [80.63% - 80.99%],35,27,42,11-02-2020
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,11-02-2020
144,GA- ATLANTA,81.79,727,704,773,81.53,82.21,727 [704 - 773],81.79% [81.53% - 82.21%],214,183,265,11-02-2020
145,GA- AUGUSTA,80.65,53,51,59,80.57,80.9,53 [51 - 59],80.65% [80.57% - 80.9%],16,14,22,11-02-2020
146,GA- COLUMBUS,80.64,28,27,33,80.64,80.87,28 [27 - 33],80.64% [80.64% - 80.87%],8,8,11,11-02-2020
147,GA- MACON,80.81,59,56,62,80.58,80.94,59 [56 - 62],80.81% [80.58% - 80.94%],18,13,21,11-02-2020
148,GA- ROME,83.01,77,75,81,82.6,83.55,77 [75 - 81],83.01% [82.6% - 83.55%],22,19,26,11-02-2020
149,GA- SAVANNAH,80.97,66,65,73,80.92,81.46,66 [65 - 73],80.97% [80.92% - 81.46%],20,19,30,11-02-2020
151,ID- BOISE,82.89,199,190,211,82.07,84.04,199 [190 - 211],82.89% [82.07% - 84.04%],60,43,84,11-02-2020
152,ID- IDAHO FALLS,82.6,42,40,44,81.95,83.04,42 [40 - 44],82.6% [81.95% - 83.04%],12,9,14,11-02-2020
154,IL- AURORA,86.83,116,111,121,85.12,88.73,116 [111 - 121],86.83% [85.12% - 88.73%],36,27,46,11-02-2020
155,IL- BLUE ISLAND,82.84,232,223,242,82.13,83.55,232 [223 - 242],82.84% [82.13% - 83.55%],72,54,90,11-02-2020
156,IL- CHICAGO,82.8,779,748,811,82.1,83.52,779 [748 - 811],82.8% [82.1% - 83.52%],240,180,301,11-02-2020
158,IL- ELGIN,87.83,271,260,283,85.8,89.85,271 [260 - 283],87.83% [85.8% - 89.85%],85,63,107,11-02-2020
161,IL- EVANSTON,83.81,298,287,311,82.86,84.76,298 [287 - 311],83.81% [82.86% - 84.76%],92,69,115,11-02-2020
163,IL- HINSDALE,84.45,157,151,163,83.36,85.55,157 [151 - 163],84.45% [83.36% - 85.55%],49,37,61,11-02-2020
164,IL- JOLIET,85.2,225,217,234,84.07,86.49,225 [217 - 234],85.2% [84.07% - 86.49%],69,54,86,11-02-2020
166,IL- MELROSE PARK,84.36,434,417,452,83.3,85.46,434 [417 - 452],84.36% [83.3% - 85.46%],135,102,169,11-02-2020
170,IL- PEORIA,82.9,180,174,189,82.26,83.82,180 [174 - 189],82.9% [82.26% - 83.82%],54,42,71,11-02-2020
171,IL- ROCKFORD,86.6,331,317,347,84.96,88.69,331 [317 - 347],86.6% [84.96% - 88.69%],101,76,133,11-02-2020
172,IL- SPRINGFIELD,83.81,319,306,334,82.83,84.91,319 [306 - 334],83.81% [82.83% - 84.91%],97,72,125,11-02-2020
173,IL- URBANA,83.37,119,114,125,82.5,84.43,119 [114 - 125],83.37% [82.5% - 84.43%],35,26,46,11-02-2020
175,IL- BLOOMINGTON,85.24,47,46,50,84.12,85.99,47 [46 - 50],85.24% [84.12% - 85.99%],14,11,16,11-02-2020
179,IN- EVANSVILLE,83.91,267,255,278,82.79,84.94,267 [255 - 278],83.91% [82.79% - 84.94%],80,57,101,11-02-2020
180,IN- FORT WAYNE,86.42,457,439,480,84.79,88.36,457 [439 - 480],86.42% [84.79% - 88.36%],142,106,185,11-02-2020
181,IN- GARY,86.31,305,294,320,84.85,88.1,305 [294 - 320],86.31% [84.85% - 88.1%],95,73,122,11-02-2020
183,IN- INDIANAPOLIS,85.19,1084,1044,1145,83.97,87.03,1084 [1044 - 1145],85.19% [83.97% - 87.03%],333,255,451,11-02-2020
184,IN- LAFAYETTE,85.8,136,131,143,84.32,87.56,136 [131 - 143],85.8% [84.32% - 87.56%],43,32,56,11-02-2020
185,IN- MUNCIE,85.97,83,80,87,84.3,87.16,83 [80 - 87],85.97% [84.3% - 87.16%],25,18,30,11-02-2020
186,IN- MUNSTER,83.9,149,143,155,83.03,84.94,149 [143 - 155],83.9% [83.03% - 84.94%],45,35,57,11-02-2020
187,IN- SOUTH BEND,87.46,381,366,396,85.69,89.42,381 [366 - 396],87.46% [85.69% - 89.42%],114,87,144,11-02-2020
188,IN- TERRE HAUTE,83.15,57,55,62,82.78,83.71,57 [55 - 62],83.15% [82.78% - 83.71%],17,15,20,11-02-2020
190,IA- CEDAR RAPIDS,84.48,174,167,186,83.41,85.73,174 [167 - 186],84.48% [83.41% - 85.73%],50,38,64,11-02-2020
191,IA- DAVENPORT,83.1,231,223,242,82.43,84.0,231 [223 - 242],83.1% [82.43% - 84.0%],69,54,89,11-02-2020
192,IA- DES MOINES,84.19,464,446,492,83.16,85.83,464 [446 - 492],84.19% [83.16% - 85.83%],138,104,192,11-02-2020
193,IA- DUBUQUE,84.22,81,78,84,83.49,84.95,81 [78 - 84],84.22% [83.49% - 84.95%],23,19,27,11-02-2020
194,IA- IOWA CITY,81.85,124,118,134,81.39,82.37,124 [118 - 134],81.85% [81.39% - 82.37%],36,27,46,11-02-2020
195,IA- MASON CITY,83.82,91,85,96,82.46,85.18,91 [85 - 96],83.82% [82.46% - 85.18%],28,18,38,11-02-2020
196,IA- SIOUX CITY,83.0,109,105,116,82.39,83.45,109 [105 - 116],83.0% [82.39% - 83.45%],34,27,39,11-02-2020
197,IA- WATERLOO,87.67,166,160,176,85.79,90.8,166 [160 - 176],87.67% [85.79% - 90.8%],49,37,69,11-02-2020
200,KS- TOPEKA,81.23,61,57,66,80.71,81.81,61 [57 - 66],81.23% [80.71% - 81.81%],19,11,28,11-02-2020
201,KS- WICHITA,82.18,351,333,377,81.49,83.21,351 [333 - 377],82.18% [81.49% - 83.21%],108,74,159,11-02-2020
203,KY- COVINGTON,84.27,150,144,161,83.27,86.18,150 [144 - 161],84.27% [83.27% - 86.18%],47,36,68,11-02-2020
204,KY- LEXINGTON,83.3,549,525,580,82.46,84.4,549 [525 - 580],83.3% [82.46% - 84.4%],172,128,229,11-02-2020
205,KY- LOUISVILLE,84.53,704,674,741,83.34,86.0,704 [674 - 741],84.53% [83.34% - 86.0%],218,161,289,11-02-2020
207,KY- OWENSBORO,82.12,34,32,36,81.48,82.75,34 [32 - 36],82.12% [81.48% - 82.75%],10,7,13,11-02-2020
208,KY- PADUCAH,81.54,80,77,87,81.17,82.03,80 [77 - 87],81.54% [81.17% - 82.03%],25,19,33,11-02-2020
209,LA- ALEXANDRIA,80.4,14,13,16,80.3,80.4,14 [13 - 16],80.4% [80.3% - 80.4%],4,3,4,11-02-2020
210,LA- BATON ROUGE,80.77,61,59,65,80.65,81.05,61 [59 - 65],80.77% [80.65% - 81.05%],19,16,26,11-02-2020
212,LA- HOUMA,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,11-02-2020
213,LA- LAFAYETTE,80.42,29,26,31,80.23,80.51,29 [26 - 31],80.42% [80.23% - 80.51%],9,5,11,11-02-2020
214,LA- LAKE CHARLES,80.58,15,14,16,80.46,80.69,15 [14 - 16],80.58% [80.46% - 80.69%],5,4,6,11-02-2020
216,LA- METAIRIE,80.59,21,20,22,80.49,80.69,21 [20 - 22],80.59% [80.49% - 80.69%],6,5,7,11-02-2020
217,LA- MONROE,80.76,28,26,29,80.43,80.97,28 [26 - 29],80.76% [80.43% - 80.97%],7,4,9,11-02-2020
218,LA- NEW ORLEANS,80.29,25,24,26,80.21,80.37,25 [24 - 26],80.29% [80.21% - 80.37%],7,5,9,11-02-2020
219,LA- SHREVEPORT,80.69,67,62,70,80.55,80.84,67 [62 - 70],80.69% [80.55% - 80.84%],19,15,23,11-02-2020
220,LA- SLIDELL,80.6,14,13,14,80.6,80.6,14 [13 - 14],80.6% [80.6% - 80.6%],3,3,3,11-02-2020
221,ME- BANGOR,85.41,132,117,155,82.94,89.36,132 [117 - 155],85.41% [82.94% - 89.36%],59,32,102,11-02-2020
222,ME- PORTLAND,80.84,72,67,87,80.46,81.9,72 [67 - 87],80.84% [80.46% - 81.9%],22,12,50,11-02-2020
223,MD- BALTIMORE,81.53,354,341,371,81.16,82.0,354 [341 - 371],81.53% [81.16% - 82.0%],103,78,135,11-02-2020
225,MD- SALISBURY,81.71,56,53,58,81.39,82.13,56 [53 - 58],81.71% [81.39% - 82.13%],16,13,20,11-02-2020
226,MD- TAKOMA PARK,82.87,127,122,133,82.49,83.34,127 [122 - 133],82.87% [82.49% - 83.34%],37,32,43,11-02-2020
227,MA- BOSTON,82.34,836,804,887,81.76,83.22,836 [804 - 887],82.34% [81.76% - 83.22%],257,193,354,11-02-2020
230,MA- SPRINGFIELD,83.12,156,149,168,82.31,84.56,156 [149 - 168],83.12% [82.31% - 84.56%],50,37,73,11-02-2020
231,MA- WORCESTER,82.44,130,122,140,81.58,83.71,130 [122 - 140],82.44% [81.58% - 83.71%],40,26,61,11-02-2020
232,MI- ANN ARBOR,82.73,291,280,307,82.05,83.65,291 [280 - 307],82.73% [82.05% - 83.65%],89,67,119,11-02-2020
233,MI- DEARBORN,81.7,90,86,95,81.28,82.31,90 [86 - 95],81.7% [81.28% - 82.31%],28,21,38,11-02-2020
234,MI- DETROIT,82.49,373,359,391,81.89,83.26,373 [359 - 391],82.49% [81.89% - 83.26%],116,88,152,11-02-2020
235,MI- FLINT,82.79,120,116,125,82.11,83.39,120 [116 - 125],82.79% [82.11% - 83.39%],37,28,45,11-02-2020
236,MI- GRAND RAPIDS,87.84,576,553,608,85.98,90.52,576 [553 - 608],87.84% [85.98% - 90.52%],181,138,243,11-02-2020
238,MI- KALAMAZOO,84.74,231,222,241,83.59,85.96,231 [222 - 241],84.74% [83.59% - 85.96%],70,53,88,11-02-2020
239,MI- LANSING,83.84,186,179,197,83.0,85.21,186 [179 - 197],83.84% [83.0% - 85.21%],59,46,80,11-02-2020
240,MI- MARQUETTE,85.12,86,82,91,83.89,86.15,86 [82 - 91],85.12% [83.89% - 86.15%],25,19,30,11-02-2020
242,MI- MUSKEGON,90.82,176,165,196,86.9,97.91,176 [165 - 196],90.82% [86.9% - 97.91%],58,37,96,11-02-2020
243,MI- PETOSKEY,96.18,154,143,171,90.12,105.43,154 [143 - 171],96.18% [90.12% - 105.43%],56,35,88,11-02-2020
244,MI- PONTIAC,83.38,127,122,134,82.62,84.48,127 [122 - 134],83.38% [82.62% - 84.48%],40,31,53,11-02-2020
245,MI- ROYAL OAK,82.5,208,200,219,81.93,83.33,208 [200 - 219],82.5% [81.93% - 83.33%],66,51,88,11-02-2020
246,MI- SAGINAW,84.15,263,252,280,83.15,85.68,263 [252 - 280],84.15% [83.15% - 85.68%],87,66,119,11-02-2020
248,MI- ST JOSEPH,84.97,49,47,51,83.64,86.29,49 [47 - 51],84.97% [83.64% - 86.29%],15,11,19,11-02-2020
249,MI- TRAVERSE CITY,83.73,62,60,65,83.14,84.91,62 [60 - 65],83.73% [83.14% - 84.91%],19,16,25,11-02-2020
250,MN- DULUTH,82.67,98,93,103,81.89,83.44,98 [93 - 103],82.67% [81.89% - 83.44%],31,22,40,11-02-2020
251,MN- MINNEAPOLIS,83.32,948,914,1000,82.56,84.5,948 [914 - 1000],83.32% [82.56% - 84.5%],283,218,383,11-02-2020
253,MN- ROCHESTER,81.12,96,92,103,80.88,81.46,96 [92 - 103],81.12% [80.88% - 81.46%],29,23,38,11-02-2020
254,MN- ST CLOUD,85.09,126,122,131,84.24,85.52,126 [122 - 131],85.09% [84.24% - 85.52%],36,30,39,11-02-2020
256,MN- ST PAUL,84.55,345,332,359,83.5,85.82,345 [332 - 359],84.55% [83.5% - 85.82%],104,80,133,11-02-2020
257,MS- GULFPORT,81.29,35,33,37,80.91,81.55,35 [33 - 37],81.29% [80.91% - 81.55%],10,7,12,11-02-2020
258,MS- HATTIESBURG,80.74,28,27,30,80.5,80.91,28 [27 - 30],80.74% [80.5% - 80.91%],9,6,11,11-02-2020
259,MS- JACKSON,80.56,81,75,85,80.29,80.67,81 [75 - 85],80.56% [80.29% - 80.67%],25,13,30,11-02-2020
260,MS- MERIDIAN,80.72,21,20,23,80.41,80.72,21 [20 - 23],80.72% [80.41% - 80.72%],7,4,7,11-02-2020
261,MS- OXFORD,80.78,14,13,15,80.31,80.78,14 [13 - 15],80.78% [80.31% - 80.78%],5,2,5,11-02-2020
262,MS- TUPELO,80.74,42,42,46,80.74,80.98,42 [42 - 46],80.74% [80.74% - 80.98%],12,12,16,11-02-2020
263,MO- CAPE GIRARDEAU,81.95,68,64,73,81.46,82.43,68 [64 - 73],81.95% [81.46% - 82.43%],20,15,25,11-02-2020
264,MO- COLUMBIA,84.34,263,251,278,83.15,85.86,263 [251 - 278],84.34% [83.15% - 85.86%],80,58,108,11-02-2020
267,MO- JOPLIN,81.26,38,37,40,81.05,81.47,38 [37 - 40],81.26% [81.05% - 81.47%],12,10,14,11-02-2020
268,MO- KANSAS CITY,81.49,407,393,426,81.26,81.82,407 [393 - 426],81.49% [81.26% - 81.82%],118,100,144,11-02-2020
270,MO- SPRINGFIELD,82.81,187,179,196,82.04,83.16,187 [179 - 196],82.81% [82.04% - 83.16%],55,40,62,11-02-2020
273,MO- ST LOUIS,82.03,837,808,871,81.57,82.59,837 [808 - 871],82.03% [81.57% - 82.59%],248,192,316,11-02-2020
274,MT- BILLINGS,83.94,285,274,301,82.94,85.25,285 [274 - 301],83.94% [82.94% - 85.25%],87,65,116,11-02-2020
275,MT- GREAT FALLS,81.99,56,54,58,81.74,82.24,56 [54 - 58],81.99% [81.74% - 82.24%],16,14,18,11-02-2020
276,MT- MISSOULA,82.33,92,89,96,81.81,83.02,92 [89 - 96],82.33% [81.81% - 83.02%],27,21,35,11-02-2020
277,NE- LINCOLN,81.74,110,106,114,81.36,82.12,110 [106 - 114],81.74% [81.36% - 82.12%],32,25,39,11-02-2020
278,NE- OMAHA,81.61,306,295,321,81.32,81.83,306 [295 - 321],81.61% [81.32% - 81.83%],88,72,100,11-02-2020
279,NV- LAS VEGAS,83.16,435,420,453,82.43,83.99,435 [420 - 453],83.16% [82.43% - 83.99%],129,99,163,11-02-2020
280,NV- RENO,82.81,178,169,190,82.03,84.01,178 [169 - 190],82.81% [82.03% - 84.01%],54,39,77,11-02-2020
281,NH- LEBANON,81.85,53,48,58,81.03,82.88,53 [48 - 58],81.85% [81.03% - 82.88%],18,10,28,11-02-2020
282,NH- MANCHESTER,80.86,61,58,64,80.76,81.01,61 [58 - 64],80.86% [80.76% - 81.01%],17,15,20,11-02-2020
283,NJ- CAMDEN,81.7,466,451,487,81.35,82.2,466 [451 - 487],81.7% [81.35% - 82.2%],136,108,176,11-02-2020
284,NJ- HACKENSACK,83.65,446,430,467,82.82,84.75,446 [430 - 467],83.65% [82.82% - 84.75%],136,105,177,11-02-2020
285,NJ- MORRISTOWN,86.22,370,354,388,84.56,87.99,370 [354 - 388],86.22% [84.56% - 87.99%],120,88,154,11-02-2020
288,NJ- NEW BRUNSWICK,83.07,279,268,294,82.31,84.05,279 [268 - 294],83.07% [82.31% - 84.05%],85,64,112,11-02-2020
289,NJ- NEWARK,86.73,1007,962,1055,84.98,88.62,1007 [962 - 1055],86.73% [84.98% - 88.62%],327,242,419,11-02-2020
291,NJ- PATERSON,84.24,164,157,173,83.23,85.6,164 [157 - 173],84.24% [83.23% - 85.6%],50,38,66,11-02-2020
292,NJ- RIDGEWOOD,84.42,122,117,128,83.66,85.18,122 [117 - 128],84.42% [83.66% - 85.18%],35,29,41,11-02-2020
293,NM- ALBUQUERQUE,85.51,580,553,612,83.96,87.32,580 [553 - 612],85.51% [83.96% - 87.32%],185,133,246,11-02-2020
295,NY- ALBANY,81.74,271,258,298,81.28,82.76,271 [258 - 298],81.74% [81.28% - 82.76%],86,63,136,11-02-2020
296,NY- BINGHAMTON,84.84,143,135,151,83.12,86.14,143 [135 - 151],84.84% [83.12% - 86.14%],45,29,57,11-02-2020
297,NY- BRONX,82.13,253,243,265,81.63,82.76,253 [243 - 265],82.13% [81.63% - 82.76%],77,59,100,11-02-2020
299,NY- BUFFALO,81.86,231,222,247,81.5,82.2,231 [222 - 247],81.86% [81.5% - 82.2%],67,54,79,11-02-2020
300,NY- ELMIRA,83.81,136,127,146,82.32,85.48,136 [127 - 146],83.81% [82.32% - 85.48%],41,25,59,11-02-2020
301,NY- EAST LONG ISLAND,81.96,733,709,771,81.52,82.61,733 [709 - 771],81.96% [81.52% - 82.61%],214,166,286,11-02-2020
304,NY- ROCHESTER,85.07,451,422,481,83.14,86.99,451 [422 - 481],85.07% [83.14% - 86.99%],150,93,207,11-02-2020
307,NY- SYRACUSE,85.03,411,393,445,83.72,87.43,411 [393 - 445],85.03% [83.72% - 87.43%],142,105,210,11-02-2020
308,NY- WHITE PLAINS,82.56,258,248,269,81.85,83.27,258 [248 - 269],82.56% [81.85% - 83.27%],76,55,97,11-02-2020
309,NC- ASHEVILLE,81.86,114,109,119,81.33,82.34,114 [109 - 119],81.86% [81.33% - 82.34%],35,25,44,11-02-2020
311,NC- CHARLOTTE,81.74,351,338,365,81.48,81.99,351 [338 - 365],81.74% [81.48% - 81.99%],101,86,115,11-02-2020
312,NC- DURHAM,81.39,218,210,231,81.02,81.56,218 [210 - 231],81.39% [81.02% - 81.56%],64,47,72,11-02-2020
313,NC- GREENSBORO,81.78,110,106,115,81.45,82.01,110 [106 - 115],81.78% [81.45% - 82.01%],32,26,36,11-02-2020
314,NC- GREENVILLE,81.16,101,95,107,80.84,81.43,101 [95 - 107],81.16% [80.84% - 81.43%],29,21,36,11-02-2020
315,NC- HICKORY,83.48,86,82,90,82.41,84.28,86 [82 - 90],83.48% [82.41% - 84.28%],26,18,32,11-02-2020
318,NC- RALEIGH,82.31,336,322,360,81.7,83.23,336 [322 - 360],82.31% [81.7% - 83.23%],98,72,137,11-02-2020
