region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,83.88,101,97,104,83.07,84.41,101 [97 - 104],83.88% [83.07% - 84.41%],29,23,33,12-08-2020
318,NC- RALEIGH,83.09,454,440,470,82.69,83.52,454 [440 - 470],83.09% [82.69% - 83.52%],131,114,149,12-08-2020
319,NC- WILMINGTON,82.05,90,87,93,81.89,82.22,90 [87 - 93],82.05% [81.89% - 82.22%],25,23,27,12-08-2020
320,NC- WINSTON-SALEM,82.96,364,353,379,82.39,83.75,364 [353 - 379],82.96% [82.39% - 83.75%],109,88,138,12-08-2020
321,ND- BISMARCK,82.27,59,56,65,81.55,82.98,59 [56 - 65],82.27% [81.55% - 82.98%],19,13,25,12-08-2020
322,ND- FARGO MOORHEAD -MN,82.61,185,179,191,82.41,83.06,185 [179 - 191],82.61% [82.41% - 83.06%],53,49,62,12-08-2020
323,ND- GRAND FORKS,82.9,54,52,56,82.21,82.9,54 [52 - 56],82.9% [82.21% - 82.9%],17,13,17,12-08-2020
324,ND- MINOT,81.0,25,23,27,80.86,81.29,25 [23 - 27],81.0% [80.86% - 81.29%],7,6,9,12-08-2020
325,OH- AKRON,85.23,409,396,426,84.2,86.55,409 [396 - 426],85.23% [84.2% - 86.55%],127,102,159,12-08-2020
326,OH- CANTON,84.3,308,298,319,83.4,85.34,308 [298 - 319],84.3% [83.4% - 85.34%],91,72,113,12-08-2020
327,OH- CINCINNATI,86.45,1019,987,1059,85.15,88.01,1019 [987 - 1059],86.45% [85.15% - 88.01%],309,247,384,12-08-2020
328,OH- CLEVELAND,82.05,630,611,651,81.65,82.46,630 [611 - 651],82.05% [81.65% - 82.46%],181,146,217,12-08-2020
329,OH- COLUMBUS,87.86,2236,2158,2331,86.22,89.84,2236 [2158 - 2331],87.86% [86.22% - 89.84%],704,557,881,12-08-2020
330,OH- DAYTON,85.05,560,542,580,84.04,86.27,560 [542 - 580],85.05% [84.04% - 86.27%],165,132,205,12-08-2020
331,OH- ELYRIA,83.03,77,75,80,82.62,83.31,77 [75 - 80],83.03% [82.62% - 83.31%],22,19,24,12-08-2020
332,OH- KETTERING,85.88,227,220,236,84.76,87.27,227 [220 - 236],85.88% [84.76% - 87.27%],68,55,84,12-08-2020
334,OH- TOLEDO,82.89,416,403,430,82.39,83.49,416 [403 - 430],82.89% [82.39% - 83.49%],121,100,146,12-08-2020
335,OH- YOUNGSTOWN,83.81,338,327,350,83.0,84.73,338 [327 - 350],83.81% [83.0% - 84.73%],99,78,123,12-08-2020
336,OK- LAWTON,83.51,91,88,94,82.95,83.79,91 [88 - 94],83.51% [82.95% - 83.79%],25,21,27,12-08-2020
339,OK- OKLAHOMA CITY,85.43,1175,1139,1228,84.36,86.9,1175 [1139 - 1228],85.43% [84.36% - 86.9%],357,287,454,12-08-2020
340,OK- TULSA,83.98,648,626,674,83.11,84.94,648 [626 - 674],83.98% [83.11% - 84.94%],200,156,248,12-08-2020
341,OR- BEND,84.94,65,62,67,83.7,85.93,65 [62 - 67],84.94% [83.7% - 85.93%],20,15,24,12-08-2020
342,OR- EUGENE,82.98,123,120,127,82.55,83.49,123 [120 - 127],82.98% [82.55% - 83.49%],35,30,41,12-08-2020
343,OR- MEDFORD,84.04,130,125,135,83.11,84.87,130 [125 - 135],84.04% [83.11% - 84.87%],39,30,47,12-08-2020
344,OR- PORTLAND,84.13,717,696,745,83.34,85.12,717 [696 - 745],84.13% [83.34% - 85.12%],216,175,268,12-08-2020
345,OR- SALEM,87.34,106,102,111,85.73,89.17,106 [102 - 111],87.34% [85.73% - 89.17%],32,25,40,12-08-2020
346,PA- ALLENTOWN,85.61,593,568,626,84.12,87.54,593 [568 - 626],85.61% [84.12% - 87.54%],177,130,238,12-08-2020
347,PA- ALTOONA,85.18,120,115,126,84.32,85.9,120 [115 - 126],85.18% [84.32% - 85.9%],36,30,41,12-08-2020
350,PA- DANVILLE,85.2,272,261,291,84.02,86.98,272 [261 - 291],85.2% [84.02% - 86.98%],79,61,106,12-08-2020
351,PA- ERIE,84.27,321,309,335,83.28,85.48,321 [309 - 335],84.27% [83.28% - 85.48%],95,73,122,12-08-2020
352,PA- HARRISBURG,87.81,612,585,646,85.72,90.21,612 [585 - 646],87.81% [85.72% - 90.21%],179,131,234,12-08-2020
354,PA- JOHNSTOWN,85.27,138,131,146,84.19,86.22,138 [131 - 146],85.27% [84.19% - 86.22%],39,31,46,12-08-2020
355,PA- LANCASTER,87.72,311,298,331,85.71,90.41,311 [298 - 331],87.72% [85.71% - 90.41%],92,68,124,12-08-2020
356,PA- PHILADELPHIA,85.04,2075,1992,2190,83.78,86.78,2075 [1992 - 2190],85.04% [83.78% - 86.78%],628,471,844,12-08-2020
357,PA- PITTSBURGH,83.01,1209,1164,1263,82.26,83.88,1209 [1164 - 1263],83.01% [82.26% - 83.88%],351,264,453,12-08-2020
358,PA- READING,86.25,299,287,317,84.63,88.64,299 [287 - 317],86.25% [84.63% - 88.64%],89,66,123,12-08-2020
359,PA- SAYRE,84.46,71,68,73,83.82,84.88,71 [68 - 73],84.46% [83.82% - 84.88%],21,18,23,12-08-2020
360,PA- SCRANTON,83.51,105,101,109,82.72,84.42,105 [101 - 109],83.51% [82.72% - 84.42%],31,24,39,12-08-2020
362,PA- WILKES-BARRE,88.55,188,178,203,85.5,92.82,188 [178 - 203],88.55% [85.5% - 92.82%],56,36,84,12-08-2020
363,PA- YORK,87.7,223,215,233,86.62,88.9,223 [215 - 233],87.7% [86.62% - 88.9%],64,55,74,12-08-2020
364,RI- PROVIDENCE,90.38,1111,1077,1153,88.37,92.8,1111 [1077 - 1153],90.38% [88.37% - 92.8%],325,262,401,12-08-2020
365,SC- CHARLESTON,82.28,228,222,238,81.85,82.89,228 [222 - 238],82.28% [81.85% - 82.89%],68,55,86,12-08-2020
366,SC- COLUMBIA,82.35,287,277,299,81.84,82.91,287 [277 - 299],82.35% [81.84% - 82.91%],88,69,109,12-08-2020
367,SC- FLORENCE,82.09,96,92,101,81.57,82.61,96 [92 - 101],82.09% [81.57% - 82.61%],28,21,35,12-08-2020
368,SC- GREENVILLE,83.43,284,276,294,82.8,84.22,284 [276 - 294],83.43% [82.8% - 84.22%],82,67,101,12-08-2020
369,SC- SPARTANBURG,83.58,125,121,130,82.92,84.43,125 [121 - 130],83.58% [82.92% - 84.43%],38,31,47,12-08-2020
370,SD- RAPID CITY,83.34,74,71,79,82.62,83.92,74 [71 - 79],83.34% [82.62% - 83.92%],23,18,27,12-08-2020
371,SD- SIOUX FALLS,82.85,258,248,269,82.45,83.39,258 [248 - 269],82.85% [82.45% - 83.39%],79,68,94,12-08-2020
373,TN- CHATTANOOGA,82.9,226,220,234,82.63,83.3,226 [220 - 234],82.9% [82.63% - 83.3%],65,59,74,12-08-2020
374,TN- JACKSON,81.11,51,49,53,80.96,81.19,51 [49 - 53],81.11% [80.96% - 81.19%],15,13,16,12-08-2020
375,TN- JOHNSON CITY,82.45,76,74,79,81.91,82.98,76 [74 - 79],82.45% [81.91% - 82.98%],23,18,28,12-08-2020
376,TN- KINGSPORT,82.11,139,134,144,81.61,82.57,139 [134 - 144],82.11% [81.61% - 82.57%],42,32,51,12-08-2020
377,TN- KNOXVILLE,82.44,338,326,349,81.92,82.97,338 [326 - 349],82.44% [81.92% - 82.97%],102,80,124,12-08-2020
379,TN- MEMPHIS,81.98,428,414,446,81.57,82.5,428 [414 - 446],81.98% [81.57% - 82.5%],125,99,158,12-08-2020
380,TN- NASHVILLE,82.42,708,687,732,81.95,82.97,708 [687 - 732],82.42% [81.95% - 82.97%],207,167,254,12-08-2020
382,TX- ABILENE,82.26,93,90,139,82.03,84.74,93 [90 - 139],82.26% [82.03% - 84.74%],30,27,63,12-08-2020
383,TX- AMARILLO,86.59,341,324,404,84.66,92.32,341 [324 - 404],86.59% [84.66% - 92.32%],99,70,185,12-08-2020
385,TX- AUSTIN,83.09,365,354,379,82.49,83.83,365 [354 - 379],83.09% [82.49% - 83.83%],108,87,134,12-08-2020
386,TX- BEAUMONT,81.75,84,81,87,81.39,82.04,84 [81 - 87],81.75% [81.39% - 82.04%],24,19,28,12-08-2020
388,TX- BRYAN,82.29,49,46,50,81.8,82.61,49 [46 - 50],82.29% [81.8% - 82.61%],14,11,16,12-08-2020
390,TX- CORPUS CHRISTI,82.19,147,142,153,81.71,82.78,147 [142 - 153],82.19% [81.71% - 82.78%],45,35,57,12-08-2020
391,TX- DALLAS,86.08,2418,2336,2539,84.82,87.94,2418 [2336 - 2539],86.08% [84.82% - 87.94%],744,590,972,12-08-2020
393,TX- EL PASO,86.05,558,537,586,84.63,88.01,558 [537 - 586],86.05% [84.63% - 88.01%],166,127,220,12-08-2020
394,TX- FORT WORTH,90.19,1633,1576,1713,88.03,93.22,1633 [1576 - 1713],90.19% [88.03% - 93.22%],510,402,662,12-08-2020
396,TX- HARLINGEN,81.55,75,73,77,81.41,81.69,75 [73 - 77],81.55% [81.41% - 81.69%],22,20,24,12-08-2020
397,TX- HOUSTON,81.76,1013,976,1055,81.36,82.23,1013 [976 - 1055],81.76% [81.36% - 82.23%],300,232,381,12-08-2020
399,TX- LONGVIEW,81.02,21,20,22,81.02,81.17,21 [20 - 22],81.02% [81.02% - 81.17%],7,7,8,12-08-2020
400,TX- LUBBOCK,85.19,426,410,479,83.93,89.41,426 [410 - 479],85.19% [83.93% - 89.41%],124,94,225,12-08-2020
402,TX- MCALLEN,82.77,146,141,150,82.52,83.09,146 [141 - 150],82.77% [82.52% - 83.09%],44,40,49,12-08-2020
406,TX- ODESSA,83.25,143,136,186,82.4,86.58,143 [136 - 186],83.25% [82.4% - 86.58%],42,31,85,12-08-2020
411,TX- SAN ANGELO,82.33,51,48,92,81.46,89.17,51 [48 - 92],82.33% [81.46% - 89.17%],16,10,63,12-08-2020
412,TX- SAN ANTONIO,83.12,755,732,796,82.72,83.65,755 [732 - 796],83.12% [82.72% - 83.65%],226,197,264,12-08-2020
413,TX- TEMPLE,82.98,96,92,99,82.34,83.3,96 [92 - 99],82.98% [82.34% - 83.3%],28,22,31,12-08-2020
416,TX- TYLER,81.31,68,66,71,81.18,81.56,68 [66 - 71],81.31% [81.18% - 81.56%],21,19,25,12-08-2020
417,TX- VICTORIA,82.09,56,54,59,81.56,82.61,56 [54 - 59],82.09% [81.56% - 82.61%],16,12,20,12-08-2020
418,TX- WACO,84.69,94,92,99,83.85,86.03,94 [92 - 99],84.69% [83.85% - 86.03%],28,23,36,12-08-2020
420,TX- WICHITA FALLS,85.51,126,120,139,83.91,89.13,126 [120 - 139],85.51% [83.91% - 89.13%],38,27,63,12-08-2020
421,UT- OGDEN,84.25,99,96,103,83.7,84.66,99 [96 - 103],84.25% [83.7% - 84.66%],31,27,34,12-08-2020
422,UT- PROVO,88.65,268,260,277,86.87,90.53,268 [260 - 277],88.65% [86.87% - 90.53%],78,62,95,12-08-2020
423,UT- SALT LAKE CITY,85.87,786,760,818,84.61,87.42,786 [760 - 818],85.87% [84.61% - 87.42%],232,182,293,12-08-2020
424,VT- BURLINGTON,83.35,172,168,179,82.78,84.23,172 [168 - 179],83.35% [82.78% - 84.23%],53,44,67,12-08-2020
426,VA- ARLINGTON,83.84,388,374,401,82.97,84.56,388 [374 - 401],83.84% [82.97% - 84.56%],111,86,132,12-08-2020
427,VA- CHARLOTTESVILLE,84.06,190,183,198,83.14,84.85,190 [183 - 198],84.06% [83.14% - 84.85%],57,44,68,12-08-2020
428,VA- LYNCHBURG,82.26,56,55,59,81.86,82.66,56 [55 - 59],82.26% [81.86% - 82.66%],17,14,20,12-08-2020
429,VA- NEWPORT NEWS,81.14,47,45,50,81.05,81.32,47 [45 - 50],81.14% [81.05% - 81.32%],13,12,15,12-08-2020
430,VA- NORFOLK,82.11,193,186,199,81.66,82.55,193 [186 - 199],82.11% [81.66% - 82.55%],57,45,69,12-08-2020
431,VA- RICHMOND,82.11,329,318,342,81.68,82.66,329 [318 - 342],82.11% [81.68% - 82.66%],99,79,125,12-08-2020
432,VA- ROANOKE,81.57,154,151,160,81.43,81.72,154 [151 - 160],81.57% [81.43% - 81.72%],44,40,48,12-08-2020
435,VA- WINCHESTER,86.65,206,198,215,85.25,88.47,206 [198 - 215],86.65% [85.25% - 88.47%],62,49,79,12-08-2020
437,WA- EVERETT,82.31,62,60,64,82.07,82.68,62 [60 - 64],82.31% [82.07% - 82.68%],19,17,22,12-08-2020
438,WA- OLYMPIA,84.0,92,89,95,83.26,84.89,92 [89 - 95],84.0% [83.26% - 84.89%],27,22,33,12-08-2020
439,WA- SEATTLE,82.85,512,495,531,82.28,83.55,512 [495 - 531],82.85% [82.28% - 83.55%],155,124,193,12-08-2020
440,WA- SPOKANE,83.33,435,419,448,82.9,83.7,435 [419 - 448],83.33% [82.9% - 83.7%],125,109,139,12-08-2020
441,WA- TACOMA,82.93,125,121,129,82.69,83.26,125 [121 - 129],82.93% [82.69% - 83.26%],36,33,40,12-08-2020
442,WA- YAKIMA,83.8,75,72,78,83.45,84.15,75 [72 - 78],83.8% [83.45% - 84.15%],22,20,24,12-08-2020
443,WV- CHARLESTON,82.64,215,206,222,81.9,83.13,215 [206 - 222],82.64% [81.9% - 83.13%],64,46,76,12-08-2020
444,WV- HUNTINGTON,82.91,162,156,167,82.24,83.52,162 [156 - 167],82.91% [82.24% - 83.52%],48,37,58,12-08-2020
445,WV- MORGANTOWN,82.33,141,137,147,81.93,82.72,141 [137 - 147],82.33% [81.93% - 82.72%],41,34,48,12-08-2020
446,WI- APPLETON,83.57,77,74,81,82.92,83.89,77 [74 - 81],83.57% [82.92% - 83.89%],22,18,24,12-08-2020
447,WI- GREEN BAY,82.37,131,128,137,82.06,82.69,131 [128 - 137],82.37% [82.06% - 82.69%],38,33,43,12-08-2020
448,WI- LA CROSSE,83.87,128,124,134,83.35,84.61,128 [124 - 134],83.87% [83.35% - 84.61%],37,32,44,12-08-2020
449,WI- MADISON,82.56,268,260,279,82.13,83.12,268 [260 - 279],82.56% [82.13% - 83.12%],77,64,94,12-08-2020
450,WI- MARSHFIELD,83.23,131,126,136,82.55,83.9,131 [126 - 136],83.23% [82.55% - 83.9%],38,30,46,12-08-2020
451,WI- MILWAUKEE,82.53,718,697,747,82.24,82.87,718 [697 - 747],82.53% [82.24% - 82.87%],209,185,237,12-08-2020
452,WI- NEENAH,83.41,63,61,66,82.69,83.94,63 [61 - 66],83.41% [82.69% - 83.94%],19,15,22,12-08-2020
456,WI- WAUSAU,82.3,43,41,45,82.12,82.65,43 [41 - 45],82.3% [82.12% - 82.65%],13,12,15,12-08-2020
457,WY- CASPER,81.28,34,32,35,81.0,81.57,34 [32 - 35],81.28% [81.0% - 81.57%],9,7,11,12-08-2020
303,NY- NEW YORK,84.84,2581,2511,2661,83.96,85.82,2581 [2511 - 2661],84.84% [83.96% - 85.82%],752,616,905,12-08-2020
