region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
155,IL- BLUE ISLAND,80.91,70,68,71,80.83,80.95,70 [68 - 71],80.91% [80.83% - 80.95%],23,21,24,02-02-2021
156,IL- CHICAGO,80.86,226,222,231,80.82,80.91,226 [222 - 231],80.86% [80.82% - 80.91%],74,70,78,02-02-2021
158,IL- ELGIN,82.21,75,74,77,82.12,82.3,75 [74 - 77],82.21% [82.12% - 82.3%],24,23,25,02-02-2021
161,IL- EVANSTON,81.24,93,91,95,81.2,81.32,93 [91 - 95],81.24% [81.2% - 81.32%],30,29,32,02-02-2021
163,IL- HINSDALE,81.36,47,46,48,81.27,81.45,47 [46 - 48],81.36% [81.27% - 81.45%],15,14,16,02-02-2021
164,IL- JOLIET,82.04,88,86,90,81.96,82.11,88 [86 - 90],82.04% [81.96% - 82.11%],27,26,28,02-02-2021
166,IL- MELROSE PARK,81.26,119,117,121,81.2,81.36,119 [117 - 121],81.26% [81.2% - 81.36%],39,37,42,02-02-2021
170,IL- PEORIA,81.13,66,65,68,81.13,81.24,66 [65 - 68],81.13% [81.13% - 81.24%],21,21,23,02-02-2021
171,IL- ROCKFORD,81.5,73,72,75,81.37,81.57,73 [72 - 75],81.5% [81.37% - 81.57%],23,21,24,02-02-2021
172,IL- SPRINGFIELD,81.02,79,75,82,80.94,81.1,79 [75 - 82],81.02% [80.94% - 81.1%],26,24,28,02-02-2021
173,IL- URBANA,81.54,56,54,58,81.54,82.02,56 [54 - 58],81.54% [81.54% - 82.02%],16,16,21,02-02-2021
175,IL- BLOOMINGTON,82.62,21,20,21,82.62,82.62,21 [20 - 21],82.62% [82.62% - 82.62%],7,7,7,02-02-2021
179,IN- EVANSVILLE,82.0,135,132,138,81.96,82.1,135 [132 - 138],82.0% [81.96% - 82.1%],41,40,43,02-02-2021
180,IN- FORT WAYNE,81.72,118,116,120,81.72,81.85,118 [116 - 120],81.72% [81.72% - 81.85%],38,38,41,02-02-2021
181,IN- GARY,81.46,69,67,71,81.39,81.46,69 [67 - 71],81.46% [81.39% - 81.46%],22,21,22,02-02-2021
183,IN- INDIANAPOLIS,82.2,427,420,435,82.1,82.32,427 [420 - 435],82.2% [82.1% - 82.32%],141,135,149,02-02-2021
184,IN- LAFAYETTE,81.62,39,38,40,81.48,81.75,39 [38 - 40],81.62% [81.48% - 81.75%],12,11,13,02-02-2021
185,IN- MUNCIE,81.19,11,10,12,81.19,81.43,11 [10 - 12],81.19% [81.19% - 81.43%],5,5,6,02-02-2021
186,IN- MUNSTER,80.95,34,33,35,80.87,81.04,34 [33 - 35],80.95% [80.87% - 81.04%],11,10,12,02-02-2021
187,IN- SOUTH BEND,81.7,74,72,76,81.5,81.7,74 [72 - 76],81.7% [81.5% - 81.7%],26,23,26,02-02-2021
188,IN- TERRE HAUTE,81.3,19,18,20,81.11,81.3,19 [18 - 20],81.3% [81.11% - 81.3%],7,6,7,02-02-2021
190,IA- CEDAR RAPIDS,80.81,35,34,35,80.72,80.81,35 [34 - 35],80.81% [80.72% - 80.81%],9,8,9,02-02-2021
191,IA- DAVENPORT,80.67,50,48,51,80.63,80.76,50 [48 - 51],80.67% [80.63% - 80.76%],15,14,17,02-02-2021
192,IA- DES MOINES,81.12,124,120,126,81.09,81.18,124 [120 - 126],81.12% [81.09% - 81.18%],37,36,39,02-02-2021
193,IA- DUBUQUE,81.1,21,20,21,80.92,81.1,21 [20 - 21],81.1% [80.92% - 81.1%],6,5,6,02-02-2021
194,IA- IOWA CITY,80.41,26,25,27,80.41,80.46,26 [25 - 27],80.41% [80.41% - 80.46%],8,8,9,02-02-2021
195,IA- MASON CITY,80.27,7,7,7,80.27,80.27,7 [7 - 7],80.27% [80.27% - 80.27%],2,2,2,02-02-2021
196,IA- SIOUX CITY,80.18,7,7,7,80.18,80.18,7 [7 - 7],80.18% [80.18% - 80.18%],2,2,2,02-02-2021
197,IA- WATERLOO,80.94,21,20,21,80.78,81.1,21 [20 - 21],80.94% [80.78% - 81.1%],6,5,7,02-02-2021
200,KS- TOPEKA,81.16,55,53,57,81.16,81.23,55 [53 - 57],81.16% [81.16% - 81.23%],18,18,19,02-02-2021
201,KS- WICHITA,81.19,172,169,178,81.05,81.29,172 [169 - 178],81.19% [81.05% - 81.29%],59,52,64,02-02-2021
203,KY- COVINGTON,86.27,224,218,229,86.09,87.08,224 [218 - 229],86.27% [86.09% - 87.08%],69,67,78,02-02-2021
204,KY- LEXINGTON,84.3,745,734,763,84.11,84.46,745 [734 - 763],84.3% [84.11% - 84.46%],224,214,232,02-02-2021
205,KY- LOUISVILLE,84.73,733,718,755,84.4,84.98,733 [718 - 755],84.73% [84.4% - 84.98%],228,212,240,02-02-2021
207,KY- OWENSBORO,86.14,102,99,103,86.14,86.57,102 [99 - 103],86.14% [86.14% - 86.57%],29,29,31,02-02-2021
208,KY- PADUCAH,82.47,120,114,124,82.1,82.59,120 [114 - 124],82.47% [82.1% - 82.59%],40,34,42,02-02-2021
209,LA- ALEXANDRIA,81.72,59,56,60,81.72,81.82,59 [56 - 60],81.72% [81.72% - 81.82%],17,17,18,02-02-2021
210,LA- BATON ROUGE,82.94,232,227,237,82.66,83.06,232 [227 - 237],82.94% [82.66% - 83.06%],73,66,76,02-02-2021
212,LA- HOUMA,84.56,108,106,109,84.28,84.56,108 [106 - 109],84.56% [84.28% - 84.56%],32,30,32,02-02-2021
213,LA- LAFAYETTE,81.67,113,110,115,81.57,81.67,113 [110 - 115],81.67% [81.57% - 81.67%],36,34,36,02-02-2021
214,LA- LAKE CHARLES,82.77,78,77,80,82.66,82.89,78 [77 - 80],82.77% [82.66% - 82.89%],24,23,25,02-02-2021
216,LA- METAIRIE,84.35,145,142,147,84.25,84.55,145 [142 - 147],84.35% [84.25% - 84.55%],44,43,46,02-02-2021
217,LA- MONROE,81.84,54,53,55,81.73,82.05,54 [53 - 55],81.84% [81.73% - 82.05%],17,16,19,02-02-2021
218,LA- NEW ORLEANS,81.98,153,151,155,81.9,82.1,153 [151 - 155],81.98% [81.9% - 82.1%],48,46,51,02-02-2021
219,LA- SHREVEPORT,82.34,206,203,210,82.3,82.45,206 [203 - 210],82.34% [82.3% - 82.45%],64,63,67,02-02-2021
220,LA- SLIDELL,83.77,64,62,65,83.57,83.97,64 [62 - 65],83.77% [83.57% - 83.97%],19,18,20,02-02-2021
221,ME- BANGOR,80.46,14,14,14,80.46,80.46,14 [14 - 14],80.46% [80.46% - 80.46%],5,5,5,02-02-2021
222,ME- PORTLAND,80.88,77,75,79,80.84,80.99,77 [75 - 79],80.88% [80.84% - 80.99%],23,22,26,02-02-2021
223,MD- BALTIMORE,81.76,387,380,394,81.69,81.84,387 [380 - 394],81.76% [81.69% - 81.84%],119,114,124,02-02-2021
225,MD- SALISBURY,83.84,114,111,116,83.63,84.16,114 [111 - 116],83.84% [83.63% - 84.16%],36,34,39,02-02-2021
226,MD- TAKOMA PARK,84.51,188,185,192,84.27,84.66,188 [185 - 192],84.51% [84.27% - 84.66%],58,55,60,02-02-2021
227,MA- BOSTON,82.32,813,798,827,82.2,82.43,813 [798 - 827],82.32% [82.2% - 82.43%],255,242,267,02-02-2021
230,MA- SPRINGFIELD,82.25,120,117,122,82.19,82.44,120 [117 - 122],82.25% [82.19% - 82.44%],36,35,39,02-02-2021
231,MA- WORCESTER,82.38,125,122,127,82.25,82.5,125 [122 - 127],82.38% [82.25% - 82.5%],39,37,41,02-02-2021
232,MI- ANN ARBOR,81.44,153,150,156,81.35,81.56,153 [150 - 156],81.44% [81.35% - 81.56%],47,44,51,02-02-2021
233,MI- DEARBORN,80.73,37,36,38,80.67,80.73,37 [36 - 38],80.73% [80.67% - 80.73%],12,11,12,02-02-2021
234,MI- DETROIT,80.9,133,130,135,80.84,80.94,133 [130 - 135],80.9% [80.84% - 80.94%],42,39,44,02-02-2021
235,MI- FLINT,80.68,27,26,28,80.68,80.75,27 [26 - 28],80.68% [80.68% - 80.75%],9,9,10,02-02-2021
236,MI- GRAND RAPIDS,81.6,114,112,117,81.52,81.73,114 [112 - 117],81.6% [81.52% - 81.73%],37,35,40,02-02-2021
238,MI- KALAMAZOO,81.62,74,72,76,81.42,81.69,74 [72 - 76],81.62% [81.42% - 81.69%],24,21,25,02-02-2021
239,MI- LANSING,81.56,70,68,73,81.43,81.69,70 [68 - 73],81.56% [81.43% - 81.69%],24,22,26,02-02-2021
240,MI- MARQUETTE,80.82,12,11,13,80.61,80.82,12 [11 - 13],80.82% [80.61% - 80.82%],4,3,4,02-02-2021
242,MI- MUSKEGON,81.12,16,15,17,80.93,81.31,16 [15 - 17],81.12% [80.93% - 81.31%],6,5,7,02-02-2021
243,MI- PETOSKEY,80.87,14,13,14,80.87,80.87,14 [13 - 14],80.87% [80.87% - 80.87%],3,3,3,02-02-2021
244,MI- PONTIAC,80.93,33,32,34,80.84,81.01,33 [32 - 34],80.93% [80.84% - 81.01%],11,10,12,02-02-2021
245,MI- ROYAL OAK,80.68,59,58,60,80.64,80.76,59 [58 - 60],80.68% [80.64% - 80.76%],18,17,20,02-02-2021
246,MI- SAGINAW,80.76,46,44,49,80.67,80.81,46 [44 - 49],80.76% [80.67% - 80.81%],16,14,17,02-02-2021
248,MI- ST JOSEPH,81.66,14,14,15,81.66,82.32,14 [14 - 15],81.66% [81.66% - 82.32%],5,5,7,02-02-2021
249,MI- TRAVERSE CITY,81.18,9,7,11,80.59,81.18,9 [7 - 11],81.18% [80.59% - 81.18%],6,3,6,02-02-2021
250,MN- DULUTH,80.69,24,23,25,80.69,80.69,24 [23 - 25],80.69% [80.69% - 80.69%],8,8,8,02-02-2021
251,MN- MINNEAPOLIS,80.73,193,189,197,80.68,80.8,193 [189 - 197],80.73% [80.68% - 80.8%],62,58,68,02-02-2021
253,MN- ROCHESTER,80.5,37,35,39,80.42,80.54,37 [35 - 39],80.5% [80.42% - 80.54%],13,11,14,02-02-2021
254,MN- ST CLOUD,80.57,13,12,14,80.57,80.71,13 [12 - 14],80.57% [80.57% - 80.71%],4,4,5,02-02-2021
256,MN- ST PAUL,81.14,78,77,80,81.05,81.23,78 [77 - 80],81.14% [81.05% - 81.23%],26,24,28,02-02-2021
257,MS- GULFPORT,82.46,67,65,68,82.33,82.59,67 [65 - 68],82.46% [82.33% - 82.59%],19,18,20,02-02-2021
258,MS- HATTIESBURG,82.48,104,103,107,82.4,82.73,104 [103 - 107],82.48% [82.4% - 82.73%],30,29,33,02-02-2021
259,MS- JACKSON,81.43,213,208,216,81.36,81.47,213 [208 - 216],81.43% [81.36% - 81.47%],64,61,66,02-02-2021
260,MS- MERIDIAN,81.12,36,34,38,81.02,81.23,36 [34 - 38],81.12% [81.02% - 81.23%],11,10,12,02-02-2021
261,MS- OXFORD,81.72,35,35,37,81.72,82.04,35 [35 - 37],81.72% [81.72% - 82.04%],11,11,13,02-02-2021
262,MS- TUPELO,81.47,83,81,84,81.41,81.47,83 [81 - 84],81.47% [81.41% - 81.47%],24,23,24,02-02-2021
263,MO- CAPE GIRARDEAU,80.78,22,21,23,80.78,80.78,22 [21 - 23],80.78% [80.78% - 80.78%],8,8,8,02-02-2021
264,MO- COLUMBIA,81.3,73,71,76,81.25,81.41,73 [71 - 76],81.3% [81.25% - 81.41%],24,23,26,02-02-2021
267,MO- JOPLIN,81.89,63,62,64,81.78,82.1,63 [62 - 64],81.89% [81.78% - 82.1%],18,17,20,02-02-2021
268,MO- KANSAS CITY,81.58,399,390,409,81.5,81.72,399 [390 - 409],81.58% [81.5% - 81.72%],125,119,136,02-02-2021
270,MO- SPRINGFIELD,81.84,106,103,110,81.68,82.04,106 [103 - 110],81.84% [81.68% - 82.04%],36,33,40,02-02-2021
273,MO- ST LOUIS,81.31,498,488,507,81.25,81.39,498 [488 - 507],81.31% [81.25% - 81.39%],160,153,169,02-02-2021
274,MT- BILLINGS,81.4,107,104,119,81.31,81.72,107 [104 - 119],81.4% [81.31% - 81.72%],31,29,38,02-02-2021
275,MT- GREAT FALLS,80.87,21,21,21,80.62,80.87,21 [21 - 21],80.87% [80.62% - 80.87%],7,5,7,02-02-2021
276,MT- MISSOULA,81.64,63,60,64,81.64,81.81,63 [60 - 64],81.64% [81.64% - 81.81%],19,19,21,02-02-2021
277,NE- LINCOLN,80.76,45,44,49,80.65,81.14,45 [44 - 49],80.76% [80.65% - 81.14%],14,12,21,02-02-2021
278,NE- OMAHA,80.77,130,127,134,80.75,80.79,130 [127 - 134],80.77% [80.75% - 80.79%],42,41,43,02-02-2021
279,NV- LAS VEGAS,83.28,415,407,422,83.16,83.48,415 [407 - 422],83.28% [83.16% - 83.48%],134,129,142,02-02-2021
280,NV- RENO,81.56,98,96,102,81.51,81.67,98 [96 - 102],81.56% [81.51% - 81.67%],30,29,32,02-02-2021
281,NH- LEBANON,80.93,28,27,28,80.82,80.93,28 [27 - 28],80.93% [80.82% - 80.93%],9,8,9,02-02-2021
282,NH- MANCHESTER,81.72,112,109,114,81.57,81.77,112 [109 - 114],81.72% [81.57% - 81.77%],34,31,35,02-02-2021
283,NJ- CAMDEN,82.3,576,568,585,82.22,82.39,576 [568 - 585],82.3% [82.22% - 82.39%],184,177,191,02-02-2021
284,NJ- HACKENSACK,81.69,200,197,203,81.64,81.77,200 [197 - 203],81.69% [81.64% - 81.77%],63,61,66,02-02-2021
285,NJ- MORRISTOWN,83.22,198,195,201,83.11,83.37,198 [195 - 201],83.22% [83.11% - 83.37%],62,60,65,02-02-2021
288,NJ- NEW BRUNSWICK,82.28,201,198,205,82.21,82.35,201 [198 - 205],82.28% [82.21% - 82.35%],63,61,65,02-02-2021
289,NJ- NEWARK,81.97,302,298,307,81.87,82.06,302 [298 - 307],81.97% [81.87% - 82.06%],96,91,100,02-02-2021
291,NJ- PATERSON,81.78,65,64,66,81.7,81.87,65 [64 - 66],81.78% [81.7% - 81.87%],21,20,22,02-02-2021
292,NJ- RIDGEWOOD,82.9,69,67,70,82.78,83.03,69 [67 - 70],82.9% [82.78% - 83.03%],23,22,24,02-02-2021
293,NM- ALBUQUERQUE,83.16,341,331,347,83.01,83.3,341 [331 - 347],83.16% [83.01% - 83.3%],106,101,111,02-02-2021
295,NY- ALBANY,82.54,378,371,385,82.41,82.64,378 [371 - 385],82.54% [82.41% - 82.64%],125,119,130,02-02-2021
296,NY- BINGHAMTON,82.69,80,78,81,82.58,82.91,80 [78 - 81],82.69% [82.58% - 82.91%],25,24,27,02-02-2021
297,NY- BRONX,83.78,396,389,402,83.62,83.95,396 [389 - 402],83.78% [83.62% - 83.95%],137,131,143,02-02-2021
299,NY- BUFFALO,82.31,255,251,259,82.23,82.45,255 [251 - 259],82.31% [82.23% - 82.45%],83,80,88,02-02-2021
300,NY- ELMIRA,81.86,55,54,57,81.76,81.86,55 [54 - 57],81.86% [81.76% - 81.86%],20,19,20,02-02-2021
301,NY- EAST LONG ISLAND,83.1,815,801,828,82.93,83.29,815 [801 - 828],83.1% [82.93% - 83.29%],339,320,360,02-02-2021
304,NY- ROCHESTER,81.96,178,173,181,81.89,82.06,178 [173 - 181],81.96% [81.89% - 82.06%],58,56,61,02-02-2021
307,NY- SYRACUSE,81.77,147,143,150,81.63,81.88,147 [143 - 150],81.77% [81.63% - 81.88%],50,46,53,02-02-2021
308,NY- WHITE PLAINS,82.19,131,127,134,82.02,82.36,131 [127 - 134],82.19% [82.02% - 82.36%],65,60,70,02-02-2021
309,NC- ASHEVILLE,81.65,95,92,98,81.49,81.76,95 [92 - 98],81.65% [81.49% - 81.76%],31,28,33,02-02-2021
311,NC- CHARLOTTE,82.99,550,541,560,82.88,83.18,550 [541 - 560],82.99% [82.88% - 83.18%],173,167,184,02-02-2021
312,NC- DURHAM,81.69,250,245,256,81.62,81.78,250 [245 - 256],81.69% [81.62% - 81.78%],78,75,82,02-02-2021
313,NC- GREENSBORO,81.84,105,103,107,81.78,81.95,105 [103 - 107],81.84% [81.78% - 81.95%],33,32,35,02-02-2021
314,NC- GREENVILLE,81.75,139,136,142,81.67,81.83,139 [136 - 142],81.75% [81.67% - 81.83%],44,42,46,02-02-2021
315,NC- HICKORY,82.14,48,46,49,82.01,82.14,48 [46 - 49],82.14% [82.01% - 82.14%],16,15,16,02-02-2021
318,NC- RALEIGH,82.98,407,399,415,82.86,83.16,407 [399 - 415],82.98% [82.86% - 83.16%],126,121,134,02-02-2021
