region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
23,CA- ORANGE CO.,85.72,1416,1348,1499,84.03,87.84,1416 [1348 - 1499],85.72% [84.03% - 87.84%],438,308,600,12-08-2020
25,CA- BAKERSFIELD,83.18,393,375,411,82.27,84.09,393 [375 - 411],83.18% [82.27% - 84.09%],115,82,148,12-08-2020
31,CA- CHICO,81.88,42,40,44,81.41,82.19,42 [40 - 44],81.88% [81.41% - 82.19%],12,9,14,12-08-2020
33,CA- CONTRA COSTA CO.,85.04,326,311,346,83.59,86.94,326 [311 - 346],85.04% [83.59% - 86.94%],101,72,139,12-08-2020
43,CA- FRESNO,82.76,224,214,233,82.1,83.46,224 [214 - 233],82.76% [82.1% - 83.46%],63,48,79,12-08-2020
56,CA- LOS ANGELES,95.07,11836,11326,12600,91.09,101.06,11.84K [11.33K - 12.60K],95.07% [91.09% - 101.06%],3739,2750,5224,12-08-2020
58,CA- MODESTO,91.34,625,597,659,88.14,95.18,625 [597 - 659],91.34% [88.14% - 95.18%],195,140,261,12-08-2020
62,CA- NAPA,84.3,82,79,87,83.26,86.01,82 [79 - 87],84.3% [83.26% - 86.01%],25,19,35,12-08-2020
65,CA- ALAMEDA CO.,81.39,168,160,176,81.07,81.72,168 [160 - 176],81.39% [81.07% - 81.72%],47,36,58,12-08-2020
69,CA- PALM SPR/RANCHO MIR.,90.35,341,325,368,87.41,95.29,341 [325 - 368],90.35% [87.41% - 95.29%],109,78,161,12-08-2020
73,CA- REDDING,81.39,49,47,51,81.02,81.66,49 [47 - 51],81.39% [81.02% - 81.66%],15,11,18,12-08-2020
77,CA- SACRAMENTO,86.4,1002,957,1062,84.54,88.82,1002 [957 - 1062],86.4% [84.54% - 88.82%],306,217,422,12-08-2020
78,CA- SALINAS,90.34,264,252,278,87.44,93.87,264 [252 - 278],90.34% [87.44% - 93.87%],82,59,110,12-08-2020
79,CA- SAN BERNARDINO,90.84,2032,1939,2171,87.75,95.53,2032 [1939 - 2171],90.84% [87.75% - 95.53%],627,448,898,12-08-2020
80,CA- SAN DIEGO,93.37,2943,2809,3142,89.67,98.81,2943 [2809 - 3142],93.37% [89.67% - 98.81%],940,680,1323,12-08-2020
81,CA- SAN FRANCISCO,81.66,275,262,291,81.18,82.27,275 [262 - 291],81.66% [81.18% - 82.27%],84,60,115,12-08-2020
82,CA- SAN JOSE,84.59,461,439,485,83.14,86.11,461 [439 - 485],84.59% [83.14% - 86.11%],139,95,185,12-08-2020
83,CA- SAN LUIS OBISPO,82.41,35,34,37,81.54,83.07,35 [34 - 37],82.41% [81.54% - 83.07%],11,7,14,12-08-2020
85,CA- SAN MATEO CO.,84.3,359,342,386,83.08,86.19,359 [342 - 386],84.3% [83.08% - 86.19%],116,83,167,12-08-2020
86,CA- SANTA BARBARA,81.24,40,38,42,80.83,81.55,40 [38 - 42],81.24% [80.83% - 81.55%],12,8,15,12-08-2020
87,CA- SANTA CRUZ,86.69,79,76,83,84.74,88.91,79 [76 - 83],86.69% [84.74% - 88.91%],24,17,32,12-08-2020
89,CA- SANTA ROSA,85.48,312,296,344,83.76,88.65,312 [296 - 344],85.48% [83.76% - 88.65%],102,70,161,12-08-2020
91,CA- STOCKTON,87.34,253,242,269,85.36,90.35,253 [242 - 269],87.34% [85.36% - 90.35%],78,57,110,12-08-2020
96,CA- VENTURA,88.52,434,415,458,86.17,91.51,434 [415 - 458],88.52% [86.17% - 91.51%],134,97,181,12-08-2020
101,CO- BOULDER,83.79,61,58,65,82.95,84.84,61 [58 - 65],83.79% [82.95% - 84.84%],18,14,23,12-08-2020
102,CO- COLORADO SPRINGS,92.85,462,441,491,89.37,97.29,462 [441 - 491],92.85% [89.37% - 97.29%],133,97,179,12-08-2020
103,CO- DENVER,84.73,749,714,793,83.47,86.34,749 [714 - 793],84.73% [83.47% - 86.34%],226,166,303,12-08-2020
104,CO- FORT COLLINS,83.6,81,77,85,82.66,84.69,81 [77 - 85],83.6% [82.66% - 84.69%],23,17,30,12-08-2020
105,CO- GRAND JUNCTION,85.18,142,134,151,83.41,87.58,142 [134 - 151],85.18% [83.41% - 87.58%],41,27,60,12-08-2020
106,CO- GREELEY,84.89,130,124,138,83.6,86.31,130 [124 - 138],84.89% [83.6% - 86.31%],38,28,49,12-08-2020
107,CO- PUEBLO,83.63,104,98,110,82.76,84.89,104 [98 - 110],83.63% [82.76% - 84.89%],29,22,39,12-08-2020
109,CT- BRIDGEPORT,86.78,397,380,415,84.9,88.85,397 [380 - 415],86.78% [84.9% - 88.85%],115,83,150,12-08-2020
110,CT- HARTFORD,88.42,896,856,955,86.05,91.92,896 [856 - 955],88.42% [86.05% - 91.92%],274,197,388,12-08-2020
111,CT- NEW HAVEN,88.49,1105,1057,1159,86.1,91.19,1105 [1057 - 1159],88.49% [86.1% - 91.19%],327,235,431,12-08-2020
112,DE- WILMINGTON,90.15,621,593,656,87.3,93.8,621 [593 - 656],90.15% [87.3% - 93.8%],189,136,257,12-08-2020
113,DC- WASHINGTON,87.92,1454,1392,1533,85.67,90.68,1454 [1392 - 1533],87.92% [85.67% - 90.68%],435,311,586,12-08-2020
115,FL- BRADENTON,82.54,61,58,64,81.69,83.24,61 [58 - 64],82.54% [81.69% - 83.24%],18,12,23,12-08-2020
116,FL- CLEARWATER,81.1,63,60,67,80.86,81.41,63 [60 - 67],81.1% [80.86% - 81.41%],18,14,23,12-08-2020
118,FL- FORT LAUDERDALE,81.85,556,531,585,81.3,82.51,556 [531 - 585],81.85% [81.3% - 82.51%],161,113,218,12-08-2020
119,FL- FORT MYERS,82.12,280,268,296,81.54,82.88,280 [268 - 296],82.12% [81.54% - 82.88%],81,59,110,12-08-2020
120,FL- GAINESVILLE,81.41,87,83,92,81.03,81.96,87 [83 - 92],81.41% [81.03% - 81.96%],26,19,36,12-08-2020
122,FL- HUDSON,81.76,75,72,79,81.28,82.32,75 [72 - 79],81.76% [81.28% - 82.32%],22,16,29,12-08-2020
123,FL- JACKSONVILLE,83.5,567,540,602,82.42,84.87,567 [540 - 602],83.5% [82.42% - 84.87%],172,119,239,12-08-2020
124,FL- LAKELAND,82.06,76,73,81,81.5,82.9,76 [73 - 81],82.06% [81.5% - 82.9%],22,16,31,12-08-2020
127,FL- MIAMI,83.64,1333,1271,1407,82.51,84.97,1333 [1271 - 1407],83.64% [82.51% - 84.97%],392,271,536,12-08-2020
129,FL- OCALA,82.27,107,102,114,81.68,83.07,107 [102 - 114],82.27% [81.68% - 83.07%],31,23,42,12-08-2020
130,FL- ORLANDO,81.89,671,641,710,81.33,82.64,671 [641 - 710],81.89% [81.33% - 82.64%],196,138,274,12-08-2020
131,FL- ORMOND BEACH,81.21,66,62,70,80.73,81.63,66 [62 - 70],81.21% [80.73% - 81.63%],20,12,27,12-08-2020
133,FL- PANAMA CITY,81.66,42,40,44,81.2,82.26,42 [40 - 44],81.66% [81.2% - 82.26%],11,8,15,12-08-2020
134,FL- PENSACOLA,82.6,209,199,221,81.83,83.53,209 [199 - 221],82.6% [81.83% - 83.53%],61,43,83,12-08-2020
137,FL- SARASOTA,81.52,77,73,82,81.11,82.01,77 [73 - 82],81.52% [81.11% - 82.01%],22,16,29,12-08-2020
139,FL- ST PETERSBURG,80.94,50,47,53,80.69,81.19,50 [47 - 53],80.94% [80.69% - 81.19%],15,11,19,12-08-2020
140,FL- TALLAHASSEE,83.3,296,281,316,82.22,84.75,296 [281 - 316],83.3% [82.22% - 84.75%],89,60,128,12-08-2020
141,FL- TAMPA,81.6,233,223,247,81.15,82.21,233 [223 - 247],81.6% [81.15% - 82.21%],68,49,94,12-08-2020
142,GA- ALBANY,83.01,105,102,110,82.45,83.95,105 [102 - 110],83.01% [82.45% - 83.95%],32,26,42,12-08-2020
144,GA- ATLANTA,88.29,3265,3127,3477,86.06,91.72,3265 [3127 - 3477],88.29% [86.06% - 91.72%],993,726,1404,12-08-2020
145,GA- AUGUSTA,84.89,383,366,408,83.58,86.88,383 [366 - 408],84.89% [83.58% - 86.88%],120,88,169,12-08-2020
146,GA- COLUMBUS,83.02,122,116,131,82.14,84.37,122 [116 - 131],83.02% [82.14% - 84.37%],38,27,55,12-08-2020
147,GA- MACON,84.7,336,321,361,83.4,86.75,336 [321 - 361],84.7% [83.4% - 86.75%],105,76,151,12-08-2020
148,GA- ROME,82.73,66,64,70,82.19,83.42,66 [64 - 70],82.73% [82.19% - 83.42%],20,16,25,12-08-2020
149,GA- SAVANNAH,81.75,122,117,129,81.21,82.38,122 [117 - 129],81.75% [81.21% - 82.38%],36,25,49,12-08-2020
151,ID- BOISE,83.9,280,269,297,82.89,85.3,280 [269 - 297],83.9% [82.89% - 85.3%],81,60,110,12-08-2020
152,ID- IDAHO FALLS,85.21,84,81,88,83.9,86.94,84 [81 - 88],85.21% [83.9% - 86.94%],24,18,32,12-08-2020
154,IL- AURORA,86.45,117,112,124,84.74,88.35,117 [112 - 124],86.45% [84.74% - 88.35%],34,25,44,12-08-2020
155,IL- BLUE ISLAND,81.66,135,130,140,81.3,81.97,135 [130 - 140],81.66% [81.3% - 81.97%],42,33,50,12-08-2020
156,IL- CHICAGO,81.58,434,418,451,81.25,81.9,434 [418 - 451],81.58% [81.25% - 81.9%],135,107,163,12-08-2020
158,IL- ELGIN,86.91,260,249,275,84.97,89.48,260 [249 - 275],86.91% [84.97% - 89.48%],75,54,103,12-08-2020
161,IL- EVANSTON,82.32,183,176,191,81.86,82.81,183 [176 - 191],82.32% [81.86% - 82.81%],56,45,68,12-08-2020
163,IL- HINSDALE,93.0,463,442,496,89.36,98.82,463 [442 - 496],93.0% [89.36% - 98.82%],143,103,207,12-08-2020
164,IL- JOLIET,85.51,248,238,260,84.22,86.86,248 [238 - 260],85.51% [84.22% - 86.86%],73,56,91,12-08-2020
166,IL- MELROSE PARK,87.3,742,709,792,85.24,90.44,742 [709 - 792],87.3% [85.24% - 90.44%],226,162,323,12-08-2020
170,IL- PEORIA,83.55,230,221,241,82.69,84.41,230 [221 - 241],83.55% [82.69% - 84.41%],66,50,82,12-08-2020
171,IL- ROCKFORD,84.25,225,216,237,83.33,85.29,225 [216 - 237],84.25% [83.33% - 85.29%],65,51,81,12-08-2020
172,IL- SPRINGFIELD,83.73,329,316,347,82.99,84.75,329 [316 - 347],83.73% [82.99% - 84.75%],95,76,121,12-08-2020
173,IL- URBANA,84.72,172,165,182,83.75,85.97,172 [165 - 182],84.72% [83.75% - 85.97%],49,39,62,12-08-2020
175,IL- BLOOMINGTON,85.99,54,51,57,84.87,87.12,54 [51 - 57],85.99% [84.87% - 87.12%],16,13,19,12-08-2020
179,IN- EVANSVILLE,88.12,551,527,583,85.82,91.2,551 [527 - 583],88.12% [85.82% - 91.2%],166,119,229,12-08-2020
180,IN- FORT WAYNE,91.08,816,780,871,87.96,95.87,816 [780 - 871],91.08% [87.96% - 95.87%],245,176,351,12-08-2020
181,IN- GARY,85.98,311,297,327,84.32,88.17,311 [297 - 327],85.98% [84.32% - 88.17%],90,65,123,12-08-2020
183,IN- INDIANAPOLIS,101.19,4312,4105,4637,94.93,110.84,4312 [4105 - 4637],101.19% [94.93% - 110.84%],1360,958,1979,12-08-2020
184,IN- LAFAYETTE,90.66,262,251,277,87.56,94.3,262 [251 - 277],90.66% [87.56% - 94.3%],79,56,106,12-08-2020
185,IN- MUNCIE,88.11,115,111,121,86.21,90.74,115 [111 - 121],88.11% [86.21% - 90.74%],34,26,45,12-08-2020
186,IN- MUNSTER,82.77,108,104,112,82.17,83.38,108 [104 - 112],82.77% [82.17% - 83.38%],32,25,39,12-08-2020
187,IN- SOUTH BEND,90.4,545,522,575,87.59,94.39,545 [522 - 575],90.4% [87.59% - 94.39%],159,116,220,12-08-2020
188,IN- TERRE HAUTE,86.12,115,110,122,84.64,87.42,115 [110 - 122],86.12% [84.64% - 87.42%],33,25,40,12-08-2020
190,IA- CEDAR RAPIDS,81.79,64,62,67,81.43,82.15,64 [62 - 67],81.79% [81.43% - 82.15%],20,16,24,12-08-2020
191,IA- DAVENPORT,82.16,161,155,169,81.8,82.74,161 [155 - 169],82.16% [81.8% - 82.74%],48,40,61,12-08-2020
192,IA- DES MOINES,82.82,314,305,331,82.37,83.74,314 [305 - 331],82.82% [82.37% - 83.74%],93,78,123,12-08-2020
193,IA- DUBUQUE,82.57,43,41,46,82.02,83.12,43 [41 - 46],82.57% [82.02% - 83.12%],14,11,17,12-08-2020
194,IA- IOWA CITY,81.44,90,87,94,81.13,81.75,90 [87 - 94],81.44% [81.13% - 81.75%],28,22,34,12-08-2020
195,IA- MASON CITY,81.64,40,37,43,81.36,82.32,40 [37 - 43],81.64% [81.36% - 82.32%],12,10,17,12-08-2020
196,IA- SIOUX CITY,82.3,79,76,84,81.77,82.65,79 [76 - 84],82.3% [81.77% - 82.65%],26,20,30,12-08-2020
197,IA- WATERLOO,81.41,28,26,30,81.1,81.72,28 [26 - 30],81.41% [81.1% - 81.72%],9,7,11,12-08-2020
200,KS- TOPEKA,81.42,77,74,81,81.1,81.81,77 [74 - 81],81.42% [81.1% - 81.81%],22,17,28,12-08-2020
201,KS- WICHITA,81.56,268,254,282,81.07,82.06,268 [254 - 282],81.56% [81.07% - 82.06%],77,53,102,12-08-2020
203,KY- COVINGTON,86.9,261,250,273,85.09,89.08,261 [250 - 273],86.9% [85.09% - 89.08%],76,56,100,12-08-2020
204,KY- LEXINGTON,83.65,649,622,679,82.63,84.74,649 [622 - 679],83.65% [82.63% - 84.74%],190,137,247,12-08-2020
205,KY- LOUISVILLE,87.45,1194,1140,1261,85.27,90.13,1194 [1140 - 1261],87.45% [85.27% - 90.13%],359,254,488,12-08-2020
207,KY- OWENSBORO,89.11,139,133,147,86.78,92.71,139 [133 - 147],89.11% [86.78% - 92.71%],43,32,60,12-08-2020
208,KY- PADUCAH,82.84,153,147,161,82.1,83.7,153 [147 - 161],82.84% [82.1% - 83.7%],46,34,60,12-08-2020
209,LA- ALEXANDRIA,82.83,92,88,97,81.92,83.83,92 [88 - 97],82.83% [81.92% - 83.83%],28,19,38,12-08-2020
210,LA- BATON ROUGE,82.94,253,243,265,82.18,83.83,253 [243 - 265],82.94% [82.18% - 83.83%],73,54,95,12-08-2020
212,LA- HOUMA,81.85,42,41,45,81.43,82.57,42 [41 - 45],81.85% [81.43% - 82.57%],13,10,18,12-08-2020
213,LA- LAFAYETTE,82.36,178,171,187,81.94,82.96,178 [171 - 187],82.36% [81.94% - 82.96%],51,42,64,12-08-2020
214,LA- LAKE CHARLES,82.54,74,71,79,81.85,83.35,74 [71 - 79],82.54% [81.85% - 83.35%],22,16,29,12-08-2020
216,LA- METAIRIE,85.14,178,170,186,83.56,86.53,178 [170 - 186],85.14% [83.56% - 86.53%],52,36,66,12-08-2020
217,LA- MONROE,83.78,120,115,127,83.03,84.54,120 [115 - 127],83.78% [83.03% - 84.54%],35,28,42,12-08-2020
218,LA- NEW ORLEANS,83.09,255,244,266,82.23,84.0,255 [244 - 266],83.09% [82.23% - 84.0%],75,54,97,12-08-2020
219,LA- SHREVEPORT,82.16,206,196,216,81.57,82.67,206 [196 - 216],82.16% [81.57% - 82.67%],59,43,73,12-08-2020
220,LA- SLIDELL,82.78,49,47,51,82.18,83.17,49 [47 - 51],82.78% [82.18% - 83.17%],14,11,16,12-08-2020
221,ME- BANGOR,81.38,50,47,53,81.01,81.93,50 [47 - 53],81.38% [81.01% - 81.93%],15,11,21,12-08-2020
222,ME- PORTLAND,82.1,180,171,190,81.41,82.82,180 [171 - 190],82.1% [81.41% - 82.82%],55,37,74,12-08-2020
223,MD- BALTIMORE,84.36,1000,960,1049,83.2,85.78,1000 [960 - 1049],84.36% [83.2% - 85.78%],294,216,390,12-08-2020
225,MD- SALISBURY,85.76,183,176,192,84.38,87.58,183 [176 - 192],85.76% [84.38% - 87.58%],54,41,71,12-08-2020
226,MD- TAKOMA PARK,94.37,609,583,643,90.41,99.43,609 [583 - 643],94.37% [90.41% - 99.43%],185,134,250,12-08-2020
227,MA- BOSTON,92.91,4398,4166,4735,88.82,98.78,4398 [4166 - 4735],92.91% [88.82% - 98.78%],1418,969,2063,12-08-2020
230,MA- SPRINGFIELD,88.24,422,403,448,85.93,91.31,422 [403 - 448],88.24% [85.93% - 91.31%],132,95,181,12-08-2020
231,MA- WORCESTER,94.74,757,719,811,90.35,101.07,757 [719 - 811],94.74% [90.35% - 101.07%],242,170,346,12-08-2020
232,MI- ANN ARBOR,85.64,633,607,663,84.14,87.44,633 [607 - 663],85.64% [84.14% - 87.44%],184,135,243,12-08-2020
233,MI- DEARBORN,83.22,180,172,188,82.37,84.2,180 [172 - 188],83.22% [82.37% - 84.2%],53,39,69,12-08-2020
234,MI- DETROIT,86.37,992,951,1043,84.66,88.52,992 [951 - 1043],86.37% [84.66% - 88.52%],297,217,397,12-08-2020
235,MI- FLINT,83.77,175,168,183,83.02,84.68,175 [168 - 183],83.77% [83.02% - 84.68%],50,40,62,12-08-2020
236,MI- GRAND RAPIDS,90.09,801,770,842,87.49,93.6,801 [770 - 842],90.09% [87.49% - 93.6%],233,173,314,12-08-2020
238,MI- KALAMAZOO,83.45,170,163,177,82.78,84.13,170 [163 - 177],83.45% [82.78% - 84.13%],51,41,61,12-08-2020
239,MI- LANSING,86.12,325,312,340,84.89,87.75,325 [312 - 340],86.12% [84.89% - 87.75%],94,75,119,12-08-2020
240,MI- MARQUETTE,82.87,47,45,50,82.25,83.89,47 [45 - 50],82.87% [82.25% - 83.89%],14,11,19,12-08-2020
242,MI- MUSKEGON,87.65,142,137,149,86.16,89.89,142 [137 - 149],87.65% [86.16% - 89.89%],41,33,53,12-08-2020
243,MI- PETOSKEY,90.69,99,95,104,88.38,93.58,99 [95 - 104],90.69% [88.38% - 93.58%],37,29,47,12-08-2020
244,MI- PONTIAC,89.29,354,338,376,86.67,92.84,354 [338 - 376],89.29% [86.67% - 92.84%],110,79,152,12-08-2020
245,MI- ROYAL OAK,86.89,589,562,624,84.96,89.5,589 [562 - 624],86.89% [84.96% - 89.5%],182,131,251,12-08-2020
246,MI- SAGINAW,83.96,289,278,302,83.1,84.87,289 [278 - 302],83.96% [83.1% - 84.87%],83,65,102,12-08-2020
248,MI- ST JOSEPH,86.62,70,67,74,85.3,88.28,70 [67 - 74],86.62% [85.3% - 88.28%],20,16,25,12-08-2020
249,MI- TRAVERSE CITY,83.73,63,61,66,82.95,84.91,63 [61 - 66],83.73% [82.95% - 84.91%],19,15,25,12-08-2020
250,MN- DULUTH,84.56,183,175,192,83.36,86.02,183 [175 - 192],84.56% [83.36% - 86.02%],53,39,70,12-08-2020
251,MN- MINNEAPOLIS,88.67,2499,2404,2628,86.46,91.6,2499 [2404 - 2628],88.67% [86.46% - 91.6%],738,550,988,12-08-2020
253,MN- ROCHESTER,81.85,168,160,175,81.35,82.23,168 [160 - 175],81.85% [81.35% - 82.23%],48,35,58,12-08-2020
254,MN- ST CLOUD,85.09,121,116,126,83.82,86.08,121 [116 - 126],85.09% [83.82% - 86.08%],36,27,43,12-08-2020
256,MN- ST PAUL,86.35,501,482,525,84.81,88.32,501 [482 - 525],86.35% [84.81% - 88.32%],145,110,190,12-08-2020
257,MS- GULFPORT,82.2,58,55,61,81.55,82.85,58 [55 - 61],82.2% [81.55% - 82.85%],17,12,22,12-08-2020
258,MS- HATTIESBURG,83.55,139,133,149,82.56,85.12,139 [133 - 149],83.55% [82.56% - 85.12%],43,31,62,12-08-2020
259,MS- JACKSON,83.28,488,468,518,82.39,84.57,488 [468 - 518],83.28% [82.39% - 84.57%],147,107,205,12-08-2020
260,MS- MERIDIAN,81.84,61,58,65,81.33,82.25,61 [58 - 65],81.84% [81.33% - 82.25%],18,13,22,12-08-2020
261,MS- OXFORD,82.51,56,53,59,81.88,82.82,56 [53 - 59],82.51% [81.88% - 82.82%],16,12,18,12-08-2020
262,MS- TUPELO,83.25,177,168,187,82.27,84.48,177 [168 - 187],83.25% [82.27% - 84.48%],53,37,73,12-08-2020
263,MO- CAPE GIRARDEAU,82.43,91,88,95,81.95,83.21,91 [88 - 95],82.43% [81.95% - 83.21%],25,20,33,12-08-2020
264,MO- COLUMBIA,84.5,285,274,307,83.36,86.56,285 [274 - 307],84.5% [83.36% - 86.56%],83,62,121,12-08-2020
267,MO- JOPLIN,82.52,84,80,89,81.89,83.04,84 [80 - 89],82.52% [81.89% - 83.04%],24,18,29,12-08-2020
268,MO- KANSAS CITY,81.79,495,476,525,81.38,82.37,495 [476 - 525],81.79% [81.38% - 82.37%],142,109,188,12-08-2020
270,MO- SPRINGFIELD,82.81,189,180,198,81.99,83.37,189 [180 - 198],82.81% [81.99% - 83.37%],55,39,66,12-08-2020
273,MO- ST LOUIS,82.58,1097,1054,1153,81.9,83.37,1097 [1054 - 1153],82.58% [81.9% - 83.37%],315,232,411,12-08-2020
274,MT- BILLINGS,82.17,165,159,177,81.72,82.9,165 [159 - 177],82.17% [81.72% - 82.9%],48,38,64,12-08-2020
275,MT- GREAT FALLS,81.49,42,39,44,80.99,81.86,42 [39 - 44],81.49% [80.99% - 81.86%],12,8,15,12-08-2020
276,MT- MISSOULA,82.93,119,114,126,82.24,83.62,119 [114 - 126],82.93% [82.24% - 83.62%],34,26,42,12-08-2020
277,NE- LINCOLN,82.4,149,143,154,81.85,82.83,149 [143 - 154],82.4% [81.85% - 82.83%],44,34,52,12-08-2020
278,NE- OMAHA,82.09,386,371,402,81.68,82.6,386 [371 - 402],82.09% [81.68% - 82.6%],114,92,142,12-08-2020
279,NV- LAS VEGAS,86.22,883,847,924,84.48,88.16,883 [847 - 924],86.22% [84.48% - 88.16%],254,183,333,12-08-2020
280,NV- RENO,85.41,360,344,378,83.8,87.13,360 [344 - 378],85.41% [83.8% - 87.13%],104,73,137,12-08-2020
281,NH- LEBANON,81.54,47,46,51,81.24,82.06,47 [46 - 51],81.54% [81.24% - 82.06%],15,12,20,12-08-2020
282,NH- MANCHESTER,84.46,285,271,301,83.14,86.03,285 [271 - 301],84.46% [83.14% - 86.03%],88,62,119,12-08-2020
283,NJ- CAMDEN,88.0,2183,2103,2275,86.02,90.25,2183 [2103 - 2275],88.0% [86.02% - 90.25%],639,481,819,12-08-2020
284,NJ- HACKENSACK,91.26,1421,1369,1478,88.58,94.35,1421 [1369 - 1478],91.26% [88.58% - 94.35%],420,320,535,12-08-2020
285,NJ- MORRISTOWN,93.28,851,817,891,89.8,97.32,851 [817 - 891],93.28% [89.8% - 97.32%],256,189,334,12-08-2020
288,NJ- NEW BRUNSWICK,95.33,1425,1374,1493,91.64,99.96,1425 [1374 - 1493],95.33% [91.64% - 99.96%],424,322,552,12-08-2020
289,NJ- NEWARK,88.54,1411,1360,1478,86.48,91.27,1411 [1360 - 1478],88.54% [86.48% - 91.27%],415,315,548,12-08-2020
291,NJ- PATERSON,90.53,431,417,446,88.32,92.73,431 [417 - 446],90.53% [88.32% - 92.73%],124,98,150,12-08-2020
292,NJ- RIDGEWOOD,96.92,458,443,476,93.13,101.34,458 [443 - 476],96.92% [93.13% - 101.34%],134,104,169,12-08-2020
293,NM- ALBUQUERQUE,87.14,835,798,878,85.09,89.17,835 [798 - 878],87.14% [85.09% - 89.17%],240,171,308,12-08-2020
295,NY- ALBANY,89.37,1533,1477,1601,87.14,92.09,1533 [1477 - 1601],89.37% [87.14% - 92.09%],462,352,596,12-08-2020
296,NY- BINGHAMTON,84.74,150,144,157,83.88,85.81,150 [144 - 157],84.74% [83.88% - 85.81%],44,36,54,12-08-2020
297,NY- BRONX,84.64,582,562,609,83.76,85.66,582 [562 - 609],84.64% [83.76% - 85.66%],168,136,205,12-08-2020
299,NY- BUFFALO,87.15,890,857,924,85.81,88.85,890 [857 - 924],87.15% [85.81% - 88.85%],257,209,318,12-08-2020
300,NY- ELMIRA,90.96,397,385,409,88.82,93.0,397 [385 - 409],90.96% [88.82% - 93.0%],118,95,140,12-08-2020
301,NY- EAST LONG ISLAND,88.38,3195,3092,3318,86.59,90.49,3195 [3092 - 3318],88.38% [86.59% - 90.49%],917,721,1147,12-08-2020
304,NY- ROCHESTER,92.8,1315,1272,1364,90.07,96.01,1315 [1272 - 1364],92.8% [90.07% - 96.01%],379,298,474,12-08-2020
307,NY- SYRACUSE,93.17,1285,1244,1330,90.34,96.28,1285 [1244 - 1330],93.17% [90.34% - 96.28%],372,292,460,12-08-2020
308,NY- WHITE PLAINS,88.93,887,861,916,87.31,90.68,887 [861 - 916],88.93% [87.31% - 90.68%],265,217,317,12-08-2020
309,NC- ASHEVILLE,82.5,154,146,162,81.7,83.35,154 [146 - 162],82.5% [81.7% - 83.35%],47,32,63,12-08-2020
311,NC- CHARLOTTE,85.92,1123,1074,1195,84.26,88.3,1123 [1074 - 1195],85.92% [84.26% - 88.3%],343,247,481,12-08-2020
312,NC- DURHAM,81.91,298,286,315,81.39,82.56,298 [286 - 315],81.91% [81.39% - 82.56%],88,64,118,12-08-2020
313,NC- GREENSBORO,82.62,160,153,168,81.95,83.46,160 [153 - 168],82.62% [81.95% - 83.46%],47,35,62,12-08-2020
314,NC- GREENVILLE,83.23,270,260,286,82.47,84.5,270 [260 - 286],83.23% [82.47% - 84.5%],81,62,113,12-08-2020
