region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,85.29,352,334,374,83.49,87.54,352 [334 - 374],85.29% [83.49% - 87.54%],106,70,151,01-13-2021,projected
43,CA- FRESNO,98.97,1392,1324,1471,92.92,106.15,1392 [1324 - 1471],98.97% [92.92% - 106.15%],433,295,597,01-13-2021,projected
56,CA- LOS ANGELES,81.73,1278,1200,1367,81.09,82.44,1278 [1200 - 1367],81.73% [81.09% - 82.44%],428,270,606,01-13-2021,projected
58,CA- MODESTO,87.04,391,372,416,84.83,90.01,391 [372 - 416],87.04% [84.83% - 90.01%],121,83,172,01-13-2021,projected
62,CA- NAPA,85.33,108,101,118,83.61,88.08,108 [101 - 118],85.33% [83.61% - 88.08%],31,21,47,01-13-2021,projected
65,CA- ALAMEDA CO.,82.22,248,234,266,81.45,83.23,248 [234 - 266],82.22% [81.45% - 83.23%],75,49,109,01-13-2021,projected
69,CA- PALM SPR/RANCHO MIR.,82.85,93,88,99,81.9,83.89,93 [88 - 99],82.85% [81.9% - 83.89%],30,20,41,01-13-2021,projected
73,CA- REDDING,81.66,59,55,64,81.02,82.31,59 [55 - 64],81.66% [81.02% - 82.31%],18,11,25,01-13-2021,projected
77,CA- SACRAMENTO,85.73,935,882,1005,83.64,88.49,935 [882 - 1005],85.73% [83.64% - 88.49%],274,174,406,01-13-2021,projected
78,CA- SALINAS,86.05,155,147,165,84.16,88.45,155 [147 - 165],86.05% [84.16% - 88.45%],48,33,67,01-13-2021,projected
79,CA- SAN BERNARDINO,84.58,815,771,865,83.04,86.33,815 [771 - 865],84.58% [83.04% - 86.33%],265,176,366,01-13-2021,projected
80,CA- SAN DIEGO,85.49,1246,1176,1332,83.53,87.89,1246 [1176 - 1332],85.49% [83.53% - 87.89%],386,248,555,01-13-2021,projected
81,CA- SAN FRANCISCO,83.55,628,592,679,82.21,85.44,628 [592 - 679],83.55% [82.21% - 85.44%],180,112,276,01-13-2021,projected
82,CA- SAN JOSE,83.14,303,285,325,81.95,84.49,303 [285 - 325],83.14% [81.95% - 84.49%],95,59,136,01-13-2021,projected
83,CA- SAN LUIS OBISPO,91.62,177,168,189,87.89,96.67,177 [168 - 189],91.62% [87.89% - 96.67%],53,36,76,01-13-2021,projected
85,CA- SAN MATEO CO.,81.56,137,129,147,81.04,82.23,137 [129 - 147],81.56% [81.04% - 82.23%],42,28,60,01-13-2021,projected
86,CA- SANTA BARBARA,94.18,464,441,493,89.42,100.08,464 [441 - 493],94.18% [89.42% - 100.08%],137,91,194,01-13-2021,projected
87,CA- SANTA CRUZ,84.74,53,49,57,82.79,86.69,53 [49 - 57],84.74% [82.79% - 86.69%],17,10,24,01-13-2021,projected
89,CA- SANTA ROSA,81.88,120,113,129,81.24,82.79,120 [113 - 129],81.88% [81.24% - 82.79%],35,23,52,01-13-2021,projected
91,CA- STOCKTON,83.95,132,124,142,82.54,85.64,132 [124 - 142],83.95% [82.54% - 85.64%],42,27,60,01-13-2021,projected
96,CA- VENTURA,87.18,360,339,385,84.51,90.36,360 [339 - 385],87.18% [84.51% - 90.36%],113,71,163,01-13-2021,projected
101,CO- BOULDER,82.53,38,36,41,81.68,83.79,38 [36 - 41],82.53% [81.68% - 83.79%],12,8,18,01-13-2021,projected
102,CO- COLORADO SPRINGS,83.29,110,103,124,82.03,86.09,110 [103 - 124],83.29% [82.03% - 86.09%],34,21,63,01-13-2021,projected
103,CO- DENVER,84.5,726,684,802,82.78,87.24,726 [684 - 802],84.5% [82.78% - 87.24%],215,133,346,01-13-2021,projected
104,CO- FORT COLLINS,83.29,70,65,81,82.03,86.42,70 [65 - 81],83.29% [82.03% - 86.42%],21,13,41,01-13-2021,projected
105,CO- GRAND JUNCTION,84.29,115,108,128,82.65,87.2,115 [108 - 128],84.29% [82.65% - 87.2%],34,21,57,01-13-2021,projected
106,CO- GREELEY,82.32,62,58,69,81.54,84.12,62 [58 - 69],82.32% [81.54% - 84.12%],18,12,32,01-13-2021,projected
107,CO- PUEBLO,80.5,14,13,15,80.25,80.75,14 [13 - 15],80.5% [80.25% - 80.75%],4,2,6,01-13-2021,projected
109,CT- BRIDGEPORT,82.83,159,150,171,81.83,84.19,159 [150 - 171],82.83% [81.83% - 84.19%],48,31,71,01-13-2021,projected
110,CT- HARTFORD,84.61,495,468,535,82.95,86.76,495 [468 - 535],84.61% [82.95% - 86.76%],150,96,220,01-13-2021,projected
111,CT- NEW HAVEN,83.06,394,371,423,81.97,84.49,394 [371 - 423],83.06% [81.97% - 84.49%],118,76,173,01-13-2021,projected
112,DE- WILMINGTON,84.46,266,252,288,82.95,86.66,266 [252 - 288],84.46% [82.95% - 86.66%],83,55,124,01-13-2021,projected
113,DC- WASHINGTON,86.14,1140,1077,1238,83.97,89.47,1140 [1077 - 1238],86.14% [83.97% - 89.47%],337,218,520,01-13-2021,projected
115,FL- BRADENTON,88.18,203,190,220,85.08,92.13,203 [190 - 220],88.18% [85.08% - 92.13%],58,36,86,01-13-2021,projected
116,FL- CLEARWATER,85.68,322,302,350,83.3,88.74,322 [302 - 350],85.68% [83.3% - 88.74%],93,54,143,01-13-2021,projected
118,FL- FORT LAUDERDALE,85.13,1549,1452,1684,83.13,87.73,1549 [1452 - 1684],85.13% [83.13% - 87.73%],446,272,672,01-13-2021,projected
119,FL- FORT MYERS,88.18,1082,1016,1210,84.76,94.66,1082 [1016 - 1210],88.18% [84.76% - 94.66%],313,182,561,01-13-2021,projected
120,FL- GAINESVILLE,92.17,763,714,842,86.84,100.59,763 [714 - 842],92.17% [86.84% - 100.59%],224,126,379,01-13-2021,projected
122,FL- HUDSON,87.91,340,318,380,84.55,94.22,340 [318 - 380],87.91% [84.55% - 94.22%],99,57,178,01-13-2021,projected
123,FL- JACKSONVILLE,96.84,2864,2690,3133,89.83,107.73,2864 [2690 - 3133],96.84% [89.83% - 107.73%],827,483,1362,01-13-2021,projected
124,FL- LAKELAND,96.1,586,550,646,89.36,107.15,586 [550 - 646],96.1% [89.36% - 107.15%],172,100,290,01-13-2021,projected
127,FL- MIAMI,86.6,2424,2281,2620,84.14,89.86,2424 [2281 - 2620],86.6% [84.14% - 89.86%],712,446,1063,01-13-2021,projected
129,FL- OCALA,88.19,391,365,428,84.53,93.3,391 [365 - 428],88.19% [84.53% - 93.3%],112,62,182,01-13-2021,projected
130,FL- ORLANDO,90.41,3719,3480,4090,85.83,97.51,3719 [3480 - 4090],90.41% [85.83% - 97.51%],1079,604,1814,01-13-2021,projected
131,FL- ORMOND BEACH,90.34,574,536,635,85.8,97.65,574 [536 - 635],90.34% [85.8% - 97.65%],171,96,292,01-13-2021,projected
133,FL- PANAMA CITY,86.17,140,130,151,83.46,89.34,140 [130 - 151],86.17% [83.46% - 89.34%],41,23,62,01-13-2021,projected
134,FL- PENSACOLA,89.37,769,722,832,85.66,94.01,769 [722 - 832],89.37% [85.66% - 94.01%],220,133,329,01-13-2021,projected
137,FL- SARASOTA,85.05,247,231,268,83.04,87.34,247 [231 - 268],85.05% [83.04% - 87.34%],73,44,106,01-13-2021,projected
139,FL- ST PETERSBURG,84.76,261,245,284,82.75,87.32,261 [245 - 284],84.76% [82.75% - 87.32%],76,44,117,01-13-2021,projected
140,FL- TALLAHASSEE,90.46,980,917,1058,86.01,95.87,980 [917 - 1058],90.46% [86.01% - 95.87%],282,162,428,01-13-2021,projected
141,FL- TAMPA,84.37,644,602,706,82.61,86.78,644 [602 - 706],84.37% [82.61% - 86.78%],186,111,289,01-13-2021,projected
142,GA- ALBANY,91.01,374,357,397,87.62,95.05,374 [357 - 397],91.01% [87.62% - 95.05%],117,81,160,01-13-2021,projected
144,GA- ATLANTA,92.41,4920,4652,5255,88.02,97.81,4920 [4652 - 5255],92.41% [88.02% - 97.81%],1487,961,2134,01-13-2021,projected
145,GA- AUGUSTA,85.95,474,446,510,83.91,88.64,474 [446 - 510],85.95% [83.91% - 88.64%],146,96,212,01-13-2021,projected
146,GA- COLUMBUS,90.96,477,450,515,86.83,96.76,477 [450 - 515],90.96% [86.83% - 96.76%],138,86,211,01-13-2021,projected
147,GA- MACON,89.57,709,666,757,86.04,93.55,709 [666 - 757],89.57% [86.04% - 93.55%],214,135,303,01-13-2021,projected
148,GA- ROME,87.51,180,168,193,84.64,90.93,180 [168 - 193],87.51% [84.64% - 90.93%],55,34,80,01-13-2021,projected
149,GA- SAVANNAH,90.11,720,680,779,86.66,95.4,720 [680 - 779],90.11% [86.66% - 95.4%],208,137,317,01-13-2021,projected
151,ID- BOISE,83.03,208,193,233,81.73,85.3,208 [193 - 233],83.03% [81.73% - 85.3%],63,36,110,01-13-2021,projected
152,ID- IDAHO FALLS,82.17,32,30,36,81.52,83.69,32 [30 - 36],82.17% [81.52% - 83.69%],10,7,17,01-13-2021,projected
154,IL- AURORA,83.8,64,60,70,82.47,85.69,64 [60 - 70],83.8% [82.47% - 85.69%],20,13,30,01-13-2021,projected
155,IL- BLUE ISLAND,81.7,142,134,156,81.1,82.68,142 [134 - 156],81.7% [81.1% - 82.68%],43,28,68,01-13-2021,projected
156,IL- CHICAGO,81.6,453,430,492,81.07,82.45,453 [430 - 492],81.6% [81.07% - 82.45%],137,92,210,01-13-2021,projected
158,IL- ELGIN,83.87,139,131,152,82.58,86.17,139 [131 - 152],83.87% [82.58% - 86.17%],42,28,67,01-13-2021,projected
161,IL- EVANSTON,82.36,189,179,207,81.53,83.77,189 [179 - 207],82.36% [81.53% - 83.77%],57,37,91,01-13-2021,projected
163,IL- HINSDALE,83.0,110,104,124,81.91,85.27,110 [104 - 124],83.0% [81.91% - 85.27%],33,21,58,01-13-2021,projected
164,IL- JOLIET,84.83,218,205,253,82.94,89.5,218 [205 - 253],84.83% [82.94% - 89.5%],64,39,126,01-13-2021,projected
166,IL- MELROSE PARK,82.39,243,230,264,81.58,83.65,243 [230 - 264],82.39% [81.58% - 83.65%],74,49,113,01-13-2021,projected
170,IL- PEORIA,81.99,117,110,130,81.18,83.28,117 [110 - 130],81.99% [81.18% - 83.28%],37,22,61,01-13-2021,projected
171,IL- ROCKFORD,82.02,101,95,110,81.37,83.14,101 [95 - 110],82.02% [81.37% - 83.14%],31,21,48,01-13-2021,projected
172,IL- SPRINGFIELD,82.99,248,234,272,81.89,84.72,248 [234 - 272],82.99% [81.89% - 84.72%],76,48,120,01-13-2021,projected
173,IL- URBANA,83.95,139,131,153,82.6,86.45,139 [131 - 153],83.95% [82.6% - 86.45%],41,27,67,01-13-2021,projected
175,IL- BLOOMINGTON,85.99,52,49,57,83.75,89.36,52 [49 - 57],85.99% [83.75% - 89.36%],16,10,25,01-13-2021,projected
179,IN- EVANSVILLE,87.82,547,517,595,84.99,92.03,547 [517 - 595],87.82% [84.99% - 92.03%],160,102,246,01-13-2021,projected
180,IN- FORT WAYNE,84.52,337,318,378,82.8,87.64,337 [318 - 378],84.52% [82.8% - 87.64%],100,62,169,01-13-2021,projected
181,IN- GARY,82.32,114,107,125,81.53,83.59,114 [107 - 125],82.32% [81.53% - 83.59%],35,23,54,01-13-2021,projected
183,IN- INDIANAPOLIS,86.55,1425,1346,1566,84.19,90.41,1425 [1346 - 1566],86.55% [84.19% - 90.41%],420,269,668,01-13-2021,projected
184,IN- LAFAYETTE,84.05,99,94,108,82.83,86.07,99 [94 - 108],84.05% [82.83% - 86.07%],30,21,45,01-13-2021,projected
185,IN- MUNCIE,87.88,112,105,126,84.77,93.13,112 [105 - 126],87.88% [84.77% - 93.13%],33,20,55,01-13-2021,projected
186,IN- MUNSTER,81.91,75,71,83,81.3,83.21,75 [71 - 83],81.91% [81.3% - 83.21%],22,15,37,01-13-2021,projected
187,IN- SOUTH BEND,82.94,150,142,171,81.96,85.36,150 [142 - 171],82.94% [81.96% - 85.36%],45,30,82,01-13-2021,projected
188,IN- TERRE HAUTE,83.71,68,64,75,82.6,86.31,68 [64 - 75],83.71% [82.6% - 86.31%],20,14,34,01-13-2021,projected
190,IA- CEDAR RAPIDS,80.81,31,29,33,80.45,81.34,31 [29 - 33],80.81% [80.45% - 81.34%],9,5,15,01-13-2021,projected
191,IA- DAVENPORT,81.35,94,88,104,80.81,82.25,94 [88 - 104],81.35% [80.81% - 82.25%],30,18,50,01-13-2021,projected
192,IA- DES MOINES,82.16,224,210,242,81.31,83.22,224 [210 - 242],82.16% [81.31% - 83.22%],71,43,106,01-13-2021,projected
193,IA- DUBUQUE,82.57,44,41,49,81.65,84.4,44 [41 - 49],82.57% [81.65% - 84.4%],14,9,24,01-13-2021,projected
194,IA- IOWA CITY,81.13,70,65,76,80.67,81.7,70 [65 - 76],81.13% [80.67% - 81.7%],22,13,33,01-13-2021,projected
195,IA- MASON CITY,81.23,25,23,27,80.55,81.64,25 [23 - 27],81.23% [80.55% - 81.64%],9,4,12,01-13-2021,projected
196,IA- SIOUX CITY,80.62,21,19,23,80.44,80.88,21 [19 - 23],80.62% [80.44% - 80.88%],7,5,10,01-13-2021,projected
197,IA- WATERLOO,82.03,48,44,51,81.41,82.97,48 [44 - 51],82.03% [81.41% - 82.97%],13,9,19,01-13-2021,projected
200,KS- TOPEKA,83.43,181,170,198,82.13,85.3,181 [170 - 198],83.43% [82.13% - 85.3%],53,33,82,01-13-2021,projected
201,KS- WICHITA,82.73,451,422,492,81.64,84.38,451 [422 - 492],82.73% [81.64% - 84.38%],135,81,217,01-13-2021,projected
203,KY- COVINGTON,98.71,720,680,812,91.99,115.06,720 [680 - 812],98.71% [91.99% - 115.06%],206,132,386,01-13-2021,projected
204,KY- LEXINGTON,93.77,2432,2294,2659,88.64,101.74,2432 [2294 - 2659],93.77% [88.64% - 101.74%],717,450,1132,01-13-2021,projected
205,KY- LOUISVILLE,96.47,2752,2599,3068,90.2,109.53,2752 [2599 - 3068],96.47% [90.2% - 109.53%],793,491,1422,01-13-2021,projected
207,KY- OWENSBORO,99.92,324,307,349,93.98,109.87,324 [307 - 349],99.92% [93.98% - 109.87%],94,66,141,01-13-2021,projected
208,KY- PADUCAH,88.01,449,424,488,85.18,92.76,449 [424 - 488],88.01% [85.18% - 92.76%],130,84,207,01-13-2021,projected
209,LA- ALEXANDRIA,83.73,122,113,130,82.22,85.25,122 [113 - 130],83.73% [82.22% - 85.25%],37,22,52,01-13-2021,projected
210,LA- BATON ROUGE,84.19,336,318,362,82.74,86.05,336 [318 - 362],84.19% [82.74% - 86.05%],104,68,150,01-13-2021,projected
212,LA- HOUMA,87.28,164,155,176,84.71,90.27,164 [155 - 176],87.28% [84.71% - 90.27%],51,33,72,01-13-2021,projected
213,LA- LAFAYETTE,83.61,254,241,272,82.45,85.23,254 [241 - 272],83.61% [82.45% - 85.23%],78,53,113,01-13-2021,projected
214,LA- LAKE CHARLES,83.93,104,96,113,82.31,85.55,104 [96 - 113],83.93% [82.31% - 85.55%],34,20,48,01-13-2021,projected
216,LA- METAIRIE,88.31,274,259,294,85.44,92.17,274 [259 - 294],88.31% [85.44% - 92.17%],84,55,123,01-13-2021,projected
217,LA- MONROE,83.57,99,91,106,82.05,84.97,99 [91 - 106],83.57% [82.05% - 84.97%],33,19,46,01-13-2021,projected
218,LA- NEW ORLEANS,84.16,329,311,353,82.72,86.02,329 [311 - 353],84.16% [82.72% - 86.02%],101,66,146,01-13-2021,projected
219,LA- SHREVEPORT,83.0,261,244,281,81.86,84.39,261 [244 - 281],83.0% [81.86% - 84.39%],82,51,120,01-13-2021,projected
220,LA- SLIDELL,84.96,80,75,87,82.98,87.34,80 [75 - 87],84.96% [82.98% - 87.34%],25,15,37,01-13-2021,projected
221,ME- BANGOR,80.64,25,23,27,80.37,81.01,25 [23 - 27],80.64% [80.37% - 81.01%],7,4,11,01-13-2021,projected
222,ME- PORTLAND,83.31,300,281,336,81.9,85.79,300 [281 - 336],83.31% [81.9% - 85.79%],87,50,152,01-13-2021,projected
223,MD- BALTIMORE,83.31,731,691,790,82.13,84.98,731 [691 - 790],83.31% [82.13% - 84.98%],223,144,336,01-13-2021,projected
225,MD- SALISBURY,88.22,247,234,268,85.34,92.59,247 [234 - 268],88.22% [85.34% - 92.59%],77,50,118,01-13-2021,projected
226,MD- TAKOMA PARK,88.08,341,322,368,85.21,91.97,341 [322 - 368],88.08% [85.21% - 91.97%],104,67,154,01-13-2021,projected
227,MA- BOSTON,87.37,2787,2624,3020,84.64,91.22,2787 [2624 - 3020],87.37% [84.64% - 91.22%],810,510,1232,01-13-2021,projected
230,MA- SPRINGFIELD,84.87,263,247,284,83.06,87.18,263 [247 - 284],84.87% [83.06% - 87.18%],78,49,115,01-13-2021,projected
231,MA- WORCESTER,89.74,558,524,604,85.91,94.98,558 [524 - 604],89.74% [85.91% - 94.98%],160,97,246,01-13-2021,projected
232,MI- ANN ARBOR,83.43,379,357,429,82.11,86.16,379 [357 - 429],83.43% [82.11% - 86.16%],112,69,201,01-13-2021,projected
233,MI- DEARBORN,82.19,124,116,148,81.28,84.74,124 [116 - 148],82.19% [81.28% - 84.74%],36,21,78,01-13-2021,projected
234,MI- DETROIT,82.62,415,388,497,81.5,85.73,415 [388 - 497],82.62% [81.5% - 85.73%],122,70,267,01-13-2021,projected
235,MI- FLINT,80.98,46,43,50,80.75,81.66,46 [43 - 50],80.98% [80.75% - 81.66%],13,10,22,01-13-2021,projected
236,MI- GRAND RAPIDS,83.64,281,263,306,82.3,85.76,281 [263 - 306],83.64% [82.3% - 85.76%],84,53,133,01-13-2021,projected
238,MI- KALAMAZOO,83.72,187,176,207,82.37,86.3,187 [176 - 207],83.72% [82.37% - 86.3%],55,35,93,01-13-2021,projected
239,MI- LANSING,82.21,115,107,125,81.37,83.45,115 [107 - 125],82.21% [81.37% - 83.45%],34,21,53,01-13-2021,projected
240,MI- MARQUETTE,85.12,75,69,84,82.46,87.99,75 [69 - 84],85.12% [82.46% - 87.99%],25,12,39,01-13-2021,projected
242,MI- MUSKEGON,81.87,35,33,39,81.49,83.17,35 [33 - 39],81.87% [81.49% - 83.17%],10,8,17,01-13-2021,projected
243,MI- PETOSKEY,82.02,28,26,32,81.16,84.62,28 [26 - 32],82.02% [81.16% - 84.62%],7,4,16,01-13-2021,projected
244,MI- PONTIAC,82.62,103,97,114,81.69,84.31,103 [97 - 114],82.62% [81.69% - 84.31%],31,20,51,01-13-2021,projected
245,MI- ROYAL OAK,81.97,175,165,196,81.25,83.41,175 [165 - 196],81.97% [81.25% - 83.41%],52,33,90,01-13-2021,projected
246,MI- SAGINAW,81.62,114,107,124,81.1,82.48,114 [107 - 124],81.62% [81.1% - 82.48%],34,23,52,01-13-2021,projected
248,MI- ST JOSEPH,82.32,21,20,24,81.66,83.97,21 [20 - 24],82.32% [81.66% - 83.97%],7,5,12,01-13-2021,projected
249,MI- TRAVERSE CITY,84.52,84,77,90,82.75,86.88,84 [77 - 90],84.52% [82.75% - 86.88%],23,14,35,01-13-2021,projected
250,MN- DULUTH,80.69,22,20,28,80.26,81.55,22 [20 - 28],80.69% [80.26% - 81.55%],8,3,18,01-13-2021,projected
251,MN- MINNEAPOLIS,81.9,551,515,649,81.13,84.09,551 [515 - 649],81.9% [81.13% - 84.09%],162,96,348,01-13-2021,projected
253,MN- ROCHESTER,81.0,88,82,98,80.62,81.73,88 [82 - 98],81.0% [80.62% - 81.73%],26,16,45,01-13-2021,projected
254,MN- ST CLOUD,81.27,26,24,30,80.71,82.12,26 [24 - 30],81.27% [80.71% - 82.12%],9,5,15,01-13-2021,projected
256,MN- ST PAUL,82.63,203,191,232,81.71,84.99,203 [191 - 232],82.63% [81.71% - 84.99%],60,39,114,01-13-2021,projected
257,MS- GULFPORT,86.73,180,169,199,84.14,90.61,180 [169 - 199],86.73% [84.14% - 90.61%],52,32,82,01-13-2021,projected
258,MS- HATTIESBURG,84.13,169,158,186,82.4,86.53,169 [158 - 186],84.13% [82.4% - 86.53%],50,29,79,01-13-2021,projected
259,MS- JACKSON,83.7,567,532,626,82.32,86.11,567 [532 - 626],83.7% [82.32% - 86.11%],166,104,274,01-13-2021,projected
260,MS- MERIDIAN,82.45,82,76,91,81.64,84.19,82 [76 - 91],82.45% [81.64% - 84.19%],24,16,41,01-13-2021,projected
261,MS- OXFORD,84.86,108,102,122,83.13,88.93,108 [102 - 122],84.86% [83.13% - 88.93%],31,20,57,01-13-2021,projected
262,MS- TUPELO,84.72,250,234,276,82.94,87.61,250 [234 - 276],84.72% [82.94% - 87.61%],77,48,124,01-13-2021,projected
263,MO- CAPE GIRARDEAU,81.66,58,54,66,80.97,82.92,58 [54 - 66],81.66% [80.97% - 82.92%],17,10,30,01-13-2021,projected
264,MO- COLUMBIA,84.5,275,255,303,82.44,87.32,275 [255 - 303],84.5% [82.44% - 87.32%],83,45,135,01-13-2021,projected
267,MO- JOPLIN,89.96,331,311,363,85.87,96.35,331 [311 - 363],89.96% [85.87% - 96.35%],95,56,156,01-13-2021,projected
268,MO- KANSAS CITY,82.49,669,626,730,81.45,83.86,669 [626 - 730],82.49% [81.45% - 83.86%],197,115,306,01-13-2021,projected
270,MO- SPRINGFIELD,85.26,350,328,386,83.16,88.42,350 [328 - 386],85.26% [83.16% - 88.42%],103,62,165,01-13-2021,projected
273,MO- ST LOUIS,83.61,1505,1416,1683,82.25,86.18,1505 [1416 - 1683],83.61% [82.25% - 86.18%],441,274,754,01-13-2021,projected
274,MT- BILLINGS,82.9,215,198,238,81.58,85.07,215 [198 - 238],82.9% [81.58% - 85.07%],64,35,112,01-13-2021,projected
275,MT- GREAT FALLS,81.24,35,32,40,80.62,82.36,35 [32 - 40],81.24% [80.62% - 82.36%],10,5,19,01-13-2021,projected
276,MT- MISSOULA,83.54,138,128,157,82.16,86.73,138 [128 - 157],83.54% [82.16% - 86.73%],41,25,78,01-13-2021,projected
277,NE- LINCOLN,81.74,102,95,113,81.03,82.89,102 [95 - 113],81.74% [81.03% - 82.89%],32,19,53,01-13-2021,projected
278,NE- OMAHA,81.13,191,178,209,80.66,81.77,191 [178 - 209],81.13% [80.66% - 81.77%],62,36,97,01-13-2021,projected
279,NV- LAS VEGAS,91.64,1618,1531,1777,87.62,98.91,1618 [1531 - 1777],91.64% [87.62% - 98.91%],475,311,772,01-13-2021,projected
280,NV- RENO,83.18,208,196,232,82.19,85.52,208 [196 - 232],83.18% [82.19% - 85.52%],61,42,106,01-13-2021,projected
281,NH- LEBANON,87.11,235,218,277,83.71,95.65,235 [218 - 277],87.11% [83.71% - 95.65%],69,36,152,01-13-2021,projected
282,NH- MANCHESTER,83.95,268,252,296,82.53,86.33,268 [252 - 296],83.95% [82.53% - 86.33%],78,50,125,01-13-2021,projected
283,NJ- CAMDEN,82.13,477,441,511,81.2,82.99,477 [441 - 511],82.13% [81.2% - 82.99%],170,96,239,01-13-2021,projected
284,NJ- HACKENSACK,81.93,205,190,219,81.1,82.68,205 [190 - 219],81.93% [81.1% - 82.68%],72,41,100,01-13-2021,projected
285,NJ- MORRISTOWN,83.22,176,162,191,81.66,84.67,176 [162 - 191],83.22% [81.66% - 84.67%],62,32,90,01-13-2021,projected
288,NJ- NEW BRUNSWICK,82.82,226,211,240,81.7,83.87,226 [211 - 240],82.82% [81.7% - 83.87%],78,47,107,01-13-2021,projected
289,NJ- NEWARK,81.85,249,230,267,81.05,82.59,249 [230 - 267],81.85% [81.05% - 82.59%],90,51,126,01-13-2021,projected
291,NJ- PATERSON,81.19,38,34,41,80.59,81.61,38 [34 - 41],81.19% [80.59% - 81.61%],14,7,19,01-13-2021,projected
292,NJ- RIDGEWOOD,82.53,56,52,60,81.52,83.41,56 [52 - 60],82.53% [81.52% - 83.41%],20,12,27,01-13-2021,projected
293,NM- ALBUQUERQUE,85.66,640,604,719,83.69,89.68,640 [604 - 719],85.66% [83.69% - 89.68%],190,124,325,01-13-2021,projected
295,NY- ALBANY,83.69,539,509,569,82.48,84.95,539 [509 - 569],83.69% [82.48% - 84.95%],182,122,244,01-13-2021,projected
296,NY- BINGHAMTON,83.23,86,80,92,82.15,84.2,86 [80 - 92],83.23% [82.15% - 84.2%],30,20,39,01-13-2021,projected
297,NY- BRONX,81.93,186,176,194,81.38,82.43,186 [176 - 194],81.93% [81.38% - 82.43%],70,50,88,01-13-2021,projected
299,NY- BUFFALO,82.39,241,226,254,81.56,83.09,241 [226 - 254],82.39% [81.56% - 83.09%],86,56,111,01-13-2021,projected
300,NY- ELMIRA,81.58,45,42,48,81.11,81.86,45 [42 - 48],81.58% [81.11% - 81.86%],17,12,20,01-13-2021,projected
301,NY- EAST LONG ISLAND,81.24,351,328,374,80.8,81.67,351 [328 - 374],81.24% [80.8% - 81.67%],136,88,183,01-13-2021,projected
