region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,84.67,585,558,613,83.46,85.92,585 [558 - 613],84.67% [83.46% - 85.92%],169,125,214,01-19-2021,projected
31,CA- CHICO,82.5,56,53,58,81.72,82.97,56 [53 - 58],82.5% [81.72% - 82.97%],16,11,19,01-19-2021,projected
33,CA- CONTRA COSTA CO.,87.54,508,485,539,85.29,90.53,508 [485 - 539],87.54% [85.29% - 90.53%],151,106,211,01-19-2021,projected
43,CA- FRESNO,98.66,1395,1330,1503,93.05,107.99,1395 [1330 - 1503],98.66% [93.05% - 107.99%],426,298,639,01-19-2021,projected
56,CA- LOS ANGELES,87.54,6373,6029,6738,85.16,90.08,6373 [6029 - 6738],87.54% [85.16% - 90.08%],1870,1279,2501,01-19-2021,projected
58,CA- MODESTO,86.63,394,377,416,85.06,88.49,394 [377 - 416],86.63% [85.06% - 88.49%],114,87,146,01-19-2021,projected
62,CA- NAPA,84.3,89,85,94,83.26,85.67,89 [85 - 94],84.3% [83.26% - 85.67%],25,19,33,01-19-2021,projected
65,CA- ALAMEDA CO.,86.27,703,666,744,84.14,88.64,703 [666 - 744],86.27% [84.14% - 88.64%],212,140,292,01-19-2021,projected
69,CA- PALM SPR/RANCHO MIR.,83.61,119,114,125,82.66,84.46,119 [114 - 125],83.61% [82.66% - 84.46%],38,28,47,01-19-2021,projected
73,CA- REDDING,81.76,70,67,74,81.39,82.22,70 [67 - 74],81.76% [81.39% - 82.22%],19,15,24,01-19-2021,projected
77,CA- SACRAMENTO,84.66,782,749,828,83.49,86.08,782 [749 - 828],84.66% [83.49% - 86.08%],223,167,291,01-19-2021,projected
78,CA- SALINAS,92.23,327,313,345,88.7,96.9,327 [313 - 345],92.23% [88.7% - 96.9%],97,69,134,01-19-2021,projected
79,CA- SAN BERNARDINO,87.16,1318,1264,1372,85.52,88.86,1318 [1264 - 1372],87.16% [85.52% - 88.86%],414,319,512,01-19-2021,projected
80,CA- SAN DIEGO,87.49,1839,1755,1930,85.35,89.74,1839 [1755 - 1930],87.49% [85.35% - 89.74%],527,376,685,01-19-2021,projected
81,CA- SAN FRANCISCO,82.23,383,366,405,81.54,83.06,383 [366 - 405],82.23% [81.54% - 83.06%],113,78,155,01-19-2021,projected
82,CA- SAN JOSE,84.06,409,391,428,83.07,85.12,409 [391 - 428],84.06% [83.07% - 85.12%],123,93,155,01-19-2021,projected
83,CA- SAN LUIS OBISPO,88.77,140,133,147,85.92,91.62,140 [133 - 147],88.77% [85.92% - 91.62%],40,27,53,01-19-2021,projected
85,CA- SAN MATEO CO.,82.23,206,196,216,81.71,82.78,206 [196 - 216],82.23% [81.71% - 82.78%],60,46,75,01-19-2021,projected
86,CA- SANTA BARBARA,94.18,458,438,481,90.14,98.94,458 [438 - 481],94.18% [90.14% - 98.94%],137,98,183,01-19-2021,projected
87,CA- SANTA CRUZ,86.69,82,78,86,85.01,88.36,82 [78 - 86],86.69% [85.01% - 88.36%],24,18,30,01-19-2021,projected
89,CA- SANTA ROSA,83.28,204,195,217,82.31,84.67,204 [195 - 217],83.28% [82.31% - 84.67%],61,43,87,01-19-2021,projected
91,CA- STOCKTON,84.61,157,150,165,83.39,85.64,157 [150 - 165],84.61% [83.39% - 85.64%],49,36,60,01-19-2021,projected
96,CA- VENTURA,87.69,399,378,421,85.47,90.11,399 [378 - 421],87.69% [85.47% - 90.11%],121,86,159,01-19-2021,projected
101,CO- BOULDER,81.26,21,19,22,80.84,81.68,21 [19 - 22],81.26% [80.84% - 81.68%],6,4,8,01-19-2021,projected
102,CO- COLORADO SPRINGS,82.22,73,68,79,81.26,83.0,73 [68 - 79],82.22% [81.26% - 83.0%],23,13,31,01-19-2021,projected
103,CO- DENVER,82.83,461,437,487,82.01,83.6,461 [437 - 487],82.83% [82.01% - 83.6%],135,96,172,01-19-2021,projected
104,CO- FORT COLLINS,82.35,54,50,57,81.56,83.13,54 [50 - 57],82.35% [81.56% - 83.13%],15,10,20,01-19-2021,projected
105,CO- GRAND JUNCTION,84.29,116,111,125,82.9,86.19,116 [111 - 125],84.29% [82.9% - 86.19%],34,23,49,01-19-2021,projected
106,CO- GREELEY,81.8,47,44,50,81.16,82.19,47 [44 - 50],81.8% [81.16% - 82.19%],14,9,17,01-19-2021,projected
107,CO- PUEBLO,80.25,7,6,7,80.13,80.25,7 [6 - 7],80.25% [80.13% - 80.25%],2,1,2,01-19-2021,projected
109,CT- BRIDGEPORT,83.3,189,180,199,82.48,84.19,189 [180 - 199],83.3% [82.48% - 84.19%],56,42,71,01-19-2021,projected
110,CT- HARTFORD,86.91,757,720,818,84.79,90.57,757 [720 - 818],86.91% [84.79% - 90.57%],225,156,344,01-19-2021,projected
111,CT- NEW HAVEN,83.87,515,491,542,82.91,84.88,515 [491 - 542],83.87% [82.91% - 84.88%],149,112,188,01-19-2021,projected
112,DE- WILMINGTON,84.24,269,257,284,83.22,85.42,269 [257 - 284],84.24% [83.22% - 85.42%],79,60,101,01-19-2021,projected
113,DC- WASHINGTON,86.27,1198,1145,1263,84.57,88.29,1198 [1145 - 1263],86.27% [84.57% - 88.29%],344,251,455,01-19-2021,projected
115,FL- BRADENTON,83.1,72,67,76,82.12,84.09,72 [67 - 76],83.1% [82.12% - 84.09%],22,15,29,01-19-2021,projected
116,FL- CLEARWATER,83.24,184,174,194,82.08,84.34,184 [174 - 194],83.24% [82.08% - 84.34%],53,34,71,01-19-2021,projected
118,FL- FORT LAUDERDALE,84.76,1400,1328,1496,83.15,86.91,1400 [1328 - 1496],84.76% [83.15% - 86.91%],414,274,601,01-19-2021,projected
119,FL- FORT MYERS,85.8,732,694,787,83.87,88.57,732 [694 - 787],85.8% [83.87% - 88.57%],222,148,328,01-19-2021,projected
120,FL- GAINESVILLE,86.68,407,385,434,84.29,89.45,407 [385 - 434],86.68% [84.29% - 89.45%],123,79,174,01-19-2021,projected
122,FL- HUDSON,82.96,133,126,140,82.16,83.83,133 [126 - 140],82.96% [82.16% - 83.83%],37,27,48,01-19-2021,projected
123,FL- JACKSONVILLE,84.58,776,736,817,83.2,85.88,776 [736 - 817],84.58% [83.2% - 85.88%],225,157,289,01-19-2021,projected
124,FL- LAKELAND,89.08,321,305,344,86.18,93.11,321 [305 - 344],89.08% [86.18% - 93.11%],97,66,140,01-19-2021,projected
127,FL- MIAMI,83.74,1377,1306,1461,82.66,84.87,1377 [1306 - 1461],83.74% [82.66% - 84.87%],403,287,525,01-19-2021,projected
129,FL- OCALA,85.7,265,251,282,83.73,88.04,265 [251 - 282],85.7% [83.73% - 88.04%],78,51,110,01-19-2021,projected
130,FL- ORLANDO,84.75,1678,1587,1795,83.04,86.95,1678 [1587 - 1795],84.75% [83.04% - 86.95%],492,315,720,01-19-2021,projected
131,FL- ORMOND BEACH,81.93,109,103,115,81.33,82.48,109 [103 - 115],81.93% [81.33% - 82.48%],32,22,41,01-19-2021,projected
133,FL- PANAMA CITY,83.92,91,86,96,82.71,85.42,91 [86 - 96],83.92% [82.71% - 85.42%],26,18,36,01-19-2021,projected
134,FL- PENSACOLA,88.73,677,642,724,85.83,92.64,677 [642 - 724],88.73% [85.83% - 92.64%],205,137,297,01-19-2021,projected
137,FL- SARASOTA,85.88,276,262,297,83.94,88.72,276 [262 - 297],85.88% [83.94% - 88.72%],85,57,126,01-19-2021,projected
139,FL- ST PETERSBURG,82.69,149,140,157,81.81,83.44,149 [140 - 157],82.69% [81.81% - 83.44%],43,29,55,01-19-2021,projected
140,FL- TALLAHASSEE,84.97,463,440,486,83.3,86.64,463 [440 - 486],84.97% [83.3% - 86.64%],134,89,179,01-19-2021,projected
141,FL- TAMPA,85.16,749,708,792,83.33,87.14,749 [708 - 792],85.16% [83.33% - 87.14%],220,142,304,01-19-2021,projected
142,GA- ALBANY,84.42,162,154,169,82.92,85.74,162 [154 - 169],84.42% [82.92% - 85.74%],47,31,61,01-19-2021,projected
144,GA- ATLANTA,90.5,4337,4143,4547,87.94,93.24,4337 [4143 - 4547],90.5% [87.94% - 93.24%],1258,951,1586,01-19-2021,projected
145,GA- AUGUSTA,86.27,535,512,565,84.68,88.47,535 [512 - 565],86.27% [84.68% - 88.47%],154,115,208,01-19-2021,projected
146,GA- COLUMBUS,84.77,205,197,219,83.42,86.91,205 [197 - 219],84.77% [83.42% - 86.91%],60,43,87,01-19-2021,projected
147,GA- MACON,85.28,395,375,417,83.49,86.53,395 [375 - 417],85.28% [83.49% - 86.53%],118,78,146,01-19-2021,projected
148,GA- ROME,86.83,169,161,178,85.05,88.33,169 [161 - 178],86.83% [85.05% - 88.33%],50,37,61,01-19-2021,projected
149,GA- SAVANNAH,87.24,510,485,538,84.76,89.52,510 [485 - 538],87.24% [84.76% - 89.52%],149,98,196,01-19-2021,projected
151,ID- BOISE,82.31,168,161,179,81.83,83.13,168 [161 - 179],82.31% [81.83% - 83.13%],48,38,65,01-19-2021,projected
152,ID- IDAHO FALLS,82.39,41,38,43,81.74,83.04,41 [38 - 43],82.39% [81.74% - 83.04%],11,8,14,01-19-2021,projected
154,IL- AURORA,82.85,52,49,55,82.09,83.8,52 [49 - 55],82.85% [82.09% - 83.8%],15,11,20,01-19-2021,projected
155,IL- BLUE ISLAND,81.3,108,102,114,80.95,81.66,108 [102 - 114],81.3% [80.95% - 81.66%],33,24,42,01-19-2021,projected
156,IL- CHICAGO,81.19,332,316,348,80.86,81.51,332 [316 - 348],81.19% [80.86% - 81.51%],102,74,129,01-19-2021,projected
158,IL- ELGIN,83.41,125,119,133,82.49,84.33,125 [119 - 133],83.41% [82.49% - 84.33%],37,27,47,01-19-2021,projected
161,IL- EVANSTON,81.9,152,145,160,81.37,82.4,152 [145 - 160],81.9% [81.37% - 82.4%],46,33,58,01-19-2021,projected
163,IL- HINSDALE,84.18,154,147,167,82.91,86.36,154 [147 - 167],84.18% [82.91% - 86.36%],46,32,70,01-19-2021,projected
164,IL- JOLIET,84.6,206,195,223,83.09,87.16,206 [195 - 223],84.6% [83.09% - 87.16%],61,41,95,01-19-2021,projected
166,IL- MELROSE PARK,82.42,259,247,276,81.81,83.17,259 [247 - 276],82.42% [81.81% - 83.17%],75,56,98,01-19-2021,projected
170,IL- PEORIA,81.56,94,88,100,81.08,81.94,94 [88 - 100],81.56% [81.08% - 81.94%],29,20,36,01-19-2021,projected
171,IL- ROCKFORD,82.02,103,98,109,81.44,82.48,103 [98 - 109],82.02% [81.44% - 82.48%],31,22,38,01-19-2021,projected
172,IL- SPRINGFIELD,81.93,161,151,169,81.26,82.44,161 [151 - 169],81.93% [81.26% - 82.44%],49,32,62,01-19-2021,projected
173,IL- URBANA,82.79,99,94,106,82.12,83.75,99 [94 - 106],82.79% [82.12% - 83.75%],29,22,39,01-19-2021,projected
175,IL- BLOOMINGTON,85.24,45,43,48,83.75,86.37,45 [43 - 48],85.24% [83.75% - 86.37%],14,10,17,01-19-2021,projected
179,IN- EVANSVILLE,85.38,378,359,400,83.57,87.48,378 [359 - 400],85.38% [83.57% - 87.48%],110,73,153,01-19-2021,projected
180,IN- FORT WAYNE,84.11,315,301,336,82.85,85.7,315 [301 - 336],84.11% [82.85% - 85.7%],91,63,126,01-19-2021,projected
181,IN- GARY,82.06,103,98,110,81.53,82.66,103 [98 - 110],82.06% [81.53% - 82.66%],31,23,40,01-19-2021,projected
183,IN- INDIANAPOLIS,84.21,925,883,982,83.15,85.41,925 [883 - 982],84.21% [83.15% - 85.41%],270,202,347,01-19-2021,projected
184,IN- LAFAYETTE,81.75,43,40,46,81.35,82.29,43 [40 - 46],81.75% [81.35% - 82.29%],13,10,17,01-19-2021,projected
185,IN- MUNCIE,83.1,44,42,48,82.15,84.3,44 [42 - 48],83.1% [82.15% - 84.3%],13,9,18,01-19-2021,projected
186,IN- MUNSTER,81.82,70,67,74,81.39,82.25,70 [67 - 74],81.82% [81.39% - 82.25%],21,16,26,01-19-2021,projected
187,IN- SOUTH BEND,83.66,190,182,206,82.62,85.17,190 [182 - 206],83.66% [82.62% - 85.17%],56,40,79,01-19-2021,projected
188,IN- TERRE HAUTE,81.67,26,24,28,81.11,82.04,26 [24 - 28],81.67% [81.11% - 82.04%],9,6,11,01-19-2021,projected
190,IA- CEDAR RAPIDS,80.72,28,27,30,80.54,81.16,28 [27 - 30],80.72% [80.54% - 81.16%],8,6,13,01-19-2021,projected
191,IA- DAVENPORT,80.81,63,60,66,80.63,81.08,63 [60 - 66],80.81% [80.63% - 81.08%],18,14,24,01-19-2021,projected
192,IA- DES MOINES,81.61,182,172,194,81.09,82.19,182 [172 - 194],81.61% [81.09% - 82.19%],53,36,72,01-19-2021,projected
193,IA- DUBUQUE,81.1,17,16,19,80.92,81.28,17 [16 - 19],81.1% [80.92% - 81.28%],6,5,7,01-19-2021,projected
194,IA- IOWA CITY,80.82,50,48,54,80.62,80.98,50 [48 - 54],80.82% [80.62% - 80.98%],16,12,19,01-19-2021,projected
195,IA- MASON CITY,80.55,14,13,16,80.27,80.95,14 [13 - 16],80.55% [80.27% - 80.95%],4,2,7,01-19-2021,projected
196,IA- SIOUX CITY,80.44,14,13,16,80.35,80.8,14 [13 - 16],80.44% [80.35% - 80.8%],5,4,9,01-19-2021,projected
197,IA- WATERLOO,81.41,28,27,29,80.94,81.56,28 [27 - 29],81.41% [80.94% - 81.56%],9,6,10,01-19-2021,projected
200,KS- TOPEKA,83.43,184,174,195,82.33,84.14,184 [174 - 195],83.43% [82.33% - 84.14%],53,36,64,01-19-2021,projected
201,KS- WICHITA,82.3,385,367,410,81.68,83.03,385 [367 - 410],82.3% [81.68% - 83.03%],114,83,150,01-19-2021,projected
203,KY- COVINGTON,93.26,505,480,530,88.81,97.53,505 [480 - 530],93.26% [88.81% - 97.53%],146,97,193,01-19-2021,projected
204,KY- LEXINGTON,87.34,1323,1257,1405,85.09,90.16,1323 [1257 - 1405],87.34% [85.09% - 90.16%],382,265,529,01-19-2021,projected
205,KY- LOUISVILLE,89.3,1560,1480,1638,86.19,92.02,1560 [1480 - 1638],89.3% [86.19% - 92.02%],448,298,579,01-19-2021,projected
207,KY- OWENSBORO,89.53,149,141,159,86.57,92.29,149 [141 - 159],89.53% [86.57% - 92.29%],45,31,58,01-19-2021,projected
208,KY- PADUCAH,84.44,246,232,262,82.84,86.04,246 [232 - 262],84.44% [82.84% - 86.04%],72,46,98,01-19-2021,projected
209,LA- ALEXANDRIA,81.92,68,63,72,81.21,82.72,68 [63 - 72],81.92% [81.21% - 82.72%],19,12,27,01-19-2021,projected
210,LA- BATON ROUGE,88.99,748,714,804,86.25,93.43,748 [714 - 804],88.99% [86.25% - 93.43%],223,155,333,01-19-2021,projected
212,LA- HOUMA,84.85,113,107,119,83.28,85.99,113 [107 - 119],84.85% [83.28% - 85.99%],34,23,42,01-19-2021,projected
213,LA- LAFAYETTE,81.9,135,127,142,81.43,82.5,135 [127 - 142],81.9% [81.43% - 82.5%],41,31,54,01-19-2021,projected
214,LA- LAKE CHARLES,82.66,75,71,79,81.73,83.47,75 [71 - 79],82.66% [81.73% - 83.47%],23,15,30,01-19-2021,projected
216,LA- METAIRIE,91.77,409,392,431,88.51,96.12,409 [392 - 431],91.77% [88.51% - 96.12%],119,86,163,01-19-2021,projected
217,LA- MONROE,82.16,65,60,68,81.51,82.81,65 [60 - 68],82.16% [81.51% - 82.81%],20,14,26,01-19-2021,projected
218,LA- NEW ORLEANS,84.04,340,325,360,82.89,85.15,340 [325 - 360],84.04% [82.89% - 85.15%],98,70,125,01-19-2021,projected
219,LA- SHREVEPORT,82.38,208,197,220,81.68,83.03,208 [197 - 220],82.38% [81.68% - 83.03%],65,46,83,01-19-2021,projected
220,LA- SLIDELL,88.73,151,144,158,86.35,91.51,151 [144 - 158],88.73% [86.35% - 91.51%],44,32,58,01-19-2021,projected
221,ME- BANGOR,80.73,28,26,30,80.46,80.92,28 [26 - 30],80.73% [80.46% - 80.92%],8,5,10,01-19-2021,projected
222,ME- PORTLAND,82.36,210,200,224,81.6,83.35,210 [200 - 224],82.36% [81.6% - 83.35%],62,42,88,01-19-2021,projected
223,MD- BALTIMORE,82.62,600,573,630,81.96,83.34,600 [573 - 630],82.62% [81.96% - 83.34%],177,132,225,01-19-2021,projected
225,MD- SALISBURY,85.76,183,174,194,84.27,87.58,183 [174 - 194],85.76% [84.27% - 87.58%],54,40,71,01-19-2021,projected
226,MD- TAKOMA PARK,88.39,375,359,395,86.45,90.72,375 [359 - 395],88.39% [86.45% - 90.72%],108,83,138,01-19-2021,projected
227,MA- BOSTON,84.64,1781,1695,1879,83.1,86.38,1781 [1695 - 1879],84.64% [83.1% - 86.38%],510,341,701,01-19-2021,projected
230,MA- SPRINGFIELD,85.5,300,286,318,83.69,87.62,300 [286 - 318],85.5% [83.69% - 87.62%],88,59,122,01-19-2021,projected
231,MA- WORCESTER,84.02,222,211,233,82.92,85.05,222 [211 - 233],84.02% [82.92% - 85.05%],66,48,83,01-19-2021,projected
232,MI- ANN ARBOR,86.59,735,704,773,85.02,88.52,735 [704 - 773],86.59% [85.02% - 88.52%],215,164,278,01-19-2021,projected
233,MI- DEARBORN,82.13,120,114,132,81.46,83.47,120 [114 - 132],82.13% [81.46% - 83.47%],35,24,57,01-19-2021,projected
234,MI- DETROIT,82.49,393,375,432,81.72,84.08,393 [375 - 432],82.49% [81.72% - 84.08%],116,80,190,01-19-2021,projected
235,MI- FLINT,82.19,103,98,109,81.66,83.02,103 [98 - 109],82.19% [81.66% - 83.02%],29,22,40,01-19-2021,projected
236,MI- GRAND RAPIDS,84.29,277,262,305,82.9,86.8,277 [262 - 305],84.29% [82.9% - 86.8%],99,67,157,01-19-2021,projected
238,MI- KALAMAZOO,82.37,119,113,125,81.76,83.05,119 [113 - 125],82.37% [81.76% - 83.05%],35,26,45,01-19-2021,projected
239,MI- LANSING,83.97,162,152,179,82.54,86.19,162 [152 - 179],83.97% [82.54% - 86.19%],61,39,95,01-19-2021,projected
240,MI- MARQUETTE,84.92,74,68,81,82.66,86.97,74 [68 - 81],84.92% [82.66% - 86.97%],24,13,34,01-19-2021,projected
242,MI- MUSKEGON,84.48,84,79,88,83.36,85.78,84 [79 - 88],84.48% [83.36% - 85.78%],24,18,31,01-19-2021,projected
243,MI- PETOSKEY,85.49,46,40,53,82.31,89.54,46 [40 - 53],85.49% [82.31% - 89.54%],19,8,33,01-19-2021,projected
244,MI- PONTIAC,81.86,77,73,81,81.44,82.36,77 [73 - 81],81.86% [81.44% - 82.36%],22,17,28,01-19-2021,projected
245,MI- ROYAL OAK,81.48,133,127,141,81.1,81.89,133 [127 - 141],81.48% [81.1% - 81.89%],39,29,50,01-19-2021,projected
246,MI- SAGINAW,82.58,182,174,193,82.1,83.58,182 [174 - 193],82.58% [82.1% - 83.58%],54,44,75,01-19-2021,projected
248,MI- ST JOSEPH,82.65,26,25,28,81.99,83.31,26 [25 - 28],82.65% [81.99% - 83.31%],8,6,10,01-19-2021,projected
249,MI- TRAVERSE CITY,85.5,97,92,103,84.13,87.47,97 [92 - 103],85.5% [84.13% - 87.47%],28,21,38,01-19-2021,projected
250,MN- DULUTH,80.86,35,34,37,80.77,81.03,35 [34 - 37],80.86% [80.77% - 81.03%],10,9,12,01-19-2021,projected
251,MN- MINNEAPOLIS,81.07,308,292,335,80.76,81.5,308 [292 - 335],81.07% [80.76% - 81.5%],91,65,128,01-19-2021,projected
253,MN- ROCHESTER,80.69,63,60,67,80.54,80.92,63 [60 - 67],80.69% [80.54% - 80.92%],18,14,24,01-19-2021,projected
254,MN- ST CLOUD,80.42,14,13,15,80.28,80.85,14 [13 - 15],80.42% [80.28% - 80.85%],3,2,6,01-19-2021,projected
256,MN- ST PAUL,81.58,119,114,127,81.18,81.97,119 [114 - 127],81.58% [81.18% - 81.97%],36,27,45,01-19-2021,projected
257,MS- GULFPORT,84.53,119,113,126,83.1,86.08,119 [113 - 126],84.53% [83.1% - 86.08%],35,24,47,01-19-2021,projected
258,MS- HATTIESBURG,82.07,84,80,88,81.57,82.64,84 [80 - 88],82.07% [81.57% - 82.64%],25,19,32,01-19-2021,projected
259,MS- JACKSON,82.16,332,315,347,81.52,82.68,332 [315 - 347],82.16% [81.52% - 82.68%],97,68,120,01-19-2021,projected
260,MS- MERIDIAN,82.04,70,66,74,81.43,82.66,70 [66 - 74],82.04% [81.43% - 82.66%],20,14,26,01-19-2021,projected
261,MS- OXFORD,83.29,76,73,81,82.51,84.39,76 [73 - 81],83.29% [82.51% - 84.39%],21,16,28,01-19-2021,projected
262,MS- TUPELO,82.15,115,110,122,81.72,83.01,115 [110 - 122],82.15% [81.72% - 83.01%],35,28,49,01-19-2021,projected
263,MO- CAPE GIRARDEAU,80.78,28,25,30,80.68,81.07,28 [25 - 30],80.78% [80.68% - 81.07%],8,7,11,01-19-2021,projected
264,MO- COLUMBIA,81.95,119,112,129,81.3,82.82,119 [112 - 129],81.95% [81.3% - 82.82%],36,24,52,01-19-2021,projected
267,MO- JOPLIN,83.98,131,124,139,82.94,85.35,131 [124 - 139],83.98% [82.94% - 85.35%],38,28,51,01-19-2021,projected
268,MO- KANSAS CITY,81.88,483,458,508,81.32,82.35,483 [458 - 508],81.88% [81.32% - 82.35%],149,105,186,01-19-2021,projected
270,MO- SPRINGFIELD,82.5,162,153,176,81.94,83.68,162 [153 - 176],82.5% [81.94% - 83.68%],49,38,72,01-19-2021,projected
273,MO- ST LOUIS,82.46,1041,992,1109,81.66,83.54,1041 [992 - 1109],82.46% [81.66% - 83.54%],300,202,432,01-19-2021,projected
274,MT- BILLINGS,81.86,131,123,141,81.18,82.4,131 [123 - 141],81.86% [81.18% - 82.4%],41,26,53,01-19-2021,projected
275,MT- GREAT FALLS,80.99,23,21,27,80.62,81.61,23 [21 - 27],80.99% [80.62% - 81.61%],8,5,13,01-19-2021,projected
276,MT- MISSOULA,81.73,67,64,73,81.38,82.5,67 [64 - 73],81.73% [81.38% - 82.5%],20,16,29,01-19-2021,projected
277,NE- LINCOLN,80.49,28,26,30,80.38,80.6,28 [26 - 30],80.49% [80.38% - 80.6%],9,7,11,01-19-2021,projected
278,NE- OMAHA,80.99,179,171,189,80.73,81.28,179 [171 - 189],80.99% [80.73% - 81.28%],54,40,70,01-19-2021,projected
279,NV- LAS VEGAS,86.32,877,833,920,84.53,87.94,877 [833 - 920],86.32% [84.53% - 87.94%],258,185,324,01-19-2021,projected
280,NV- RENO,82.5,162,155,174,81.82,83.38,162 [155 - 174],82.5% [81.82% - 83.38%],48,35,65,01-19-2021,projected
281,NH- LEBANON,82.99,98,93,105,82.06,84.22,98 [93 - 105],82.99% [82.06% - 84.22%],29,20,41,01-19-2021,projected
282,NH- MANCHESTER,82.28,150,143,158,81.72,82.89,150 [143 - 158],82.28% [81.72% - 82.89%],45,34,57,01-19-2021,projected
283,NJ- CAMDEN,82.24,556,527,584,81.55,82.89,556 [527 - 584],82.24% [81.55% - 82.89%],179,124,231,01-19-2021,projected
284,NJ- HACKENSACK,81.47,169,160,178,81.02,81.96,169 [160 - 178],81.47% [81.02% - 81.96%],55,38,73,01-19-2021,projected
285,NJ- MORRISTOWN,82.96,178,168,188,82.02,83.84,178 [168 - 188],82.96% [82.02% - 83.84%],57,39,74,01-19-2021,projected
288,NJ- NEW BRUNSWICK,82.64,236,225,247,81.92,83.4,236 [225 - 247],82.64% [81.92% - 83.4%],73,53,94,01-19-2021,projected
289,NJ- NEWARK,81.81,275,261,289,81.28,82.37,275 [261 - 289],81.81% [81.28% - 82.37%],88,62,115,01-19-2021,projected
291,NJ- PATERSON,81.53,56,53,59,81.1,82.04,56 [53 - 59],81.53% [81.1% - 82.04%],18,13,24,01-19-2021,projected
292,NJ- RIDGEWOOD,82.65,62,59,65,81.89,83.28,62 [59 - 65],82.65% [81.89% - 83.28%],21,15,26,01-19-2021,projected
293,NM- ALBUQUERQUE,83.84,434,414,459,82.92,85.0,434 [414 - 459],83.84% [82.92% - 85.0%],129,98,168,01-19-2021,projected
295,NY- ALBANY,84.12,642,615,669,83.06,85.09,642 [615 - 669],84.12% [83.06% - 85.09%],203,151,251,01-19-2021,projected
296,NY- BINGHAMTON,83.98,124,118,128,82.91,84.84,124 [118 - 128],83.98% [82.91% - 84.84%],37,27,45,01-19-2021,projected
297,NY- BRONX,83.76,405,389,418,82.93,84.5,405 [389 - 418],83.76% [82.93% - 84.5%],136,106,163,01-19-2021,projected
299,NY- BUFFALO,83.81,435,417,452,82.89,84.67,435 [417 - 452],83.81% [82.89% - 84.67%],137,104,168,01-19-2021,projected
300,NY- ELMIRA,82.6,82,77,85,82.04,83.16,82 [77 - 85],82.6% [82.04% - 83.16%],28,22,34,01-19-2021,projected
301,NY- EAST LONG ISLAND,83.05,919,880,949,82.33,83.63,919 [880 - 949],83.05% [82.33% - 83.63%],334,255,397,01-19-2021,projected
