region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
65,CA- ALAMEDA CO.,84.29,471,460,482,83.7,84.94,471 [460 - 482],84.29% [83.7% - 84.94%],145,125,167,01-19-2021,projected
69,CA- PALM SPR/RANCHO MIR.,85.22,180,177,183,85.03,85.51,180 [177 - 183],85.22% [85.03% - 85.51%],55,53,58,01-19-2021,projected
73,CA- REDDING,81.66,61,60,62,81.48,81.76,61 [60 - 62],81.66% [81.48% - 81.76%],18,16,19,01-19-2021,projected
77,CA- SACRAMENTO,84.45,731,717,746,83.89,85.0,731 [717 - 746],84.45% [83.89% - 85.0%],213,186,239,01-19-2021,projected
78,CA- SALINAS,88.58,218,212,223,87.31,89.71,218 [212 - 223],88.58% [87.31% - 89.71%],68,58,77,01-19-2021,projected
79,CA- SAN BERNARDINO,89.74,1857,1828,1887,89.32,90.15,1857 [1828 - 1887],89.74% [89.32% - 90.15%],563,539,587,01-19-2021,projected
80,CA- SAN DIEGO,87.0,1687,1649,1726,85.96,88.05,1687 [1649 - 1726],87.0% [85.96% - 88.05%],492,419,566,01-19-2021,projected
81,CA- SAN FRANCISCO,81.81,307,301,314,81.6,82.05,307 [301 - 314],81.81% [81.6% - 82.05%],92,81,104,01-19-2021,projected
82,CA- SAN JOSE,84.92,502,493,511,84.69,85.09,502 [493 - 511],84.92% [84.69% - 85.09%],149,142,154,01-19-2021,projected
83,CA- SAN LUIS OBISPO,87.68,117,113,120,86.14,88.77,117 [113 - 120],87.68% [86.14% - 88.77%],35,28,40,01-19-2021,projected
85,CA- SAN MATEO CO.,82.41,224,220,228,82.3,82.49,224 [220 - 228],82.41% [82.3% - 82.49%],65,62,67,01-19-2021,projected
86,CA- SANTA BARBARA,89.42,289,284,296,88.39,90.66,289 [284 - 296],89.42% [88.39% - 90.66%],91,81,103,01-19-2021,projected
87,CA- SANTA CRUZ,86.69,84,82,86,86.13,87.24,84 [82 - 86],86.69% [86.13% - 87.24%],24,22,26,01-19-2021,projected
89,CA- SANTA ROSA,82.31,138,135,141,81.99,82.63,138 [135 - 141],82.31% [81.99% - 82.63%],43,37,49,01-19-2021,projected
91,CA- STOCKTON,86.21,218,215,221,86.02,86.4,218 [215 - 221],86.21% [86.02% - 86.4%],66,64,68,01-19-2021,projected
96,CA- VENTURA,89.41,501,491,512,88.96,89.85,501 [491 - 512],89.41% [88.96% - 89.85%],148,141,155,01-19-2021,projected
101,CO- BOULDER,81.89,28,27,29,81.89,82.11,28 [27 - 29],81.89% [81.89% - 82.11%],9,9,10,01-19-2021,projected
102,CO- COLORADO SPRINGS,83.38,110,108,113,83.19,83.67,110 [108 - 113],83.38% [83.19% - 83.67%],35,33,38,01-19-2021,projected
103,CO- DENVER,83.04,493,482,504,82.83,83.22,493 [482 - 504],83.04% [82.83% - 83.22%],145,135,154,01-19-2021,projected
104,CO- FORT COLLINS,82.5,56,55,57,82.5,82.5,56 [55 - 57],82.5% [82.5% - 82.5%],16,16,16,01-19-2021,projected
105,CO- GRAND JUNCTION,84.04,112,110,114,83.66,84.04,112 [110 - 114],84.04% [83.66% - 84.04%],32,29,32,01-19-2021,projected
106,CO- GREELEY,82.32,57,56,58,82.19,82.45,57 [56 - 58],82.32% [82.19% - 82.45%],18,17,19,01-19-2021,projected
107,CO- PUEBLO,80.5,9,8,10,80.5,80.5,9 [8 - 10],80.5% [80.5% - 80.5%],4,4,4,01-19-2021,projected
109,CT- BRIDGEPORT,83.83,221,217,225,83.66,83.95,221 [217 - 225],83.83% [83.66% - 83.95%],65,62,67,01-19-2021,projected
110,CT- HARTFORD,85.19,563,551,577,84.51,85.96,563 [551 - 577],85.19% [84.51% - 85.96%],169,147,194,01-19-2021,projected
111,CT- NEW HAVEN,83.95,532,522,542,83.76,84.1,532 [522 - 542],83.95% [83.76% - 84.1%],152,145,158,01-19-2021,projected
112,DE- WILMINGTON,84.4,286,280,291,84.19,84.62,286 [280 - 291],84.4% [84.19% - 84.62%],82,78,86,01-19-2021,projected
113,DC- WASHINGTON,85.87,1110,1089,1134,85.17,86.69,1110 [1089 - 1134],85.87% [85.17% - 86.69%],322,284,367,01-19-2021,projected
115,FL- BRADENTON,84.09,94,92,97,83.81,84.23,94 [92 - 97],84.09% [83.81% - 84.23%],29,27,30,01-19-2021,projected
116,FL- CLEARWATER,82.99,166,162,170,82.44,83.42,166 [162 - 170],82.99% [82.44% - 83.42%],49,40,56,01-19-2021,projected
118,FL- FORT LAUDERDALE,83.86,1136,1109,1161,83.28,84.38,1136 [1109 - 1161],83.86% [83.28% - 84.38%],336,285,381,01-19-2021,projected
119,FL- FORT MYERS,84.03,511,499,522,83.4,84.57,511 [499 - 522],84.03% [83.4% - 84.57%],154,130,175,01-19-2021,projected
120,FL- GAINESVILLE,84.62,281,274,288,83.8,85.32,281 [274 - 288],84.62% [83.8% - 85.32%],85,70,98,01-19-2021,projected
122,FL- HUDSON,82.88,126,124,129,82.8,83.12,126 [124 - 129],82.88% [82.8% - 83.12%],36,35,39,01-19-2021,projected
123,FL- JACKSONVILLE,84.66,801,779,820,84.05,85.21,801 [779 - 820],84.66% [84.05% - 85.21%],229,199,256,01-19-2021,projected
124,FL- LAKELAND,85.99,209,203,214,84.96,86.93,209 [203 - 214],85.99% [84.96% - 86.93%],64,53,74,01-19-2021,projected
127,FL- MIAMI,84.46,1614,1580,1645,84.24,84.67,1614 [1580 - 1645],84.46% [84.24% - 84.67%],481,457,504,01-19-2021,projected
129,FL- OCALA,84.68,218,213,224,83.95,85.26,218 [213 - 224],84.68% [83.95% - 85.26%],64,54,72,01-19-2021,projected
130,FL- ORLANDO,84.24,1528,1490,1561,83.55,84.85,1528 [1490 - 1561],84.24% [83.55% - 84.85%],439,368,502,01-19-2021,projected
131,FL- ORMOND BEACH,82.24,126,123,129,82.18,82.42,126 [123 - 129],82.24% [82.18% - 82.42%],37,36,40,01-19-2021,projected
133,FL- PANAMA CITY,84.22,96,94,98,83.77,84.37,96 [94 - 98],84.22% [83.77% - 84.37%],28,25,29,01-19-2021,projected
134,FL- PENSACOLA,86.13,473,462,484,85.24,86.98,473 [462 - 484],86.13% [85.24% - 86.98%],144,123,164,01-19-2021,projected
137,FL- SARASOTA,83.6,170,164,173,82.91,84.15,170 [164 - 173],83.6% [82.91% - 84.15%],52,42,60,01-19-2021,projected
139,FL- ST PETERSBURG,82.44,136,132,139,82.07,82.75,136 [132 - 139],82.44% [82.07% - 82.75%],39,33,44,01-19-2021,projected
140,FL- TALLAHASSEE,84.67,433,425,445,84.12,85.45,433 [425 - 445],84.67% [84.12% - 85.45%],126,111,147,01-19-2021,projected
141,FL- TAMPA,84.2,604,589,618,83.54,84.84,604 [589 - 618],84.2% [83.54% - 84.84%],179,151,206,01-19-2021,projected
142,GA- ALBANY,83.86,134,132,137,83.29,84.05,134 [132 - 137],83.86% [83.29% - 84.05%],41,35,43,01-19-2021,projected
144,GA- ATLANTA,90.69,4473,4396,4562,89.87,91.57,4473 [4396 - 4562],90.69% [89.87% - 91.57%],1280,1182,1386,01-19-2021,projected
145,GA- AUGUSTA,86.19,513,503,523,85.3,86.97,513 [503 - 523],86.19% [85.3% - 86.97%],152,130,171,01-19-2021,projected
146,GA- COLUMBUS,84.29,186,180,191,83.57,84.85,186 [180 - 191],84.29% [83.57% - 84.85%],54,45,61,01-19-2021,projected
147,GA- MACON,85.77,443,430,449,85.41,85.95,443 [430 - 449],85.77% [85.41% - 85.95%],129,121,133,01-19-2021,projected
148,GA- ROME,87.24,183,177,185,85.87,87.79,183 [177 - 185],87.24% [85.87% - 87.79%],53,43,57,01-19-2021,projected
149,GA- SAVANNAH,86.22,433,423,440,85.3,86.8,433 [423 - 440],86.22% [85.3% - 86.8%],128,109,140,01-19-2021,projected
151,ID- BOISE,82.31,164,161,169,82.12,82.5,164 [161 - 169],82.31% [82.12% - 82.5%],48,44,52,01-19-2021,projected
152,ID- IDAHO FALLS,82.17,35,34,36,81.74,82.39,35 [34 - 36],82.17% [81.74% - 82.39%],10,8,11,01-19-2021,projected
154,IL- AURORA,83.61,62,60,63,83.23,83.61,62 [60 - 63],83.61% [83.23% - 83.61%],19,17,19,01-19-2021,projected
155,IL- BLUE ISLAND,81.7,140,137,143,81.58,81.74,140 [137 - 143],81.7% [81.58% - 81.74%],43,40,44,01-19-2021,projected
156,IL- CHICAGO,81.65,461,452,468,81.57,81.72,461 [452 - 468],81.65% [81.57% - 81.72%],141,134,147,01-19-2021,projected
158,IL- ELGIN,83.96,145,142,148,83.78,84.14,145 [142 - 148],83.96% [83.78% - 84.14%],43,41,45,01-19-2021,projected
161,IL- EVANSTON,82.32,188,184,191,82.24,82.44,188 [184 - 191],82.32% [82.24% - 82.44%],56,54,59,01-19-2021,projected
163,IL- HINSDALE,83.18,117,114,120,82.73,83.64,117 [114 - 120],83.18% [82.73% - 83.64%],35,30,40,01-19-2021,projected
164,IL- JOLIET,83.54,163,159,167,83.09,83.77,163 [159 - 167],83.54% [83.09% - 83.77%],47,41,50,01-19-2021,projected
166,IL- MELROSE PARK,82.52,269,264,274,82.39,82.65,269 [264 - 274],82.52% [82.39% - 82.65%],78,74,82,01-19-2021,projected
170,IL- PEORIA,82.1,129,126,132,81.99,82.21,129 [126 - 132],82.1% [81.99% - 82.21%],39,37,41,01-19-2021,projected
171,IL- ROCKFORD,82.55,133,128,136,82.35,82.74,133 [128 - 136],82.55% [82.35% - 82.74%],39,36,42,01-19-2021,projected
172,IL- SPRINGFIELD,82.32,199,196,202,82.24,82.36,199 [196 - 202],82.32% [82.24% - 82.36%],59,57,60,01-19-2021,projected
173,IL- URBANA,82.69,98,96,100,82.5,82.89,98 [96 - 100],82.69% [82.5% - 82.89%],28,26,30,01-19-2021,projected
175,IL- BLOOMINGTON,85.62,51,50,52,85.24,85.62,51 [50 - 52],85.62% [85.24% - 85.62%],15,14,15,01-19-2021,projected
179,IN- EVANSVILLE,84.74,336,330,345,84.25,85.57,336 [330 - 345],84.74% [84.25% - 85.57%],97,87,114,01-19-2021,projected
180,IN- FORT WAYNE,83.84,293,288,299,83.66,84.07,293 [288 - 299],83.84% [83.66% - 84.07%],85,81,90,01-19-2021,projected
181,IN- GARY,82.46,125,122,128,82.39,82.59,125 [122 - 128],82.46% [82.39% - 82.59%],37,36,39,01-19-2021,projected
183,IN- INDIANAPOLIS,84.44,982,961,1004,83.97,84.78,982 [961 - 1004],84.44% [83.97% - 84.78%],285,255,307,01-19-2021,projected
184,IN- LAFAYETTE,82.83,66,64,69,82.7,83.37,66 [64 - 69],82.83% [82.7% - 83.37%],21,20,25,01-19-2021,projected
185,IN- MUNCIE,83.34,49,47,50,83.1,83.34,49 [47 - 50],83.34% [83.1% - 83.34%],14,13,14,01-19-2021,projected
186,IN- MUNSTER,81.82,70,69,72,81.73,81.91,70 [69 - 72],81.82% [81.73% - 81.91%],21,20,22,01-19-2021,projected
187,IN- SOUTH BEND,83.47,182,179,186,83.34,83.66,182 [179 - 186],83.47% [83.34% - 83.66%],53,51,56,01-19-2021,projected
188,IN- TERRE HAUTE,82.6,42,41,43,82.23,82.6,42 [41 - 43],82.6% [82.23% - 82.6%],14,12,14,01-19-2021,projected
190,IA- CEDAR RAPIDS,80.9,33,31,34,80.9,80.9,33 [31 - 34],80.9% [80.9% - 80.9%],10,10,10,01-19-2021,projected
191,IA- DAVENPORT,80.9,70,69,71,80.85,80.99,70 [69 - 71],80.9% [80.85% - 80.99%],20,19,22,01-19-2021,projected
192,IA- DES MOINES,81.79,204,198,209,81.7,81.88,204 [198 - 209],81.79% [81.7% - 81.88%],59,56,62,01-19-2021,projected
193,IA- DUBUQUE,81.28,28,26,28,81.28,81.47,28 [26 - 28],81.28% [81.28% - 81.47%],7,7,8,01-19-2021,projected
194,IA- IOWA CITY,80.87,58,56,59,80.67,80.93,58 [56 - 59],80.87% [80.67% - 80.93%],17,13,18,01-19-2021,projected
195,IA- MASON CITY,81.09,28,26,29,81.09,81.23,28 [26 - 29],81.09% [81.09% - 81.23%],8,8,9,01-19-2021,projected
196,IA- SIOUX CITY,80.88,32,31,33,80.88,80.88,32 [31 - 33],80.88% [80.88% - 80.88%],10,10,10,01-19-2021,projected
197,IA- WATERLOO,81.72,31,30,32,81.56,81.72,31 [30 - 32],81.72% [81.56% - 81.72%],11,10,11,01-19-2021,projected
200,KS- TOPEKA,83.43,182,178,186,83.04,83.68,182 [178 - 186],83.43% [83.04% - 83.68%],53,47,57,01-19-2021,projected
201,KS- WICHITA,82.55,432,423,441,82.4,82.71,432 [423 - 441],82.55% [82.4% - 82.71%],126,119,134,01-19-2021,projected
203,KY- COVINGTON,92.72,485,478,495,91.53,94.35,485 [478 - 495],92.72% [91.53% - 94.35%],140,127,158,01-19-2021,projected
204,KY- LEXINGTON,87.43,1349,1311,1382,86.63,88.13,1349 [1311 - 1382],87.43% [86.63% - 88.13%],387,345,423,01-19-2021,projected
205,KY- LOUISVILLE,88.68,1426,1397,1453,87.52,89.66,1426 [1397 - 1453],88.68% [87.52% - 89.66%],418,362,465,01-19-2021,projected
207,KY- OWENSBORO,89.53,154,150,157,88.26,89.96,154 [150 - 157],89.53% [88.26% - 89.96%],45,39,47,01-19-2021,projected
208,KY- PADUCAH,84.19,227,220,236,83.39,84.75,227 [220 - 236],84.19% [83.39% - 84.75%],68,55,77,01-19-2021,projected
209,LA- ALEXANDRIA,82.83,92,89,94,82.62,83.03,92 [89 - 94],82.83% [82.62% - 83.03%],28,26,30,01-19-2021,projected
210,LA- BATON ROUGE,86.61,539,527,554,85.73,87.74,539 [527 - 554],86.61% [85.73% - 87.74%],164,142,192,01-19-2021,projected
212,LA- HOUMA,84.71,115,112,119,84.28,84.85,115 [112 - 119],84.71% [84.28% - 84.85%],33,30,34,01-19-2021,projected
213,LA- LAFAYETTE,82.68,194,188,198,82.54,82.82,194 [188 - 198],82.68% [82.54% - 82.82%],58,55,61,01-19-2021,projected
214,LA- LAKE CHARLES,83.35,93,91,96,83.01,83.58,93 [91 - 96],83.35% [83.01% - 83.58%],29,26,31,01-19-2021,projected
216,LA- METAIRIE,89.5,317,311,324,88.41,90.88,317 [311 - 324],89.5% [88.41% - 90.88%],96,85,110,01-19-2021,projected
217,LA- MONROE,83.24,91,88,95,82.7,83.68,91 [88 - 95],83.24% [82.7% - 83.68%],30,25,34,01-19-2021,projected
218,LA- NEW ORLEANS,83.75,310,302,316,83.18,84.16,310 [302 - 316],83.75% [83.18% - 84.16%],91,77,101,01-19-2021,projected
219,LA- SHREVEPORT,83.25,294,287,299,83.11,83.36,294 [287 - 299],83.25% [83.11% - 83.36%],89,85,92,01-19-2021,projected
220,LA- SLIDELL,87.54,128,125,131,86.55,88.53,128 [125 - 131],87.54% [86.55% - 88.53%],38,33,43,01-19-2021,projected
221,ME- BANGOR,80.73,28,27,28,80.55,80.73,28 [27 - 28],80.73% [80.55% - 80.73%],8,6,8,01-19-2021,projected
222,ME- PORTLAND,81.94,168,164,171,81.68,82.17,168 [164 - 171],81.94% [81.68% - 82.17%],51,44,57,01-19-2021,projected
223,MD- BALTIMORE,82.92,678,665,692,82.77,83.02,678 [665 - 692],82.92% [82.77% - 83.02%],197,187,204,01-19-2021,projected
225,MD- SALISBURY,86.3,200,194,204,86.08,86.4,200 [194 - 204],86.3% [86.08% - 86.4%],59,57,60,01-19-2021,projected
226,MD- TAKOMA PARK,88.16,361,354,368,87.15,89.17,361 [354 - 368],88.16% [87.15% - 89.17%],105,92,118,01-19-2021,projected
227,MA- BOSTON,84.52,1724,1688,1759,83.9,85.12,1724 [1688 - 1759],84.52% [83.9% - 85.12%],497,428,562,01-19-2021,projected
230,MA- SPRINGFIELD,84.5,243,238,249,83.87,85.12,243 [238 - 249],84.5% [83.87% - 85.12%],72,62,82,01-19-2021,projected
231,MA- WORCESTER,84.38,247,242,253,84.14,84.57,247 [242 - 253],84.38% [84.14% - 84.57%],72,68,75,01-19-2021,projected
232,MI- ANN ARBOR,86.16,640,617,676,84.81,88.3,640 [617 - 676],86.16% [84.81% - 88.3%],201,157,271,01-19-2021,projected
233,MI- DEARBORN,81.64,90,88,93,81.46,81.95,90 [88 - 93],81.64% [81.46% - 81.95%],27,24,32,01-19-2021,projected
234,MI- DETROIT,82.0,308,301,316,81.72,82.28,308 [301 - 316],82.0% [81.72% - 82.28%],93,80,106,01-19-2021,projected
235,MI- FLINT,82.56,113,112,116,82.34,82.71,113 [112 - 116],82.56% [82.34% - 82.71%],34,31,36,01-19-2021,projected
236,MI- GRAND RAPIDS,90.65,809,780,837,88.45,92.47,809 [780 - 837],90.65% [88.45% - 92.47%],246,195,288,01-19-2021,projected
238,MI- KALAMAZOO,82.71,139,136,141,82.57,82.84,139 [136 - 141],82.71% [82.57% - 82.84%],40,38,42,01-19-2021,projected
239,MI- LANSING,91.07,554,531,577,88.14,93.29,554 [531 - 577],91.07% [88.14% - 93.29%],170,125,204,01-19-2021,projected
240,MI- MARQUETTE,86.15,96,90,103,83.69,88.61,96 [90 - 103],86.15% [83.69% - 88.61%],30,18,42,01-19-2021,projected
242,MI- MUSKEGON,84.66,84,82,87,83.92,85.04,84 [82 - 87],84.66% [83.92% - 85.04%],25,21,27,01-19-2021,projected
243,MI- PETOSKEY,108.9,321,307,334,101.39,114.97,321 [307 - 334],108.9% [101.39% - 114.97%],100,74,121,01-19-2021,projected
244,MI- PONTIAC,81.94,77,76,79,81.86,82.03,77 [76 - 79],81.94% [81.86% - 82.03%],23,22,24,01-19-2021,projected
245,MI- ROYAL OAK,81.48,133,131,136,81.29,81.63,133 [131 - 136],81.48% [81.29% - 81.63%],39,34,43,01-19-2021,projected
246,MI- SAGINAW,83.34,237,230,247,82.67,83.86,237 [230 - 247],83.34% [82.67% - 83.86%],70,56,81,01-19-2021,projected
248,MI- ST JOSEPH,82.98,28,28,29,82.65,82.98,28 [28 - 29],82.98% [82.65% - 82.98%],9,8,9,01-19-2021,projected
249,MI- TRAVERSE CITY,85.89,95,91,99,84.32,87.27,95 [91 - 99],85.89% [84.32% - 87.27%],30,22,37,01-19-2021,projected
250,MN- DULUTH,81.2,45,44,46,81.12,81.29,45 [44 - 46],81.2% [81.12% - 81.29%],14,13,15,01-19-2021,projected
251,MN- MINNEAPOLIS,81.24,356,348,365,81.19,81.29,356 [348 - 365],81.24% [81.19% - 81.29%],106,101,110,01-19-2021,projected
253,MN- ROCHESTER,80.92,81,78,83,80.81,80.96,81 [78 - 83],80.92% [80.81% - 80.96%],24,21,25,01-19-2021,projected
254,MN- ST CLOUD,80.85,21,20,21,80.85,80.85,21 [20 - 21],80.85% [80.85% - 80.85%],6,6,6,01-19-2021,projected
256,MN- ST PAUL,81.79,135,132,139,81.66,81.84,135 [132 - 139],81.79% [81.66% - 81.84%],41,38,42,01-19-2021,projected
257,MS- GULFPORT,84.14,106,104,108,83.49,84.53,106 [104 - 108],84.14% [83.49% - 84.53%],32,27,35,01-19-2021,projected
258,MS- HATTIESBURG,82.48,101,99,104,82.31,82.48,101 [99 - 104],82.48% [82.31% - 82.48%],30,28,30,01-19-2021,projected
259,MS- JACKSON,82.28,345,338,354,82.12,82.37,345 [338 - 354],82.28% [82.12% - 82.37%],102,95,106,01-19-2021,projected
260,MS- MERIDIAN,82.25,73,70,75,81.64,82.35,73 [70 - 75],82.25% [81.64% - 82.35%],22,16,23,01-19-2021,projected
261,MS- OXFORD,82.98,60,58,62,82.66,83.13,60 [58 - 62],82.98% [82.66% - 83.13%],19,17,20,01-19-2021,projected
262,MS- TUPELO,82.64,146,142,149,82.52,82.88,146 [142 - 149],82.64% [82.52% - 82.88%],43,41,47,01-19-2021,projected
263,MO- CAPE GIRARDEAU,81.17,35,34,38,81.07,81.36,35 [34 - 38],81.17% [81.07% - 81.36%],12,11,14,01-19-2021,projected
264,MO- COLUMBIA,82.82,172,168,174,82.6,82.98,172 [168 - 174],82.82% [82.6% - 82.98%],52,48,55,01-19-2021,projected
267,MO- JOPLIN,84.19,138,134,141,83.77,84.3,138 [134 - 141],84.19% [83.77% - 84.3%],40,36,41,01-19-2021,projected
268,MO- KANSAS CITY,82.52,651,637,663,82.36,82.62,651 [637 - 663],82.52% [82.36% - 82.62%],200,187,208,01-19-2021,projected
270,MO- SPRINGFIELD,83.78,240,231,244,83.47,83.83,240 [231 - 244],83.78% [83.47% - 83.83%],74,68,75,01-19-2021,projected
273,MO- ST LOUIS,82.31,982,964,1005,82.12,82.48,982 [964 - 1005],82.31% [82.12% - 82.48%],282,259,302,01-19-2021,projected
274,MT- BILLINGS,82.26,167,161,170,81.81,82.35,167 [161 - 170],82.26% [81.81% - 82.35%],50,40,52,01-19-2021,projected
275,MT- GREAT FALLS,80.99,28,27,29,80.99,80.99,28 [27 - 29],80.99% [80.99% - 80.99%],8,8,8,01-19-2021,projected
276,MT- MISSOULA,81.98,79,78,82,81.9,82.16,79 [78 - 82],81.98% [81.9% - 82.16%],23,22,25,01-19-2021,projected
277,NE- LINCOLN,81.09,58,56,60,80.98,81.2,58 [56 - 60],81.09% [80.98% - 81.2%],20,18,22,01-19-2021,projected
278,NE- OMAHA,81.1,203,198,209,81.02,81.15,203 [198 - 209],81.1% [81.02% - 81.15%],60,56,63,01-19-2021,projected
279,NV- LAS VEGAS,86.59,933,912,953,86.22,86.93,933 [912 - 953],86.59% [86.22% - 86.93%],269,254,283,01-19-2021,projected
280,NV- RENO,82.55,169,164,174,82.39,82.71,169 [164 - 174],82.55% [82.39% - 82.71%],49,46,52,01-19-2021,projected
281,NH- LEBANON,82.16,66,65,68,81.96,82.47,66 [65 - 68],82.16% [81.96% - 82.47%],21,19,24,01-19-2021,projected
282,NH- MANCHESTER,82.63,177,174,181,82.53,82.74,177 [174 - 181],82.63% [82.53% - 82.74%],52,50,54,01-19-2021,projected
283,NJ- CAMDEN,83.39,865,843,885,83.11,83.64,865 [843 - 885],83.39% [83.11% - 83.64%],271,248,291,01-19-2021,projected
284,NJ- HACKENSACK,82.68,299,292,306,82.47,82.87,299 [292 - 306],82.68% [82.47% - 82.87%],100,92,107,01-19-2021,projected
285,NJ- MORRISTOWN,84.51,274,267,281,84.05,84.77,274 [267 - 281],84.51% [84.05% - 84.77%],87,78,92,01-19-2021,projected
288,NJ- NEW BRUNSWICK,83.36,309,302,316,83.11,83.58,309 [302 - 316],83.36% [83.11% - 83.58%],93,86,99,01-19-2021,projected
289,NJ- NEWARK,82.8,434,423,444,82.59,83.0,434 [423 - 444],82.8% [82.59% - 83.0%],136,126,146,01-19-2021,projected
291,NJ- PATERSON,82.38,89,87,91,82.21,82.63,89 [87 - 91],82.38% [82.21% - 82.63%],28,26,31,01-19-2021,projected
292,NJ- RIDGEWOOD,85.18,121,118,123,84.8,85.43,121 [118 - 123],85.18% [84.8% - 85.43%],41,38,43,01-19-2021,projected
293,NM- ALBUQUERQUE,84.53,516,505,528,84.38,84.73,516 [505 - 528],84.53% [84.38% - 84.73%],152,147,159,01-19-2021,projected
295,NY- ALBANY,85.05,845,830,862,84.81,85.25,845 [830 - 862],85.05% [84.81% - 85.25%],249,237,259,01-19-2021,projected
296,NY- BINGHAMTON,84.63,144,140,148,84.09,84.74,144 [140 - 148],84.63% [84.09% - 84.74%],43,38,44,01-19-2021,projected
297,NY- BRONX,85.14,634,623,644,84.94,85.33,634 [623 - 644],85.14% [84.94% - 85.33%],186,179,193,01-19-2021,projected
299,NY- BUFFALO,84.37,542,530,552,84.09,84.62,542 [530 - 552],84.37% [84.09% - 84.62%],157,147,166,01-19-2021,projected
300,NY- ELMIRA,84.64,156,153,159,84.27,84.83,156 [153 - 159],84.64% [84.27% - 84.83%],50,46,52,01-19-2021,projected
301,NY- EAST LONG ISLAND,86.54,2165,2125,2198,86.22,86.84,2165 [2125 - 2198],86.54% [86.22% - 86.84%],715,680,748,01-19-2021,projected
