region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
203,KY- COVINGTON,85.54,194,176,213,82.72,88.72,194 [176 - 213],85.54% [82.72% - 88.72%],61,30,96,01-26-2021,projected
204,KY- LEXINGTON,85.28,893,833,1002,82.98,89.28,893 [833 - 1002],85.28% [82.98% - 89.28%],275,155,483,01-26-2021,projected
205,KY- LOUISVILLE,87.52,1130,1051,1242,84.3,92.11,1130 [1051 - 1242],87.52% [84.3% - 92.11%],362,207,583,01-26-2021,projected
207,KY- OWENSBORO,85.08,75,68,83,82.75,87.84,75 [68 - 83],85.08% [82.75% - 87.84%],24,13,37,01-26-2021,projected
208,KY- PADUCAH,82.4,118,108,133,81.23,84.01,118 [108 - 133],82.4% [81.23% - 84.01%],39,20,65,01-26-2021,projected
209,LA- ALEXANDRIA,80.81,25,23,28,80.5,81.21,25 [23 - 28],80.81% [80.5% - 81.21%],8,5,12,01-26-2021,projected
210,LA- BATON ROUGE,80.56,40,36,48,80.24,81.13,40 [36 - 48],80.56% [80.24% - 81.13%],14,6,28,01-26-2021,projected
212,LA- HOUMA,81.85,39,35,43,80.86,82.71,39 [35 - 43],81.85% [80.86% - 82.71%],13,6,19,01-26-2021,projected
213,LA- LAFAYETTE,80.79,47,44,53,80.51,81.3,47 [44 - 53],80.79% [80.51% - 81.3%],17,11,28,01-26-2021,projected
214,LA- LAKE CHARLES,80.92,23,21,27,80.46,81.5,23 [21 - 27],80.92% [80.46% - 81.5%],8,4,13,01-26-2021,projected
216,LA- METAIRIE,83.17,96,89,105,81.78,84.85,96 [89 - 105],83.17% [81.78% - 84.85%],32,18,49,01-26-2021,projected
217,LA- MONROE,80.54,10,9,13,80.22,80.97,10 [9 - 13],80.54% [80.22% - 80.97%],5,2,9,01-26-2021,projected
218,LA- NEW ORLEANS,81.2,88,82,97,80.7,81.9,88 [82 - 97],81.2% [80.7% - 81.9%],29,17,46,01-26-2021,projected
219,LA- SHREVEPORT,81.17,93,85,104,80.55,81.79,93 [85 - 104],81.17% [80.55% - 81.79%],32,15,49,01-26-2021,projected
220,LA- SLIDELL,83.77,57,52,64,81.98,85.95,57 [52 - 64],83.77% [81.98% - 85.95%],19,10,30,01-26-2021,projected
221,ME- BANGOR,80.46,14,13,17,80.28,80.83,14 [13 - 17],80.46% [80.28% - 80.83%],5,3,9,01-26-2021,projected
222,ME- PORTLAND,81.56,135,125,152,80.88,82.82,135 [125 - 152],81.56% [80.88% - 82.82%],41,23,74,01-26-2021,projected
223,MD- BALTIMORE,81.25,267,250,292,80.76,81.99,267 [250 - 292],81.25% [80.76% - 81.99%],84,51,134,01-26-2021,projected
225,MD- SALISBURY,83.09,83,76,91,81.39,84.7,83 [76 - 91],83.09% [81.39% - 84.7%],29,13,44,01-26-2021,projected
226,MD- TAKOMA PARK,83.19,126,117,137,81.71,84.82,126 [117 - 137],83.19% [81.71% - 84.82%],41,22,62,01-26-2021,projected
227,MA- BOSTON,82.58,911,849,1018,81.45,84.5,911 [849 - 1018],82.58% [81.45% - 84.5%],283,159,494,01-26-2021,projected
230,MA- SPRINGFIELD,81.31,62,57,69,80.62,82.0,62 [57 - 69],81.31% [80.62% - 82.0%],21,10,32,01-26-2021,projected
231,MA- WORCESTER,81.64,85,79,94,80.91,82.68,85 [79 - 94],81.64% [80.91% - 82.68%],27,15,44,01-26-2021,projected
232,MI- ANN ARBOR,80.61,62,56,69,80.34,81.07,62 [56 - 69],80.61% [80.34% - 81.07%],20,11,35,01-26-2021,projected
233,MI- DEARBORN,80.55,27,25,30,80.3,80.85,27 [25 - 30],80.55% [80.3% - 80.85%],9,5,14,01-26-2021,projected
234,MI- DETROIT,81.35,205,190,244,80.75,82.98,205 [190 - 244],81.35% [80.75% - 82.98%],63,35,139,01-26-2021,projected
235,MI- FLINT,80.3,14,13,15,80.15,80.45,14 [13 - 15],80.3% [80.15% - 80.45%],4,2,6,01-26-2021,projected
236,MI- GRAND RAPIDS,81.08,81,74,93,80.61,82.08,81 [74 - 93],81.08% [80.61% - 82.08%],25,14,48,01-26-2021,projected
238,MI- KALAMAZOO,80.88,42,39,46,80.34,81.42,42 [39 - 46],80.88% [80.34% - 81.42%],13,5,21,01-26-2021,projected
239,MI- LANSING,80.98,55,50,62,80.52,82.02,55 [50 - 62],80.98% [80.52% - 82.02%],15,8,31,01-26-2021,projected
240,MI- MARQUETTE,80.82,11,10,15,80.2,82.25,11 [10 - 15],80.82% [80.2% - 82.25%],4,1,11,01-26-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.19,80.56,0 [0 - 1],80.19% [80.19% - 80.56%],1,1,3,01-26-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,01-26-2021,projected
244,MI- PONTIAC,80.42,14,13,15,80.17,80.59,14 [13 - 15],80.42% [80.17% - 80.59%],5,2,7,01-26-2021,projected
245,MI- ROYAL OAK,80.45,37,34,43,80.23,80.83,37 [34 - 43],80.45% [80.23% - 80.83%],12,6,22,01-26-2021,projected
246,MI- SAGINAW,80.19,14,13,20,80.14,80.86,14 [13 - 20],80.19% [80.14% - 80.86%],4,3,18,01-26-2021,projected
248,MI- ST JOSEPH,80.99,9,8,10,80.66,81.66,9 [8 - 10],80.99% [80.66% - 81.66%],3,2,5,01-26-2021,projected
249,MI- TRAVERSE CITY,80.39,7,6,9,80.0,80.98,7 [6 - 9],80.39% [80.0% - 80.98%],2,0,5,01-26-2021,projected
250,MN- DULUTH,80.86,32,29,38,80.34,81.81,32 [29 - 38],80.86% [80.34% - 81.81%],10,4,21,01-26-2021,projected
251,MN- MINNEAPOLIS,80.65,177,164,212,80.36,81.44,177 [164 - 212],80.65% [80.36% - 81.44%],55,31,123,01-26-2021,projected
253,MN- ROCHESTER,80.27,21,18,25,80.08,80.5,21 [18 - 25],80.27% [80.08% - 80.5%],7,2,13,01-26-2021,projected
254,MN- ST CLOUD,80.14,7,6,7,80.14,80.28,7 [6 - 7],80.14% [80.14% - 80.28%],1,1,2,01-26-2021,projected
256,MN- ST PAUL,81.23,90,84,106,80.66,82.54,90 [84 - 106],81.23% [80.66% - 82.54%],28,15,58,01-26-2021,projected
257,MS- GULFPORT,81.42,36,33,40,80.78,82.33,36 [33 - 40],81.42% [80.78% - 82.33%],11,6,18,01-26-2021,projected
258,MS- HATTIESBURG,81.74,62,56,70,80.83,82.98,62 [56 - 70],81.74% [80.83% - 82.98%],21,10,36,01-26-2021,projected
259,MS- JACKSON,81.32,181,168,206,80.71,82.3,181 [168 - 206],81.32% [80.71% - 82.3%],59,32,103,01-26-2021,projected
260,MS- MERIDIAN,80.92,28,25,31,80.41,81.53,28 [25 - 31],80.92% [80.41% - 81.53%],9,4,15,01-26-2021,projected
261,MS- OXFORD,81.88,34,30,39,80.78,82.98,34 [30 - 39],81.88% [80.78% - 82.98%],12,5,19,01-26-2021,projected
262,MS- TUPELO,80.8,41,36,47,80.31,81.53,41 [36 - 47],80.8% [80.31% - 81.53%],13,5,25,01-26-2021,projected
263,MO- CAPE GIRARDEAU,80.39,8,6,10,80.0,80.68,8 [6 - 10],80.39% [80.0% - 80.68%],4,0,7,01-26-2021,projected
264,MO- COLUMBIA,80.76,43,39,53,80.38,81.74,43 [39 - 53],80.76% [80.38% - 81.74%],14,7,32,01-26-2021,projected
267,MO- JOPLIN,81.47,45,41,52,80.73,82.62,45 [41 - 52],81.47% [80.73% - 82.62%],14,7,25,01-26-2021,projected
268,MO- KANSAS CITY,81.22,317,293,353,80.61,82.06,317 [293 - 353],81.22% [80.61% - 82.06%],97,48,163,01-26-2021,projected
270,MO- SPRINGFIELD,80.51,30,27,38,80.31,81.33,30 [27 - 38],80.51% [80.31% - 81.33%],10,6,26,01-26-2021,projected
273,MO- ST LOUIS,81.4,554,514,624,80.76,82.49,554 [514 - 624],81.4% [80.76% - 82.49%],171,93,304,01-26-2021,projected
274,MT- BILLINGS,80.41,24,22,31,80.23,81.04,24 [22 - 31],80.41% [80.23% - 81.04%],9,5,23,01-26-2021,projected
275,MT- GREAT FALLS,80.25,7,6,9,80.0,80.87,7 [6 - 9],80.25% [80.0% - 80.87%],2,0,7,01-26-2021,projected
276,MT- MISSOULA,80.86,33,30,38,80.43,81.64,33 [30 - 38],80.86% [80.43% - 81.64%],10,5,19,01-26-2021,projected
277,NE- LINCOLN,80.49,25,22,29,80.27,80.98,25 [22 - 29],80.49% [80.27% - 80.98%],9,5,18,01-26-2021,projected
278,NE- OMAHA,80.62,102,94,113,80.38,81.01,102 [94 - 113],80.62% [80.38% - 81.01%],34,21,55,01-26-2021,projected
279,NV- LAS VEGAS,81.57,196,183,215,80.88,82.47,196 [183 - 215],81.57% [80.88% - 82.47%],64,36,101,01-26-2021,projected
280,NV- RENO,81.35,84,78,96,80.83,82.5,84 [78 - 96],81.35% [80.83% - 82.5%],26,16,48,01-26-2021,projected
281,NH- LEBANON,82.99,96,89,112,81.54,85.87,96 [89 - 112],82.99% [81.54% - 85.87%],29,15,57,01-26-2021,projected
282,NH- MANCHESTER,81.67,104,97,115,80.86,82.68,104 [97 - 115],81.67% [80.86% - 82.68%],33,17,53,01-26-2021,projected
283,NJ- CAMDEN,81.62,369,350,388,81.18,82.12,369 [350 - 388],81.62% [81.18% - 82.12%],129,94,169,01-26-2021,projected
284,NJ- HACKENSACK,80.59,66,61,71,80.35,80.88,66 [61 - 71],80.59% [80.35% - 80.88%],22,13,33,01-26-2021,projected
285,NJ- MORRISTOWN,81.56,87,82,94,80.99,82.18,87 [82 - 94],81.56% [80.99% - 82.18%],30,19,42,01-26-2021,projected
288,NJ- NEW BRUNSWICK,81.41,115,108,124,80.9,82.06,115 [108 - 124],81.41% [80.9% - 82.06%],39,25,57,01-26-2021,projected
289,NJ- NEWARK,81.69,238,226,251,81.17,82.26,238 [226 - 251],81.69% [81.17% - 82.26%],82,57,110,01-26-2021,projected
291,NJ- PATERSON,80.59,21,19,23,80.34,80.85,21 [19 - 23],80.59% [80.34% - 80.85%],7,4,10,01-26-2021,projected
292,NJ- RIDGEWOOD,80.76,18,16,19,80.38,81.14,18 [16 - 19],80.76% [80.38% - 81.14%],6,3,9,01-26-2021,projected
293,NM- ALBUQUERQUE,81.4,153,141,176,80.68,82.74,153 [141 - 176],81.4% [80.68% - 82.74%],47,23,92,01-26-2021,projected
295,NY- ALBANY,81.12,155,145,172,80.67,81.77,155 [145 - 172],81.12% [80.67% - 81.77%],55,33,87,01-26-2021,projected
296,NY- BINGHAMTON,81.4,36,33,40,80.75,82.05,36 [33 - 40],81.4% [80.75% - 82.05%],13,7,19,01-26-2021,projected
297,NY- BRONX,80.47,41,37,44,80.25,80.66,41 [37 - 44],80.47% [80.25% - 80.66%],17,9,24,01-26-2021,projected
299,NY- BUFFALO,80.75,75,69,85,80.42,81.22,75 [69 - 85],80.75% [80.42% - 81.22%],27,15,44,01-26-2021,projected
300,NY- ELMIRA,80.37,8,6,10,80.0,80.46,8 [6 - 10],80.37% [80.0% - 80.46%],4,0,5,01-26-2021,projected
301,NY- EAST LONG ISLAND,80.29,80,72,86,80.15,80.41,80 [72 - 86],80.29% [80.15% - 80.41%],32,16,45,01-26-2021,projected
304,NY- ROCHESTER,80.95,85,76,91,80.44,81.39,85 [76 - 91],80.95% [80.44% - 81.39%],28,13,41,01-26-2021,projected
307,NY- SYRACUSE,80.96,74,67,82,80.53,81.56,74 [67 - 82],80.96% [80.53% - 81.56%],27,15,44,01-26-2021,projected
308,NY- WHITE PLAINS,80.13,12,11,13,80.07,80.17,12 [11 - 13],80.13% [80.07% - 80.17%],4,2,5,01-26-2021,projected
309,NC- ASHEVILLE,81.22,74,68,84,80.75,82.24,74 [68 - 84],81.22% [80.75% - 82.24%],23,14,42,01-26-2021,projected
311,NC- CHARLOTTE,85.96,1173,1097,1306,83.44,90.41,1173 [1097 - 1306],85.96% [83.44% - 90.41%],345,199,603,01-26-2021,projected
312,NC- DURHAM,81.6,239,222,264,80.89,82.64,239 [222 - 264],81.6% [80.89% - 82.64%],74,41,122,01-26-2021,projected
313,NC- GREENSBORO,83.96,245,229,274,82.23,87.08,245 [229 - 274],83.96% [82.23% - 87.08%],71,40,127,01-26-2021,projected
314,NC- GREENVILLE,82.11,172,160,191,81.16,83.59,172 [160 - 191],82.11% [81.16% - 83.59%],53,29,90,01-26-2021,projected
315,NC- HICKORY,82.14,51,47,55,81.2,83.34,51 [47 - 55],82.14% [81.2% - 83.34%],16,9,25,01-26-2021,projected
318,NC- RALEIGH,91.9,1756,1642,1991,86.54,102.46,1756 [1642 - 1991],91.9% [86.54% - 102.46%],504,277,951,01-26-2021,projected
319,NC- WILMINGTON,87.64,320,299,352,84.35,92.74,320 [299 - 352],87.64% [84.35% - 92.74%],93,53,155,01-26-2021,projected
320,NC- WINSTON-SALEM,82.25,274,255,301,81.25,83.67,274 [255 - 301],82.25% [81.25% - 83.67%],83,46,135,01-26-2021,projected
321,ND- BISMARCK,80.72,12,10,19,80.24,82.03,12 [10 - 19],80.72% [80.24% - 82.03%],6,2,17,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.2,12,10,15,80.05,80.44,12 [10 - 15],80.2% [80.05% - 80.44%],4,1,9,01-26-2021,projected
323,ND- GRAND FORKS,80.34,2,1,3,80.0,80.34,2 [1 - 3],80.34% [80.0% - 80.34%],2,0,2,01-26-2021,projected
324,ND- MINOT,80.71,10,9,15,80.29,81.57,10 [9 - 15],80.71% [80.29% - 81.57%],5,2,11,01-26-2021,projected
325,OH- AKRON,80.37,27,25,30,80.12,80.58,27 [25 - 30],80.37% [80.12% - 80.58%],9,3,14,01-26-2021,projected
326,OH- CANTON,80.95,61,56,67,80.47,81.42,61 [56 - 67],80.95% [80.47% - 81.42%],20,10,30,01-26-2021,projected
327,OH- CINCINNATI,81.46,216,199,240,80.75,82.4,216 [199 - 240],81.46% [80.75% - 82.4%],70,36,115,01-26-2021,projected
328,OH- CLEVELAND,80.77,216,201,237,80.43,81.23,216 [201 - 237],80.77% [80.43% - 81.23%],68,38,109,01-26-2021,projected
329,OH- COLUMBUS,81.53,428,402,478,80.9,82.61,428 [402 - 478],81.53% [80.9% - 82.61%],137,81,234,01-26-2021,projected
330,OH- DAYTON,80.73,75,69,86,80.46,81.38,75 [69 - 86],80.73% [80.46% - 81.38%],24,15,45,01-26-2021,projected
331,OH- ELYRIA,80.28,7,7,8,80.14,80.69,7 [7 - 8],80.28% [80.14% - 80.69%],2,1,5,01-26-2021,projected
332,OH- KETTERING,81.21,48,44,53,80.69,82.16,48 [44 - 53],81.21% [80.69% - 82.16%],14,8,25,01-26-2021,projected
334,OH- TOLEDO,81.22,167,155,186,80.67,82.15,167 [155 - 186],81.22% [80.67% - 82.15%],51,28,90,01-26-2021,projected
335,OH- YOUNGSTOWN,80.46,36,33,41,80.23,80.81,36 [33 - 41],80.46% [80.23% - 80.81%],12,6,21,01-26-2021,projected
336,OK- LAWTON,85.33,128,118,145,83.09,89.96,128 [118 - 145],85.33% [83.09% - 89.96%],38,22,71,01-26-2021,projected
339,OK- OKLAHOMA CITY,84.33,933,872,1052,82.49,87.93,933 [872 - 1052],84.33% [82.49% - 87.93%],285,164,522,01-26-2021,projected
340,OK- TULSA,83.8,634,591,705,82.17,86.63,634 [591 - 705],83.8% [82.17% - 86.63%],191,109,333,01-26-2021,projected
341,OR- BEND,80.25,7,6,7,80.0,80.25,7 [6 - 7],80.25% [80.0% - 80.25%],1,0,1,01-26-2021,projected
342,OR- EUGENE,80.51,21,19,24,80.26,81.11,21 [19 - 24],80.51% [80.26% - 81.11%],6,3,13,01-26-2021,projected
343,OR- MEDFORD,80.52,14,13,16,80.21,80.83,14 [13 - 16],80.52% [80.21% - 80.83%],5,2,8,01-26-2021,projected
344,OR- PORTLAND,80.76,135,124,153,80.38,81.39,135 [124 - 153],80.76% [80.38% - 81.39%],40,20,73,01-26-2021,projected
345,OR- SALEM,80.92,14,13,15,80.69,81.61,14 [13 - 15],80.92% [80.69% - 81.61%],4,3,7,01-26-2021,projected
346,PA- ALLENTOWN,80.89,78,68,93,80.25,81.81,78 [68 - 93],80.89% [80.25% - 81.81%],28,8,57,01-26-2021,projected
347,PA- ALTOONA,80.29,5,4,6,80.0,80.72,5 [4 - 6],80.29% [80.0% - 80.72%],2,0,5,01-26-2021,projected
350,PA- DANVILLE,80.66,26,22,36,80.07,81.91,26 [22 - 36],80.66% [80.07% - 81.91%],10,1,29,01-26-2021,projected
351,PA- ERIE,80.22,14,13,18,80.13,80.54,14 [13 - 18],80.22% [80.13% - 80.54%],5,3,12,01-26-2021,projected
352,PA- HARRISBURG,80.65,46,41,55,80.22,81.44,46 [41 - 55],80.65% [80.22% - 81.44%],15,5,33,01-26-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,01-26-2021,projected
355,PA- LANCASTER,82.02,71,62,88,80.59,84.87,71 [62 - 88],82.02% [80.59% - 84.87%],24,7,58,01-26-2021,projected
356,PA- PHILADELPHIA,81.0,376,342,441,80.44,82.05,376 [342 - 441],81.0% [80.44% - 82.05%],125,55,255,01-26-2021,projected
357,PA- PITTSBURGH,80.52,179,160,213,80.21,81.1,179 [160 - 213],80.52% [80.21% - 81.1%],61,24,128,01-26-2021,projected
358,PA- READING,81.19,49,41,66,80.14,83.51,49 [41 - 66],81.19% [80.14% - 83.51%],17,2,50,01-26-2021,projected
359,PA- SAYRE,80.64,10,8,12,80.0,81.49,10 [8 - 12],80.64% [80.0% - 81.49%],3,0,7,01-26-2021,projected
360,PA- SCRANTON,81.25,31,27,37,80.45,82.61,31 [27 - 37],81.25% [80.45% - 82.61%],11,4,23,01-26-2021,projected
362,PA- WILKES-BARRE,81.07,20,18,26,80.31,82.75,20 [18 - 26],81.07% [80.31% - 82.75%],7,2,18,01-26-2021,projected
363,PA- YORK,80.6,14,13,17,80.12,81.2,14 [13 - 17],80.6% [80.12% - 81.2%],5,1,10,01-26-2021,projected
364,RI- PROVIDENCE,80.96,89,82,99,80.48,81.56,89 [82 - 99],80.96% [80.48% - 81.56%],30,15,49,01-26-2021,projected
