region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,84.63,430,415,446,83.68,85.61,430 [415 - 446],84.63% [83.68% - 85.61%],137,109,166,01-13-2021,projected
307,NY- SYRACUSE,84.6,406,391,420,83.58,85.49,406 [391 - 420],84.6% [83.58% - 85.49%],130,101,155,01-13-2021,projected
308,NY- WHITE PLAINS,82.93,240,232,248,82.39,83.47,240 [232 - 248],82.93% [82.39% - 83.47%],87,71,103,01-13-2021,projected
309,NC- ASHEVILLE,85.11,325,310,345,83.57,87.19,325 [310 - 345],85.11% [83.57% - 87.19%],96,67,135,01-13-2021,projected
311,NC- CHARLOTTE,89.53,1838,1751,1942,86.58,93.0,1838 [1751 - 1942],89.53% [86.58% - 93.0%],552,381,753,01-13-2021,projected
312,NC- DURHAM,85.15,788,750,840,83.53,87.32,788 [750 - 840],85.15% [83.53% - 87.32%],238,163,338,01-13-2021,projected
313,NC- GREENSBORO,85.3,320,305,339,83.68,87.3,320 [305 - 339],85.3% [83.68% - 87.3%],95,66,131,01-13-2021,projected
314,NC- GREENVILLE,86.94,579,549,616,84.7,89.8,579 [549 - 616],86.94% [84.7% - 89.8%],174,118,246,01-13-2021,projected
315,NC- HICKORY,85.08,133,128,139,83.74,86.28,133 [128 - 139],85.08% [83.74% - 86.28%],38,28,47,01-13-2021,projected
318,NC- RALEIGH,90.18,1392,1321,1494,86.97,94.81,1392 [1321 - 1494],90.18% [86.97% - 94.81%],431,295,627,01-13-2021,projected
319,NC- WILMINGTON,85.18,210,200,222,83.53,87.07,210 [200 - 222],85.18% [83.53% - 87.07%],63,43,86,01-13-2021,projected
320,NC- WINSTON-SALEM,84.73,586,558,618,83.26,86.46,586 [558 - 618],84.73% [83.26% - 86.46%],174,120,238,01-13-2021,projected
321,ND- BISMARCK,81.43,38,35,46,80.72,82.63,38 [35 - 46],81.43% [80.72% - 82.63%],12,6,22,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,80.79,49,47,55,80.59,81.33,49 [47 - 55],80.79% [80.59% - 81.33%],16,12,27,01-13-2021,projected
323,ND- GRAND FORKS,80.51,7,7,11,80.51,81.7,7 [7 - 11],80.51% [80.51% - 81.7%],3,3,10,01-13-2021,projected
324,ND- MINOT,81.0,21,20,25,80.71,81.29,21 [20 - 25],81.0% [80.71% - 81.29%],7,5,9,01-13-2021,projected
325,OH- AKRON,82.14,177,170,186,81.69,82.8,177 [170 - 186],82.14% [81.69% - 82.8%],52,41,68,01-13-2021,projected
326,OH- CANTON,82.51,182,174,191,81.94,83.22,182 [174 - 191],82.51% [81.94% - 83.22%],53,41,68,01-13-2021,projected
327,OH- CINCINNATI,86.03,990,947,1066,84.26,89.09,990 [947 - 1066],86.03% [84.26% - 89.09%],289,204,436,01-13-2021,projected
328,OH- CLEVELAND,82.73,831,796,881,81.95,83.83,831 [796 - 881],82.73% [81.95% - 83.83%],241,172,338,01-13-2021,projected
329,OH- COLUMBUS,84.54,1416,1358,1498,83.34,86.13,1416 [1358 - 1498],84.54% [83.34% - 86.13%],407,299,549,01-13-2021,projected
330,OH- DAYTON,83.46,394,376,415,82.57,84.68,394 [376 - 415],83.46% [82.57% - 84.68%],113,84,153,01-13-2021,projected
331,OH- ELYRIA,84.14,105,101,112,83.17,85.38,105 [101 - 112],84.14% [83.17% - 85.38%],30,23,39,01-13-2021,projected
332,OH- KETTERING,83.55,137,131,144,82.77,84.41,137 [131 - 144],83.55% [82.77% - 84.41%],41,32,51,01-13-2021,projected
334,OH- TOLEDO,83.63,509,486,543,82.55,85.18,509 [486 - 543],83.63% [82.55% - 85.18%],152,107,217,01-13-2021,projected
335,OH- YOUNGSTOWN,81.31,110,104,117,80.96,81.69,110 [104 - 117],81.31% [80.96% - 81.69%],34,25,44,01-13-2021,projected
336,OK- LAWTON,85.89,147,139,154,84.35,87.15,147 [139 - 154],85.89% [84.35% - 87.15%],42,31,51,01-13-2021,projected
339,OK- OKLAHOMA CITY,91.23,2493,2384,2655,87.95,95.99,2493 [2384 - 2655],91.23% [87.95% - 95.99%],739,523,1052,01-13-2021,projected
340,OK- TULSA,89.2,1577,1507,1667,86.55,92.74,1577 [1507 - 1667],89.2% [86.55% - 92.74%],462,329,640,01-13-2021,projected
341,OR- BEND,82.22,35,33,37,81.48,83.21,35 [33 - 37],82.22% [81.48% - 83.21%],9,6,13,01-13-2021,projected
342,OR- EUGENE,81.79,70,67,76,81.28,82.64,70 [67 - 76],81.79% [81.28% - 82.64%],21,15,31,01-13-2021,projected
343,OR- MEDFORD,82.8,90,84,98,81.76,84.46,90 [84 - 98],82.8% [81.76% - 84.46%],27,17,43,01-13-2021,projected
344,OR- PORTLAND,81.78,323,309,348,81.32,82.46,323 [309 - 348],81.78% [81.32% - 82.46%],93,69,129,01-13-2021,projected
345,OR- SALEM,82.98,42,40,44,82.06,83.67,42 [40 - 44],82.98% [82.06% - 83.67%],13,9,16,01-13-2021,projected
346,PA- ALLENTOWN,84.12,421,392,464,82.5,86.21,421 [392 - 464],84.12% [82.5% - 86.21%],130,79,196,01-13-2021,projected
347,PA- ALTOONA,82.59,57,52,62,81.29,83.88,57 [52 - 62],82.59% [81.29% - 83.88%],18,9,27,01-13-2021,projected
350,PA- DANVILLE,83.75,186,172,207,82.04,85.92,186 [172 - 207],83.75% [82.04% - 85.92%],57,31,90,01-13-2021,projected
351,PA- ERIE,82.79,200,189,216,81.8,83.91,200 [189 - 216],82.79% [81.8% - 83.91%],62,40,87,01-13-2021,projected
352,PA- HARRISBURG,84.36,318,295,348,82.58,86.2,318 [295 - 348],84.36% [82.58% - 86.2%],100,59,142,01-13-2021,projected
354,PA- JOHNSTOWN,82.3,52,46,58,80.54,83.78,52 [46 - 58],82.3% [80.54% - 83.78%],17,4,28,01-13-2021,projected
355,PA- LANCASTER,84.87,193,180,211,83.11,87.22,193 [180 - 211],84.87% [83.11% - 87.22%],58,37,86,01-13-2021,projected
356,PA- PHILADELPHIA,82.77,1145,1086,1227,81.97,83.81,1145 [1086 - 1227],82.77% [81.97% - 83.81%],345,245,475,01-13-2021,projected
357,PA- PITTSBURGH,82.32,900,842,977,81.47,83.32,900 [842 - 977],82.32% [81.47% - 83.32%],271,172,387,01-13-2021,projected
358,PA- READING,83.58,161,149,174,82.18,85.13,161 [149 - 174],83.58% [82.18% - 85.13%],51,31,73,01-13-2021,projected
359,PA- SAYRE,83.61,56,54,59,82.76,84.67,56 [54 - 59],83.61% [82.76% - 84.67%],17,13,22,01-13-2021,projected
360,PA- SCRANTON,83.4,100,93,110,82.15,85.22,100 [93 - 110],83.4% [82.15% - 85.22%],30,19,46,01-13-2021,projected
362,PA- WILKES-BARRE,83.21,72,67,77,82.14,84.58,72 [67 - 77],83.21% [82.14% - 84.58%],21,14,30,01-13-2021,projected
363,PA- YORK,85.17,141,130,152,82.89,87.46,141 [130 - 152],85.17% [82.89% - 87.46%],43,24,62,01-13-2021,projected
364,RI- PROVIDENCE,83.51,379,363,402,82.52,84.95,379 [363 - 402],83.51% [82.52% - 84.95%],110,79,155,01-13-2021,projected
365,SC- CHARLESTON,89.41,940,898,996,86.72,93.1,940 [898 - 996],89.41% [86.72% - 93.1%],280,200,390,01-13-2021,projected
366,SC- COLUMBIA,87.02,906,868,959,85.07,89.77,906 [868 - 959],87.02% [85.07% - 89.77%],263,190,366,01-13-2021,projected
367,SC- FLORENCE,87.38,343,329,365,85.67,89.92,343 [329 - 365],87.38% [85.67% - 89.92%],99,76,133,01-13-2021,projected
368,SC- GREENVILLE,89.2,748,719,789,87.19,91.87,748 [719 - 789],89.2% [87.19% - 91.87%],220,172,284,01-13-2021,projected
369,SC- SPARTANBURG,86.79,247,238,260,85.18,88.77,247 [238 - 260],86.79% [85.18% - 88.77%],72,55,93,01-13-2021,projected
370,SD- RAPID CITY,81.02,20,19,23,80.58,81.45,20 [19 - 23],81.02% [80.58% - 81.45%],7,4,10,01-13-2021,projected
371,SD- SIOUX FALLS,81.59,154,143,167,80.97,82.31,154 [143 - 167],81.59% [80.97% - 82.31%],44,27,64,01-13-2021,projected
373,TN- CHATTANOOGA,85.44,425,409,447,84.15,87.1,425 [409 - 447],85.44% [84.15% - 87.1%],122,93,159,01-13-2021,projected
374,TN- JACKSON,81.93,89,85,94,81.33,82.44,89 [85 - 94],81.93% [81.33% - 82.44%],26,18,33,01-13-2021,projected
375,TN- JOHNSON CITY,82.77,86,82,91,82.02,83.3,86 [82 - 91],82.77% [82.02% - 83.3%],26,19,31,01-13-2021,projected
376,TN- KINGSPORT,82.57,175,167,186,81.76,83.52,175 [167 - 186],82.57% [81.76% - 83.52%],51,35,70,01-13-2021,projected
377,TN- KNOXVILLE,82.87,397,381,416,82.2,83.5,397 [381 - 416],82.87% [82.2% - 83.5%],120,92,146,01-13-2021,projected
379,TN- MEMPHIS,84.12,882,841,937,82.86,85.82,882 [841 - 937],84.12% [82.86% - 85.82%],260,181,368,01-13-2021,projected
380,TN- NASHVILLE,85.67,1679,1609,1784,84.04,88.09,1679 [1609 - 1784],85.67% [84.04% - 88.09%],485,346,692,01-13-2021,projected
382,TX- ABILENE,85.57,251,240,266,83.92,87.76,251 [240 - 266],85.57% [83.92% - 87.76%],74,52,103,01-13-2021,projected
383,TX- AMARILLO,83.46,178,169,198,82.46,85.66,178 [169 - 198],83.46% [82.46% - 85.66%],52,37,85,01-13-2021,projected
385,TX- AUSTIN,89.32,1116,1069,1176,86.63,92.66,1116 [1069 - 1176],89.32% [86.63% - 92.66%],326,232,443,01-13-2021,projected
386,TX- BEAUMONT,97.88,716,658,765,89.85,102.41,716 [658 - 765],97.88% [89.85% - 102.41%],245,135,307,01-13-2021,projected
388,TX- BRYAN,89.48,196,187,213,86.7,94.38,196 [187 - 213],89.48% [86.7% - 94.38%],58,41,88,01-13-2021,projected
390,TX- CORPUS CHRISTI,83.61,252,241,267,82.58,85.02,252 [241 - 267],83.61% [82.58% - 85.02%],74,53,103,01-13-2021,projected
391,TX- DALLAS,92.55,5191,4972,5514,89.04,97.68,5191 [4972 - 5514],92.55% [89.04% - 97.68%],1537,1107,2165,01-13-2021,projected
393,TX- EL PASO,88.23,753,711,837,85.21,94.24,753 [711 - 837],88.23% [85.21% - 94.24%],226,143,391,01-13-2021,projected
394,TX- FORT WORTH,94.46,2461,2359,2608,90.45,100.21,2461 [2359 - 2608],94.46% [90.45% - 100.21%],724,523,1012,01-13-2021,projected
396,TX- HARLINGEN,88.82,411,393,443,86.21,93.12,411 [393 - 443],88.82% [86.21% - 93.12%],125,88,186,01-13-2021,projected
397,TX- HOUSTON,84.93,2897,2771,3049,83.72,86.39,2897 [2771 - 3049],84.93% [83.72% - 86.39%],842,635,1091,01-13-2021,projected
399,TX- LONGVIEW,84.66,112,107,119,83.21,86.27,112 [107 - 119],84.66% [83.21% - 86.27%],32,22,43,01-13-2021,projected
400,TX- LUBBOCK,85.44,449,432,484,84.14,87.82,449 [432 - 484],85.44% [84.14% - 87.82%],130,99,187,01-13-2021,projected
402,TX- MCALLEN,89.65,506,483,544,86.87,94.38,506 [483 - 544],89.65% [86.87% - 94.38%],153,109,228,01-13-2021,projected
406,TX- ODESSA,82.55,117,111,130,81.78,84.02,117 [111 - 130],82.55% [81.78% - 84.02%],33,23,52,01-13-2021,projected
411,TX- SAN ANGELO,84.08,86,82,91,82.77,84.95,86 [82 - 91],84.08% [82.77% - 84.95%],28,19,34,01-13-2021,projected
412,TX- SAN ANTONIO,88.96,2227,2124,2356,86.15,92.52,2227 [2124 - 2356],88.96% [86.15% - 92.52%],648,445,906,01-13-2021,projected
413,TX- TEMPLE,91.4,367,351,387,88.2,95.34,367 [351 - 387],91.4% [88.2% - 95.34%],107,77,144,01-13-2021,projected
416,TX- TYLER,88.92,483,460,529,86.11,94.53,483 [460 - 529],88.92% [86.11% - 94.53%],143,98,233,01-13-2021,projected
417,TX- VICTORIA,86.13,153,147,166,84.43,89.39,153 [147 - 166],86.13% [84.43% - 89.39%],47,34,72,01-13-2021,projected
418,TX- WACO,91.89,243,232,258,88.71,96.25,243 [232 - 258],91.89% [88.71% - 96.25%],71,52,97,01-13-2021,projected
420,TX- WICHITA FALLS,91.3,268,255,281,87.54,94.35,268 [255 - 281],91.3% [87.54% - 94.35%],78,52,99,01-13-2021,projected
421,UT- OGDEN,83.29,77,73,82,82.47,84.11,77 [73 - 82],83.29% [82.47% - 84.11%],24,18,30,01-13-2021,projected
422,UT- PROVO,86.65,208,199,219,85.21,88.43,208 [199 - 219],86.65% [85.21% - 88.43%],60,47,76,01-13-2021,projected
423,UT- SALT LAKE CITY,83.65,497,476,529,82.76,84.76,497 [476 - 529],83.65% [82.76% - 84.76%],144,109,188,01-13-2021,projected
424,VT- BURLINGTON,85.3,285,273,299,83.91,87.01,285 [273 - 299],85.3% [83.91% - 87.01%],84,62,111,01-13-2021,projected
426,VA- ARLINGTON,85.81,583,557,617,84.18,87.74,583 [557 - 617],85.81% [84.18% - 87.74%],168,121,224,01-13-2021,projected
427,VA- CHARLOTTESVILLE,86.06,291,277,312,84.21,88.98,291 [277 - 312],86.06% [84.21% - 88.98%],85,59,126,01-13-2021,projected
428,VA- LYNCHBURG,87.71,194,184,209,85.05,91.57,194 [184 - 209],87.71% [85.05% - 91.57%],58,38,87,01-13-2021,projected
429,VA- NEWPORT NEWS,85.18,199,189,213,83.42,87.55,199 [189 - 213],85.18% [83.42% - 87.55%],59,39,86,01-13-2021,projected
430,VA- NORFOLK,87.98,727,689,781,85.21,91.82,727 [689 - 781],87.98% [85.21% - 91.82%],216,141,320,01-13-2021,projected
431,VA- RICHMOND,84.94,772,732,828,83.26,87.21,772 [732 - 828],84.94% [83.26% - 87.21%],232,153,339,01-13-2021,projected
432,VA- ROANOKE,82.68,258,246,279,81.86,84.15,258 [246 - 279],82.68% [81.86% - 84.15%],75,52,116,01-13-2021,projected
435,VA- WINCHESTER,85.57,182,173,193,84.18,87.29,182 [173 - 193],85.57% [84.18% - 87.29%],52,39,68,01-13-2021,projected
437,WA- EVERETT,83.17,88,83,98,82.07,85.12,88 [83 - 98],83.17% [82.07% - 85.12%],26,17,42,01-13-2021,projected
438,WA- OLYMPIA,82.67,59,56,65,81.93,83.85,59 [56 - 65],82.67% [81.93% - 83.85%],18,13,26,01-13-2021,projected
439,WA- SEATTLE,82.76,498,475,541,81.93,84.28,498 [475 - 541],82.76% [81.93% - 84.28%],150,105,233,01-13-2021,projected
440,WA- SPOKANE,82.58,336,321,358,81.86,83.54,336 [321 - 358],82.58% [81.86% - 83.54%],97,70,133,01-13-2021,projected
441,WA- TACOMA,83.34,136,130,147,82.36,85.13,136 [130 - 147],83.34% [82.36% - 85.13%],41,29,63,01-13-2021,projected
442,WA- YAKIMA,83.11,59,56,62,82.42,83.8,59 [56 - 62],83.11% [82.42% - 83.8%],18,14,22,01-13-2021,projected
443,WV- CHARLESTON,83.55,301,289,323,82.64,84.82,301 [289 - 323],83.55% [82.64% - 84.82%],86,64,117,01-13-2021,projected
444,WV- HUNTINGTON,85.52,315,302,333,84.12,87.52,315 [302 - 333],85.52% [84.12% - 87.52%],91,68,124,01-13-2021,projected
445,WV- MORGANTOWN,85.39,324,301,365,82.95,89.98,324 [301 - 365],85.39% [82.95% - 89.98%],95,52,176,01-13-2021,projected
446,WI- APPLETON,89.08,189,180,207,86.32,94.75,189 [180 - 207],89.08% [86.32% - 94.75%],56,39,91,01-13-2021,projected
447,WI- GREEN BAY,84.93,269,258,294,83.56,87.81,269 [258 - 294],84.93% [83.56% - 87.81%],79,57,125,01-13-2021,projected
448,WI- LA CROSSE,83.25,105,100,113,82.41,84.5,105 [100 - 113],83.25% [82.41% - 84.5%],31,23,43,01-13-2021,projected
449,WI- MADISON,85.12,515,489,569,83.46,88.61,515 [489 - 569],85.12% [83.46% - 88.61%],154,104,259,01-13-2021,projected
450,WI- MARSHFIELD,82.72,101,95,110,81.78,83.57,101 [95 - 110],82.72% [81.78% - 83.57%],32,21,42,01-13-2021,projected
451,WI- MILWAUKEE,84.41,1239,1179,1382,82.98,87.76,1239 [1179 - 1382],84.41% [82.98% - 87.76%],364,246,640,01-13-2021,projected
452,WI- NEENAH,83.58,68,65,74,82.51,84.84,68 [65 - 74],83.58% [82.51% - 84.84%],20,14,27,01-13-2021,projected
456,WI- WAUSAU,84.25,84,80,92,83.01,86.19,84 [80 - 92],84.25% [83.01% - 86.19%],24,17,35,01-13-2021,projected
457,WY- CASPER,81.57,42,39,43,81.0,81.85,42 [39 - 43],81.57% [81.0% - 81.85%],11,7,13,01-13-2021,projected
303,NY- NEW YORK,81.86,878,841,913,81.4,82.28,878 [841 - 913],81.86% [81.4% - 82.28%],289,218,354,01-13-2021,projected
