region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
78,CA- SALINAS,81.51,38,35,40,81.01,82.02,38 [35 - 40],81.51% [81.01% - 82.02%],12,8,16,01-26-2021,projected
79,CA- SAN BERNARDINO,84.29,776,737,818,82.96,85.74,776 [737 - 818],84.29% [82.96% - 85.74%],248,171,332,01-26-2021,projected
80,CA- SAN DIEGO,83.31,747,710,787,82.29,84.44,747 [710 - 787],83.31% [82.29% - 84.44%],233,161,312,01-26-2021,projected
81,CA- SAN FRANCISCO,80.59,97,91,104,80.39,80.83,97 [91 - 104],80.59% [80.39% - 80.83%],30,20,42,01-26-2021,projected
82,CA- SAN JOSE,82.61,260,246,277,81.69,83.57,260 [246 - 277],82.61% [81.69% - 83.57%],79,51,108,01-26-2021,projected
83,CA- SAN LUIS OBISPO,82.41,32,30,34,81.54,83.29,32 [30 - 34],82.41% [81.54% - 83.29%],11,7,15,01-26-2021,projected
85,CA- SAN MATEO CO.,81.11,98,92,105,80.7,81.52,98 [92 - 105],81.11% [80.7% - 81.52%],30,19,41,01-26-2021,projected
86,CA- SANTA BARBARA,84.97,164,155,175,83.42,86.83,164 [155 - 175],84.97% [83.42% - 86.83%],48,33,66,01-26-2021,projected
87,CA- SANTA CRUZ,86.41,84,79,89,84.18,88.91,84 [79 - 89],86.41% [84.18% - 88.91%],23,15,32,01-26-2021,projected
89,CA- SANTA ROSA,80.64,38,35,41,80.38,80.91,38 [35 - 41],80.64% [80.38% - 80.91%],12,7,17,01-26-2021,projected
91,CA- STOCKTON,82.07,69,65,74,81.41,82.92,69 [65 - 74],82.07% [81.41% - 82.92%],22,15,31,01-26-2021,projected
96,CA- VENTURA,91.63,635,597,672,87.12,96.08,635 [597 - 672],91.63% [87.12% - 96.08%],183,112,253,01-26-2021,projected
101,CO- BOULDER,81.05,14,13,15,80.63,81.26,14 [13 - 15],81.05% [80.63% - 81.26%],5,3,6,01-26-2021,projected
102,CO- COLORADO SPRINGS,81.74,60,57,67,81.16,83.0,60 [57 - 67],81.74% [81.16% - 83.0%],18,12,31,01-26-2021,projected
103,CO- DENVER,81.53,240,226,268,80.98,82.43,240 [226 - 268],81.53% [80.98% - 82.43%],73,47,116,01-26-2021,projected
104,CO- FORT COLLINS,81.1,21,19,22,80.78,81.1,21 [19 - 22],81.1% [80.78% - 81.1%],7,5,7,01-26-2021,projected
105,CO- GRAND JUNCTION,83.91,100,93,108,82.65,85.68,100 [93 - 108],83.91% [82.65% - 85.68%],31,21,45,01-26-2021,projected
106,CO- GREELEY,80.77,17,15,20,80.39,81.29,17 [15 - 20],80.77% [80.39% - 81.29%],6,3,10,01-26-2021,projected
107,CO- PUEBLO,80.13,7,6,7,80.13,80.13,7 [6 - 7],80.13% [80.13% - 80.13%],1,1,1,01-26-2021,projected
109,CT- BRIDGEPORT,81.24,64,60,68,80.77,81.71,64 [60 - 68],81.24% [80.77% - 81.71%],21,13,29,01-26-2021,projected
110,CT- HARTFORD,82.3,238,225,253,81.57,83.1,238 [225 - 253],82.3% [81.57% - 83.1%],75,51,101,01-26-2021,projected
111,CT- NEW HAVEN,82.15,270,255,287,81.45,82.93,270 [255 - 287],82.15% [81.45% - 82.93%],83,56,113,01-26-2021,projected
112,DE- WILMINGTON,82.58,156,147,166,81.77,83.6,156 [147 - 166],82.58% [81.77% - 83.6%],48,33,67,01-26-2021,projected
113,DC- WASHINGTON,82.53,443,418,474,81.64,83.5,443 [418 - 474],82.53% [81.64% - 83.5%],139,90,192,01-26-2021,projected
115,FL- BRADENTON,90.58,250,235,278,86.49,98.34,250 [235 - 278],90.58% [86.49% - 98.34%],75,46,130,01-26-2021,projected
116,FL- CLEARWATER,81.04,51,48,55,80.61,81.47,51 [48 - 55],81.04% [80.61% - 81.47%],17,10,24,01-26-2021,projected
118,FL- FORT LAUDERDALE,84.01,1203,1137,1316,82.51,86.56,1203 [1137 - 1316],84.01% [82.51% - 86.56%],349,218,571,01-26-2021,projected
119,FL- FORT MYERS,84.34,569,537,625,82.72,87.21,569 [537 - 625],84.34% [82.72% - 87.21%],166,104,276,01-26-2021,projected
120,FL- GAINESVILLE,83.1,201,189,219,82.01,84.62,201 [189 - 219],83.1% [82.01% - 84.62%],57,37,85,01-26-2021,projected
122,FL- HUDSON,82.0,85,80,91,81.36,82.8,85 [80 - 91],82.0% [81.36% - 82.8%],25,17,35,01-26-2021,projected
123,FL- JACKSONVILLE,83.66,619,588,671,82.44,85.44,619 [588 - 671],83.66% [82.44% - 85.44%],180,120,267,01-26-2021,projected
124,FL- LAKELAND,83.75,135,128,146,82.53,85.24,135 [128 - 146],83.75% [82.53% - 85.24%],40,27,56,01-26-2021,projected
127,FL- MIAMI,83.26,1193,1130,1288,82.19,84.67,1193 [1130 - 1288],83.26% [82.19% - 84.67%],352,236,503,01-26-2021,projected
129,FL- OCALA,83.58,168,159,182,82.49,85.19,168 [159 - 182],83.58% [82.49% - 85.19%],49,34,71,01-26-2021,projected
130,FL- ORLANDO,82.78,965,912,1037,81.87,83.92,965 [912 - 1037],82.78% [81.87% - 83.92%],288,194,406,01-26-2021,projected
131,FL- ORMOND BEACH,81.93,106,100,113,81.21,82.6,106 [100 - 113],81.93% [81.21% - 82.6%],32,20,43,01-26-2021,projected
133,FL- PANAMA CITY,87.08,162,154,177,84.82,91.3,162 [154 - 177],87.08% [84.82% - 91.3%],47,32,75,01-26-2021,projected
134,FL- PENSACOLA,85.28,430,406,465,83.36,87.92,430 [406 - 465],85.28% [83.36% - 87.92%],124,79,186,01-26-2021,projected
137,FL- SARASOTA,82.77,140,133,153,81.8,84.01,140 [133 - 153],82.77% [81.8% - 84.01%],40,26,58,01-26-2021,projected
139,FL- ST PETERSBURG,80.81,42,39,45,80.5,81.19,42 [39 - 45],80.81% [80.5% - 81.19%],13,8,19,01-26-2021,projected
140,FL- TALLAHASSEE,85.45,511,483,562,83.52,88.79,511 [483 - 562],85.45% [83.52% - 88.79%],147,95,237,01-26-2021,projected
141,FL- TAMPA,84.72,692,654,760,83.0,87.86,692 [654 - 760],84.72% [83.0% - 87.86%],201,128,335,01-26-2021,projected
142,GA- ALBANY,82.63,93,87,101,81.6,83.67,93 [87 - 101],82.63% [81.6% - 83.67%],28,17,39,01-26-2021,projected
144,GA- ATLANTA,89.55,3902,3707,4128,86.61,92.75,3902 [3707 - 4128],89.55% [86.61% - 92.75%],1144,792,1527,01-26-2021,projected
145,GA- AUGUSTA,83.99,329,310,349,82.61,85.3,329 [310 - 349],83.99% [82.61% - 85.3%],98,64,130,01-26-2021,projected
146,GA- COLUMBUS,84.05,169,160,182,82.7,85.64,169 [160 - 182],84.05% [82.7% - 85.64%],51,34,71,01-26-2021,projected
147,GA- MACON,82.86,211,199,226,81.97,84.03,211 [199 - 226],82.86% [81.97% - 84.03%],64,44,90,01-26-2021,projected
148,GA- ROME,84.37,104,98,110,83.14,85.74,104 [98 - 110],84.37% [83.14% - 85.74%],32,23,42,01-26-2021,projected
149,GA- SAVANNAH,86.66,479,452,508,84.42,89.43,479 [452 - 508],86.66% [84.42% - 89.43%],137,91,194,01-26-2021,projected
151,ID- BOISE,81.35,94,88,103,80.91,82.12,94 [88 - 103],81.35% [80.91% - 82.12%],28,19,44,01-26-2021,projected
152,ID- IDAHO FALLS,80.87,11,10,13,80.43,81.3,11 [10 - 13],80.87% [80.43% - 81.3%],4,2,6,01-26-2021,projected
154,IL- AURORA,84.36,83,78,92,83.04,86.83,83 [78 - 92],84.36% [83.04% - 86.83%],23,16,36,01-26-2021,projected
155,IL- BLUE ISLAND,80.71,59,55,63,80.47,81.03,59 [55 - 63],80.71% [80.47% - 81.03%],18,12,26,01-26-2021,projected
156,IL- CHICAGO,80.64,172,162,182,80.41,80.88,172 [162 - 182],80.64% [80.41% - 80.88%],55,35,75,01-26-2021,projected
158,IL- ELGIN,83.31,122,115,135,82.12,85.06,122 [115 - 135],83.31% [82.12% - 85.06%],36,23,55,01-26-2021,projected
161,IL- EVANSTON,81.16,94,88,101,80.79,81.66,94 [88 - 101],81.16% [80.79% - 81.66%],28,19,40,01-26-2021,projected
163,IL- HINSDALE,83.18,119,113,133,82.09,85.09,119 [113 - 133],83.18% [82.09% - 85.09%],35,23,56,01-26-2021,projected
164,IL- JOLIET,83.85,181,171,200,82.71,85.88,181 [171 - 200],83.85% [82.71% - 85.88%],51,36,78,01-26-2021,projected
166,IL- MELROSE PARK,81.91,206,195,226,81.29,82.91,206 [195 - 226],81.91% [81.29% - 82.91%],59,40,90,01-26-2021,projected
170,IL- PEORIA,81.24,75,71,80,80.81,81.67,75 [71 - 80],81.24% [80.81% - 81.67%],23,15,31,01-26-2021,projected
171,IL- ROCKFORD,81.57,81,76,87,81.05,82.09,81 [76 - 87],81.57% [81.05% - 82.09%],24,16,32,01-26-2021,projected
172,IL- SPRINGFIELD,81.26,105,97,113,80.75,81.77,105 [97 - 113],81.26% [80.75% - 81.77%],32,19,45,01-26-2021,projected
173,IL- URBANA,82.02,69,65,75,81.35,83.08,69 [65 - 75],82.02% [81.35% - 83.08%],21,14,32,01-26-2021,projected
175,IL- BLOOMINGTON,83.0,22,20,24,81.87,83.75,22 [20 - 24],83.0% [81.87% - 83.75%],8,5,10,01-26-2021,projected
179,IN- EVANSVILLE,83.47,242,226,266,82.15,85.28,242 [226 - 266],83.47% [82.15% - 85.28%],71,44,108,01-26-2021,projected
180,IN- FORT WAYNE,82.4,182,171,199,81.63,83.66,182 [171 - 199],82.4% [81.63% - 83.66%],53,36,81,01-26-2021,projected
181,IN- GARY,81.26,66,62,71,80.86,81.86,66 [62 - 71],81.26% [80.86% - 81.86%],19,13,28,01-26-2021,projected
183,IN- INDIANAPOLIS,82.9,631,598,685,82.01,84.29,631 [598 - 685],82.9% [82.01% - 84.29%],186,129,275,01-26-2021,projected
184,IN- LAFAYETTE,81.35,32,30,34,80.81,82.02,32 [30 - 34],81.35% [80.81% - 82.02%],10,6,15,01-26-2021,projected
185,IN- MUNCIE,81.43,18,17,20,81.19,81.91,18 [17 - 20],81.43% [81.19% - 81.91%],6,5,8,01-26-2021,projected
186,IN- MUNSTER,81.21,49,46,53,80.87,81.82,49 [46 - 53],81.21% [80.87% - 81.82%],14,10,21,01-26-2021,projected
187,IN- SOUTH BEND,81.44,69,65,74,80.92,82.03,69 [65 - 74],81.44% [80.92% - 82.03%],22,14,31,01-26-2021,projected
188,IN- TERRE HAUTE,81.3,21,20,23,80.74,82.04,21 [20 - 23],81.3% [80.74% - 82.04%],7,4,11,01-26-2021,projected
190,IA- CEDAR RAPIDS,80.72,28,26,30,80.45,80.99,28 [26 - 30],80.72% [80.45% - 80.99%],8,5,11,01-26-2021,projected
191,IA- DAVENPORT,80.94,70,67,77,80.72,81.48,70 [67 - 77],80.94% [80.72% - 81.48%],21,16,33,01-26-2021,projected
192,IA- DES MOINES,80.82,86,79,94,80.58,81.18,86 [79 - 94],80.82% [80.58% - 81.18%],27,19,39,01-26-2021,projected
193,IA- DUBUQUE,81.47,28,26,31,81.1,82.57,28 [26 - 31],81.47% [81.1% - 82.57%],8,6,14,01-26-2021,projected
194,IA- IOWA CITY,80.41,22,21,26,80.31,80.72,22 [21 - 26],80.41% [80.31% - 80.72%],8,6,14,01-26-2021,projected
195,IA- MASON CITY,80.41,9,7,11,80.27,80.68,9 [7 - 11],80.41% [80.27% - 80.68%],3,2,5,01-26-2021,projected
196,IA- SIOUX CITY,80.18,7,6,7,80.18,80.18,7 [6 - 7],80.18% [80.18% - 80.18%],2,2,2,01-26-2021,projected
197,IA- WATERLOO,81.25,28,27,31,80.94,82.03,28 [27 - 31],81.25% [80.94% - 82.03%],8,6,13,01-26-2021,projected
200,KS- TOPEKA,80.97,43,40,47,80.58,81.42,43 [40 - 47],80.97% [80.58% - 81.42%],15,9,22,01-26-2021,projected
201,KS- WICHITA,80.87,138,129,151,80.51,81.31,138 [129 - 151],80.87% [80.51% - 81.31%],43,25,65,01-26-2021,projected
203,KY- COVINGTON,87.63,277,257,295,85.0,90.45,277 [257 - 295],87.63% [85.0% - 90.45%],84,55,115,01-26-2021,projected
204,KY- LEXINGTON,86.05,1088,1027,1185,83.84,89.34,1088 [1027 - 1185],86.05% [83.84% - 89.34%],315,200,486,01-26-2021,projected
205,KY- LOUISVILLE,89.2,1526,1445,1647,85.96,93.95,1526 [1445 - 1647],89.2% [85.96% - 93.95%],443,287,672,01-26-2021,projected
207,KY- OWENSBORO,86.57,110,104,117,84.87,89.32,110 [104 - 117],86.57% [84.87% - 89.32%],31,23,44,01-26-2021,projected
208,KY- PADUCAH,82.84,155,144,169,81.54,84.44,155 [144 - 169],82.84% [81.54% - 84.44%],46,25,72,01-26-2021,projected
209,LA- ALEXANDRIA,81.21,36,34,40,80.81,81.82,36 [34 - 40],81.21% [80.81% - 81.82%],12,8,18,01-26-2021,projected
210,LA- BATON ROUGE,81.05,83,76,91,80.69,81.69,83 [76 - 91],81.05% [80.69% - 81.69%],26,17,42,01-26-2021,projected
212,LA- HOUMA,82.57,61,56,65,81.85,83.57,61 [56 - 65],82.57% [81.85% - 83.57%],18,13,25,01-26-2021,projected
213,LA- LAFAYETTE,81.3,93,87,98,80.79,81.67,93 [87 - 98],81.3% [80.79% - 81.67%],28,17,36,01-26-2021,projected
214,LA- LAKE CHARLES,81.5,47,43,49,81.04,82.2,47 [43 - 49],81.5% [81.04% - 82.2%],13,9,19,01-26-2021,projected
216,LA- METAIRIE,84.06,138,130,147,82.77,85.84,138 [130 - 147],84.06% [82.77% - 85.84%],41,28,59,01-26-2021,projected
217,LA- MONROE,80.97,34,31,35,80.65,81.3,34 [31 - 35],80.97% [80.65% - 81.3%],9,6,12,01-26-2021,projected
218,LA- NEW ORLEANS,81.73,136,128,146,81.15,82.35,136 [128 - 146],81.73% [81.15% - 82.35%],42,28,57,01-26-2021,projected
219,LA- SHREVEPORT,81.72,151,141,162,81.1,82.34,151 [141 - 162],81.72% [81.1% - 82.34%],47,30,64,01-26-2021,projected
220,LA- SLIDELL,84.76,80,75,86,82.98,86.55,80 [75 - 86],84.76% [82.98% - 86.55%],24,15,33,01-26-2021,projected
221,ME- BANGOR,80.55,21,20,22,80.37,80.73,21 [20 - 22],80.55% [80.37% - 80.73%],6,4,8,01-26-2021,projected
222,ME- PORTLAND,81.71,155,146,169,81.1,82.59,155 [146 - 169],81.71% [81.1% - 82.59%],45,29,68,01-26-2021,projected
223,MD- BALTIMORE,81.76,395,374,418,81.17,82.37,395 [374 - 418],81.76% [81.17% - 82.37%],119,79,160,01-26-2021,projected
225,MD- SALISBURY,84.38,132,125,141,82.88,85.76,132 [125 - 141],84.38% [82.88% - 85.76%],41,27,54,01-26-2021,projected
226,MD- TAKOMA PARK,84.43,189,179,201,83.03,85.98,189 [179 - 201],84.43% [83.03% - 85.98%],57,39,77,01-26-2021,projected
227,MA- BOSTON,83.15,1172,1110,1268,82.13,84.5,1172 [1110 - 1268],83.15% [82.13% - 84.5%],346,234,494,01-26-2021,projected
230,MA- SPRINGFIELD,81.94,98,91,105,81.19,82.56,98 [91 - 105],81.94% [81.19% - 82.56%],31,19,41,01-26-2021,projected
231,MA- WORCESTER,82.38,124,117,133,81.58,83.23,124 [117 - 133],82.38% [81.58% - 83.23%],39,26,53,01-26-2021,projected
232,MI- ANN ARBOR,80.98,105,98,112,80.61,81.41,105 [98 - 112],80.98% [80.61% - 81.41%],32,20,46,01-26-2021,projected
233,MI- DEARBORN,80.73,40,38,43,80.55,81.03,40 [38 - 43],80.73% [80.55% - 81.03%],12,9,17,01-26-2021,projected
234,MI- DETROIT,81.52,243,230,275,81.01,82.49,243 [230 - 275],81.52% [81.01% - 82.49%],71,47,116,01-26-2021,projected
235,MI- FLINT,80.6,23,21,25,80.38,80.75,23 [21 - 25],80.6% [80.38% - 80.75%],8,5,10,01-26-2021,projected
236,MI- GRAND RAPIDS,81.73,126,118,137,81.08,82.38,126 [118 - 137],81.73% [81.08% - 82.38%],40,25,55,01-26-2021,projected
238,MI- KALAMAZOO,81.22,61,58,66,80.95,81.9,61 [58 - 66],81.22% [80.95% - 81.9%],18,14,28,01-26-2021,projected
239,MI- LANSING,81.56,77,72,84,80.85,82.28,77 [72 - 84],81.56% [80.85% - 82.28%],24,13,35,01-26-2021,projected
240,MI- MARQUETTE,82.25,35,32,37,80.82,82.25,35 [32 - 37],82.25% [80.82% - 82.25%],11,4,11,01-26-2021,projected
242,MI- MUSKEGON,80.37,7,6,8,80.19,80.56,7 [6 - 8],80.37% [80.19% - 80.56%],2,1,3,01-26-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,2,01-26-2021,projected
244,MI- PONTIAC,80.68,24,22,26,80.42,80.93,24 [22 - 26],80.68% [80.42% - 80.93%],8,5,11,01-26-2021,projected
245,MI- ROYAL OAK,80.64,56,52,61,80.42,80.95,56 [52 - 61],80.64% [80.42% - 80.95%],17,11,25,01-26-2021,projected
246,MI- SAGINAW,80.86,51,44,57,80.19,81.19,51 [44 - 57],80.86% [80.19% - 81.19%],18,4,25,01-26-2021,projected
248,MI- ST JOSEPH,81.66,14,13,15,80.99,81.99,14 [13 - 15],81.66% [80.99% - 81.99%],5,3,6,01-26-2021,projected
249,MI- TRAVERSE CITY,80.79,11,10,14,80.39,81.77,11 [10 - 14],80.79% [80.39% - 81.77%],4,2,9,01-26-2021,projected
250,MN- DULUTH,81.12,43,40,49,80.69,81.98,43 [40 - 49],81.12% [80.69% - 81.98%],13,8,23,01-26-2021,projected
251,MN- MINNEAPOLIS,80.8,232,218,258,80.52,81.28,232 [218 - 258],80.8% [80.52% - 81.28%],68,44,109,01-26-2021,projected
253,MN- ROCHESTER,80.38,34,30,38,80.27,80.62,34 [30 - 38],80.38% [80.27% - 80.62%],10,7,16,01-26-2021,projected
254,MN- ST CLOUD,80.28,7,7,8,80.28,80.57,7 [7 - 8],80.28% [80.28% - 80.57%],2,2,4,01-26-2021,projected
256,MN- ST PAUL,81.49,115,109,128,81.01,82.28,115 [109 - 128],81.49% [81.01% - 82.28%],34,23,52,01-26-2021,projected
257,MS- GULFPORT,82.07,50,47,54,81.29,82.85,50 [47 - 54],82.07% [81.29% - 82.85%],16,10,22,01-26-2021,projected
258,MS- HATTIESBURG,82.23,85,80,94,81.65,83.39,85 [80 - 94],82.23% [81.65% - 83.39%],27,20,41,01-26-2021,projected
259,MS- JACKSON,81.61,246,232,267,81.14,82.41,246 [232 - 267],81.61% [81.14% - 82.41%],72,51,108,01-26-2021,projected
260,MS- MERIDIAN,81.23,42,40,45,80.72,81.94,42 [40 - 45],81.23% [80.72% - 81.94%],12,7,19,01-26-2021,projected
261,MS- OXFORD,82.51,48,45,53,81.88,83.61,48 [45 - 53],82.51% [81.88% - 83.61%],16,12,23,01-26-2021,projected
262,MS- TUPELO,81.47,73,68,78,80.86,81.78,73 [68 - 78],81.47% [80.86% - 81.78%],24,14,29,01-26-2021,projected
263,MO- CAPE GIRARDEAU,80.39,14,13,17,80.29,80.97,14 [13 - 17],80.39% [80.29% - 80.97%],4,3,10,01-26-2021,projected
264,MO- COLUMBIA,81.14,66,62,74,80.76,81.95,66 [62 - 74],81.14% [80.76% - 81.95%],21,14,36,01-26-2021,projected
267,MO- JOPLIN,81.78,56,53,63,81.05,82.73,56 [53 - 63],81.78% [81.05% - 82.73%],17,10,26,01-26-2021,projected
268,MO- KANSAS CITY,81.46,386,365,419,81.0,82.2,386 [365 - 419],81.46% [81.0% - 82.2%],116,79,174,01-26-2021,projected
270,MO- SPRINGFIELD,81.02,62,57,70,80.51,81.63,62 [57 - 70],81.02% [80.51% - 81.63%],20,10,32,01-26-2021,projected
273,MO- ST LOUIS,81.65,680,644,743,81.15,82.47,680 [644 - 743],81.65% [81.15% - 82.47%],201,140,301,01-26-2021,projected
274,MT- BILLINGS,80.72,56,50,64,80.36,81.4,56 [50 - 64],80.72% [80.36% - 81.4%],16,8,31,01-26-2021,projected
275,MT- GREAT FALLS,80.37,13,11,16,80.0,81.12,13 [11 - 16],80.37% [80.0% - 81.12%],3,0,9,01-26-2021,projected
276,MT- MISSOULA,81.47,55,51,59,80.95,81.98,55 [51 - 59],81.47% [80.95% - 81.98%],17,11,23,01-26-2021,projected
277,NE- LINCOLN,80.93,54,50,58,80.65,81.36,54 [50 - 58],80.93% [80.65% - 81.36%],17,12,25,01-26-2021,projected
278,NE- OMAHA,80.97,170,161,185,80.68,81.46,170 [161 - 185],80.97% [80.68% - 81.46%],53,37,80,01-26-2021,projected
279,NV- LAS VEGAS,82.5,319,302,339,81.67,83.38,319 [302 - 339],82.5% [81.67% - 83.38%],102,68,138,01-26-2021,projected
280,NV- RENO,81.77,113,108,123,81.25,82.55,113 [108 - 123],81.77% [81.25% - 82.55%],34,24,49,01-26-2021,projected
281,NH- LEBANON,82.99,97,90,107,81.65,84.84,97 [90 - 107],82.99% [81.65% - 84.84%],29,16,47,01-26-2021,projected
282,NH- MANCHESTER,82.33,150,142,160,81.57,83.09,150 [142 - 160],82.33% [81.57% - 83.09%],46,31,61,01-26-2021,projected
283,NJ- CAMDEN,83.03,754,724,793,82.27,84.01,754 [724 - 793],83.03% [82.27% - 84.01%],242,181,320,01-26-2021,projected
284,NJ- HACKENSACK,81.13,130,123,137,80.78,81.47,130 [123 - 137],81.13% [80.78% - 81.47%],42,29,55,01-26-2021,projected
285,NJ- MORRISTOWN,82.75,167,159,177,81.97,83.79,167 [159 - 177],82.75% [81.97% - 83.79%],53,38,73,01-26-2021,projected
288,NJ- NEW BRUNSWICK,82.24,198,189,210,81.59,83.0,198 [189 - 210],82.24% [81.59% - 83.0%],62,44,83,01-26-2021,projected
289,NJ- NEWARK,82.78,434,416,462,82.0,83.89,434 [416 - 462],82.78% [82.0% - 83.89%],135,97,189,01-26-2021,projected
291,NJ- PATERSON,81.19,42,40,45,80.85,81.53,42 [40 - 45],81.19% [80.85% - 81.53%],14,10,18,01-26-2021,projected
292,NJ- RIDGEWOOD,81.64,38,36,40,81.14,82.15,38 [36 - 40],81.64% [81.14% - 82.15%],13,9,17,01-26-2021,projected
293,NM- ALBUQUERQUE,81.96,205,194,231,81.31,83.16,205 [194 - 231],81.96% [81.31% - 83.16%],66,44,106,01-26-2021,projected
295,NY- ALBANY,82.23,338,319,358,81.46,83.04,338 [319 - 358],82.23% [81.46% - 83.04%],110,72,150,01-26-2021,projected
296,NY- BINGHAMTON,82.58,73,69,78,81.83,83.55,73 [69 - 78],82.58% [81.83% - 83.55%],24,17,33,01-26-2021,projected
297,NY- BRONX,81.69,162,152,170,81.13,82.15,162 [152 - 170],81.69% [81.13% - 82.15%],61,41,78,01-26-2021,projected
299,NY- BUFFALO,81.67,183,173,194,81.2,82.23,183 [173 - 194],81.67% [81.2% - 82.23%],60,43,80,01-26-2021,projected
300,NY- ELMIRA,80.93,29,27,31,80.56,81.3,29 [27 - 31],80.93% [80.56% - 81.3%],10,6,14,01-26-2021,projected
301,NY- EAST LONG ISLAND,81.09,311,293,326,80.73,81.38,311 [293 - 326],81.09% [80.73% - 81.38%],119,80,151,01-26-2021,projected
304,NY- ROCHESTER,81.82,168,159,179,81.28,82.47,168 [159 - 179],81.82% [81.28% - 82.47%],54,38,73,01-26-2021,projected
