region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
73,CA- REDDING,80.65,21,20,23,80.37,81.02,21 [20 - 23],80.65% [80.37% - 81.02%],7,4,11,01-26-2021,projected
77,CA- SACRAMENTO,81.11,161,150,175,80.61,81.61,161 [150 - 175],81.11% [80.61% - 81.61%],53,29,77,01-26-2021,projected
78,CA- SALINAS,81.13,28,26,30,80.63,81.64,28 [26 - 30],81.13% [80.63% - 81.64%],9,5,13,01-26-2021,projected
79,CA- SAN BERNARDINO,83.36,591,555,630,82.11,84.74,591 [555 - 630],83.36% [82.11% - 84.74%],194,122,274,01-26-2021,projected
80,CA- SAN DIEGO,82.74,603,568,643,81.73,83.87,603 [568 - 643],82.74% [81.73% - 83.87%],193,122,272,01-26-2021,projected
81,CA- SAN FRANCISCO,80.49,78,72,84,80.28,80.73,78 [72 - 84],80.49% [80.28% - 80.73%],25,14,37,01-26-2021,projected
82,CA- SAN JOSE,82.31,227,213,245,81.39,83.44,227 [213 - 245],82.31% [81.39% - 83.44%],70,42,104,01-26-2021,projected
83,CA- SAN LUIS OBISPO,81.75,25,23,27,81.1,82.63,25 [23 - 27],81.75% [81.1% - 82.63%],8,5,12,01-26-2021,projected
85,CA- SAN MATEO CO.,80.96,81,75,88,80.56,81.41,81 [75 - 88],80.96% [80.56% - 81.41%],26,15,38,01-26-2021,projected
86,CA- SANTA BARBARA,84.66,148,139,159,82.9,86.94,148 [139 - 159],84.66% [82.9% - 86.94%],45,28,67,01-26-2021,projected
87,CA- SANTA CRUZ,86.41,78,73,84,83.9,89.75,78 [73 - 84],86.41% [83.9% - 89.75%],23,14,35,01-26-2021,projected
89,CA- SANTA ROSA,80.54,30,28,33,80.27,80.75,30 [28 - 33],80.54% [80.27% - 80.75%],10,5,14,01-26-2021,projected
91,CA- STOCKTON,81.69,54,50,59,81.03,82.45,54 [50 - 59],81.69% [81.03% - 82.45%],18,11,26,01-26-2021,projected
96,CA- VENTURA,91.19,572,534,609,86.36,95.83,572 [534 - 609],91.19% [86.36% - 95.83%],176,100,249,01-26-2021,projected
101,CO- BOULDER,80.84,13,12,14,80.42,81.05,13 [12 - 14],80.84% [80.42% - 81.05%],4,2,5,01-26-2021,projected
102,CO- COLORADO SPRINGS,81.64,54,50,61,80.97,82.9,54 [50 - 61],81.64% [80.97% - 82.9%],17,10,30,01-26-2021,projected
103,CO- DENVER,81.32,207,193,236,80.82,82.51,207 [193 - 236],81.32% [80.82% - 82.51%],63,39,120,01-26-2021,projected
104,CO- FORT COLLINS,80.94,21,19,21,80.31,81.1,21 [19 - 21],80.94% [80.31% - 81.1%],6,2,7,01-26-2021,projected
105,CO- GRAND JUNCTION,83.28,82,75,91,81.77,85.3,82 [75 - 91],83.28% [81.77% - 85.3%],26,14,42,01-26-2021,projected
106,CO- GREELEY,80.64,10,9,13,80.26,81.16,10 [9 - 13],80.64% [80.26% - 81.16%],5,2,9,01-26-2021,projected
107,CO- PUEBLO,80.13,1,0,2,80.0,80.13,1 [0 - 2],80.13% [80.0% - 80.13%],1,0,1,01-26-2021,projected
109,CT- BRIDGEPORT,80.94,47,43,52,80.53,81.42,47 [43 - 52],80.94% [80.53% - 81.42%],16,9,24,01-26-2021,projected
110,CT- HARTFORD,81.9,194,181,209,81.17,82.76,194 [181 - 209],81.9% [81.17% - 82.76%],62,38,90,01-26-2021,projected
111,CT- NEW HAVEN,81.84,224,210,242,81.12,82.73,224 [210 - 242],81.84% [81.12% - 82.73%],71,43,105,01-26-2021,projected
112,DE- WILMINGTON,82.2,126,118,137,81.29,83.22,126 [118 - 137],82.2% [81.29% - 83.22%],41,24,60,01-26-2021,projected
113,DC- WASHINGTON,82.1,364,339,394,81.26,83.17,364 [339 - 394],82.1% [81.26% - 83.17%],115,69,174,01-26-2021,projected
115,FL- BRADENTON,91.42,278,260,316,86.49,101.72,278 [260 - 316],91.42% [86.49% - 101.72%],81,46,154,01-26-2021,projected
116,FL- CLEARWATER,80.79,41,38,45,80.43,81.22,41 [38 - 45],80.79% [80.43% - 81.22%],13,7,20,01-26-2021,projected
118,FL- FORT LAUDERDALE,84.03,1217,1144,1358,82.48,86.68,1217 [1144 - 1358],84.03% [82.48% - 86.68%],351,216,581,01-26-2021,projected
119,FL- FORT MYERS,84.47,591,554,663,82.56,87.95,591 [554 - 663],84.47% [82.56% - 87.95%],171,98,304,01-26-2021,projected
120,FL- GAINESVILLE,83.2,198,186,222,81.85,85.21,198 [186 - 222],83.2% [81.85% - 85.21%],59,34,96,01-26-2021,projected
122,FL- HUDSON,81.84,76,71,82,81.12,82.72,76 [71 - 82],81.84% [81.12% - 82.72%],23,14,34,01-26-2021,projected
123,FL- JACKSONVILLE,83.54,593,558,651,82.24,85.64,593 [558 - 651],83.54% [82.24% - 85.64%],174,110,277,01-26-2021,projected
124,FL- LAKELAND,83.56,129,121,141,82.15,85.52,129 [121 - 141],83.56% [82.15% - 85.52%],38,23,59,01-26-2021,projected
127,FL- MIAMI,83.06,1098,1032,1208,81.86,84.84,1098 [1032 - 1208],83.06% [81.86% - 84.84%],330,201,522,01-26-2021,projected
129,FL- OCALA,83.58,164,153,180,82.19,85.63,164 [153 - 180],83.58% [82.19% - 85.63%],49,30,77,01-26-2021,projected
130,FL- ORLANDO,82.55,874,820,954,81.52,83.95,874 [820 - 954],82.55% [81.52% - 83.95%],264,158,409,01-26-2021,projected
131,FL- ORMOND BEACH,81.75,99,92,107,81.09,82.72,99 [92 - 107],81.75% [81.09% - 82.72%],29,18,45,01-26-2021,projected
133,FL- PANAMA CITY,86.93,159,150,175,84.67,91.45,159 [150 - 175],86.93% [84.67% - 91.45%],46,31,76,01-26-2021,projected
134,FL- PENSACOLA,85.19,417,392,457,83.24,88.22,417 [392 - 457],85.19% [83.24% - 88.22%],122,76,193,01-26-2021,projected
137,FL- SARASOTA,82.7,136,127,152,81.73,84.57,136 [127 - 152],82.7% [81.73% - 84.57%],39,25,66,01-26-2021,projected
139,FL- ST PETERSBURG,80.69,33,30,36,80.38,81.06,33 [30 - 36],80.69% [80.38% - 81.06%],11,6,17,01-26-2021,projected
140,FL- TALLAHASSEE,85.41,508,477,563,83.3,89.2,508 [477 - 563],85.41% [83.3% - 89.2%],146,89,248,01-26-2021,projected
141,FL- TAMPA,84.79,708,666,792,82.93,88.26,708 [666 - 792],84.79% [82.93% - 88.26%],204,125,352,01-26-2021,projected
142,GA- ALBANY,82.26,81,75,89,81.6,83.67,81 [75 - 89],82.26% [81.6% - 83.67%],24,17,39,01-26-2021,projected
144,GA- ATLANTA,88.89,3471,3276,3717,85.63,92.7,3471 [3276 - 3717],88.89% [85.63% - 92.7%],1065,675,1521,01-26-2021,projected
145,GA- AUGUSTA,83.54,271,252,290,82.04,85.05,271 [252 - 290],83.54% [82.04% - 85.05%],87,50,124,01-26-2021,projected
146,GA- COLUMBUS,83.73,164,154,179,82.38,85.96,164 [154 - 179],83.73% [82.38% - 85.96%],47,30,75,01-26-2021,projected
147,GA- MACON,82.37,175,163,190,81.61,83.67,175 [163 - 190],82.37% [81.61% - 83.67%],53,36,82,01-26-2021,projected
148,GA- ROME,83.69,85,80,92,82.32,85.19,85 [80 - 92],83.69% [82.32% - 85.19%],27,17,38,01-26-2021,projected
149,GA- SAVANNAH,86.66,453,423,489,83.98,89.43,453 [423 - 489],86.66% [83.98% - 89.43%],137,82,194,01-26-2021,projected
151,ID- BOISE,81.2,80,74,90,80.72,82.17,80 [74 - 90],81.2% [80.72% - 82.17%],25,15,45,01-26-2021,projected
152,ID- IDAHO FALLS,80.65,7,6,9,80.22,81.3,7 [6 - 9],80.65% [80.22% - 81.3%],3,1,6,01-26-2021,projected
154,IL- AURORA,84.36,81,76,92,82.66,87.78,81 [76 - 92],84.36% [82.66% - 87.78%],23,14,41,01-26-2021,projected
155,IL- BLUE ISLAND,80.59,49,45,54,80.35,80.95,49 [45 - 54],80.59% [80.35% - 80.95%],15,9,24,01-26-2021,projected
156,IL- CHICAGO,80.51,137,127,147,80.29,80.75,137 [127 - 147],80.51% [80.29% - 80.75%],44,25,64,01-26-2021,projected
158,IL- ELGIN,83.13,114,107,128,81.93,85.43,114 [107 - 128],83.13% [81.93% - 85.43%],34,21,59,01-26-2021,projected
161,IL- EVANSTON,81.03,80,75,88,80.62,81.61,80 [75 - 88],81.03% [80.62% - 81.61%],25,15,39,01-26-2021,projected
163,IL- HINSDALE,83.18,119,112,136,82.0,85.73,119 [112 - 136],83.18% [82.0% - 85.73%],35,22,63,01-26-2021,projected
164,IL- JOLIET,83.85,172,162,197,82.34,86.94,172 [162 - 197],83.85% [82.34% - 86.94%],51,31,92,01-26-2021,projected
166,IL- MELROSE PARK,81.84,196,184,221,81.16,83.2,196 [184 - 221],81.84% [81.16% - 83.2%],57,36,99,01-26-2021,projected
170,IL- PEORIA,81.08,61,57,67,80.7,81.61,61 [57 - 67],81.08% [80.7% - 81.61%],20,13,30,01-26-2021,projected
171,IL- ROCKFORD,81.5,72,66,79,80.78,82.22,72 [66 - 79],81.5% [80.78% - 82.22%],23,12,34,01-26-2021,projected
172,IL- SPRINGFIELD,81.14,87,79,97,80.51,81.73,87 [79 - 97],81.14% [80.51% - 81.73%],29,13,44,01-26-2021,projected
173,IL- URBANA,81.73,62,58,68,81.15,82.89,62 [58 - 68],81.73% [81.15% - 82.89%],18,12,30,01-26-2021,projected
175,IL- BLOOMINGTON,82.25,17,16,19,81.5,83.75,17 [16 - 19],82.25% [81.5% - 83.75%],6,4,10,01-26-2021,projected
179,IN- EVANSVILLE,83.23,220,205,247,81.76,85.57,220 [205 - 247],83.23% [81.76% - 85.57%],66,36,114,01-26-2021,projected
180,IN- FORT WAYNE,82.4,173,160,197,81.31,83.93,173 [160 - 197],82.4% [81.31% - 83.93%],53,29,87,01-26-2021,projected
181,IN- GARY,81.13,55,51,61,80.66,81.79,55 [51 - 61],81.13% [80.66% - 81.79%],17,10,27,01-26-2021,projected
183,IN- INDIANAPOLIS,82.73,576,542,638,81.73,84.46,576 [542 - 638],82.73% [81.73% - 84.46%],175,111,286,01-26-2021,projected
184,IN- LAFAYETTE,81.08,21,20,24,80.54,81.62,21 [20 - 24],81.08% [80.54% - 81.62%],8,4,12,01-26-2021,projected
185,IN- MUNCIE,81.19,14,13,16,80.48,81.67,14 [13 - 16],81.19% [80.48% - 81.67%],5,2,7,01-26-2021,projected
186,IN- MUNSTER,81.13,43,40,48,80.69,81.82,43 [40 - 48],81.13% [80.69% - 81.82%],13,8,21,01-26-2021,projected
187,IN- SOUTH BEND,81.24,60,56,65,80.65,81.83,60 [56 - 65],81.24% [80.65% - 81.83%],19,10,28,01-26-2021,projected
188,IN- TERRE HAUTE,80.93,19,17,21,80.74,81.48,19 [17 - 21],80.93% [80.74% - 81.48%],5,4,8,01-26-2021,projected
190,IA- CEDAR RAPIDS,80.63,21,19,24,80.36,80.99,21 [19 - 24],80.63% [80.36% - 80.99%],7,4,11,01-26-2021,projected
191,IA- DAVENPORT,80.9,68,64,75,80.63,81.53,68 [64 - 75],80.9% [80.63% - 81.53%],20,14,34,01-26-2021,projected
192,IA- DES MOINES,80.67,65,59,74,80.33,81.12,65 [59 - 74],80.67% [80.33% - 81.12%],22,11,37,01-26-2021,projected
193,IA- DUBUQUE,81.47,23,21,26,80.92,82.39,23 [21 - 26],81.47% [80.92% - 82.39%],8,5,13,01-26-2021,projected
194,IA- IOWA CITY,80.36,21,20,25,80.26,80.67,21 [20 - 25],80.36% [80.26% - 80.67%],7,5,13,01-26-2021,projected
195,IA- MASON CITY,80.27,3,2,5,80.14,80.68,3 [2 - 5],80.27% [80.14% - 80.68%],2,1,5,01-26-2021,projected
196,IA- SIOUX CITY,80.18,2,1,3,80.0,80.18,2 [1 - 3],80.18% [80.0% - 80.18%],2,0,2,01-26-2021,projected
197,IA- WATERLOO,81.25,22,21,25,80.94,81.88,22 [21 - 25],81.25% [80.94% - 81.88%],8,6,12,01-26-2021,projected
200,KS- TOPEKA,80.78,36,33,40,80.45,81.23,36 [33 - 40],80.78% [80.45% - 81.23%],12,7,19,01-26-2021,projected
201,KS- WICHITA,80.71,106,97,120,80.38,81.23,106 [97 - 120],80.71% [80.38% - 81.23%],35,19,61,01-26-2021,projected
203,KY- COVINGTON,86.9,235,217,254,83.54,90.26,235 [217 - 254],86.9% [83.54% - 90.26%],76,39,113,01-26-2021,projected
204,KY- LEXINGTON,85.88,1027,963,1130,83.53,89.53,1027 [963 - 1130],85.88% [83.53% - 89.53%],306,184,496,01-26-2021,projected
205,KY- LOUISVILLE,88.72,1379,1300,1497,85.44,93.66,1379 [1300 - 1497],88.72% [85.44% - 93.66%],420,262,658,01-26-2021,projected
207,KY- OWENSBORO,85.93,92,86,100,83.6,88.9,92 [86 - 100],85.93% [83.6% - 88.9%],28,17,42,01-26-2021,projected
208,KY- PADUCAH,82.71,147,136,160,81.36,84.38,147 [136 - 160],82.71% [81.36% - 84.38%],44,22,71,01-26-2021,projected
209,LA- ALEXANDRIA,81.01,34,31,37,80.61,81.51,34 [31 - 37],81.01% [80.61% - 81.51%],10,6,15,01-26-2021,projected
210,LA- BATON ROUGE,80.77,59,54,67,80.4,81.37,59 [54 - 67],80.77% [80.4% - 81.37%],19,10,34,01-26-2021,projected
212,LA- HOUMA,82.0,49,45,53,81.28,83.14,49 [45 - 53],82.0% [81.28% - 83.14%],14,9,22,01-26-2021,projected
213,LA- LAFAYETTE,81.02,68,63,75,80.56,81.48,68 [63 - 75],81.02% [80.56% - 81.48%],22,12,32,01-26-2021,projected
214,LA- LAKE CHARLES,81.27,35,32,38,80.69,81.85,35 [32 - 38],81.27% [80.69% - 81.85%],11,6,16,01-26-2021,projected
216,LA- METAIRIE,83.66,123,115,132,82.18,85.54,123 [115 - 132],83.66% [82.18% - 85.54%],37,22,56,01-26-2021,projected
217,LA- MONROE,80.86,22,19,25,80.22,81.08,22 [19 - 25],80.86% [80.22% - 81.08%],8,2,10,01-26-2021,projected
218,LA- NEW ORLEANS,81.48,115,108,125,80.91,82.23,115 [108 - 125],81.48% [80.91% - 82.23%],36,22,54,01-26-2021,projected
219,LA- SHREVEPORT,81.43,118,110,129,80.8,82.16,118 [110 - 129],81.43% [80.8% - 82.16%],39,22,59,01-26-2021,projected
220,LA- SLIDELL,84.37,73,68,79,82.58,86.55,73 [68 - 79],84.37% [82.58% - 86.55%],22,13,33,01-26-2021,projected
221,ME- BANGOR,80.55,18,16,21,80.28,80.83,18 [16 - 21],80.55% [80.28% - 80.83%],6,3,9,01-26-2021,projected
222,ME- PORTLAND,81.64,146,137,163,81.03,82.74,146 [137 - 163],81.64% [81.03% - 82.74%],43,27,72,01-26-2021,projected
223,MD- BALTIMORE,81.57,332,310,358,80.95,82.24,332 [310 - 358],81.57% [80.95% - 82.24%],106,64,151,01-26-2021,projected
225,MD- SALISBURY,83.63,108,101,118,82.35,85.44,108 [101 - 118],83.63% [82.35% - 85.44%],34,22,51,01-26-2021,projected
226,MD- TAKOMA PARK,83.89,158,148,169,82.41,85.59,158 [148 - 169],83.89% [82.41% - 85.59%],50,31,72,01-26-2021,projected
227,MA- BOSTON,82.92,1062,998,1167,81.78,84.69,1062 [998 - 1167],82.92% [81.78% - 84.69%],321,196,515,01-26-2021,projected
230,MA- SPRINGFIELD,81.56,80,74,87,80.94,82.37,80 [74 - 87],81.56% [80.94% - 82.37%],25,15,38,01-26-2021,projected
231,MA- WORCESTER,82.01,105,98,114,81.22,82.98,105 [98 - 114],82.01% [81.22% - 82.98%],33,20,49,01-26-2021,projected
232,MI- ANN ARBOR,80.83,80,75,88,80.49,81.23,80 [75 - 88],80.83% [80.49% - 81.23%],27,16,40,01-26-2021,projected
233,MI- DEARBORN,80.67,33,31,36,80.43,80.97,33 [31 - 36],80.67% [80.43% - 80.97%],11,7,16,01-26-2021,projected
234,MI- DETROIT,81.44,229,214,266,80.9,82.88,229 [214 - 266],81.44% [80.9% - 82.88%],67,42,134,01-26-2021,projected
235,MI- FLINT,80.45,17,15,19,80.3,80.6,17 [15 - 19],80.45% [80.3% - 80.6%],6,4,8,01-26-2021,projected
236,MI- GRAND RAPIDS,81.43,101,93,113,80.74,82.3,101 [93 - 113],81.43% [80.74% - 82.3%],33,17,53,01-26-2021,projected
238,MI- KALAMAZOO,81.08,52,47,57,80.68,81.49,52 [47 - 57],81.08% [80.68% - 81.49%],16,10,22,01-26-2021,projected
239,MI- LANSING,81.3,61,57,69,80.78,82.15,61 [57 - 69],81.3% [80.78% - 82.15%],20,12,33,01-26-2021,projected
240,MI- MARQUETTE,82.05,20,18,24,80.82,82.46,20 [18 - 24],82.05% [80.82% - 82.46%],10,4,12,01-26-2021,projected
242,MI- MUSKEGON,80.19,2,1,4,80.19,80.56,2 [1 - 4],80.19% [80.19% - 80.56%],1,1,3,01-26-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,01-26-2021,projected
244,MI- PONTIAC,80.51,18,17,20,80.34,80.76,18 [17 - 20],80.51% [80.34% - 80.76%],6,4,9,01-26-2021,projected
245,MI- ROYAL OAK,80.53,46,43,52,80.34,80.91,46 [43 - 52],80.53% [80.34% - 80.91%],14,9,24,01-26-2021,projected
246,MI- SAGINAW,80.52,26,22,34,80.19,81.1,26 [22 - 34],80.52% [80.19% - 81.1%],11,4,23,01-26-2021,projected
248,MI- ST JOSEPH,80.99,14,13,15,80.66,81.66,14 [13 - 15],80.99% [80.66% - 81.66%],3,2,5,01-26-2021,projected
249,MI- TRAVERSE CITY,80.39,7,6,10,80.39,81.38,7 [6 - 10],80.39% [80.39% - 81.38%],2,2,7,01-26-2021,projected
250,MN- DULUTH,81.12,39,36,45,80.69,81.98,39 [36 - 45],81.12% [80.69% - 81.98%],13,8,23,01-26-2021,projected
251,MN- MINNEAPOLIS,80.76,209,194,243,80.43,81.4,209 [194 - 243],80.76% [80.43% - 81.4%],65,37,119,01-26-2021,projected
253,MN- ROCHESTER,80.35,24,21,29,80.08,80.58,24 [21 - 29],80.35% [80.08% - 80.58%],9,2,15,01-26-2021,projected
254,MN- ST CLOUD,80.28,7,7,8,80.14,80.57,7 [7 - 8],80.28% [80.14% - 80.57%],2,1,4,01-26-2021,projected
256,MN- ST PAUL,81.4,103,97,118,80.83,82.49,103 [97 - 118],81.4% [80.83% - 82.49%],32,19,57,01-26-2021,projected
257,MS- GULFPORT,81.68,42,39,46,81.03,82.72,42 [39 - 46],81.68% [81.03% - 82.72%],13,8,21,01-26-2021,projected
258,MS- HATTIESBURG,81.9,77,71,86,81.24,83.22,77 [71 - 86],81.9% [81.24% - 83.22%],23,15,39,01-26-2021,projected
259,MS- JACKSON,81.5,224,209,247,80.87,82.45,224 [209 - 247],81.5% [80.87% - 82.45%],67,39,110,01-26-2021,projected
260,MS- MERIDIAN,81.23,36,33,40,80.72,81.94,36 [33 - 40],81.23% [80.72% - 81.94%],12,7,19,01-26-2021,projected
261,MS- OXFORD,82.04,42,38,46,80.94,83.13,42 [38 - 46],82.04% [80.94% - 83.13%],13,6,20,01-26-2021,projected
262,MS- TUPELO,81.1,60,54,66,80.61,81.66,60 [54 - 66],81.1% [80.61% - 81.66%],18,10,27,01-26-2021,projected
263,MO- CAPE GIRARDEAU,80.39,14,12,17,80.19,80.97,14 [12 - 17],80.39% [80.19% - 80.97%],4,2,10,01-26-2021,projected
264,MO- COLUMBIA,80.92,54,49,64,80.49,81.79,54 [49 - 64],80.92% [80.49% - 81.79%],17,9,33,01-26-2021,projected
267,MO- JOPLIN,81.78,54,50,61,80.94,83.14,54 [50 - 61],81.78% [80.94% - 83.14%],17,9,30,01-26-2021,projected
268,MO- KANSAS CITY,81.35,354,329,388,80.82,82.15,354 [329 - 388],81.35% [80.82% - 82.15%],107,65,170,01-26-2021,projected
270,MO- SPRINGFIELD,80.66,38,36,46,80.41,81.43,38 [36 - 46],80.66% [80.41% - 81.43%],13,8,28,01-26-2021,projected
273,MO- ST LOUIS,81.53,627,589,694,80.95,82.58,627 [589 - 694],81.53% [80.95% - 82.58%],187,116,315,01-26-2021,projected
274,MT- BILLINGS,80.68,39,34,46,80.23,81.31,39 [34 - 46],80.68% [80.23% - 81.31%],15,5,29,01-26-2021,projected
275,MT- GREAT FALLS,80.37,11,9,14,80.0,81.12,11 [9 - 14],80.37% [80.0% - 81.12%],3,0,9,01-26-2021,projected
276,MT- MISSOULA,81.21,43,39,48,80.6,81.98,43 [39 - 48],81.21% [80.6% - 81.98%],14,7,23,01-26-2021,projected
277,NE- LINCOLN,80.76,42,38,47,80.33,81.2,42 [38 - 47],80.76% [80.33% - 81.2%],14,6,22,01-26-2021,projected
278,NE- OMAHA,80.8,137,128,149,80.51,81.26,137 [128 - 149],80.8% [80.51% - 81.26%],44,28,69,01-26-2021,projected
279,NV- LAS VEGAS,81.98,253,237,272,81.2,82.94,253 [237 - 272],81.98% [81.2% - 82.94%],81,49,120,01-26-2021,projected
280,NV- RENO,81.61,102,95,113,81.04,82.6,102 [95 - 113],81.61% [81.04% - 82.6%],31,20,50,01-26-2021,projected
281,NH- LEBANON,82.99,98,91,112,81.54,85.66,98 [91 - 112],82.99% [81.54% - 85.66%],29,15,55,01-26-2021,projected
282,NH- MANCHESTER,82.03,127,119,138,81.27,82.99,127 [119 - 138],82.03% [81.27% - 82.99%],40,25,59,01-26-2021,projected
283,NJ- CAMDEN,82.35,551,525,579,81.7,83.07,551 [525 - 579],82.35% [81.7% - 83.07%],188,136,245,01-26-2021,projected
284,NJ- HACKENSACK,80.86,96,90,102,80.56,81.18,96 [90 - 102],80.86% [80.56% - 81.18%],32,21,44,01-26-2021,projected
285,NJ- MORRISTOWN,82.13,125,118,135,81.5,83.11,125 [118 - 135],82.13% [81.5% - 83.11%],41,29,60,01-26-2021,projected
288,NJ- NEW BRUNSWICK,81.84,159,150,170,81.27,82.64,159 [150 - 170],81.84% [81.27% - 82.64%],51,35,73,01-26-2021,projected
289,NJ- NEWARK,82.32,341,325,364,81.63,83.27,341 [325 - 364],82.32% [81.63% - 83.27%],113,79,159,01-26-2021,projected
291,NJ- PATERSON,80.85,29,27,31,80.59,81.19,29 [27 - 31],80.85% [80.59% - 81.19%],10,7,14,01-26-2021,projected
292,NJ- RIDGEWOOD,81.14,27,25,29,80.76,81.64,27 [25 - 29],81.14% [80.76% - 81.64%],9,6,13,01-26-2021,projected
293,NM- ALBUQUERQUE,81.67,181,169,207,81.01,83.22,181 [169 - 207],81.67% [81.01% - 83.22%],56,34,108,01-26-2021,projected
295,NY- ALBANY,81.66,243,225,263,80.97,82.45,243 [225 - 263],81.66% [80.97% - 82.45%],82,48,121,01-26-2021,projected
296,NY- BINGHAMTON,81.94,54,50,59,81.08,82.91,54 [50 - 59],81.94% [81.08% - 82.91%],18,10,27,01-26-2021,projected
297,NY- BRONX,80.94,87,80,92,80.55,81.24,87 [80 - 92],80.94% [80.55% - 81.24%],34,20,45,01-26-2021,projected
299,NY- BUFFALO,81.22,127,118,136,80.7,81.72,127 [118 - 136],81.22% [80.7% - 81.72%],44,25,62,01-26-2021,projected
300,NY- ELMIRA,80.56,16,14,18,80.37,80.84,16 [14 - 18],80.56% [80.37% - 80.84%],6,4,9,01-26-2021,projected
301,NY- EAST LONG ISLAND,80.59,163,149,173,80.35,80.8,163 [149 - 173],80.59% [80.35% - 80.8%],64,38,87,01-26-2021,projected
304,NY- ROCHESTER,81.35,120,112,130,80.88,82.03,120 [112 - 130],81.35% [80.88% - 82.03%],40,26,60,01-26-2021,projected
