region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
77,CA- SACRAMENTO,96.43,365,357,374,95.97,96.83,365 [357 - 374],96.43% [95.97% - 96.83%],786,764,805,01-26-2021,projected
78,CA- SALINAS,103.46,84,82,86,102.82,104.09,84 [82 - 86],103.46% [102.82% - 104.09%],186,181,191,01-26-2021,projected
79,CA- SAN BERNARDINO,124.29,1340,1313,1366,123.31,125.23,1340 [1313 - 1366],124.29% [123.31% - 125.23%],2561,2504,2615,01-26-2021,projected
80,CA- SAN DIEGO,108.0,1112,1091,1134,107.21,108.91,1112 [1091 - 1134],108.0% [107.21% - 108.91%],1969,1914,2033,01-26-2021,projected
81,CA- SAN FRANCISCO,86.51,161,158,164,86.35,86.74,161 [158 - 164],86.51% [86.35% - 86.74%],330,322,342,01-26-2021,projected
82,CA- SAN JOSE,99.86,303,294,312,99.07,100.56,303 [294 - 312],99.86% [99.07% - 100.56%],601,577,622,01-26-2021,projected
83,CA- SAN LUIS OBISPO,106.97,60,59,62,105.88,107.41,60 [59 - 62],106.97% [105.88% - 107.41%],123,118,125,01-26-2021,projected
85,CA- SAN MATEO CO.,90.91,149,146,153,90.68,91.24,149 [146 - 153],90.91% [90.68% - 91.24%],294,288,303,01-26-2021,projected
86,CA- SANTA BARBARA,104.95,154,150,157,104.33,105.78,154 [150 - 157],104.95% [104.33% - 105.78%],241,235,249,01-26-2021,projected
87,CA- SANTA CRUZ,109.25,64,62,67,107.86,110.08,64 [62 - 67],109.25% [107.86% - 110.08%],105,100,108,01-26-2021,projected
89,CA- SANTA ROSA,87.95,74,72,75,87.68,88.17,74 [72 - 75],87.95% [87.68% - 88.17%],148,143,152,01-26-2021,projected
91,CA- STOCKTON,105.21,127,124,130,104.55,105.96,127 [124 - 130],105.21% [104.55% - 105.96%],268,261,276,01-26-2021,projected
96,CA- VENTURA,120.88,432,415,450,119.1,122.72,432 [415 - 450],120.88% [119.1% - 122.72%],643,615,672,01-26-2021,projected
101,CO- BOULDER,90.74,28,27,28,90.32,91.16,28 [27 - 28],90.74% [90.32% - 91.16%],51,49,53,01-26-2021,projected
102,CO- COLORADO SPRINGS,94.98,84,82,85,94.4,95.65,84 [82 - 85],94.98% [94.4% - 95.65%],155,149,162,01-26-2021,projected
103,CO- DENVER,92.6,310,301,320,92.16,93.15,310 [301 - 320],92.6% [92.16% - 93.15%],602,581,628,01-26-2021,projected
104,CO- FORT COLLINS,91.58,38,37,39,91.27,91.89,38 [37 - 39],91.58% [91.27% - 91.89%],74,72,76,01-26-2021,projected
105,CO- GRAND JUNCTION,100.96,109,105,113,98.94,102.6,109 [105 - 113],100.96% [98.94% - 102.6%],166,150,179,01-26-2021,projected
106,CO- GREELEY,90.94,42,41,44,90.68,91.2,42 [41 - 44],90.94% [90.68% - 91.2%],85,83,87,01-26-2021,projected
107,CO- PUEBLO,82.26,7,7,7,82.13,82.38,7 [7 - 7],82.26% [82.13% - 82.38%],18,17,19,01-26-2021,projected
109,CT- BRIDGEPORT,96.05,138,135,141,95.58,96.52,138 [135 - 141],96.05% [95.58% - 96.52%],272,264,280,01-26-2021,projected
110,CT- HARTFORD,100.42,375,368,383,99.87,100.95,375 [368 - 383],100.42% [99.87% - 100.95%],665,647,682,01-26-2021,projected
111,CT- NEW HAVEN,98.09,394,385,401,97.63,98.61,394 [385 - 401],98.09% [97.63% - 98.61%],697,679,717,01-26-2021,projected
112,DE- WILMINGTON,102.07,231,227,236,101.48,102.5,231 [227 - 236],102.07% [101.48% - 102.5%],411,400,419,01-26-2021,projected
113,DC- WASHINGTON,103.61,688,671,702,102.96,104.27,688 [671 - 702],103.61% [102.96% - 104.27%],1296,1260,1332,01-26-2021,projected
115,FL- BRADENTON,106.09,124,121,127,103.84,108.35,124 [121 - 127],106.09% [103.84% - 108.35%],185,169,201,01-26-2021,projected
116,FL- CLEARWATER,92.22,102,100,104,91.85,92.71,102 [100 - 104],92.22% [91.85% - 92.71%],200,194,208,01-26-2021,projected
118,FL- FORT LAUDERDALE,96.97,956,937,977,96.44,97.45,956 [937 - 977],96.97% [96.44% - 97.45%],1476,1430,1518,01-26-2021,projected
119,FL- FORT MYERS,95.53,391,383,399,94.22,96.81,391 [383 - 399],95.53% [94.22% - 96.81%],594,544,643,01-26-2021,projected
120,FL- GAINESVILLE,95.75,174,170,177,94.94,96.35,174 [170 - 177],95.75% [94.94% - 96.35%],290,275,301,01-26-2021,projected
122,FL- HUDSON,93.58,98,97,100,93.18,94.06,98 [97 - 100],93.58% [93.18% - 94.06%],170,165,176,01-26-2021,projected
123,FL- JACKSONVILLE,100.56,612,598,628,99.89,101.42,612 [598 - 628],100.56% [99.89% - 101.42%],1010,977,1052,01-26-2021,projected
124,FL- LAKELAND,100.97,137,134,140,100.41,101.63,137 [134 - 140],100.97% [100.41% - 101.63%],224,218,231,01-26-2021,projected
127,FL- MIAMI,102.44,1407,1382,1434,101.81,103.14,1407 [1382 - 1434],102.44% [101.81% - 103.14%],2419,2352,2495,01-26-2021,projected
129,FL- OCALA,98.49,154,151,158,97.98,99.08,154 [151 - 158],98.49% [97.98% - 99.08%],253,246,261,01-26-2021,projected
130,FL- ORLANDO,99.34,1167,1146,1190,98.77,99.95,1167 [1146 - 1190],99.34% [98.77% - 99.95%],2004,1945,2067,01-26-2021,projected
131,FL- ORMOND BEACH,90.64,110,107,112,90.4,90.94,110 [107 - 112],90.64% [90.4% - 90.94%],176,172,181,01-26-2021,projected
133,FL- PANAMA CITY,109.22,129,127,135,107.41,112.83,129 [127 - 135],109.22% [107.41% - 112.83%],194,182,218,01-26-2021,projected
134,FL- PENSACOLA,103.75,365,356,371,101.97,105.71,365 [356 - 371],103.75% [101.97% - 105.71%],558,516,604,01-26-2021,projected
137,FL- SARASOTA,92.11,115,113,118,91.56,92.39,115 [113 - 118],92.11% [91.56% - 92.39%],175,167,179,01-26-2021,projected
139,FL- ST PETERSBURG,90.2,82,80,84,89.89,90.58,82 [80 - 84],90.2% [89.89% - 90.58%],163,158,169,01-26-2021,projected
140,FL- TALLAHASSEE,102.69,396,388,406,100.76,104.4,396 [388 - 406],102.69% [100.76% - 104.4%],612,560,658,01-26-2021,projected
141,FL- TAMPA,97.49,492,482,504,96.08,99.01,492 [482 - 504],97.49% [96.08% - 99.01%],745,685,810,01-26-2021,projected
142,GA- ALBANY,94.02,89,87,92,93.08,94.21,89 [87 - 92],94.02% [93.08% - 94.21%],149,139,151,01-26-2021,projected
144,GA- ATLANTA,131.4,3953,3871,4035,127.45,135.07,3953 [3871 - 4035],131.4% [127.45% - 135.07%],6157,5684,6597,01-26-2021,projected
145,GA- AUGUSTA,106.76,392,383,400,105.95,107.45,392 [383 - 400],106.76% [105.95% - 107.45%],657,637,674,01-26-2021,projected
146,GA- COLUMBUS,101.6,182,178,185,99.7,103.27,182 [178 - 185],101.6% [99.7% - 103.27%],272,248,293,01-26-2021,projected
147,GA- MACON,104.73,303,296,311,104.06,105.72,303 [296 - 311],104.73% [104.06% - 105.72%],553,538,575,01-26-2021,projected
148,GA- ROME,113.74,153,148,156,112.65,114.56,153 [148 - 156],113.74% [112.65% - 114.56%],247,239,253,01-26-2021,projected
149,GA- SAVANNAH,110.71,411,404,420,108.72,113.19,411 [404 - 420],110.71% [108.72% - 113.19%],632,591,683,01-26-2021,projected
151,ID- BOISE,89.97,115,112,118,89.73,90.35,115 [112 - 118],89.97% [89.73% - 90.35%],207,202,215,01-26-2021,projected
152,ID- IDAHO FALLS,88.89,21,20,22,88.68,89.54,21 [20 - 22],88.89% [88.68% - 89.54%],41,40,44,01-26-2021,projected
154,IL- AURORA,101.06,72,70,74,99.35,102.39,72 [70 - 74],101.06% [99.35% - 102.39%],111,102,118,01-26-2021,projected
155,IL- BLUE ISLAND,87.89,103,101,105,87.69,88.12,103 [101 - 105],87.89% [87.69% - 88.12%],200,195,206,01-26-2021,projected
156,IL- CHICAGO,87.76,334,328,341,87.55,87.98,334 [328 - 341],87.76% [87.55% - 87.98%],664,646,683,01-26-2021,projected
158,IL- ELGIN,99.61,127,125,130,99.06,100.17,127 [125 - 130],99.61% [99.06% - 100.17%],213,207,219,01-26-2021,projected
161,IL- EVANSTON,91.01,140,137,143,90.72,91.34,140 [137 - 143],91.01% [90.72% - 91.34%],266,259,274,01-26-2021,projected
163,IL- HINSDALE,92.64,92,90,94,91.55,93.73,92 [90 - 94],92.64% [91.55% - 93.73%],139,127,151,01-26-2021,projected
164,IL- JOLIET,96.44,142,139,146,95.38,98.25,142 [139 - 146],96.44% [95.38% - 98.25%],218,204,242,01-26-2021,projected
166,IL- MELROSE PARK,91.73,212,208,217,91.41,92.09,212 [208 - 217],91.73% [91.41% - 92.09%],363,353,374,01-26-2021,projected
170,IL- PEORIA,90.17,109,107,111,90.01,90.38,109 [107 - 111],90.17% [90.01% - 90.38%],189,186,193,01-26-2021,projected
171,IL- ROCKFORD,92.28,108,106,111,91.95,92.54,108 [106 - 111],92.28% [91.95% - 92.54%],188,183,192,01-26-2021,projected
172,IL- SPRINGFIELD,90.1,148,144,151,89.67,90.57,148 [144 - 151],90.1% [89.67% - 90.57%],257,246,269,01-26-2021,projected
173,IL- URBANA,93.47,81,80,84,92.8,94.24,81 [80 - 84],93.47% [92.8% - 94.24%],140,133,148,01-26-2021,projected
175,IL- BLOOMINGTON,104.72,35,34,36,103.6,105.47,35 [34 - 36],104.72% [103.6% - 105.47%],66,63,68,01-26-2021,projected
179,IN- EVANSVILLE,99.76,237,232,242,99.27,100.54,237 [232 - 242],99.76% [99.27% - 100.54%],404,394,420,01-26-2021,projected
180,IN- FORT WAYNE,94.47,183,179,187,93.97,95.05,183 [179 - 187],94.47% [93.97% - 95.05%],320,309,333,01-26-2021,projected
181,IN- GARY,91.49,94,91,96,91.22,91.89,94 [91 - 96],91.49% [91.22% - 91.89%],173,169,179,01-26-2021,projected
183,IN- INDIANAPOLIS,99.9,741,724,755,99.2,100.66,741 [724 - 755],99.9% [99.2% - 100.66%],1277,1232,1326,01-26-2021,projected
184,IN- LAFAYETTE,94.44,56,55,56,93.9,94.84,56 [55 - 56],94.44% [93.9% - 94.84%],107,103,110,01-26-2021,projected
185,IN- MUNCIE,95.51,35,34,35,95.27,95.75,35 [34 - 35],95.51% [95.27% - 95.75%],65,64,66,01-26-2021,projected
186,IN- MUNSTER,88.23,56,55,57,88.15,88.58,56 [55 - 57],88.23% [88.15% - 88.58%],95,94,99,01-26-2021,projected
187,IN- SOUTH BEND,93.93,110,108,112,93.54,94.39,110 [108 - 112],93.93% [93.54% - 94.39%],213,207,220,01-26-2021,projected
188,IN- TERRE HAUTE,91.69,35,35,35,90.95,92.24,35 [35 - 35],91.69% [90.95% - 92.24%],63,59,66,01-26-2021,projected
190,IA- CEDAR RAPIDS,84.93,35,34,35,84.66,85.11,35 [34 - 35],84.93% [84.66% - 85.11%],55,52,57,01-26-2021,projected
191,IA- DAVENPORT,85.4,77,75,80,85.08,86.07,77 [75 - 80],85.4% [85.08% - 86.07%],120,113,135,01-26-2021,projected
192,IA- DES MOINES,87.96,149,146,152,87.8,88.14,149 [146 - 152],87.96% [87.8% - 88.14%],262,257,268,01-26-2021,projected
193,IA- DUBUQUE,88.99,28,28,29,88.81,89.54,28 [28 - 29],88.99% [88.81% - 89.54%],49,48,52,01-26-2021,projected
194,IA- IOWA CITY,83.86,42,40,42,83.76,83.91,42 [40 - 42],83.86% [83.76% - 83.91%],75,73,76,01-26-2021,projected
195,IA- MASON CITY,84.23,14,13,15,84.23,84.5,14 [13 - 15],84.23% [84.23% - 84.5%],31,31,33,01-26-2021,projected
196,IA- SIOUX CITY,83.62,14,13,15,83.53,83.8,14 [13 - 15],83.62% [83.53% - 83.8%],41,40,43,01-26-2021,projected
197,IA- WATERLOO,89.55,42,41,43,89.23,89.55,42 [41 - 43],89.55% [89.23% - 89.55%],61,59,61,01-26-2021,projected
200,KS- TOPEKA,92.86,90,88,93,92.48,93.12,90 [88 - 93],92.86% [92.48% - 93.12%],199,193,203,01-26-2021,projected
201,KS- WICHITA,89.98,241,235,246,89.6,90.48,241 [235 - 246],89.98% [89.6% - 90.48%],494,475,519,01-26-2021,projected
203,KY- COVINGTON,137.67,367,359,377,136.77,139.22,367 [359 - 377],137.67% [136.77% - 139.22%],635,625,652,01-26-2021,projected
204,KY- LEXINGTON,112.1,1070,1037,1089,111.19,112.79,1070 [1037 - 1089],112.1% [111.19% - 112.79%],1671,1624,1707,01-26-2021,projected
205,KY- LOUISVILLE,121.84,1312,1282,1363,118.37,127.01,1312 [1282 - 1363],121.84% [118.37% - 127.01%],2015,1848,2264,01-26-2021,projected
207,KY- OWENSBORO,123.01,126,122,128,117.92,123.86,126 [122 - 128],123.01% [117.92% - 123.86%],203,179,207,01-26-2021,projected
208,KY- PADUCAH,97.45,168,168,174,97.2,98.0,168 [168 - 174],97.45% [97.2% - 98.0%],283,279,292,01-26-2021,projected
209,LA- ALEXANDRIA,92.01,60,59,62,91.71,92.31,60 [59 - 62],92.01% [91.71% - 92.31%],119,116,122,01-26-2021,projected
210,LA- BATON ROUGE,98.59,188,184,193,98.02,99.03,188 [184 - 193],98.59% [98.02% - 99.03%],461,447,472,01-26-2021,projected
212,LA- HOUMA,100.26,83,81,85,99.97,100.83,83 [81 - 85],100.26% [99.97% - 100.83%],142,140,146,01-26-2021,projected
213,LA- LAFAYETTE,92.63,144,140,147,91.98,92.95,144 [140 - 147],92.63% [91.98% - 92.95%],273,259,280,01-26-2021,projected
214,LA- LAKE CHARLES,96.18,74,72,76,95.49,97.11,74 [72 - 76],96.18% [95.49% - 97.11%],140,134,148,01-26-2021,projected
216,LA- METAIRIE,109.67,158,154,162,108.88,110.76,158 [154 - 162],109.67% [108.88% - 110.76%],300,292,311,01-26-2021,projected
217,LA- MONROE,95.24,67,65,70,94.81,95.46,67 [65 - 70],95.24% [94.81% - 95.46%],141,137,143,01-26-2021,projected
218,LA- NEW ORLEANS,93.73,182,178,185,93.36,94.14,182 [178 - 185],93.73% [93.36% - 94.14%],333,324,343,01-26-2021,projected
219,LA- SHREVEPORT,94.14,221,218,226,93.85,94.55,221 [218 - 226],94.14% [93.85% - 94.55%],387,379,398,01-26-2021,projected
220,LA- SLIDELL,109.37,84,82,86,108.77,110.16,84 [82 - 86],109.37% [108.77% - 110.16%],148,145,152,01-26-2021,projected
221,ME- BANGOR,83.3,21,21,21,83.12,83.39,21 [21 - 21],83.3% [83.12% - 83.39%],36,34,37,01-26-2021,projected
222,ME- PORTLAND,88.04,134,131,137,87.77,88.27,134 [131 - 137],88.04% [87.77% - 88.27%],211,204,217,01-26-2021,projected
223,MD- BALTIMORE,93.14,504,496,517,92.74,93.39,504 [496 - 517],93.14% [92.74% - 93.39%],886,859,903,01-26-2021,projected
225,MD- SALISBURY,108.92,161,158,165,108.39,109.67,161 [158 - 165],108.92% [108.39% - 109.67%],271,266,278,01-26-2021,projected
226,MD- TAKOMA PARK,112.94,243,237,248,112.09,113.8,243 [237 - 248],112.94% [112.09% - 113.8%],424,413,435,01-26-2021,projected
227,MA- BOSTON,99.47,1262,1235,1289,98.88,100.07,1262 [1235 - 1289],99.47% [98.88% - 100.07%],2139,2074,2205,01-26-2021,projected
230,MA- SPRINGFIELD,98.3,161,157,164,97.74,98.74,161 [157 - 164],98.3% [97.74% - 98.74%],293,284,300,01-26-2021,projected
231,MA- WORCESTER,100.04,181,178,185,99.49,100.58,181 [178 - 185],100.04% [99.49% - 100.58%],329,320,338,01-26-2021,projected
232,MI- ANN ARBOR,93.54,182,177,185,93.2,93.97,182 [177 - 185],93.54% [93.2% - 93.97%],442,431,456,01-26-2021,projected
233,MI- DEARBORN,86.33,56,55,57,86.14,86.63,56 [55 - 57],86.33% [86.14% - 86.63%],104,101,109,01-26-2021,projected
234,MI- DETROIT,87.96,234,228,239,87.77,88.29,234 [228 - 239],87.96% [87.77% - 88.29%],371,362,386,01-26-2021,projected
235,MI- FLINT,88.97,53,51,54,88.75,89.2,53 [51 - 54],88.97% [88.75% - 89.2%],119,116,122,01-26-2021,projected
236,MI- GRAND RAPIDS,98.88,183,178,187,98.15,99.49,183 [178 - 187],98.88% [98.15% - 99.49%],436,419,450,01-26-2021,projected
238,MI- KALAMAZOO,92.12,97,95,98,91.78,92.19,97 [95 - 98],92.12% [91.78% - 92.19%],179,174,180,01-26-2021,projected
239,MI- LANSING,97.98,109,107,112,97.52,98.37,109 [107 - 112],97.98% [97.52% - 98.37%],276,269,282,01-26-2021,projected
240,MI- MARQUETTE,91.68,28,28,29,91.27,92.3,28 [28 - 29],91.68% [91.27% - 92.3%],57,55,60,01-26-2021,projected
242,MI- MUSKEGON,93.81,24,23,26,93.06,94.55,24 [23 - 26],93.81% [93.06% - 94.55%],74,70,78,01-26-2021,projected
243,MI- PETOSKEY,110.35,13,12,14,109.77,110.35,13 [12 - 14],110.35% [109.77% - 110.35%],105,103,105,01-26-2021,projected
244,MI- PONTIAC,88.28,46,45,47,88.02,88.53,46 [45 - 47],88.28% [88.02% - 88.53%],98,95,101,01-26-2021,projected
245,MI- ROYAL OAK,86.25,84,82,86,86.06,86.47,84 [82 - 86],86.25% [86.06% - 86.47%],165,160,171,01-26-2021,projected
246,MI- SAGINAW,89.64,79,77,84,89.54,89.88,79 [77 - 84],89.64% [89.54% - 89.88%],202,200,207,01-26-2021,projected
248,MI- ST JOSEPH,94.57,22,21,23,93.91,94.57,22 [21 - 23],94.57% [93.91% - 94.57%],44,42,44,01-26-2021,projected
249,MI- TRAVERSE CITY,93.16,28,27,28,92.97,93.95,28 [27 - 28],93.16% [92.97% - 93.95%],67,66,71,01-26-2021,projected
250,MN- DULUTH,87.57,56,54,58,87.31,88.0,56 [54 - 58],87.57% [87.31% - 88.0%],88,85,93,01-26-2021,projected
251,MN- MINNEAPOLIS,85.59,274,267,281,85.39,85.8,274 [267 - 281],85.59% [85.39% - 85.8%],476,459,494,01-26-2021,projected
253,MN- ROCHESTER,83.92,51,49,53,83.81,84.08,51 [49 - 53],83.92% [83.81% - 84.08%],102,99,106,01-26-2021,projected
254,MN- ST CLOUD,84.53,20,19,21,84.38,84.67,20 [19 - 21],84.53% [84.38% - 84.67%],32,31,33,01-26-2021,projected
256,MN- ST PAUL,88.45,113,111,117,88.05,88.75,113 [111 - 117],88.45% [88.05% - 88.75%],193,184,200,01-26-2021,projected
257,MS- GULFPORT,97.34,77,75,78,96.95,97.98,77 [75 - 78],97.34% [96.95% - 97.98%],134,131,139,01-26-2021,projected
258,MS- HATTIESBURG,95.95,113,111,116,95.29,96.2,113 [111 - 116],95.95% [95.29% - 96.2%],193,185,196,01-26-2021,projected
259,MS- JACKSON,90.89,297,290,304,90.51,91.38,297 [290 - 304],90.89% [90.51% - 91.38%],488,471,510,01-26-2021,projected
260,MS- MERIDIAN,89.71,52,51,54,89.3,90.12,52 [51 - 54],89.71% [89.3% - 90.12%],95,91,99,01-26-2021,projected
261,MS- OXFORD,94.58,62,61,63,94.26,94.89,62 [61 - 63],94.58% [94.26% - 94.89%],93,91,95,01-26-2021,projected
262,MS- TUPELO,91.96,101,100,104,91.66,92.7,101 [100 - 104],91.96% [91.66% - 92.7%],195,190,207,01-26-2021,projected
263,MO- CAPE GIRARDEAU,85.36,28,27,29,85.16,85.74,28 [27 - 29],85.36% [85.16% - 85.74%],55,53,59,01-26-2021,projected
264,MO- COLUMBIA,90.95,103,101,108,90.63,91.5,103 [101 - 108],90.95% [90.63% - 91.5%],202,196,212,01-26-2021,projected
267,MO- JOPLIN,95.72,80,76,81,94.99,96.04,80 [76 - 81],95.72% [94.99% - 96.04%],150,143,153,01-26-2021,projected
268,MO- KANSAS CITY,91.87,507,497,518,91.55,92.25,507 [497 - 518],91.87% [91.55% - 92.25%],941,915,971,01-26-2021,projected
270,MO- SPRINGFIELD,95.06,146,142,150,94.4,95.47,146 [142 - 150],95.06% [94.4% - 95.47%],295,282,303,01-26-2021,projected
273,MO- ST LOUIS,90.65,780,761,796,90.28,90.97,780 [761 - 796],90.65% [90.28% - 90.97%],1299,1254,1338,01-26-2021,projected
274,MT- BILLINGS,88.6,83,82,87,88.37,88.96,83 [82 - 87],88.6% [88.37% - 88.96%],190,185,198,01-26-2021,projected
275,MT- GREAT FALLS,83.35,14,13,15,82.98,83.35,14 [13 - 15],83.35% [82.98% - 83.35%],27,24,27,01-26-2021,projected
276,MT- MISSOULA,91.65,80,78,83,91.39,91.73,80 [78 - 83],91.65% [91.39% - 91.73%],135,132,136,01-26-2021,projected
277,NE- LINCOLN,88.0,89,87,91,87.73,88.22,89 [87 - 91],88.0% [87.73% - 88.22%],147,142,151,01-26-2021,projected
278,NE- OMAHA,86.75,232,227,237,86.33,87.21,232 [227 - 237],86.75% [86.33% - 87.21%],369,346,394,01-26-2021,projected
279,NV- LAS VEGAS,107.09,565,553,576,106.19,107.85,565 [553 - 576],107.09% [106.19% - 107.85%],1106,1069,1137,01-26-2021,projected
280,NV- RENO,91.76,133,130,136,91.61,92.39,133 [130 - 136],91.76% [91.61% - 92.39%],226,223,238,01-26-2021,projected
281,NH- LEBANON,89.06,57,56,59,88.55,89.78,57 [56 - 59],89.06% [88.55% - 89.78%],88,83,95,01-26-2021,projected
282,NH- MANCHESTER,96.21,198,195,202,95.75,96.72,198 [195 - 202],96.21% [95.75% - 96.72%],320,311,330,01-26-2021,projected
283,NJ- CAMDEN,97.99,920,900,939,97.53,98.49,920 [900 - 939],97.99% [97.53% - 98.49%],1437,1400,1477,01-26-2021,projected
284,NJ- HACKENSACK,93.89,244,239,248,93.57,94.32,244 [239 - 248],93.89% [93.57% - 94.32%],518,506,534,01-26-2021,projected
285,NJ- MORRISTOWN,102.41,245,239,250,101.78,103.29,245 [239 - 250],102.41% [101.78% - 103.29%],432,420,449,01-26-2021,projected
288,NJ- NEW BRUNSWICK,95.8,253,248,259,95.4,96.27,253 [248 - 259],95.8% [95.4% - 96.27%],437,426,450,01-26-2021,projected
289,NJ- NEWARK,94.05,436,425,447,93.68,94.48,436 [425 - 447],94.05% [93.68% - 94.48%],683,665,704,01-26-2021,projected
291,NJ- PATERSON,92.82,83,81,84,92.48,93.07,83 [81 - 84],92.82% [92.48% - 93.07%],151,147,154,01-26-2021,projected
292,NJ- RIDGEWOOD,105.51,86,84,88,104.87,106.39,86 [84 - 88],105.51% [104.87% - 106.39%],202,197,209,01-26-2021,projected
293,NM- ALBUQUERQUE,100.01,343,333,350,99.38,100.75,343 [333 - 350],100.01% [99.38% - 100.75%],672,651,697,01-26-2021,projected
295,NY- ALBANY,103.27,629,617,643,102.68,103.86,629 [617 - 643],103.27% [102.68% - 103.86%],1147,1118,1176,01-26-2021,projected
296,NY- BINGHAMTON,102.71,125,123,128,102.28,103.04,125 [123 - 128],102.71% [102.28% - 103.04%],211,207,214,01-26-2021,projected
297,NY- BRONX,107.71,555,543,565,107.21,108.2,555 [543 - 565],107.71% [107.21% - 108.2%],1003,985,1021,01-26-2021,projected
299,NY- BUFFALO,100.72,395,387,401,100.25,101.14,395 [387 - 401],100.72% [100.25% - 101.14%],745,728,760,01-26-2021,projected
300,NY- ELMIRA,101.08,101,99,104,100.52,101.45,101 [99 - 104],101.08% [100.52% - 101.45%],227,221,231,01-26-2021,projected
301,NY- EAST LONG ISLAND,114.77,1587,1555,1613,114.12,115.37,1587 [1555 - 1613],114.77% [114.12% - 115.37%],3803,3732,3869,01-26-2021,projected
