region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,95.57,240,228,251,91.86,98.51,240 [228 - 251],95.57% [91.86% - 98.51%],461,351,548,01-26-2021,projected
307,NY- SYRACUSE,95.89,234,224,245,92.5,99.08,234 [224 - 245],95.89% [92.5% - 99.08%],449,353,539,01-26-2021,projected
308,NY- WHITE PLAINS,89.73,84,79,87,87.75,91.22,84 [79 - 87],89.73% [87.75% - 91.22%],289,230,333,01-26-2021,projected
309,NC- ASHEVILLE,91.45,134,127,140,89.27,93.58,134 [127 - 140],91.45% [89.27% - 93.58%],215,174,255,01-26-2021,projected
311,NC- CHARLOTTE,113.32,1274,1214,1368,104.64,125.15,1274 [1214 - 1368],113.32% [104.64% - 125.15%],1930,1427,2615,01-26-2021,projected
312,NC- DURHAM,92.11,356,341,379,88.95,95.9,356 [341 - 379],92.11% [88.95% - 95.9%],559,413,734,01-26-2021,projected
313,NC- GREENSBORO,101.96,259,247,279,96.16,109.93,259 [247 - 279],101.96% [96.16% - 109.93%],394,290,537,01-26-2021,projected
314,NC- GREENVILLE,94.91,242,230,257,91.28,100.09,242 [230 - 257],94.91% [91.28% - 100.09%],374,283,504,01-26-2021,projected
315,NC- HICKORY,98.85,85,81,89,95.64,102.59,85 [81 - 89],98.85% [95.64% - 102.59%],141,117,169,01-26-2021,projected
318,NC- RALEIGH,127.01,1367,1296,1513,114.07,149.73,1367 [1296 - 1513],127.01% [114.07% - 149.73%],1991,1443,2953,01-26-2021,projected
319,NC- WILMINGTON,116.89,303,289,327,107.61,131.27,303 [289 - 327],116.89% [107.61% - 131.27%],449,336,624,01-26-2021,projected
320,NC- WINSTON-SALEM,95.45,365,350,389,91.57,100.56,365 [350 - 389],95.45% [91.57% - 100.56%],569,426,757,01-26-2021,projected
321,ND- BISMARCK,82.63,14,14,22,82.03,87.4,14 [14 - 22],82.63% [82.03% - 87.4%],22,17,62,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,82.22,24,23,27,81.82,82.86,24 [23 - 27],82.22% [81.82% - 82.86%],45,37,58,01-26-2021,projected
323,ND- GRAND FORKS,81.36,7,7,7,81.36,81.87,7 [7 - 7],81.36% [81.36% - 81.87%],8,8,11,01-26-2021,projected
324,ND- MINOT,83.86,14,14,17,82.43,84.71,14 [14 - 17],83.86% [82.43% - 84.71%],27,17,33,01-26-2021,projected
325,OH- AKRON,86.51,73,69,77,85.19,87.71,73 [69 - 77],86.51% [85.19% - 87.71%],158,126,187,01-26-2021,projected
326,OH- CANTON,89.5,116,111,122,87.66,91.21,116 [111 - 122],89.5% [87.66% - 91.21%],201,162,237,01-26-2021,projected
327,OH- CINCINNATI,93.73,382,363,403,90.87,96.21,382 [363 - 403],93.73% [90.87% - 96.21%],658,521,777,01-26-2021,projected
328,OH- CLEVELAND,87.69,397,379,416,86.27,89.13,397 [379 - 416],87.69% [86.27% - 89.13%],679,553,806,01-26-2021,projected
329,OH- COLUMBUS,93.47,755,723,796,90.92,96.27,755 [723 - 796],93.47% [90.92% - 96.27%],1206,978,1457,01-26-2021,projected
330,OH- DAYTON,88.97,163,155,171,87.07,90.92,163 [155 - 171],88.97% [87.07% - 90.92%],293,231,357,01-26-2021,projected
331,OH- ELYRIA,88.28,28,26,29,86.9,89.79,28 [26 - 29],88.28% [86.9% - 89.79%],60,50,71,01-26-2021,projected
332,OH- KETTERING,91.33,77,73,82,89.08,93.67,77 [73 - 82],91.33% [89.08% - 93.67%],131,105,158,01-26-2021,projected
334,OH- TOLEDO,88.83,237,226,252,86.49,91.32,237 [226 - 252],88.83% [86.49% - 91.32%],370,272,474,01-26-2021,projected
335,OH- YOUNGSTOWN,85.69,81,77,87,84.58,86.92,81 [77 - 87],85.69% [84.58% - 86.92%],148,119,180,01-26-2021,projected
336,OK- LAWTON,114.92,165,158,177,105.53,126.98,165 [158 - 177],114.92% [105.53% - 126.98%],249,182,335,01-26-2021,projected
339,OK- OKLAHOMA CITY,110.58,1298,1239,1384,101.93,120.26,1298 [1239 - 1384],110.58% [101.93% - 120.26%],2012,1443,2649,01-26-2021,projected
340,OK- TULSA,106.9,868,825,923,99.85,116.04,868 [825 - 923],106.9% [99.85% - 116.04%],1351,997,1810,01-26-2021,projected
341,OR- BEND,85.43,9,8,10,82.96,87.41,9 [8 - 10],85.43% [82.96% - 87.41%],22,12,30,01-26-2021,projected
342,OR- EUGENE,86.38,49,46,50,84.94,87.15,49 [46 - 50],86.38% [84.94% - 87.15%],75,58,84,01-26-2021,projected
343,OR- MEDFORD,84.46,23,21,25,83.21,85.6,23 [21 - 25],84.46% [83.21% - 85.6%],43,31,54,01-26-2021,projected
344,OR- PORTLAND,85.63,182,174,196,84.47,87.14,182 [174 - 196],85.63% [84.47% - 87.14%],295,234,374,01-26-2021,projected
345,OR- SALEM,90.32,26,25,28,88.72,93.07,26 [25 - 28],90.32% [88.72% - 93.07%],45,38,57,01-26-2021,projected
346,PA- ALLENTOWN,93.11,218,204,235,89.38,96.76,218 [204 - 235],93.11% [89.38% - 96.76%],414,296,529,01-26-2021,projected
347,PA- ALTOONA,88.63,30,26,32,84.6,90.79,30 [26 - 32],88.63% [84.6% - 90.79%],60,32,75,01-26-2021,projected
350,PA- DANVILLE,91.72,89,81,100,86.65,96.13,89 [81 - 100],91.72% [86.65% - 96.13%],178,101,245,01-26-2021,projected
351,PA- ERIE,86.78,69,65,74,85.3,88.45,69 [65 - 74],86.78% [85.3% - 88.45%],151,118,188,01-26-2021,projected
352,PA- HARRISBURG,92.7,150,138,160,88.73,95.63,150 [138 - 160],92.7% [88.73% - 95.63%],291,200,358,01-26-2021,projected
354,PA- JOHNSTOWN,83.78,14,12,14,81.22,84.86,14 [12 - 14],83.78% [81.22% - 84.86%],28,9,36,01-26-2021,projected
355,PA- LANCASTER,103.17,168,156,184,95.95,110.39,168 [156 - 184],103.17% [95.95% - 110.39%],276,190,362,01-26-2021,projected
356,PA- PHILADELPHIA,90.06,765,723,829,87.73,92.77,765 [723 - 829],90.06% [87.73% - 92.77%],1253,963,1590,01-26-2021,projected
357,PA- PITTSBURGH,86.64,427,404,461,84.99,88.34,427 [404 - 461],86.64% [84.99% - 88.34%],775,583,974,01-26-2021,projected
358,PA- READING,97.35,139,126,156,89.62,104.86,139 [126 - 156],97.35% [89.62% - 104.86%],247,137,354,01-26-2021,projected
359,PA- SAYRE,90.19,28,26,30,88.7,94.23,28 [26 - 30],90.19% [88.7% - 94.23%],48,41,67,01-26-2021,projected
360,PA- SCRANTON,93.61,70,65,76,89.52,97.57,70 [65 - 76],93.61% [89.52% - 97.57%],120,84,155,01-26-2021,projected
362,PA- WILKES-BARRE,94.05,53,49,59,89.31,98.47,53 [49 - 59],94.05% [89.31% - 98.47%],92,61,121,01-26-2021,projected
363,PA- YORK,94.44,53,50,56,90.83,97.69,53 [50 - 56],94.44% [90.83% - 97.69%],120,90,147,01-26-2021,projected
364,RI- PROVIDENCE,90.63,187,178,196,88.56,92.68,187 [178 - 196],90.63% [88.56% - 92.68%],333,268,397,01-26-2021,projected
365,SC- CHARLESTON,104.69,469,447,494,98.47,111.17,469 [447 - 494],104.69% [98.47% - 111.17%],735,550,928,01-26-2021,projected
366,SC- COLUMBIA,101.29,508,482,535,97.21,106.04,508 [482 - 535],101.29% [97.21% - 106.04%],798,645,976,01-26-2021,projected
367,SC- FLORENCE,97.0,132,125,139,93.42,100.81,132 [125 - 139],97.0% [93.42% - 100.81%],228,180,279,01-26-2021,projected
368,SC- GREENVILLE,110.69,440,419,464,104.46,116.79,440 [419 - 464],110.69% [104.46% - 116.79%],734,585,880,01-26-2021,projected
369,SC- SPARTANBURG,126.18,315,301,334,114.68,141.55,315 [301 - 334],126.18% [114.68% - 141.55%],490,368,653,01-26-2021,projected
370,SD- RAPID CITY,83.05,14,13,14,82.03,83.2,14 [13 - 14],83.05% [82.03% - 83.2%],21,14,22,01-26-2021,projected
371,SD- SIOUX FALLS,84.15,70,66,78,83.28,85.37,70 [66 - 78],84.15% [83.28% - 85.37%],115,91,149,01-26-2021,projected
373,TN- CHATTANOOGA,89.82,115,110,121,87.72,91.38,115 [110 - 121],89.82% [87.72% - 91.38%],220,173,255,01-26-2021,projected
374,TN- JACKSON,84.07,35,33,35,83.48,84.74,35 [33 - 35],84.07% [83.48% - 84.74%],55,47,64,01-26-2021,projected
375,TN- JOHNSON CITY,85.43,26,24,28,82.98,86.06,26 [24 - 28],85.43% [82.98% - 86.06%],51,28,57,01-26-2021,projected
376,TN- KINGSPORT,85.64,58,55,64,84.43,87.55,58 [55 - 64],85.64% [84.43% - 87.55%],112,88,150,01-26-2021,projected
377,TN- KNOXVILLE,89.96,242,231,255,88.05,91.83,242 [231 - 255],89.96% [88.05% - 91.83%],416,336,494,01-26-2021,projected
379,TN- MEMPHIS,89.31,364,351,389,87.55,91.29,364 [351 - 389],89.31% [87.55% - 91.29%],588,477,713,01-26-2021,projected
380,TN- NASHVILLE,92.67,647,619,685,90.29,94.99,647 [619 - 685],92.67% [90.29% - 94.99%],1084,880,1282,01-26-2021,projected
382,TX- ABILENE,96.34,141,133,149,91.37,101.61,141 [133 - 149],96.34% [91.37% - 101.61%],217,151,287,01-26-2021,projected
383,TX- AMARILLO,87.66,70,67,82,86.19,91.52,70 [67 - 82],87.66% [86.19% - 91.52%],115,93,173,01-26-2021,projected
385,TX- AUSTIN,124.65,1013,967,1068,113.13,137.8,1013 [967 - 1068],124.65% [113.13% - 137.8%],1562,1159,2022,01-26-2021,projected
386,TX- BEAUMONT,92.55,110,103,123,87.66,99.12,110 [103 - 123],92.55% [87.66% - 99.12%],172,105,262,01-26-2021,projected
388,TX- BRYAN,93.24,37,34,41,89.8,99.77,37 [34 - 41],93.24% [89.8% - 99.77%],81,60,121,01-26-2021,projected
390,TX- CORPUS CHRISTI,96.96,224,211,237,91.45,101.83,224 [211 - 237],96.96% [91.45% - 101.83%],348,235,448,01-26-2021,projected
391,TX- DALLAS,111.24,2386,2277,2515,105.2,117.54,2386 [2277 - 2515],111.24% [105.2% - 117.54%],3825,3086,4597,01-26-2021,projected
393,TX- EL PASO,118.0,696,663,746,107.58,131.66,696 [663 - 746],118.0% [107.58% - 131.66%],1043,757,1418,01-26-2021,projected
394,TX- FORT WORTH,114.67,893,852,939,108.24,121.7,893 [852 - 939],114.67% [108.24% - 121.7%],1736,1414,2088,01-26-2021,projected
396,TX- HARLINGEN,105.39,236,225,252,98.41,113.57,236 [225 - 252],105.39% [98.41% - 113.57%],360,261,476,01-26-2021,projected
397,TX- HOUSTON,102.53,2384,2268,2516,98.02,107.42,2384 [2268 - 2516],102.53% [98.02% - 107.42%],3845,3076,4680,01-26-2021,projected
399,TX- LONGVIEW,102.74,91,85,97,97.64,108.57,91 [85 - 97],102.74% [97.64% - 108.57%],156,121,196,01-26-2021,projected
400,TX- LUBBOCK,91.05,171,160,190,87.36,97.45,171 [160 - 190],91.05% [87.36% - 97.45%],264,176,417,01-26-2021,projected
402,TX- MCALLEN,124.51,476,451,511,111.53,140.34,476 [451 - 511],124.51% [111.53% - 140.34%],706,500,957,01-26-2021,projected
406,TX- ODESSA,118.08,334,315,368,107.24,139.6,334 [315 - 368],118.08% [107.24% - 139.6%],492,352,770,01-26-2021,projected
411,TX- SAN ANGELO,93.97,63,59,66,89.17,97.03,63 [59 - 66],93.97% [89.17% - 97.03%],96,63,117,01-26-2021,projected
412,TX- SAN ANTONIO,124.93,2026,1924,2136,115.25,134.91,2026 [1924 - 2136],124.93% [115.25% - 134.91%],3251,2551,3973,01-26-2021,projected
413,TX- TEMPLE,134.53,334,315,351,113.44,152.84,334 [315 - 351],134.53% [113.44% - 152.84%],512,314,684,01-26-2021,projected
416,TX- TYLER,101.95,226,215,238,95.46,108.55,226 [215 - 238],101.95% [95.46% - 108.55%],352,248,458,01-26-2021,projected
417,TX- VICTORIA,95.25,78,73,83,90.82,100.86,78 [73 - 83],95.25% [90.82% - 100.86%],117,83,160,01-26-2021,projected
418,TX- WACO,99.77,66,63,70,95.91,104.46,66 [63 - 70],99.77% [95.91% - 104.46%],118,95,146,01-26-2021,projected
420,TX- WICHITA FALLS,91.74,47,44,50,89.71,95.07,47 [44 - 50],91.74% [89.71% - 95.07%],81,67,104,01-26-2021,projected
421,UT- OGDEN,87.95,27,25,29,86.16,89.59,27 [25 - 29],87.95% [86.16% - 89.59%],58,45,70,01-26-2021,projected
422,UT- PROVO,91.97,53,50,56,89.31,94.97,53 [50 - 56],91.97% [89.31% - 94.97%],108,84,135,01-26-2021,projected
423,UT- SALT LAKE CITY,88.96,190,180,203,87.14,91.27,190 [180 - 203],88.96% [87.14% - 91.27%],354,282,445,01-26-2021,projected
424,VT- BURLINGTON,94.46,147,142,156,91.05,99.57,147 [142 - 156],94.46% [91.05% - 99.57%],229,175,310,01-26-2021,projected
426,VA- ARLINGTON,126.39,875,832,935,113.81,142.74,875 [832 - 935],126.39% [113.81% - 142.74%],1342,978,1815,01-26-2021,projected
427,VA- CHARLOTTESVILLE,95.47,140,133,148,90.83,100.53,140 [133 - 148],95.47% [90.83% - 100.53%],217,152,288,01-26-2021,projected
428,VA- LYNCHBURG,114.71,172,161,186,103.67,128.27,172 [161 - 186],114.71% [103.67% - 128.27%],261,178,363,01-26-2021,projected
429,VA- NEWPORT NEWS,129.52,379,360,412,115.65,150.24,379 [360 - 412],129.52% [115.65% - 150.24%],564,406,800,01-26-2021,projected
430,VA- NORFOLK,109.7,516,489,553,100.35,121.04,516 [489 - 553],109.7% [100.35% - 121.04%],804,551,1111,01-26-2021,projected
431,VA- RICHMOND,107.17,845,799,907,99.17,117.57,845 [799 - 907],107.17% [99.17% - 117.57%],1277,901,1766,01-26-2021,projected
432,VA- ROANOKE,88.91,160,150,169,87.41,90.77,160 [150 - 169],88.91% [87.41% - 90.77%],249,207,301,01-26-2021,projected
435,VA- WINCHESTER,114.73,214,202,234,104.22,133.27,214 [202 - 234],114.73% [104.22% - 133.27%],324,226,497,01-26-2021,projected
437,WA- EVERETT,86.21,28,27,30,84.87,87.55,28 [27 - 30],86.21% [84.87% - 87.55%],51,40,62,01-26-2021,projected
438,WA- OLYMPIA,87.7,35,33,37,85.78,89.63,35 [33 - 37],87.7% [85.78% - 89.63%],52,39,65,01-26-2021,projected
439,WA- SEATTLE,85.13,176,168,188,83.77,86.89,176 [168 - 188],85.13% [83.77% - 86.89%],279,205,375,01-26-2021,projected
440,WA- SPOKANE,86.62,148,141,156,85.35,87.93,148 [141 - 156],86.62% [85.35% - 87.93%],249,201,298,01-26-2021,projected
441,WA- TACOMA,90.68,85,81,92,87.91,94.67,85 [81 - 92],90.68% [87.91% - 94.67%],131,97,180,01-26-2021,projected
442,WA- YAKIMA,91.92,44,41,47,88.64,95.89,44 [41 - 47],91.92% [88.64% - 95.89%],69,50,92,01-26-2021,projected
443,WV- CHARLESTON,89.53,137,129,146,87.05,91.3,137 [129 - 146],89.53% [87.05% - 91.3%],231,171,274,01-26-2021,projected
444,WV- HUNTINGTON,88.36,84,79,87,87.45,90.85,84 [79 - 87],88.36% [87.45% - 90.85%],138,123,179,01-26-2021,projected
445,WV- MORGANTOWN,87.43,72,67,75,86.01,88.85,72 [67 - 75],87.43% [86.01% - 88.85%],131,106,156,01-26-2021,projected
446,WI- APPLETON,97.18,63,61,65,93.78,100.26,63 [61 - 65],97.18% [93.78% - 100.26%],106,85,125,01-26-2021,projected
447,WI- GREEN BAY,88.12,71,66,76,86.12,89.74,71 [66 - 76],88.12% [86.12% - 89.74%],130,98,156,01-26-2021,projected
448,WI- LA CROSSE,91.52,70,67,74,88.8,94.14,70 [67 - 74],91.52% [88.8% - 94.14%],110,84,135,01-26-2021,projected
449,WI- MADISON,88.97,159,152,170,87.11,90.7,159 [152 - 170],88.97% [87.11% - 90.7%],270,214,322,01-26-2021,projected
450,WI- MARSHFIELD,89.68,73,69,83,87.72,95.96,73 [69 - 83],89.68% [87.72% - 95.96%],114,91,188,01-26-2021,projected
451,WI- MILWAUKEE,90.4,550,526,589,87.7,94.05,550 [526 - 589],90.4% [87.7% - 94.05%],858,635,1159,01-26-2021,projected
452,WI- NEENAH,92.19,42,40,45,89.86,95.23,42 [40 - 45],92.19% [89.86% - 95.23%],68,55,85,01-26-2021,projected
456,WI- WAUSAU,89.2,35,34,36,88.14,90.62,35 [34 - 36],89.2% [88.14% - 90.62%],52,46,60,01-26-2021,projected
457,WY- CASPER,86.42,28,26,30,84.56,88.84,28 [26 - 30],86.42% [84.56% - 88.84%],45,32,62,01-26-2021,projected
303,NY- NEW YORK,96.79,1485,1426,1540,93.56,99.92,1485 [1426 - 1540],96.79% [93.56% - 99.92%],2610,2108,3096,01-26-2021,projected
