region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
122,FL- HUDSON,92.7,98,93,107,89.5,96.85,98 [93 - 107],92.7% [89.5% - 96.85%],159,119,211,01-26-2021,projected
123,FL- JACKSONVILLE,103.25,743,703,826,95.88,116.79,743 [703 - 826],103.25% [95.88% - 116.79%],1142,780,1807,01-26-2021,projected
124,FL- LAKELAND,103.5,163,154,179,96.2,115.96,163 [154 - 179],103.5% [96.2% - 115.96%],251,173,384,01-26-2021,projected
127,FL- MIAMI,100.7,1434,1358,1575,94.19,111.42,1434 [1358 - 1575],100.7% [94.19% - 111.42%],2232,1530,3388,01-26-2021,projected
129,FL- OCALA,103.25,208,196,231,95.94,116.48,208 [196 - 231],103.25% [95.94% - 116.48%],318,218,499,01-26-2021,projected
130,FL- ORLANDO,97.52,1159,1100,1262,92.0,105.97,1159 [1100 - 1262],97.52% [92.0% - 105.97%],1815,1243,2691,01-26-2021,projected
131,FL- ORMOND BEACH,91.85,126,120,137,88.28,97.59,126 [120 - 137],91.85% [88.28% - 97.59%],196,137,291,01-26-2021,projected
133,FL- PANAMA CITY,126.39,204,193,225,111.48,153.04,204 [193 - 225],126.39% [111.48% - 153.04%],308,209,485,01-26-2021,projected
134,FL- PENSACOLA,113.12,509,483,564,102.82,131.72,509 [483 - 564],113.12% [102.82% - 131.72%],778,536,1215,01-26-2021,projected
137,FL- SARASOTA,97.72,168,158,189,91.7,108.72,168 [158 - 189],97.72% [91.7% - 108.72%],256,169,415,01-26-2021,projected
139,FL- ST PETERSBURG,85.88,50,47,53,84.26,87.57,50 [47 - 53],85.88% [84.26% - 87.57%],94,68,121,01-26-2021,projected
140,FL- TALLAHASSEE,114.56,620,583,695,102.91,136.73,620 [583 - 695],114.56% [102.91% - 136.73%],932,618,1530,01-26-2021,projected
141,FL- TAMPA,109.55,839,791,954,100.02,129.62,839 [791 - 954],109.55% [100.02% - 129.62%],1259,853,2114,01-26-2021,projected
142,GA- ALBANY,96.27,113,106,122,90.72,103.05,113 [106 - 122],96.27% [90.72% - 103.05%],173,114,245,01-26-2021,projected
144,GA- ATLANTA,139.48,4581,4350,4896,121.18,163.46,4581 [4350 - 4896],139.48% [121.18% - 163.46%],7125,4933,9998,01-26-2021,projected
145,GA- AUGUSTA,105.25,391,369,411,98.53,111.73,391 [369 - 411],105.25% [98.53% - 111.73%],620,455,779,01-26-2021,projected
146,GA- COLUMBUS,105.1,204,194,223,97.0,118.6,204 [194 - 223],105.1% [97.0% - 118.6%],316,214,486,01-26-2021,projected
147,GA- MACON,99.19,246,233,265,93.42,105.72,246 [233 - 265],99.19% [93.42% - 105.72%],429,300,575,01-26-2021,projected
148,GA- ROME,107.46,119,114,128,100.36,117.43,119 [114 - 128],107.46% [100.36% - 117.43%],201,149,274,01-26-2021,projected
149,GA- SAVANNAH,121.3,557,529,602,108.81,139.67,557 [529 - 602],121.3% [108.81% - 139.67%],850,593,1228,01-26-2021,projected
151,ID- BOISE,88.91,119,111,130,85.83,93.48,119 [111 - 130],88.91% [85.83% - 93.48%],185,121,280,01-26-2021,projected
152,ID- IDAHO FALLS,85.86,14,13,15,83.47,87.16,14 [13 - 15],85.86% [83.47% - 87.16%],27,16,33,01-26-2021,projected
154,IL- AURORA,108.46,98,92,111,98.98,128.96,98 [92 - 111],108.46% [98.98% - 128.96%],150,100,258,01-26-2021,projected
155,IL- BLUE ISLAND,84.93,70,66,75,83.51,86.51,70 [66 - 75],84.93% [83.51% - 86.51%],125,89,165,01-26-2021,projected
156,IL- CHICAGO,84.44,202,191,214,83.15,85.75,202 [191 - 214],84.44% [83.15% - 85.75%],380,270,492,01-26-2021,projected
158,IL- ELGIN,100.81,147,139,164,93.81,114.07,147 [139 - 164],100.81% [93.81% - 114.07%],226,150,370,01-26-2021,projected
161,IL- EVANSTON,87.66,112,105,121,85.5,90.22,112 [105 - 121],87.66% [85.5% - 90.22%],185,133,247,01-26-2021,projected
163,IL- HINSDALE,100.27,149,140,169,93.45,114.55,149 [140 - 169],100.27% [93.45% - 114.55%],223,148,380,01-26-2021,projected
164,IL- JOLIET,104.74,215,203,245,96.44,121.93,215 [203 - 245],104.74% [96.44% - 121.93%],328,218,556,01-26-2021,projected
166,IL- MELROSE PARK,92.31,248,234,278,88.11,100.04,248 [234 - 278],92.31% [88.11% - 100.04%],381,251,620,01-26-2021,projected
170,IL- PEORIA,87.96,89,84,97,85.86,90.54,89 [84 - 97],87.96% [85.86% - 90.54%],148,109,196,01-26-2021,projected
171,IL- ROCKFORD,89.73,92,87,99,87.84,93.32,92 [87 - 99],89.73% [87.84% - 93.32%],149,120,204,01-26-2021,projected
172,IL- SPRINGFIELD,88.37,129,122,140,85.74,90.49,129 [122 - 140],88.37% [85.74% - 90.49%],213,146,267,01-26-2021,projected
173,IL- URBANA,92.8,84,80,93,88.85,97.61,84 [80 - 93],92.8% [88.85% - 97.61%],133,92,183,01-26-2021,projected
175,IL- BLOOMINGTON,98.35,28,26,30,92.73,102.85,28 [26 - 30],98.35% [92.73% - 102.85%],49,34,61,01-26-2021,projected
179,IN- EVANSVILLE,102.0,294,276,321,94.43,113.2,294 [276 - 321],102.0% [94.43% - 113.2%],450,295,679,01-26-2021,projected
180,IN- FORT WAYNE,95.1,214,200,241,90.26,104.77,214 [200 - 241],95.1% [90.26% - 104.77%],334,227,548,01-26-2021,projected
181,IN- GARY,88.43,77,73,84,86.04,91.82,77 [73 - 84],88.43% [86.04% - 91.82%],127,91,178,01-26-2021,projected
183,IN- INDIANAPOLIS,98.48,756,716,838,93.48,105.42,756 [716 - 838],98.48% [93.48% - 105.42%],1186,865,1631,01-26-2021,projected
184,IN- LAFAYETTE,89.72,35,33,38,86.61,92.42,35 [33 - 38],89.72% [86.61% - 92.42%],72,49,92,01-26-2021,projected
185,IN- MUNCIE,89.55,21,20,23,87.16,94.32,21 [20 - 23],89.55% [87.16% - 94.32%],40,30,60,01-26-2021,projected
186,IN- MUNSTER,87.89,57,53,63,85.55,91.35,57 [53 - 63],87.89% [85.55% - 91.35%],91,64,131,01-26-2021,projected
187,IN- SOUTH BEND,89.42,84,79,91,86.74,92.62,84 [79 - 91],89.42% [86.74% - 92.62%],144,103,193,01-26-2021,projected
188,IN- TERRE HAUTE,88.72,28,26,31,85.38,91.69,28 [26 - 31],88.72% [85.38% - 91.69%],47,29,63,01-26-2021,projected
190,IA- CEDAR RAPIDS,84.75,35,32,37,83.67,85.91,35 [32 - 37],84.75% [83.67% - 85.91%],53,41,66,01-26-2021,projected
191,IA- DAVENPORT,86.39,91,87,102,84.36,90.39,91 [87 - 102],86.39% [84.36% - 90.39%],142,97,231,01-26-2021,projected
192,IA- DES MOINES,86.23,117,109,123,83.92,87.62,117 [109 - 123],86.23% [83.92% - 87.62%],205,129,251,01-26-2021,projected
193,IA- DUBUQUE,90.28,35,33,38,87.71,93.94,35 [33 - 38],90.28% [87.71% - 93.94%],56,42,76,01-26-2021,projected
194,IA- IOWA CITY,82.68,31,29,35,81.96,84.58,31 [29 - 35],82.68% [81.96% - 84.58%],52,38,89,01-26-2021,projected
195,IA- MASON CITY,83.82,15,13,16,81.5,83.82,15 [13 - 16],83.82% [81.5% - 83.82%],28,11,28,01-26-2021,projected
196,IA- SIOUX CITY,81.06,7,6,8,80.97,81.77,7 [6 - 8],81.06% [80.97% - 81.77%],12,11,20,01-26-2021,projected
197,IA- WATERLOO,88.76,35,33,38,86.42,92.99,35 [33 - 38],88.76% [86.42% - 92.99%],56,41,83,01-26-2021,projected
200,KS- TOPEKA,86.4,53,50,59,84.52,90.02,53 [50 - 59],86.4% [84.52% - 90.02%],99,70,155,01-26-2021,projected
201,KS- WICHITA,86.08,166,154,184,84.24,88.55,166 [154 - 184],86.08% [84.24% - 88.55%],301,210,423,01-26-2021,projected
203,KY- COVINGTON,128.68,329,309,352,114.79,145.03,329 [309 - 352],128.68% [114.79% - 145.03%],536,383,716,01-26-2021,projected
204,KY- LEXINGTON,119.57,1345,1264,1469,106.1,139.43,1345 [1264 - 1469],119.57% [106.1% - 139.43%],2060,1359,3094,01-26-2021,projected
205,KY- LOUISVILLE,138.55,1833,1731,1981,118.29,169.08,1833 [1731 - 1981],138.55% [118.29% - 169.08%],2820,1844,4290,01-26-2021,projected
207,KY- OWENSBORO,119.62,119,113,129,109.87,135.08,119 [113 - 129],119.62% [109.87% - 135.08%],187,141,260,01-26-2021,projected
208,KY- PADUCAH,98.87,189,180,208,93.75,105.96,189 [180 - 208],98.87% [93.75% - 105.96%],306,223,421,01-26-2021,projected
209,LA- ALEXANDRIA,87.97,48,46,52,86.16,90.7,48 [46 - 52],87.97% [86.16% - 90.7%],79,61,106,01-26-2021,projected
210,LA- BATON ROUGE,88.1,97,90,106,85.24,90.97,97 [90 - 106],88.1% [85.24% - 90.97%],201,130,272,01-26-2021,projected
212,LA- HOUMA,96.98,71,67,76,92.7,101.11,71 [67 - 76],96.98% [92.7% - 101.11%],119,89,148,01-26-2021,projected
213,LA- LAFAYETTE,88.19,103,97,109,86.52,90.68,103 [97 - 109],88.19% [86.52% - 90.68%],177,141,231,01-26-2021,projected
214,LA- LAKE CHARLES,90.29,49,46,53,87.98,93.99,49 [46 - 53],90.29% [87.98% - 93.99%],89,69,121,01-26-2021,projected
216,LA- METAIRIE,106.11,165,157,177,99.09,114.92,165 [157 - 177],106.11% [99.09% - 114.92%],264,193,353,01-26-2021,projected
217,LA- MONROE,87.14,35,33,38,85.84,90.49,35 [33 - 38],87.14% [85.84% - 90.49%],66,54,97,01-26-2021,projected
218,LA- NEW ORLEANS,91.3,171,161,182,88.21,94.68,171 [161 - 182],91.3% [88.21% - 94.68%],274,199,356,01-26-2021,projected
219,LA- SHREVEPORT,91.22,172,162,185,87.97,94.0,172 [162 - 185],91.22% [87.97% - 94.0%],307,218,383,01-26-2021,projected
220,LA- SLIDELL,109.17,92,87,99,101.03,118.69,92 [87 - 99],109.17% [101.03% - 118.69%],147,106,195,01-26-2021,projected
221,ME- BANGOR,83.49,24,22,27,82.57,85.14,24 [22 - 27],83.49% [82.57% - 85.14%],38,28,56,01-26-2021,projected
222,ME- PORTLAND,90.63,183,173,203,86.97,96.65,183 [173 - 203],90.63% [86.97% - 96.65%],279,183,437,01-26-2021,projected
223,MD- BALTIMORE,91.33,468,443,500,88.12,94.77,468 [443 - 500],91.33% [88.12% - 94.77%],764,548,996,01-26-2021,projected
225,MD- SALISBURY,107.21,159,151,169,99.64,115.75,159 [151 - 169],107.21% [99.64% - 115.75%],255,184,335,01-26-2021,projected
226,MD- TAKOMA PARK,108.75,226,213,240,100.51,117.3,226 [213 - 240],108.75% [100.51% - 117.3%],370,264,480,01-26-2021,projected
227,MA- BOSTON,99.85,1403,1328,1538,93.38,110.19,1403 [1328 - 1538],99.85% [93.38% - 110.19%],2180,1470,3316,01-26-2021,projected
230,MA- SPRINGFIELD,92.87,116,109,124,89.06,96.49,116 [109 - 124],92.87% [89.06% - 96.49%],206,145,264,01-26-2021,projected
231,MA- WORCESTER,95.35,149,141,159,91.08,100.04,149 [141 - 159],95.35% [91.08% - 100.04%],252,182,329,01-26-2021,projected
232,MI- ANN ARBOR,86.83,125,117,133,84.69,89.01,125 [117 - 133],86.83% [84.69% - 89.01%],223,153,294,01-26-2021,projected
233,MI- DEARBORN,84.93,49,46,52,83.53,86.39,49 [46 - 52],84.93% [83.53% - 86.39%],81,58,105,01-26-2021,projected
234,MI- DETROIT,89.7,294,277,336,86.25,96.83,294 [277 - 336],89.7% [86.25% - 96.83%],452,291,784,01-26-2021,projected
235,MI- FLINT,84.0,28,26,30,82.79,85.35,28 [26 - 30],84.0% [82.79% - 85.35%],53,37,71,01-26-2021,projected
236,MI- GRAND RAPIDS,91.0,152,142,165,88.19,94.38,152 [142 - 165],91.0% [88.19% - 94.38%],254,189,332,01-26-2021,projected
238,MI- KALAMAZOO,88.87,72,68,78,86.16,91.17,72 [68 - 78],88.87% [86.16% - 91.17%],131,91,165,01-26-2021,projected
239,MI- LANSING,89.97,87,81,96,87.1,93.75,87 [81 - 96],89.97% [87.1% - 93.75%],153,109,211,01-26-2021,projected
240,MI- MARQUETTE,91.68,35,32,37,87.17,94.34,35 [32 - 37],91.68% [87.17% - 94.34%],57,35,70,01-26-2021,projected
242,MI- MUSKEGON,83.54,14,12,14,81.31,85.22,14 [12 - 14],83.54% [81.31% - 85.22%],19,7,28,01-26-2021,projected
243,MI- PETOSKEY,81.73,0,0,1,80.0,83.76,0 [0 - 1],81.73% [80.0% - 83.76%],6,0,13,01-26-2021,projected
244,MI- PONTIAC,84.56,28,26,30,83.21,86.0,28 [26 - 30],84.56% [83.21% - 86.0%],54,38,71,01-26-2021,projected
245,MI- ROYAL OAK,84.16,63,59,69,82.95,85.75,63 [59 - 69],84.16% [82.95% - 85.75%],110,78,152,01-26-2021,projected
246,MI- SAGINAW,84.87,64,56,69,83.29,87.44,64 [56 - 69],84.87% [83.29% - 87.44%],102,69,156,01-26-2021,projected
248,MI- ST JOSEPH,89.93,21,20,22,86.62,92.25,21 [20 - 22],89.93% [86.62% - 92.25%],30,20,37,01-26-2021,projected
249,MI- TRAVERSE CITY,86.09,14,13,18,82.55,90.41,14 [13 - 18],86.09% [82.55% - 90.41%],31,13,53,01-26-2021,projected
250,MN- DULUTH,87.06,53,49,61,84.04,92.13,53 [49 - 61],87.06% [84.04% - 92.13%],82,47,141,01-26-2021,projected
251,MN- MINNEAPOLIS,85.18,284,266,329,83.42,89.38,284 [266 - 329],85.18% [83.42% - 89.38%],441,291,799,01-26-2021,projected
253,MN- ROCHESTER,83.0,48,44,52,81.96,83.81,48 [44 - 52],83.0% [81.96% - 83.81%],78,51,99,01-26-2021,projected
254,MN- ST CLOUD,83.11,10,9,12,81.84,83.96,10 [9 - 12],83.11% [81.84% - 83.96%],22,13,28,01-26-2021,projected
256,MN- ST PAUL,89.15,134,127,152,86.35,95.58,134 [127 - 152],89.15% [86.35% - 95.58%],209,145,356,01-26-2021,projected
257,MS- GULFPORT,93.32,63,59,67,89.31,97.72,63 [59 - 67],93.32% [89.31% - 97.72%],103,72,137,01-26-2021,projected
258,MS- HATTIESBURG,94.71,109,103,118,90.58,99.59,109 [103 - 118],94.71% [90.58% - 99.59%],178,128,237,01-26-2021,projected
259,MS- JACKSON,90.33,294,280,323,87.52,94.95,294 [280 - 323],90.33% [87.52% - 94.95%],463,337,670,01-26-2021,projected
260,MS- MERIDIAN,88.18,49,46,53,86.13,91.25,49 [46 - 53],88.18% [86.13% - 91.25%],80,60,110,01-26-2021,projected
261,MS- OXFORD,95.2,56,54,62,90.97,100.38,56 [54 - 62],95.2% [90.97% - 100.38%],97,70,130,01-26-2021,projected
262,MS- TUPELO,88.4,82,78,89,86.87,91.1,82 [78 - 89],88.4% [86.87% - 91.1%],137,112,181,01-26-2021,projected
263,MO- CAPE GIRARDEAU,83.02,14,14,18,81.85,86.23,14 [14 - 18],83.02% [81.85% - 86.23%],31,19,64,01-26-2021,projected
264,MO- COLUMBIA,87.27,81,75,94,85.1,92.69,81 [75 - 94],87.27% [85.1% - 92.69%],134,94,234,01-26-2021,projected
267,MO- JOPLIN,91.32,65,62,74,88.39,96.67,65 [62 - 74],91.32% [88.39% - 96.67%],108,80,159,01-26-2021,projected
268,MO- KANSAS CITY,89.27,471,444,515,86.3,94.22,471 [444 - 515],89.27% [86.3% - 94.22%],735,499,1127,01-26-2021,projected
270,MO- SPRINGFIELD,88.47,94,85,100,84.9,91.43,94 [85 - 100],88.47% [84.9% - 91.43%],166,96,224,01-26-2021,projected
273,MO- ST LOUIS,90.34,806,765,897,87.05,96.59,806 [765 - 897],90.34% [87.05% - 96.59%],1262,860,2024,01-26-2021,projected
274,MT- BILLINGS,85.61,65,59,76,82.9,88.51,65 [59 - 76],85.61% [82.9% - 88.51%],124,64,188,01-26-2021,projected
275,MT- GREAT FALLS,82.73,14,13,17,81.12,84.47,14 [13 - 17],82.73% [81.12% - 84.47%],22,9,36,01-26-2021,projected
276,MT- MISSOULA,89.92,70,65,75,86.99,92.77,70 [65 - 75],89.92% [86.99% - 92.77%],115,81,148,01-26-2021,projected
277,NE- LINCOLN,85.77,67,62,74,84.63,89.15,67 [62 - 74],85.77% [84.63% - 89.15%],106,85,168,01-26-2021,projected
278,NE- OMAHA,86.2,210,199,228,84.65,88.98,210 [199 - 228],86.2% [84.65% - 88.98%],339,254,491,01-26-2021,projected
279,NV- LAS VEGAS,96.88,378,358,403,92.13,101.88,378 [358 - 403],96.88% [92.13% - 101.88%],689,495,893,01-26-2021,projected
280,NV- RENO,91.14,133,127,148,88.02,95.83,133 [127 - 148],91.14% [88.02% - 95.83%],214,154,304,01-26-2021,projected
281,NH- LEBANON,97.92,120,112,135,91.33,108.94,120 [112 - 135],97.92% [91.33% - 108.94%],174,110,281,01-26-2021,projected
282,NH- MANCHESTER,94.24,175,165,188,90.49,98.79,175 [165 - 188],94.24% [90.49% - 98.79%],281,207,371,01-26-2021,projected
283,NJ- CAMDEN,99.49,883,849,929,95.05,105.62,883 [849 - 929],99.49% [95.05% - 105.62%],1557,1202,2046,01-26-2021,projected
284,NJ- HACKENSACK,87.78,152,145,160,85.77,89.95,152 [145 - 160],87.78% [85.77% - 89.95%],290,215,371,01-26-2021,projected
285,NJ- MORRISTOWN,98.36,196,187,208,93.69,104.27,196 [187 - 208],98.36% [93.69% - 104.27%],354,264,468,01-26-2021,projected
288,NJ- NEW BRUNSWICK,94.35,235,224,250,90.77,98.84,235 [224 - 250],94.35% [90.77% - 98.84%],397,298,521,01-26-2021,projected
289,NJ- NEWARK,97.1,511,490,545,92.92,103.47,511 [490 - 545],97.1% [92.92% - 103.47%],831,628,1141,01-26-2021,projected
291,NJ- PATERSON,88.4,51,48,54,86.37,90.61,51 [48 - 54],88.4% [86.37% - 90.61%],99,75,125,01-26-2021,projected
292,NJ- RIDGEWOOD,91.74,45,42,47,88.46,94.77,45 [42 - 47],91.74% [88.46% - 94.77%],93,67,117,01-26-2021,projected
293,NM- ALBUQUERQUE,93.43,271,253,301,89.14,98.93,271 [253 - 301],93.43% [89.14% - 98.93%],451,307,636,01-26-2021,projected
295,NY- ALBANY,95.5,394,373,415,91.16,100.02,394 [373 - 415],95.5% [91.16% - 100.02%],764,550,987,01-26-2021,projected
296,NY- BINGHAMTON,97.65,83,79,89,93.02,102.5,83 [79 - 89],97.65% [93.02% - 102.5%],164,121,209,01-26-2021,projected
297,NY- BRONX,93.87,183,173,191,89.92,96.82,183 [173 - 191],93.87% [89.92% - 96.82%],502,359,609,01-26-2021,projected
299,NY- BUFFALO,92.18,210,200,221,88.93,95.44,210 [200 - 221],92.18% [88.93% - 95.44%],438,321,555,01-26-2021,projected
300,NY- ELMIRA,87.71,32,29,35,85.01,90.31,32 [29 - 35],87.71% [85.01% - 90.31%],83,54,111,01-26-2021,projected
301,NY- EAST LONG ISLAND,89.42,352,333,368,86.77,91.46,352 [333 - 368],89.42% [86.77% - 91.46%],1031,741,1254,01-26-2021,projected
