region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,88.45,128,119,137,85.47,92.3,128 [119 - 137],88.45% [85.47% - 92.3%],250,162,364,01-26-2021,projected
307,NY- SYRACUSE,89.24,123,113,132,85.49,92.28,123 [113 - 132],89.24% [85.49% - 92.28%],261,155,347,01-26-2021,projected
308,NY- WHITE PLAINS,81.41,14,13,15,80.81,81.92,14 [13 - 15],81.41% [80.81% - 81.92%],42,24,57,01-26-2021,projected
309,NC- ASHEVILLE,90.81,120,111,136,85.75,96.88,120 [111 - 136],90.81% [85.75% - 96.88%],203,108,317,01-26-2021,projected
311,NC- CHARLOTTE,131.16,1956,1817,2262,108.76,179.57,1956 [1817 - 2262],131.16% [108.76% - 179.57%],2963,1666,5767,01-26-2021,projected
312,NC- DURHAM,92.82,378,352,430,86.91,103.37,378 [352 - 430],92.82% [86.91% - 103.37%],592,319,1079,01-26-2021,projected
313,NC- GREENSBORO,113.72,400,371,468,99.01,147.84,400 [371 - 468],113.72% [99.01% - 147.84%],605,341,1217,01-26-2021,projected
314,NC- GREENVILLE,97.1,276,257,319,89.37,112.6,276 [257 - 319],97.1% [89.37% - 112.6%],429,235,818,01-26-2021,projected
315,NC- HICKORY,96.31,76,70,84,89.89,105.94,76 [70 - 84],96.31% [89.89% - 105.94%],122,74,194,01-26-2021,projected
318,NC- RALEIGH,186.4,3045,2830,3454,138.87,287.51,3045 [2830 - 3454],186.4% [138.87% - 287.51%],4506,2493,8788,01-26-2021,projected
319,NC- WILMINGTON,146.8,542,506,601,118.13,194.79,542 [506 - 601],146.8% [118.13% - 194.79%],813,464,1397,01-26-2021,projected
320,NC- WINSTON-SALEM,97.9,426,397,486,90.29,113.05,426 [397 - 486],97.9% [90.29% - 113.05%],659,379,1217,01-26-2021,projected
321,ND- BISMARCK,85.73,28,25,40,81.19,98.85,28 [25 - 40],85.73% [81.19% - 98.85%],48,10,158,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,82.12,28,25,32,80.74,84.14,28 [25 - 32],82.12% [80.74% - 84.14%],43,15,84,01-26-2021,projected
323,ND- GRAND FORKS,81.53,7,6,8,81.36,83.58,7 [6 - 8],81.53% [81.36% - 83.58%],9,8,21,01-26-2021,projected
324,ND- MINOT,86.43,32,28,38,81.43,94.43,32 [28 - 38],86.43% [81.43% - 94.43%],45,10,101,01-26-2021,projected
325,OH- AKRON,83.13,40,36,44,81.65,84.86,40 [36 - 44],83.13% [81.65% - 84.86%],76,40,118,01-26-2021,projected
326,OH- CANTON,87.47,96,90,106,84.49,91.63,96 [90 - 106],87.47% [84.49% - 91.63%],158,95,246,01-26-2021,projected
327,OH- CINCINNATI,91.1,330,307,375,86.8,98.82,330 [307 - 375],91.1% [86.8% - 98.82%],532,326,902,01-26-2021,projected
328,OH- CLEVELAND,86.31,338,314,375,83.84,89.87,338 [314 - 375],86.31% [83.84% - 89.87%],557,339,871,01-26-2021,projected
329,OH- COLUMBUS,92.85,724,674,815,87.38,100.64,724 [674 - 815],92.85% [87.38% - 100.64%],1151,661,1848,01-26-2021,projected
330,OH- DAYTON,86.73,130,120,146,83.55,90.74,130 [120 - 146],86.73% [83.55% - 90.74%],220,116,351,01-26-2021,projected
331,OH- ELYRIA,83.45,13,12,15,81.79,85.38,13 [12 - 15],83.45% [81.79% - 85.38%],25,13,39,01-26-2021,projected
332,OH- KETTERING,90.03,75,69,85,85.45,98.51,75 [69 - 85],90.03% [85.45% - 98.51%],116,63,214,01-26-2021,projected
334,OH- TOLEDO,89.98,273,254,313,85.63,99.22,273 [254 - 313],89.98% [85.63% - 99.22%],418,236,805,01-26-2021,projected
335,OH- YOUNGSTOWN,83.92,63,58,71,82.23,86.69,63 [58 - 71],83.92% [82.23% - 86.69%],102,58,174,01-26-2021,projected
336,OK- LAWTON,128.53,225,209,258,106.51,169.06,225 [209 - 258],128.53% [106.51% - 169.06%],346,189,635,01-26-2021,projected
339,OK- OKLAHOMA CITY,116.87,1576,1465,1824,100.41,150.49,1576 [1465 - 1824],116.87% [100.41% - 150.49%],2426,1343,4638,01-26-2021,projected
340,OK- TULSA,111.12,1012,941,1151,97.56,136.75,1012 [941 - 1151],111.12% [97.56% - 136.75%],1563,882,2850,01-26-2021,projected
341,OR- BEND,81.48,7,6,8,80.99,84.44,7 [6 - 8],81.48% [80.99% - 84.44%],6,4,18,01-26-2021,projected
342,OR- EUGENE,85.28,35,33,41,82.81,88.68,35 [33 - 41],85.28% [82.81% - 88.68%],62,33,102,01-26-2021,projected
343,OR- MEDFORD,83.83,21,19,25,82.69,86.22,21 [19 - 25],83.83% [82.69% - 86.22%],37,26,60,01-26-2021,projected
344,OR- PORTLAND,86.38,218,201,260,83.4,93.27,218 [201 - 260],86.38% [83.4% - 93.27%],334,178,695,01-26-2021,projected
345,OR- SALEM,88.26,21,20,24,84.82,93.99,21 [20 - 24],88.26% [84.82% - 93.99%],36,21,61,01-26-2021,projected
346,PA- ALLENTOWN,87.6,127,114,150,82.98,94.89,127 [114 - 150],87.6% [82.98% - 94.89%],240,94,470,01-26-2021,projected
347,PA- ALTOONA,82.59,7,6,9,80.29,86.47,7 [6 - 9],82.59% [80.29% - 86.47%],18,2,45,01-26-2021,projected
350,PA- DANVILLE,86.32,44,38,58,81.65,95.08,44 [38 - 58],86.32% [81.65% - 95.08%],96,25,229,01-26-2021,projected
351,PA- ERIE,82.65,28,26,32,81.26,84.67,28 [26 - 32],82.65% [81.26% - 84.67%],59,28,104,01-26-2021,projected
352,PA- HARRISBURG,86.42,71,63,84,82.36,92.4,71 [63 - 84],86.42% [82.36% - 92.4%],147,54,284,01-26-2021,projected
354,PA- JOHNSTOWN,80.68,0,0,1,80.14,81.89,0 [0 - 1],80.68% [80.14% - 81.89%],5,1,14,01-26-2021,projected
355,PA- LANCASTER,98.14,112,100,139,86.05,118.37,112 [100 - 139],98.14% [86.05% - 118.37%],216,72,457,01-26-2021,projected
356,PA- PHILADELPHIA,88.63,618,567,725,84.37,96.55,618 [567 - 725],88.63% [84.37% - 96.55%],1075,544,2061,01-26-2021,projected
357,PA- PITTSBURGH,84.66,303,275,357,82.2,88.88,303 [275 - 357],84.66% [82.2% - 88.88%],544,257,1036,01-26-2021,projected
358,PA- READING,90.96,75,65,101,82.25,108.93,75 [65 - 101],90.96% [82.25% - 108.93%],156,32,412,01-26-2021,projected
359,PA- SAYRE,87.43,20,18,22,83.61,92.31,20 [18 - 22],87.43% [83.61% - 92.31%],35,17,58,01-26-2021,projected
360,PA- SCRANTON,90.54,55,49,65,84.65,101.54,55 [49 - 65],90.54% [84.65% - 101.54%],93,41,190,01-26-2021,projected
362,PA- WILKES-BARRE,90.08,35,31,43,82.9,101.98,35 [31 - 43],90.08% [82.9% - 101.98%],66,19,144,01-26-2021,projected
363,PA- YORK,85.66,20,18,24,82.53,89.87,20 [18 - 24],85.66% [82.53% - 89.87%],47,21,82,01-26-2021,projected
364,RI- PROVIDENCE,87.82,139,129,154,84.41,92.1,139 [129 - 154],87.82% [84.41% - 92.1%],245,138,379,01-26-2021,projected
365,SC- CHARLESTON,104.45,447,415,488,94.31,116.95,447 [415 - 488],104.45% [94.31% - 116.95%],728,426,1100,01-26-2021,projected
366,SC- COLUMBIA,99.74,429,399,468,91.31,110.36,429 [399 - 468],99.74% [91.31% - 110.36%],740,424,1138,01-26-2021,projected
367,SC- FLORENCE,92.53,90,84,100,87.23,98.94,90 [84 - 100],92.53% [87.23% - 98.94%],168,97,254,01-26-2021,projected
368,SC- GREENVILLE,104.5,322,300,354,94.3,117.71,322 [300 - 354],104.5% [94.3% - 117.71%],586,342,902,01-26-2021,projected
369,SC- SPARTANBURG,121.28,232,217,255,106.2,144.75,232 [217 - 255],121.28% [106.2% - 144.75%],438,278,687,01-26-2021,projected
370,SD- RAPID CITY,81.31,7,7,9,80.87,84.8,7 [7 - 9],81.31% [80.87% - 84.8%],9,6,33,01-26-2021,projected
371,SD- SIOUX FALLS,83.57,61,55,76,81.55,88.29,61 [55 - 76],83.57% [81.55% - 88.29%],99,43,230,01-26-2021,projected
373,TN- CHATTANOOGA,86.25,79,72,87,83.93,89.5,79 [72 - 87],86.25% [83.93% - 89.5%],140,88,213,01-26-2021,projected
374,TN- JACKSON,82.67,21,19,23,80.96,84.15,21 [19 - 23],82.67% [80.96% - 84.15%],36,13,56,01-26-2021,projected
375,TN- JOHNSON CITY,82.34,14,14,17,81.81,85.0,14 [14 - 17],82.34% [81.81% - 85.0%],22,17,47,01-26-2021,projected
376,TN- KINGSPORT,84.38,55,51,62,82.57,87.3,55 [51 - 62],84.38% [82.57% - 87.3%],87,51,145,01-26-2021,projected
377,TN- KNOXVILLE,88.41,199,186,221,85.22,92.53,199 [186 - 221],88.41% [85.22% - 92.53%],351,218,523,01-26-2021,projected
379,TN- MEMPHIS,88.9,348,322,393,85.24,94.62,348 [322 - 393],88.9% [85.24% - 94.62%],562,331,924,01-26-2021,projected
380,TN- NASHVILLE,90.69,539,502,607,86.34,97.51,539 [502 - 607],90.69% [86.34% - 97.51%],914,542,1498,01-26-2021,projected
382,TX- ABILENE,97.24,146,134,161,88.96,106.88,146 [134 - 161],97.24% [88.96% - 106.88%],229,119,357,01-26-2021,projected
383,TX- AMARILLO,87.06,71,64,97,83.73,99.71,71 [64 - 97],87.06% [83.73% - 99.71%],106,56,296,01-26-2021,projected
385,TX- AUSTIN,134.63,1237,1151,1358,110.27,168.59,1237 [1151 - 1358],134.63% [110.27% - 168.59%],1911,1059,3099,01-26-2021,projected
386,TX- BEAUMONT,95.91,142,130,175,86.93,119.93,142 [130 - 175],95.91% [86.93% - 119.93%],218,95,547,01-26-2021,projected
388,TX- BRYAN,86.86,21,19,25,83.43,93.56,21 [19 - 25],86.86% [83.43% - 93.56%],42,21,83,01-26-2021,projected
390,TX- CORPUS CHRISTI,99.93,262,244,292,90.67,113.28,262 [244 - 292],99.93% [90.67% - 113.28%],409,219,683,01-26-2021,projected
391,TX- DALLAS,109.51,2245,2099,2467,97.75,125.59,2245 [2099 - 2467],109.51% [97.75% - 125.59%],3613,2173,5583,01-26-2021,projected
393,TX- EL PASO,136.28,1005,941,1095,112.9,170.93,1005 [941 - 1095],136.28% [112.9% - 170.93%],1545,903,2496,01-26-2021,projected
394,TX- FORT WORTH,100.89,557,516,612,91.84,112.23,557 [516 - 612],100.89% [91.84% - 112.23%],1046,593,1614,01-26-2021,projected
396,TX- HARLINGEN,116.53,341,316,378,99.75,142.2,341 [316 - 378],116.53% [99.75% - 142.2%],518,280,882,01-26-2021,projected
397,TX- HOUSTON,101.3,2261,2100,2472,92.25,112.91,2261 [2100 - 2472],101.3% [92.25% - 112.91%],3635,2090,5617,01-26-2021,projected
399,TX- LONGVIEW,99.53,81,74,92,90.2,112.94,81 [74 - 92],99.53% [90.2% - 112.94%],134,70,226,01-26-2021,projected
400,TX- LUBBOCK,91.84,182,165,208,84.98,103.22,182 [165 - 208],91.84% [84.98% - 103.22%],283,119,555,01-26-2021,projected
402,TX- MCALLEN,159.32,838,777,935,123.25,219.66,838 [777 - 935],159.32% [123.25% - 219.66%],1258,686,2215,01-26-2021,projected
406,TX- ODESSA,134.8,442,405,468,108.33,156.93,442 [405 - 468],134.8% [108.33% - 156.93%],708,366,994,01-26-2021,projected
411,TX- SAN ANGELO,93.83,56,52,62,88.15,99.51,56 [52 - 62],93.83% [88.15% - 99.51%],95,56,134,01-26-2021,projected
412,TX- SAN ANTONIO,120.8,1722,1604,1860,103.41,140.89,1722 [1604 - 1860],120.8% [103.41% - 140.89%],2952,1694,4406,01-26-2021,projected
413,TX- TEMPLE,129.63,266,246,305,104.92,159.87,266 [246 - 305],129.63% [104.92% - 159.87%],466,234,750,01-26-2021,projected
416,TX- TYLER,104.69,253,235,279,93.22,118.65,253 [235 - 279],104.69% [93.22% - 118.65%],396,212,620,01-26-2021,projected
417,TX- VICTORIA,101.25,105,97,116,91.47,115.2,105 [97 - 116],101.25% [91.47% - 115.2%],163,88,270,01-26-2021,projected
418,TX- WACO,95.08,54,49,60,89.21,104.62,54 [49 - 60],95.08% [89.21% - 104.62%],90,55,147,01-26-2021,projected
420,TX- WICHITA FALLS,88.99,31,27,35,82.46,92.61,31 [27 - 35],88.99% [82.46% - 92.61%],62,17,87,01-26-2021,projected
421,UT- OGDEN,84.38,18,16,20,82.6,87.12,18 [16 - 20],84.38% [82.6% - 87.12%],32,19,52,01-26-2021,projected
422,UT- PROVO,85.88,24,22,27,83.22,88.98,24 [22 - 27],85.88% [83.22% - 88.98%],53,29,81,01-26-2021,projected
423,UT- SALT LAKE CITY,86.41,145,133,166,83.32,91.09,145 [133 - 166],86.41% [83.32% - 91.09%],253,131,438,01-26-2021,projected
424,VT- BURLINGTON,94.71,136,128,146,89.09,100.77,136 [128 - 146],94.71% [89.09% - 100.77%],233,144,329,01-26-2021,projected
426,VA- ARLINGTON,136.62,1052,975,1229,109.76,192.62,1052 [975 - 1229],136.62% [109.76% - 192.62%],1638,861,3258,01-26-2021,projected
427,VA- CHARLOTTESVILLE,95.32,132,122,153,87.98,107.08,132 [122 - 153],95.32% [87.98% - 107.08%],215,112,380,01-26-2021,projected
428,VA- LYNCHBURG,119.36,188,173,220,99.55,160.45,188 [173 - 220],119.36% [99.55% - 160.45%],296,147,605,01-26-2021,projected
429,VA- NEWPORT NEWS,151.55,527,484,612,114.68,225.83,527 [484 - 612],151.55% [114.68% - 225.83%],815,395,1661,01-26-2021,projected
430,VA- NORFOLK,110.4,519,479,604,96.44,134.41,519 [479 - 604],110.4% [96.44% - 134.41%],823,445,1473,01-26-2021,projected
431,VA- RICHMOND,114.13,1026,945,1192,96.85,148.21,1026 [945 - 1192],114.13% [96.85% - 148.21%],1604,792,3206,01-26-2021,projected
432,VA- ROANOKE,87.91,131,120,152,84.22,94.28,131 [120 - 152],87.91% [84.22% - 94.28%],221,118,399,01-26-2021,projected
435,VA- WINCHESTER,116.66,193,177,225,97.79,148.17,193 [177 - 225],116.66% [97.79% - 148.17%],342,166,636,01-26-2021,projected
437,WA- EVERETT,86.21,33,30,41,83.17,94.25,33 [30 - 41],86.21% [83.17% - 94.25%],51,26,117,01-26-2021,projected
438,WA- OLYMPIA,88.59,39,36,47,84.74,98.67,39 [36 - 47],88.59% [84.74% - 98.67%],58,32,126,01-26-2021,projected
439,WA- SEATTLE,86.5,232,215,277,83.49,93.47,232 [215 - 277],86.5% [83.49% - 93.47%],354,190,733,01-26-2021,projected
440,WA- SPOKANE,85.77,133,124,155,83.41,90.14,133 [124 - 155],85.77% [83.41% - 90.14%],217,128,381,01-26-2021,projected
441,WA- TACOMA,94.67,119,110,143,88.23,111.7,119 [110 - 143],94.67% [88.23% - 111.7%],180,101,389,01-26-2021,projected
442,WA- YAKIMA,92.44,49,46,58,87.08,106.42,49 [46 - 58],92.44% [87.08% - 106.42%],72,41,153,01-26-2021,projected
443,WV- CHARLESTON,87.96,118,109,137,84.62,94.35,118 [109 - 137],87.96% [84.62% - 94.35%],193,112,348,01-26-2021,projected
444,WV- HUNTINGTON,86.06,56,52,63,83.94,90.3,56 [52 - 63],86.06% [83.94% - 90.3%],100,65,170,01-26-2021,projected
445,WV- MORGANTOWN,84.76,42,38,51,82.67,88.22,42 [38 - 51],84.76% [82.67% - 88.22%],84,47,145,01-26-2021,projected
446,WI- APPLETON,93.61,56,52,62,87.94,101.23,56 [52 - 62],93.61% [87.94% - 101.23%],84,49,131,01-26-2021,projected
447,WI- GREEN BAY,85.25,49,44,56,83.37,88.93,49 [44 - 56],85.25% [83.37% - 88.93%],84,54,143,01-26-2021,projected
448,WI- LA CROSSE,91.94,70,65,83,86.6,101.05,70 [65 - 83],91.94% [86.6% - 101.05%],114,63,201,01-26-2021,projected
449,WI- MADISON,87.31,136,127,159,84.69,93.13,136 [127 - 159],87.31% [84.69% - 93.13%],220,141,395,01-26-2021,projected
450,WI- MARSHFIELD,94.26,112,103,131,87.22,111.58,112 [103 - 131],94.26% [87.22% - 111.58%],168,85,372,01-26-2021,projected
451,WI- MILWAUKEE,92.1,646,602,779,86.7,106.06,646 [602 - 779],92.1% [86.7% - 106.06%],998,553,2150,01-26-2021,projected
452,WI- NEENAH,91.29,42,38,49,85.73,101.68,42 [38 - 49],91.29% [85.73% - 101.68%],63,32,121,01-26-2021,projected
456,WI- WAUSAU,88.14,28,26,32,85.31,92.92,28 [26 - 32],88.14% [85.31% - 92.92%],46,30,73,01-26-2021,projected
457,WY- CASPER,84.42,21,19,25,83.14,90.27,21 [19 - 25],84.42% [83.14% - 90.27%],31,22,72,01-26-2021,projected
303,NY- NEW YORK,90.36,745,703,778,86.81,93.21,745 [703 - 778],90.36% [86.81% - 93.21%],1611,1058,2053,01-26-2021,projected
