region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
65,CA- ALAMEDA CO.,89.23,149,142,156,88.2,90.3,149 [142 - 156],89.23% [88.2% - 90.3%],312,277,348,01-26-2021,projected
69,CA- PALM SPR/RANCHO MIR.,107.35,181,175,188,105.26,109.44,181 [175 - 188],107.35% [105.26% - 109.44%],288,266,310,01-26-2021,projected
73,CA- REDDING,84.81,35,33,36,84.44,85.55,35 [33 - 36],84.81% [84.44% - 85.55%],52,48,60,01-26-2021,projected
77,CA- SACRAMENTO,92.44,317,305,330,91.22,93.71,317 [305 - 330],92.44% [91.22% - 93.71%],595,537,656,01-26-2021,projected
78,CA- SALINAS,97.02,68,66,71,95.51,98.66,68 [66 - 71],97.02% [95.51% - 98.66%],135,123,148,01-26-2021,projected
79,CA- SAN BERNARDINO,117.13,1199,1160,1241,114.05,120.25,1199 [1160 - 1241],117.13% [114.05% - 120.25%],2147,1969,2327,01-26-2021,projected
80,CA- SAN DIEGO,105.18,1054,1019,1090,103.06,107.5,1054 [1019 - 1090],105.18% [103.06% - 107.5%],1771,1622,1934,01-26-2021,projected
81,CA- SAN FRANCISCO,85.09,145,140,151,84.57,85.6,145 [140 - 151],85.09% [84.57% - 85.6%],258,232,284,01-26-2021,projected
82,CA- SAN JOSE,96.33,321,308,333,92.49,99.89,321 [308 - 333],96.33% [92.49% - 99.89%],494,378,602,01-26-2021,projected
83,CA- SAN LUIS OBISPO,101.49,53,51,55,99.3,103.46,53 [51 - 55],101.49% [99.3% - 103.46%],98,88,107,01-26-2021,projected
85,CA- SAN MATEO CO.,88.86,138,132,143,87.97,89.72,138 [132 - 143],88.86% [87.97% - 89.72%],239,215,262,01-26-2021,projected
86,CA- SANTA BARBARA,107.33,174,167,181,102.05,112.4,174 [167 - 181],107.33% [102.05% - 112.4%],264,213,313,01-26-2021,projected
87,CA- SANTA CRUZ,112.31,77,74,81,105.07,119.0,77 [74 - 81],112.31% [105.07% - 119.0%],116,90,140,01-26-2021,projected
89,CA- SANTA ROSA,86.34,60,58,63,85.7,86.77,60 [58 - 63],86.34% [85.7% - 86.77%],118,106,126,01-26-2021,projected
91,CA- STOCKTON,99.1,113,108,117,97.12,100.98,113 [108 - 117],99.1% [97.12% - 100.98%],203,182,223,01-26-2021,projected
96,CA- VENTURA,133.46,580,550,609,118.59,148.6,580 [550 - 609],133.46% [118.59% - 148.6%],841,607,1079,01-26-2021,projected
101,CO- BOULDER,89.05,24,23,25,88.63,90.11,24 [23 - 25],89.05% [88.63% - 90.11%],43,41,48,01-26-2021,projected
102,CO- COLORADO SPRINGS,92.66,84,81,87,90.43,94.4,84 [81 - 87],92.66% [90.43% - 94.4%],131,108,149,01-26-2021,projected
103,CO- DENVER,90.38,303,291,319,89.23,92.02,303 [291 - 319],90.38% [89.23% - 92.02%],496,441,574,01-26-2021,projected
104,CO- FORT COLLINS,89.23,33,31,34,88.61,89.86,33 [31 - 34],89.23% [88.61% - 89.86%],59,55,63,01-26-2021,projected
105,CO- GRAND JUNCTION,102.98,119,115,126,98.31,108.66,119 [115 - 126],102.98% [98.31% - 108.66%],182,145,227,01-26-2021,projected
106,CO- GREELEY,88.88,35,33,36,88.24,89.52,35 [33 - 36],88.88% [88.24% - 89.52%],69,64,74,01-26-2021,projected
107,CO- PUEBLO,81.5,7,7,7,81.38,81.63,7 [7 - 7],81.5% [81.38% - 81.63%],12,11,13,01-26-2021,projected
109,CT- BRIDGEPORT,93.27,111,107,115,92.09,94.34,111 [107 - 115],93.27% [92.09% - 94.34%],225,205,243,01-26-2021,projected
110,CT- HARTFORD,98.46,338,327,349,96.92,100.02,338 [327 - 349],98.46% [96.92% - 100.02%],601,551,652,01-26-2021,projected
111,CT- NEW HAVEN,96.25,362,350,376,94.85,97.6,362 [350 - 376],96.25% [94.85% - 97.6%],626,572,678,01-26-2021,projected
112,DE- WILMINGTON,99.87,217,209,225,98.31,101.59,217 [209 - 225],99.87% [98.31% - 101.59%],370,341,402,01-26-2021,projected
113,DC- WASHINGTON,99.95,625,601,648,97.87,101.79,625 [601 - 648],99.95% [97.87% - 101.79%],1095,981,1196,01-26-2021,projected
115,FL- BRADENTON,115.12,174,167,185,108.63,123.3,174 [167 - 185],115.12% [108.63% - 123.3%],249,203,307,01-26-2021,projected
116,FL- CLEARWATER,90.08,85,82,88,89.29,91.06,85 [82 - 88],90.08% [89.29% - 91.06%],165,152,181,01-26-2021,projected
118,FL- FORT LAUDERDALE,98.89,1088,1050,1140,95.76,102.7,1088 [1050 - 1140],98.89% [95.76% - 102.7%],1643,1371,1975,01-26-2021,projected
119,FL- FORT MYERS,98.56,478,460,501,95.29,102.35,478 [460 - 501],98.56% [95.29% - 102.35%],710,585,855,01-26-2021,projected
120,FL- GAINESVILLE,96.19,198,189,206,92.87,98.85,198 [189 - 206],96.19% [92.87% - 98.85%],298,237,347,01-26-2021,projected
122,FL- HUDSON,92.78,98,95,102,91.74,93.98,98 [95 - 102],92.78% [91.74% - 93.98%],160,147,175,01-26-2021,projected
123,FL- JACKSONVILLE,100.34,649,625,677,96.67,104.65,649 [625 - 677],100.34% [96.67% - 104.65%],999,819,1211,01-26-2021,projected
124,FL- LAKELAND,100.97,145,140,152,97.6,105.0,145 [140 - 152],100.97% [97.6% - 105.0%],224,188,267,01-26-2021,projected
127,FL- MIAMI,100.69,1381,1336,1436,99.04,102.45,1381 [1336 - 1436],100.69% [99.04% - 102.45%],2231,2053,2421,01-26-2021,projected
129,FL- OCALA,99.44,176,169,183,96.01,103.39,176 [169 - 183],99.44% [96.01% - 103.39%],266,219,320,01-26-2021,projected
130,FL- ORLANDO,97.86,1150,1113,1197,96.42,99.41,1150 [1113 - 1197],97.86% [96.42% - 99.41%],1850,1701,2011,01-26-2021,projected
131,FL- ORMOND BEACH,90.76,115,111,119,89.01,92.82,115 [111 - 119],90.76% [89.01% - 92.82%],178,149,212,01-26-2021,projected
133,FL- PANAMA CITY,114.19,152,146,160,108.31,123.83,152 [146 - 160],114.19% [108.31% - 123.83%],227,188,291,01-26-2021,projected
134,FL- PENSACOLA,106.82,415,402,434,102.09,111.5,415 [402 - 434],106.82% [102.09% - 111.5%],630,519,740,01-26-2021,projected
137,FL- SARASOTA,93.77,134,130,140,91.63,96.4,134 [130 - 140],93.77% [91.63% - 96.4%],199,168,237,01-26-2021,projected
139,FL- ST PETERSBURG,88.39,68,66,71,87.76,89.2,68 [66 - 71],88.39% [87.76% - 89.2%],134,124,147,01-26-2021,projected
140,FL- TALLAHASSEE,105.7,461,445,486,101.21,111.44,461 [445 - 486],105.7% [101.21% - 111.44%],693,572,848,01-26-2021,projected
141,FL- TAMPA,100.92,600,579,630,97.32,105.35,600 [579 - 630],100.92% [97.32% - 105.35%],891,738,1080,01-26-2021,projected
142,GA- ALBANY,93.64,94,91,99,91.57,96.46,94 [91 - 99],93.64% [91.57% - 96.46%],145,123,175,01-26-2021,projected
144,GA- ATLANTA,134.17,4207,4068,4368,125.13,143.77,4207 [4068 - 4368],134.17% [125.13% - 143.77%],6489,5406,7639,01-26-2021,projected
145,GA- AUGUSTA,105.42,400,385,412,101.22,108.84,400 [385 - 412],105.42% [101.22% - 108.84%],624,521,708,01-26-2021,projected
146,GA- COLUMBUS,103.67,191,184,198,99.62,107.32,191 [184 - 198],103.67% [99.62% - 107.32%],298,247,344,01-26-2021,projected
147,GA- MACON,101.6,291,279,304,99.68,104.06,291 [279 - 304],101.6% [99.68% - 104.06%],483,440,538,01-26-2021,projected
148,GA- ROME,112.79,142,136,147,109.1,115.66,142 [136 - 147],112.79% [109.1% - 115.66%],240,213,261,01-26-2021,projected
149,GA- SAVANNAH,113.48,452,439,473,108.57,120.04,452 [439 - 473],113.48% [108.57% - 120.04%],689,588,824,01-26-2021,projected
151,ID- BOISE,88.96,119,114,125,87.17,90.88,119 [114 - 125],88.96% [87.17% - 90.88%],186,149,226,01-26-2021,projected
152,ID- IDAHO FALLS,87.16,21,20,21,86.29,88.68,21 [20 - 21],87.16% [86.29% - 88.68%],33,29,40,01-26-2021,projected
154,IL- AURORA,103.15,80,77,84,99.17,108.27,80 [77 - 84],103.15% [99.17% - 108.27%],122,101,149,01-26-2021,projected
155,IL- BLUE ISLAND,86.55,88,85,91,85.99,87.14,88 [85 - 91],86.55% [85.99% - 87.14%],166,152,181,01-26-2021,projected
156,IL- CHICAGO,86.31,278,268,288,85.79,86.88,278 [268 - 288],86.31% [85.79% - 86.88%],540,496,589,01-26-2021,projected
158,IL- ELGIN,98.69,131,127,137,95.47,102.56,131 [127 - 137],98.69% [95.47% - 102.56%],203,168,245,01-26-2021,projected
161,IL- EVANSTON,89.31,125,121,130,88.53,90.18,125 [121 - 130],89.31% [88.53% - 90.18%],225,206,246,01-26-2021,projected
163,IL- HINSDALE,94.82,109,105,115,92.27,98.0,109 [105 - 115],94.82% [92.27% - 98.0%],163,135,198,01-26-2021,projected
164,IL- JOLIET,98.7,167,161,176,95.69,103.08,167 [161 - 176],98.7% [95.69% - 103.08%],248,208,306,01-26-2021,projected
166,IL- MELROSE PARK,91.02,220,212,230,89.11,93.28,220 [212 - 230],91.02% [89.11% - 93.28%],341,282,411,01-26-2021,projected
170,IL- PEORIA,89.31,99,96,104,88.5,90.01,99 [96 - 104],89.31% [88.5% - 90.01%],173,158,186,01-26-2021,projected
171,IL- ROCKFORD,91.04,98,95,103,90.39,92.21,98 [95 - 103],91.04% [90.39% - 92.21%],169,159,187,01-26-2021,projected
172,IL- SPRINGFIELD,89.16,139,133,144,87.98,90.26,139 [133 - 144],89.16% [87.98% - 90.26%],233,203,261,01-26-2021,projected
173,IL- URBANA,92.61,84,81,87,90.49,94.82,84 [81 - 87],92.61% [90.49% - 94.82%],131,109,154,01-26-2021,projected
175,IL- BLOOMINGTON,101.35,35,33,36,99.48,104.34,35 [33 - 36],101.35% [99.48% - 104.34%],57,52,65,01-26-2021,projected
179,IN- EVANSVILLE,98.83,250,240,260,95.35,102.44,250 [240 - 260],98.83% [95.35% - 102.44%],385,314,459,01-26-2021,projected
180,IN- FORT WAYNE,93.52,192,185,201,91.35,96.41,192 [185 - 201],93.52% [91.35% - 96.41%],299,251,363,01-26-2021,projected
181,IN- GARY,89.83,87,84,90,88.9,90.82,87 [84 - 90],89.83% [88.9% - 90.82%],148,134,163,01-26-2021,projected
183,IN- INDIANAPOLIS,98.45,763,734,793,95.05,101.66,763 [734 - 793],98.45% [95.05% - 101.66%],1184,966,1390,01-26-2021,projected
184,IN- LAFAYETTE,91.74,54,52,55,91.07,92.55,54 [52 - 55],91.74% [91.07% - 92.55%],87,82,93,01-26-2021,projected
185,IN- MUNCIE,93.13,28,27,29,91.69,93.84,28 [27 - 29],93.13% [91.69% - 93.84%],55,49,58,01-26-2021,projected
186,IN- MUNSTER,87.63,56,54,58,86.41,88.93,56 [54 - 58],87.63% [86.41% - 88.93%],88,74,103,01-26-2021,projected
187,IN- SOUTH BEND,91.71,101,97,105,90.73,92.62,101 [97 - 105],91.71% [90.73% - 92.62%],179,164,193,01-26-2021,projected
188,IN- TERRE HAUTE,89.83,35,33,35,89.46,91.13,35 [33 - 35],89.83% [89.46% - 91.13%],53,51,60,01-26-2021,projected
190,IA- CEDAR RAPIDS,84.66,35,34,36,84.48,85.29,35 [34 - 36],84.66% [84.48% - 85.29%],52,50,59,01-26-2021,projected
191,IA- DAVENPORT,85.76,83,80,87,84.41,87.15,83 [80 - 87],85.76% [84.41% - 87.15%],128,98,159,01-26-2021,projected
192,IA- DES MOINES,87.14,138,132,142,86.59,87.62,138 [132 - 142],87.14% [86.59% - 87.62%],235,217,251,01-26-2021,projected
193,IA- DUBUQUE,89.54,33,32,35,88.44,91.38,33 [32 - 35],89.54% [88.44% - 91.38%],52,46,62,01-26-2021,projected
194,IA- IOWA CITY,83.5,36,34,39,82.73,83.6,36 [34 - 39],83.5% [82.73% - 83.6%],68,53,70,01-26-2021,projected
195,IA- MASON CITY,83.41,18,16,19,82.18,83.82,18 [16 - 19],83.41% [82.18% - 83.82%],25,16,28,01-26-2021,projected
196,IA- SIOUX CITY,82.3,9,8,10,81.94,82.56,9 [8 - 10],82.3% [81.94% - 82.56%],26,22,29,01-26-2021,projected
197,IA- WATERLOO,89.55,38,36,40,88.45,90.02,38 [36 - 40],89.55% [88.45% - 90.02%],61,54,64,01-26-2021,projected
200,KS- TOPEKA,89.5,75,71,81,88.47,90.6,75 [71 - 81],89.5% [88.47% - 90.6%],147,131,164,01-26-2021,projected
201,KS- WICHITA,87.8,208,200,219,86.97,88.81,208 [200 - 219],87.8% [86.97% - 88.81%],386,345,436,01-26-2021,projected
203,KY- COVINGTON,132.5,353,340,368,127.59,137.4,353 [340 - 368],132.5% [127.59% - 137.4%],578,524,632,01-26-2021,projected
204,KY- LEXINGTON,113.71,1135,1092,1184,106.6,119.76,1135 [1092 - 1184],113.71% [106.6% - 119.76%],1755,1385,2070,01-26-2021,projected
205,KY- LOUISVILLE,127.03,1500,1440,1592,117.75,140.98,1500 [1440 - 1592],127.03% [117.75% - 140.98%],2265,1818,2937,01-26-2021,projected
207,KY- OWENSBORO,123.01,121,117,125,117.29,124.07,121 [117 - 125],123.01% [117.29% - 124.07%],203,176,208,01-26-2021,projected
208,KY- PADUCAH,97.57,190,183,198,95.1,101.27,190 [183 - 198],97.57% [95.1% - 101.27%],285,245,345,01-26-2021,projected
209,LA- ALEXANDRIA,90.09,56,54,58,89.59,90.9,56 [54 - 58],90.09% [89.59% - 90.9%],100,95,108,01-26-2021,projected
210,LA- BATON ROUGE,92.3,151,144,159,90.89,93.55,151 [144 - 159],92.3% [90.89% - 93.55%],305,270,336,01-26-2021,projected
212,LA- HOUMA,98.54,78,75,81,97.4,100.4,78 [75 - 81],98.54% [97.4% - 100.4%],130,122,143,01-26-2021,projected
213,LA- LAFAYETTE,90.73,126,121,131,89.3,91.79,126 [121 - 131],90.73% [89.3% - 91.79%],232,201,255,01-26-2021,projected
214,LA- LAKE CHARLES,93.53,63,61,66,92.14,95.72,63 [61 - 66],93.53% [92.14% - 95.72%],117,105,136,01-26-2021,projected
216,LA- METAIRIE,105.62,168,161,175,100.67,111.06,168 [161 - 175],105.62% [100.67% - 111.06%],259,209,314,01-26-2021,projected
217,LA- MONROE,92.11,52,50,55,90.7,93.51,52 [50 - 55],92.11% [90.7% - 93.51%],112,99,125,01-26-2021,projected
218,LA- NEW ORLEANS,91.84,182,176,188,90.89,93.03,182 [176 - 188],91.84% [90.89% - 93.03%],287,264,316,01-26-2021,projected
219,LA- SHREVEPORT,92.87,204,196,210,92.13,93.96,204 [196 - 210],92.87% [92.13% - 93.96%],352,332,382,01-26-2021,projected
220,LA- SLIDELL,107.58,90,87,94,102.02,113.13,90 [87 - 94],107.58% [102.02% - 113.13%],139,111,167,01-26-2021,projected
221,ME- BANGOR,83.12,21,21,22,82.75,83.39,21 [21 - 22],83.12% [82.75% - 83.39%],34,30,37,01-26-2021,projected
222,ME- PORTLAND,88.5,145,140,153,87.05,90.4,145 [140 - 153],88.5% [87.05% - 90.4%],223,185,273,01-26-2021,projected
223,MD- BALTIMORE,91.85,491,474,509,90.84,92.82,491 [474 - 509],91.85% [90.84% - 92.82%],799,731,865,01-26-2021,projected
225,MD- SALISBURY,107.53,161,155,168,105.4,109.67,161 [155 - 168],107.53% [105.4% - 109.67%],258,238,278,01-26-2021,projected
226,MD- TAKOMA PARK,109.68,238,229,247,106.88,112.4,238 [229 - 247],109.68% [106.88% - 112.4%],382,346,417,01-26-2021,projected
227,MA- BOSTON,98.45,1306,1260,1361,95.14,101.98,1306 [1260 - 1361],98.45% [95.14% - 101.98%],2026,1663,2414,01-26-2021,projected
230,MA- SPRINGFIELD,96.05,143,137,147,94.49,97.43,143 [137 - 147],96.05% [94.49% - 97.43%],257,232,279,01-26-2021,projected
231,MA- WORCESTER,97.66,171,165,177,96.14,99.24,171 [165 - 177],97.66% [96.14% - 99.24%],290,265,316,01-26-2021,projected
232,MI- ANN ARBOR,88.88,159,152,165,87.84,89.83,159 [152 - 165],88.88% [87.84% - 89.83%],290,256,321,01-26-2021,projected
233,MI- DEARBORN,85.54,56,54,57,84.99,86.02,56 [54 - 57],85.54% [84.99% - 86.02%],91,82,99,01-26-2021,projected
234,MI- DETROIT,88.26,250,241,264,86.76,90.22,250 [241 - 264],88.26% [86.76% - 90.22%],385,315,476,01-26-2021,projected
235,MI- FLINT,86.26,43,41,45,85.51,86.71,43 [41 - 45],86.26% [85.51% - 86.71%],83,73,89,01-26-2021,projected
236,MI- GRAND RAPIDS,92.52,173,168,179,91.04,93.82,173 [168 - 179],92.52% [91.04% - 93.82%],289,255,319,01-26-2021,projected
238,MI- KALAMAZOO,90.36,91,86,93,89.55,90.63,91 [86 - 93],90.36% [89.55% - 90.63%],153,141,157,01-26-2021,projected
239,MI- LANSING,91.14,106,101,110,90.29,91.92,106 [101 - 110],91.14% [90.29% - 91.92%],171,158,183,01-26-2021,projected
240,MI- MARQUETTE,89.63,31,29,32,88.81,90.04,31 [29 - 32],89.63% [88.81% - 90.04%],47,43,49,01-26-2021,projected
242,MI- MUSKEGON,87.09,19,17,20,85.97,88.96,19 [17 - 20],87.09% [85.97% - 88.96%],38,32,48,01-26-2021,projected
243,MI- PETOSKEY,85.2,7,6,8,84.34,85.78,7 [6 - 8],85.2% [84.34% - 85.78%],18,15,20,01-26-2021,projected
244,MI- PONTIAC,86.42,41,39,43,85.83,87.01,41 [39 - 43],86.42% [85.83% - 87.01%],76,69,83,01-26-2021,projected
245,MI- ROYAL OAK,85.07,76,73,80,84.58,85.56,76 [73 - 80],85.07% [84.58% - 85.56%],134,121,147,01-26-2021,projected
246,MI- SAGINAW,86.2,70,67,75,85.58,87.25,70 [67 - 75],86.2% [85.58% - 87.25%],130,117,152,01-26-2021,projected
248,MI- ST JOSEPH,92.58,21,20,21,91.59,93.58,21 [20 - 21],92.58% [91.59% - 93.58%],38,35,41,01-26-2021,projected
249,MI- TRAVERSE CITY,88.84,28,26,28,87.66,89.63,28 [26 - 28],88.84% [87.66% - 89.63%],45,39,49,01-26-2021,projected
250,MN- DULUTH,87.31,49,46,52,86.11,88.09,49 [46 - 52],87.31% [86.11% - 88.09%],85,71,94,01-26-2021,projected
251,MN- MINNEAPOLIS,85.13,268,258,284,84.66,85.65,268 [258 - 284],85.13% [84.66% - 85.65%],437,397,481,01-26-2021,projected
253,MN- ROCHESTER,83.31,49,47,51,82.92,83.85,49 [47 - 51],83.31% [82.92% - 83.85%],86,76,100,01-26-2021,projected
254,MN- ST CLOUD,84.1,14,14,15,83.82,84.24,14 [14 - 15],84.1% [83.82% - 84.24%],29,27,30,01-26-2021,projected
256,MN- ST PAUL,88.1,121,118,127,87.13,89.98,121 [118 - 127],88.1% [87.13% - 89.98%],185,163,228,01-26-2021,projected
257,MS- GULFPORT,95.52,69,66,72,94.23,97.34,69 [66 - 72],95.52% [94.23% - 97.34%],120,110,134,01-26-2021,projected
258,MS- HATTIESBURG,95.29,115,111,119,94.05,96.69,115 [111 - 119],95.29% [94.05% - 96.69%],185,170,202,01-26-2021,projected
259,MS- JACKSON,90.38,293,283,307,89.28,91.31,293 [283 - 307],90.38% [89.28% - 91.31%],465,416,507,01-26-2021,projected
260,MS- MERIDIAN,88.79,49,48,52,88.18,90.02,49 [48 - 52],88.79% [88.18% - 90.02%],86,80,98,01-26-2021,projected
261,MS- OXFORD,95.05,63,60,65,93.17,96.93,63 [60 - 65],95.05% [93.17% - 96.93%],96,84,108,01-26-2021,projected
262,MS- TUPELO,90.0,95,93,99,89.63,90.92,95 [93 - 99],90.0% [89.63% - 90.92%],163,157,178,01-26-2021,projected
263,MO- CAPE GIRARDEAU,84.48,27,25,30,84.09,84.87,27 [25 - 30],84.48% [84.09% - 84.87%],46,42,50,01-26-2021,projected
264,MO- COLUMBIA,88.79,96,91,104,88.03,90.63,96 [91 - 104],88.79% [88.03% - 90.63%],162,148,196,01-26-2021,projected
267,MO- JOPLIN,93.1,75,71,80,90.69,94.26,75 [71 - 80],93.1% [90.69% - 94.26%],125,102,136,01-26-2021,projected
268,MO- KANSAS CITY,90.3,474,457,497,89.49,91.32,474 [457 - 497],90.3% [89.49% - 91.32%],816,752,897,01-26-2021,projected
270,MO- SPRINGFIELD,92.0,118,113,125,90.41,93.02,118 [113 - 125],92.0% [90.41% - 93.02%],235,204,255,01-26-2021,projected
273,MO- ST LOUIS,90.07,781,752,817,89.02,90.99,781 [752 - 817],90.07% [89.02% - 90.99%],1229,1100,1341,01-26-2021,projected
274,MT- BILLINGS,86.38,88,82,92,85.84,87.42,88 [82 - 92],86.38% [85.84% - 87.42%],141,129,164,01-26-2021,projected
275,MT- GREAT FALLS,82.36,14,13,15,81.37,83.6,14 [13 - 15],82.36% [81.37% - 83.6%],19,11,29,01-26-2021,projected
276,MT- MISSOULA,91.04,70,68,73,90.09,91.73,70 [68 - 73],91.04% [90.09% - 91.73%],128,117,136,01-26-2021,projected
277,NE- LINCOLN,87.73,78,75,83,87.19,88.33,78 [75 - 83],87.73% [87.19% - 88.33%],142,132,153,01-26-2021,projected
278,NE- OMAHA,86.69,222,215,233,86.22,87.28,222 [215 - 233],86.69% [86.22% - 87.28%],366,340,398,01-26-2021,projected
279,NV- LAS VEGAS,102.34,492,475,509,100.24,104.3,492 [475 - 509],102.34% [100.24% - 104.3%],912,826,992,01-26-2021,projected
280,NV- RENO,90.98,133,128,139,89.06,93.12,133 [128 - 139],90.98% [89.06% - 93.12%],211,174,252,01-26-2021,projected
281,NH- LEBANON,90.92,73,70,76,89.27,93.49,73 [70 - 76],90.92% [89.27% - 93.49%],106,90,131,01-26-2021,projected
282,NH- MANCHESTER,95.81,185,179,192,94.79,97.07,185 [179 - 192],95.81% [94.79% - 97.07%],312,292,337,01-26-2021,projected
283,NJ- CAMDEN,99.23,1002,971,1044,95.96,102.95,1002 [971 - 1044],99.23% [95.96% - 102.95%],1536,1275,1833,01-26-2021,projected
284,NJ- HACKENSACK,90.51,211,204,218,89.65,91.37,211 [204 - 218],90.51% [89.65% - 91.37%],392,360,424,01-26-2021,projected
285,NJ- MORRISTOWN,100.23,239,231,250,98.31,102.3,239 [231 - 250],100.23% [98.31% - 102.3%],390,353,430,01-26-2021,projected
288,NJ- NEW BRUNSWICK,94.64,259,251,269,92.11,97.35,259 [251 - 269],94.64% [92.11% - 97.35%],405,335,480,01-26-2021,projected
289,NJ- NEWARK,95.68,506,489,530,92.86,98.91,506 [489 - 530],95.68% [92.86% - 98.91%],762,625,919,01-26-2021,projected
291,NJ- PATERSON,91.21,74,72,76,90.27,92.14,74 [72 - 76],91.21% [90.27% - 92.14%],132,121,143,01-26-2021,projected
292,NJ- RIDGEWOOD,97.42,70,68,73,95.78,98.81,70 [68 - 73],97.42% [95.78% - 98.81%],138,125,149,01-26-2021,projected
293,NM- ALBUQUERQUE,96.25,303,292,317,94.68,98.04,303 [292 - 317],96.25% [94.68% - 98.04%],546,493,606,01-26-2021,projected
295,NY- ALBANY,100.33,552,532,573,98.54,102.3,552 [532 - 573],100.33% [98.54% - 102.3%],1002,914,1099,01-26-2021,projected
296,NY- BINGHAMTON,101.74,116,112,121,100.67,103.79,116 [112 - 121],101.74% [100.67% - 103.79%],202,192,221,01-26-2021,projected
297,NY- BRONX,104.61,437,422,449,102.35,106.69,437 [422 - 449],104.61% [102.35% - 106.69%],891,809,966,01-26-2021,projected
299,NY- BUFFALO,97.66,333,322,344,96.13,99.05,333 [322 - 344],97.66% [96.13% - 99.05%],635,580,685,01-26-2021,projected
300,NY- ELMIRA,95.6,73,69,76,94.21,96.9,73 [69 - 76],95.6% [94.21% - 96.9%],168,153,182,01-26-2021,projected
301,NY- EAST LONG ISLAND,104.53,994,961,1022,102.31,106.51,994 [961 - 1022],104.53% [102.31% - 106.51%],2683,2441,2900,01-26-2021,projected
