region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,90.68,154,146,165,87.03,94.36,154 [146 - 165],90.68% [87.03% - 94.36%],316,208,425,01-26-2021,projected
307,NY- SYRACUSE,91.04,162,152,171,87.43,94.8,162 [152 - 171],91.04% [87.43% - 94.8%],312,210,418,01-26-2021,projected
308,NY- WHITE PLAINS,82.59,25,22,27,81.65,83.3,25 [22 - 27],82.59% [81.65% - 83.3%],77,49,98,01-26-2021,projected
309,NC- ASHEVILLE,91.08,129,119,142,86.34,95.44,129 [119 - 142],91.08% [86.34% - 95.44%],208,119,290,01-26-2021,projected
311,NC- CHARLOTTE,124.39,1708,1599,1942,107.09,158.45,1708 [1599 - 1942],124.39% [107.09% - 158.45%],2571,1569,4544,01-26-2021,projected
312,NC- DURHAM,92.5,368,344,408,87.52,100.55,368 [344 - 408],92.5% [87.52% - 100.55%],577,347,949,01-26-2021,projected
313,NC- GREENSBORO,109.21,348,325,398,97.89,132.73,348 [325 - 398],109.21% [97.89% - 132.73%],524,321,946,01-26-2021,projected
314,NC- GREENVILLE,96.5,267,249,299,89.92,107.94,267 [249 - 299],96.5% [89.92% - 107.94%],414,249,701,01-26-2021,projected
315,NC- HICKORY,97.11,77,72,84,91.23,104.73,77 [72 - 84],97.11% [91.23% - 104.73%],128,84,185,01-26-2021,projected
318,NC- RALEIGH,163.61,2424,2255,2815,129.28,243.23,2424 [2255 - 2815],163.61% [129.28% - 243.23%],3541,2087,6913,01-26-2021,projected
319,NC- WILMINGTON,135.88,457,428,508,114.35,172.69,457 [428 - 508],135.88% [114.35% - 172.69%],680,418,1128,01-26-2021,projected
320,NC- WINSTON-SALEM,96.92,403,378,449,90.67,108.3,403 [378 - 449],96.92% [90.67% - 108.3%],623,393,1042,01-26-2021,projected
321,ND- BISMARCK,85.37,28,25,39,81.43,97.3,28 [25 - 39],85.37% [81.43% - 97.3%],45,12,145,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,81.92,23,21,28,81.13,83.84,23 [21 - 28],81.92% [81.13% - 83.84%],39,23,78,01-26-2021,projected
323,ND- GRAND FORKS,81.53,7,7,8,81.36,83.41,7 [7 - 8],81.53% [81.36% - 83.41%],9,8,20,01-26-2021,projected
324,ND- MINOT,85.29,22,19,27,82.29,91.71,22 [19 - 27],85.29% [82.29% - 91.71%],37,16,82,01-26-2021,projected
325,OH- AKRON,83.87,45,42,50,82.31,85.56,45 [42 - 50],83.87% [82.31% - 85.56%],94,56,135,01-26-2021,projected
326,OH- CANTON,88.04,101,94,109,85.48,91.63,101 [94 - 109],88.04% [85.48% - 91.63%],170,116,246,01-26-2021,projected
327,OH- CINCINNATI,91.66,337,317,375,87.68,97.46,337 [317 - 375],91.66% [87.68% - 97.46%],559,368,837,01-26-2021,projected
328,OH- CLEVELAND,86.65,353,331,385,84.44,89.52,353 [331 - 385],86.65% [84.44% - 89.52%],587,392,840,01-26-2021,projected
329,OH- COLUMBUS,93.02,728,680,801,88.59,98.78,728 [680 - 801],93.02% [88.59% - 98.78%],1166,769,1682,01-26-2021,projected
330,OH- DAYTON,87.41,136,126,150,84.53,90.28,136 [126 - 150],87.41% [84.53% - 90.28%],242,148,336,01-26-2021,projected
331,OH- ELYRIA,84.41,14,13,16,82.62,86.48,14 [13 - 16],84.41% [82.62% - 86.48%],32,19,47,01-26-2021,projected
332,OH- KETTERING,90.12,73,68,82,86.49,95.4,73 [68 - 82],90.12% [86.49% - 95.4%],117,75,178,01-26-2021,projected
334,OH- TOLEDO,89.5,254,239,288,85.94,96.4,254 [239 - 288],89.5% [85.94% - 96.4%],398,249,687,01-26-2021,projected
335,OH- YOUNGSTOWN,84.27,63,59,70,82.85,86.69,63 [59 - 70],84.27% [82.85% - 86.69%],111,74,174,01-26-2021,projected
336,OK- LAWTON,122.92,202,189,226,106.37,152.51,202 [189 - 226],122.92% [106.37% - 152.51%],306,188,517,01-26-2021,projected
339,OK- OKLAHOMA CITY,114.39,1467,1374,1651,100.82,138.4,1467 [1374 - 1651],114.39% [100.82% - 138.4%],2263,1370,3843,01-26-2021,projected
340,OK- TULSA,109.35,951,893,1060,98.02,128.57,951 [893 - 1060],109.35% [98.02% - 128.57%],1474,905,2439,01-26-2021,projected
341,OR- BEND,82.22,7,6,8,81.48,84.69,7 [6 - 8],82.22% [81.48% - 84.69%],9,6,19,01-26-2021,projected
342,OR- EUGENE,86.04,38,35,43,83.23,88.0,38 [35 - 43],86.04% [83.23% - 88.0%],71,38,94,01-26-2021,projected
343,OR- MEDFORD,83.83,21,20,24,82.9,85.7,21 [20 - 24],83.83% [82.9% - 85.7%],37,28,55,01-26-2021,projected
344,OR- PORTLAND,85.88,199,185,228,83.55,90.64,199 [185 - 228],85.88% [83.55% - 90.64%],308,186,557,01-26-2021,projected
345,OR- SALEM,88.72,21,20,24,85.96,93.3,21 [20 - 24],88.72% [85.96% - 93.3%],38,26,58,01-26-2021,projected
346,PA- ALLENTOWN,89.28,146,132,168,84.47,95.52,146 [132 - 168],89.28% [84.47% - 95.52%],293,141,490,01-26-2021,projected
347,PA- ALTOONA,84.89,7,6,11,80.86,87.91,7 [6 - 11],84.89% [80.86% - 87.91%],34,6,55,01-26-2021,projected
350,PA- DANVILLE,87.83,60,52,73,82.83,95.87,60 [52 - 73],87.83% [82.83% - 95.87%],119,43,241,01-26-2021,projected
351,PA- ERIE,83.82,36,33,41,82.07,85.8,36 [33 - 41],83.82% [82.07% - 85.8%],85,46,129,01-26-2021,projected
352,PA- HARRISBURG,88.34,89,80,103,83.58,93.57,89 [80 - 103],88.34% [83.58% - 93.57%],191,82,311,01-26-2021,projected
354,PA- JOHNSTOWN,81.62,2,1,4,80.14,82.7,2 [1 - 4],81.62% [80.14% - 82.7%],12,1,20,01-26-2021,projected
355,PA- LANCASTER,100.49,134,120,158,88.73,116.69,134 [120 - 158],100.49% [88.73% - 116.69%],244,104,437,01-26-2021,projected
356,PA- PHILADELPHIA,89.22,678,627,775,85.33,95.63,678 [627 - 775],89.22% [85.33% - 95.63%],1148,664,1947,01-26-2021,projected
357,PA- PITTSBURGH,85.18,342,314,391,82.92,88.65,342 [314 - 391],85.18% [82.92% - 88.65%],605,341,1010,01-26-2021,projected
358,PA- READING,93.34,95,83,120,83.86,108.51,95 [83 - 120],93.34% [83.86% - 108.51%],190,55,406,01-26-2021,projected
359,PA- SAYRE,88.07,21,19,23,84.03,92.95,21 [19 - 23],88.07% [84.03% - 92.95%],38,19,61,01-26-2021,projected
360,PA- SCRANTON,91.45,57,51,67,86.24,100.52,57 [51 - 67],91.45% [86.24% - 100.52%],101,55,181,01-26-2021,projected
362,PA- WILKES-BARRE,91.45,42,37,49,84.43,101.22,42 [37 - 49],91.45% [84.43% - 101.22%],75,29,139,01-26-2021,projected
363,PA- YORK,87.46,31,28,34,84.09,92.03,31 [28 - 34],87.46% [84.09% - 92.03%],62,34,100,01-26-2021,projected
364,RI- PROVIDENCE,88.68,154,144,167,85.46,92.2,154 [144 - 167],88.68% [85.46% - 92.2%],272,171,382,01-26-2021,projected
365,SC- CHARLESTON,104.66,464,435,501,95.85,115.07,464 [435 - 501],104.66% [95.85% - 115.07%],734,472,1044,01-26-2021,projected
366,SC- COLUMBIA,100.84,468,437,507,93.15,109.75,468 [437 - 507],100.84% [93.15% - 109.75%],781,493,1115,01-26-2021,projected
367,SC- FLORENCE,94.09,106,99,115,89.02,99.46,106 [99 - 115],94.09% [89.02% - 99.46%],189,121,261,01-26-2021,projected
368,SC- GREENVILLE,106.84,368,344,398,97.27,118.63,368 [344 - 398],106.84% [97.27% - 118.63%],642,413,924,01-26-2021,projected
369,SC- SPARTANBURG,125.43,273,258,297,110.73,146.73,273 [258 - 297],125.43% [110.73% - 146.73%],482,326,708,01-26-2021,projected
370,SD- RAPID CITY,82.03,7,7,9,81.02,83.05,7 [7 - 9],82.03% [81.02% - 83.05%],14,7,21,01-26-2021,projected
371,SD- SIOUX FALLS,83.79,63,58,75,82.24,87.25,63 [58 - 75],83.79% [82.24% - 87.25%],105,62,201,01-26-2021,projected
373,TN- CHATTANOOGA,87.05,88,83,96,84.77,90.0,88 [83 - 96],87.05% [84.77% - 90.0%],158,107,224,01-26-2021,projected
374,TN- JACKSON,83.11,21,19,23,81.93,84.22,21 [19 - 23],83.11% [81.93% - 84.22%],42,26,57,01-26-2021,projected
375,TN- JOHNSON CITY,83.09,14,14,17,82.02,85.32,14 [14 - 17],83.09% [82.02% - 85.32%],29,19,50,01-26-2021,projected
376,TN- KINGSPORT,84.53,56,52,61,83.02,87.25,56 [52 - 61],84.53% [83.02% - 87.25%],90,60,144,01-26-2021,projected
377,TN- KNOXVILLE,88.77,223,210,242,85.89,92.29,223 [210 - 242],88.77% [85.89% - 92.29%],366,246,513,01-26-2021,projected
379,TN- MEMPHIS,88.91,357,333,394,86.25,93.6,357 [333 - 394],88.91% [86.25% - 93.6%],563,395,859,01-26-2021,projected
380,TN- NASHVILLE,91.36,571,536,630,87.4,96.67,571 [536 - 630],91.36% [87.4% - 96.67%],972,633,1426,01-26-2021,projected
382,TX- ABILENE,96.79,147,136,158,90.17,105.83,147 [136 - 158],96.79% [90.17% - 105.83%],223,135,343,01-26-2021,projected
383,TX- AMARILLO,87.59,67,62,88,84.46,96.51,67 [62 - 88],87.59% [84.46% - 96.51%],114,67,248,01-26-2021,projected
385,TX- AUSTIN,131.29,1166,1092,1268,111.39,158.22,1166 [1092 - 1268],131.29% [111.39% - 158.22%],1794,1098,2736,01-26-2021,projected
386,TX- BEAUMONT,94.6,131,120,160,87.37,113.14,131 [120 - 160],94.6% [87.37% - 113.14%],200,101,454,01-26-2021,projected
388,TX- BRYAN,88.5,23,21,28,84.58,95.52,23 [21 - 28],88.5% [84.58% - 95.52%],52,28,95,01-26-2021,projected
390,TX- CORPUS CHRISTI,99.25,256,238,279,90.96,109.04,256 [238 - 279],99.25% [90.96% - 109.04%],395,225,596,01-26-2021,projected
391,TX- DALLAS,110.07,2295,2156,2495,99.69,122.93,2295 [2156 - 2495],110.07% [99.69% - 122.93%],3682,2411,5257,01-26-2021,projected
393,TX- EL PASO,131.15,924,867,1013,111.4,162.33,924 [867 - 1013],131.15% [111.4% - 162.33%],1404,862,2260,01-26-2021,projected
394,TX- FORT WORTH,104.43,651,609,705,95.48,115.07,651 [609 - 705],104.43% [95.48% - 115.07%],1223,775,1756,01-26-2021,projected
396,TX- HARLINGEN,112.44,302,282,334,98.9,131.83,302 [282 - 334],112.44% [98.9% - 131.83%],460,268,735,01-26-2021,projected
397,TX- HOUSTON,101.69,2307,2160,2505,93.72,111.21,2307 [2160 - 2505],101.69% [93.72% - 111.21%],3701,2342,5326,01-26-2021,projected
399,TX- LONGVIEW,100.41,84,78,93,91.81,110.9,84 [78 - 93],100.41% [91.81% - 110.9%],140,81,212,01-26-2021,projected
400,TX- LUBBOCK,91.42,178,163,204,85.48,102.64,178 [163 - 204],91.42% [85.48% - 102.64%],273,131,541,01-26-2021,projected
402,TX- MCALLEN,146.46,708,660,791,119.03,191.98,708 [660 - 791],146.46% [119.03% - 191.98%],1054,619,1776,01-26-2021,projected
406,TX- ODESSA,133.64,452,420,481,109.72,157.4,452 [420 - 481],133.64% [109.72% - 157.4%],693,384,1000,01-26-2021,projected
411,TX- SAN ANGELO,93.83,63,59,66,87.71,99.21,63 [59 - 66],93.83% [87.71% - 99.21%],95,53,132,01-26-2021,projected
412,TX- SAN ANTONIO,122.92,1862,1745,2000,106.91,141.03,1862 [1745 - 2000],122.92% [106.91% - 141.03%],3106,1947,4416,01-26-2021,projected
413,TX- TEMPLE,135.06,291,269,322,110.56,156.25,291 [269 - 322],135.06% [110.56% - 156.25%],517,287,716,01-26-2021,projected
416,TX- TYLER,104.31,252,234,274,93.72,116.28,252 [234 - 274],104.31% [93.72% - 116.28%],390,220,582,01-26-2021,projected
417,TX- VICTORIA,99.43,96,90,106,90.95,110.9,96 [90 - 106],99.43% [90.95% - 110.9%],149,84,237,01-26-2021,projected
418,TX- WACO,96.58,59,55,65,90.72,103.79,59 [55 - 65],96.58% [90.72% - 103.79%],99,64,142,01-26-2021,projected
420,TX- WICHITA FALLS,90.58,36,31,40,84.35,93.04,36 [31 - 40],90.58% [84.35% - 93.04%],73,30,90,01-26-2021,projected
421,UT- OGDEN,85.07,21,19,23,83.29,87.67,21 [19 - 23],85.07% [83.29% - 87.67%],37,24,56,01-26-2021,projected
422,UT- PROVO,87.43,31,29,34,84.43,90.53,31 [29 - 34],87.43% [84.43% - 90.53%],67,40,95,01-26-2021,projected
423,UT- SALT LAKE CITY,87.01,159,147,178,84.18,90.86,159 [147 - 178],87.01% [84.18% - 90.86%],277,165,429,01-26-2021,projected
424,VT- BURLINGTON,94.96,147,139,156,89.34,101.09,147 [139 - 156],94.96% [89.34% - 101.09%],237,148,334,01-26-2021,projected
426,VA- ARLINGTON,134.2,1016,948,1151,111.46,174.57,1016 [948 - 1151],134.2% [111.46% - 174.57%],1568,910,2736,01-26-2021,projected
427,VA- CHARLOTTESVILLE,95.75,135,125,152,89.19,103.81,135 [125 - 152],95.75% [89.19% - 103.81%],221,129,334,01-26-2021,projected
428,VA- LYNCHBURG,118.83,189,176,217,101.68,152.21,189 [176 - 217],118.83% [101.68% - 152.21%],292,163,543,01-26-2021,projected
429,VA- NEWPORT NEWS,146.37,497,460,571,116.87,204.06,497 [460 - 571],146.37% [116.87% - 204.06%],756,420,1413,01-26-2021,projected
430,VA- NORFOLK,110.44,521,485,590,96.85,132.49,521 [485 - 590],110.44% [96.85% - 132.49%],824,456,1421,01-26-2021,projected
431,VA- RICHMOND,112.77,999,927,1136,98.15,138.34,999 [927 - 1136],112.77% [98.15% - 138.34%],1540,853,2742,01-26-2021,projected
432,VA- ROANOKE,88.66,137,127,157,85.26,92.92,137 [127 - 157],88.66% [85.26% - 92.92%],242,147,361,01-26-2021,projected
435,VA- WINCHESTER,117.51,215,198,243,100.58,146.13,215 [198 - 243],117.51% [100.58% - 146.13%],350,192,617,01-26-2021,projected
437,WA- EVERETT,85.85,32,29,37,83.53,90.48,32 [29 - 37],85.85% [83.53% - 90.48%],48,29,86,01-26-2021,projected
438,WA- OLYMPIA,88.15,35,33,41,85.19,94.37,35 [33 - 41],88.15% [85.19% - 94.37%],55,35,97,01-26-2021,projected
439,WA- SEATTLE,85.81,208,194,238,83.44,90.4,208 [194 - 238],85.81% [83.44% - 90.4%],316,187,566,01-26-2021,projected
440,WA- SPOKANE,86.04,138,130,156,83.88,88.99,138 [130 - 156],86.04% [83.88% - 88.99%],227,146,338,01-26-2021,projected
441,WA- TACOMA,93.12,106,99,123,88.07,104.37,106 [99 - 123],93.12% [88.07% - 104.37%],161,99,299,01-26-2021,projected
442,WA- YAKIMA,92.44,46,43,52,87.77,99.17,46 [43 - 52],92.44% [87.77% - 99.17%],72,45,111,01-26-2021,projected
443,WV- CHARLESTON,88.33,123,115,139,85.44,92.95,123 [115 - 139],88.33% [85.44% - 92.95%],202,132,314,01-26-2021,projected
444,WV- HUNTINGTON,87.33,60,56,67,84.3,90.24,60 [56 - 67],87.33% [84.3% - 90.24%],121,71,169,01-26-2021,projected
445,WV- MORGANTOWN,86.07,49,44,57,83.23,87.71,49 [44 - 57],86.07% [83.23% - 87.71%],107,57,136,01-26-2021,projected
446,WI- APPLETON,95.4,56,52,60,90.05,100.42,56 [52 - 60],95.4% [90.05% - 100.42%],95,62,126,01-26-2021,projected
447,WI- GREEN BAY,86.0,51,48,57,83.81,89.18,51 [48 - 57],86.0% [83.81% - 89.18%],96,61,147,01-26-2021,projected
448,WI- LA CROSSE,91.83,71,66,82,87.54,98.32,71 [66 - 82],91.83% [87.54% - 98.32%],113,72,175,01-26-2021,projected
449,WI- MADISON,87.71,140,132,157,85.35,92.26,140 [132 - 157],87.71% [85.35% - 92.26%],232,161,369,01-26-2021,projected
450,WI- MARSHFIELD,92.82,100,92,118,86.88,106.99,100 [92 - 118],92.82% [86.88% - 106.99%],151,81,318,01-26-2021,projected
451,WI- MILWAUKEE,91.3,604,564,697,86.84,100.86,604 [564 - 697],91.3% [86.84% - 100.86%],932,564,1721,01-26-2021,projected
452,WI- NEENAH,91.83,35,33,41,87.17,96.67,35 [33 - 41],91.83% [87.17% - 96.67%],66,40,93,01-26-2021,projected
456,WI- WAUSAU,88.85,28,26,31,86.55,91.5,28 [26 - 31],88.85% [86.55% - 91.5%],50,37,65,01-26-2021,projected
457,WY- CASPER,85.28,21,19,25,83.28,89.7,21 [19 - 25],85.28% [83.28% - 89.7%],37,23,68,01-26-2021,projected
303,NY- NEW YORK,92.92,990,936,1033,88.88,96.45,990 [936 - 1033],92.92% [88.88% - 96.45%],2009,1380,2558,01-26-2021,projected
