region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.13,53,49,58,84.42,85.88,53 [49 - 58],85.13% [84.42% - 85.88%],145,125,166,02-09-2021,projected
308,NY- WHITE PLAINS,81.82,16,15,17,81.38,82.16,16 [15 - 17],81.82% [81.38% - 82.16%],54,41,64,02-09-2021,projected
309,NC- ASHEVILLE,90.49,101,96,107,88.36,92.67,101 [96 - 107],90.49% [88.36% - 92.67%],197,157,238,02-09-2021,projected
311,NC- CHARLOTTE,94.57,418,401,439,92.34,97.35,418 [401 - 439],94.57% [92.34% - 97.35%],844,715,1005,02-09-2021,projected
312,NC- DURHAM,89.34,237,226,252,87.73,91.54,237 [226 - 252],89.34% [87.73% - 91.54%],431,357,533,02-09-2021,projected
313,NC- GREENSBORO,91.2,104,99,109,89.59,93.38,104 [99 - 109],91.2% [89.59% - 93.38%],201,172,240,02-09-2021,projected
314,NC- GREENVILLE,94.91,221,212,237,91.36,100.65,221 [212 - 237],94.91% [91.36% - 100.65%],374,285,518,02-09-2021,projected
315,NC- HICKORY,95.24,55,52,58,92.7,97.78,55 [52 - 58],95.24% [92.7% - 97.78%],114,95,133,02-09-2021,projected
318,NC- RALEIGH,104.01,578,554,610,100.19,108.69,578 [554 - 610],104.01% [100.19% - 108.69%],1017,855,1215,02-09-2021,projected
319,NC- WILMINGTON,92.82,78,74,81,90.68,94.54,78 [74 - 81],92.82% [90.68% - 94.54%],156,130,177,02-09-2021,projected
320,NC- WINSTON-SALEM,91.22,218,209,231,89.42,93.47,218 [209 - 231],91.22% [89.42% - 93.47%],413,347,496,02-09-2021,projected
321,ND- BISMARCK,82.74,14,12,15,81.67,82.74,14 [12 - 15],82.74% [81.67% - 82.74%],23,14,23,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,81.13,7,6,10,80.74,81.68,7 [6 - 10],81.13% [80.74% - 81.68%],23,15,34,02-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,81.36,0 [0 - 2],80.0% [80.0% - 81.36%],0,0,8,02-09-2021,projected
324,ND- MINOT,82.71,2,1,5,81.29,83.86,2 [1 - 5],82.71% [81.29% - 83.86%],19,9,27,02-09-2021,projected
325,OH- AKRON,85.89,64,61,67,84.99,86.8,64 [61 - 67],85.89% [84.99% - 86.8%],143,121,165,02-09-2021,projected
326,OH- CANTON,84.68,41,38,43,83.83,85.44,41 [38 - 43],84.68% [83.83% - 85.44%],99,81,115,02-09-2021,projected
327,OH- CINCINNATI,89.97,228,217,238,88.34,91.62,228 [217 - 238],89.97% [88.34% - 91.62%],478,400,557,02-09-2021,projected
328,OH- CLEVELAND,83.54,134,127,142,82.93,84.14,134 [127 - 142],83.54% [82.93% - 84.14%],312,259,365,02-09-2021,projected
329,OH- COLUMBUS,85.82,219,206,230,84.9,86.67,219 [206 - 230],85.82% [84.9% - 86.67%],521,439,597,02-09-2021,projected
330,OH- DAYTON,85.05,68,64,72,84.25,85.78,68 [64 - 72],85.05% [84.25% - 85.78%],165,139,189,02-09-2021,projected
331,OH- ELYRIA,86.07,21,20,22,85.1,87.03,21 [20 - 22],86.07% [85.1% - 87.03%],44,37,51,02-09-2021,projected
332,OH- KETTERING,87.18,36,34,38,86.14,88.3,36 [34 - 38],87.18% [86.14% - 88.3%],83,71,96,02-09-2021,projected
334,OH- TOLEDO,82.65,32,30,37,82.15,83.22,32 [30 - 37],82.65% [82.15% - 83.22%],111,90,135,02-09-2021,projected
335,OH- YOUNGSTOWN,83.85,42,40,45,83.12,84.38,42 [40 - 45],83.85% [83.12% - 84.38%],100,81,114,02-09-2021,projected
336,OK- LAWTON,103.28,85,81,90,99.21,107.91,85 [81 - 90],103.28% [99.21% - 107.91%],166,137,199,02-09-2021,projected
339,OK- OKLAHOMA CITY,94.13,469,448,507,91.32,97.49,469 [448 - 507],94.13% [91.32% - 97.49%],930,745,1151,02-09-2021,projected
340,OK- TULSA,97.38,453,437,484,94.5,100.97,453 [437 - 484],97.38% [94.5% - 100.97%],873,728,1053,02-09-2021,projected
341,OR- BEND,83.21,7,6,8,82.22,85.19,7 [6 - 8],83.21% [82.22% - 85.19%],13,9,21,02-09-2021,projected
342,OR- EUGENE,86.3,42,41,45,84.94,88.43,42 [41 - 45],86.3% [84.94% - 88.43%],74,58,99,02-09-2021,projected
343,OR- MEDFORD,84.04,22,20,24,83.63,85.7,22 [20 - 24],84.04% [83.63% - 85.7%],39,35,55,02-09-2021,projected
344,OR- PORTLAND,83.42,87,83,92,82.83,84.14,87 [83 - 92],83.42% [82.83% - 84.14%],179,148,217,02-09-2021,projected
345,OR- SALEM,88.49,21,20,22,86.88,90.55,21 [20 - 22],88.49% [86.88% - 90.55%],37,30,46,02-09-2021,projected
346,PA- ALLENTOWN,87.22,93,87,99,85.13,89.09,93 [87 - 99],87.22% [85.13% - 89.09%],228,162,287,02-09-2021,projected
347,PA- ALTOONA,86.76,17,15,20,81.44,88.49,17 [15 - 20],86.76% [81.44% - 88.49%],47,10,59,02-09-2021,projected
350,PA- DANVILLE,97.25,101,90,124,87.64,114.1,101 [90 - 124],97.25% [87.64% - 114.1%],262,116,518,02-09-2021,projected
351,PA- ERIE,85.39,51,49,54,84.54,86.65,51 [49 - 54],85.39% [84.54% - 86.65%],120,101,148,02-09-2021,projected
352,PA- HARRISBURG,87.46,66,58,71,84.54,89.25,66 [58 - 71],87.46% [84.54% - 89.25%],171,104,212,02-09-2021,projected
354,PA- JOHNSTOWN,83.38,7,6,8,80.14,84.32,7 [6 - 8],83.38% [80.14% - 84.32%],25,1,32,02-09-2021,projected
355,PA- LANCASTER,94.86,76,71,82,90.92,98.72,76 [71 - 82],94.86% [90.92% - 98.72%],177,130,223,02-09-2021,projected
356,PA- PHILADELPHIA,85.24,260,246,275,84.18,86.29,260 [246 - 275],85.24% [84.18% - 86.29%],653,520,783,02-09-2021,projected
357,PA- PITTSBURGH,83.45,166,158,175,82.85,84.12,166 [158 - 175],83.45% [82.85% - 84.12%],403,333,481,02-09-2021,projected
358,PA- READING,86.46,34,31,37,84.28,88.57,34 [31 - 37],86.46% [84.28% - 88.57%],92,61,122,02-09-2021,projected
359,PA- SAYRE,87.22,14,13,15,86.37,88.49,14 [13 - 15],87.22% [86.37% - 88.49%],34,30,40,02-09-2021,projected
360,PA- SCRANTON,84.76,21,20,21,84.08,85.78,21 [20 - 21],84.76% [84.08% - 85.78%],42,36,51,02-09-2021,projected
362,PA- WILKES-BARRE,86.56,17,16,18,85.04,88.09,17 [16 - 18],86.56% [85.04% - 88.09%],43,33,53,02-09-2021,projected
363,PA- YORK,89.15,26,23,28,86.5,91.67,26 [23 - 28],89.15% [86.5% - 91.67%],76,54,97,02-09-2021,projected
364,RI- PROVIDENCE,86.99,101,96,106,85.84,88.14,101 [96 - 106],86.99% [85.84% - 88.14%],219,183,255,02-09-2021,projected
365,SC- CHARLESTON,93.91,203,195,214,91.52,96.19,203 [195 - 214],93.91% [91.52% - 96.19%],414,343,482,02-09-2021,projected
366,SC- COLUMBIA,90.65,192,184,202,88.96,93.05,192 [184 - 202],90.65% [88.96% - 93.05%],399,336,489,02-09-2021,projected
367,SC- FLORENCE,87.61,47,44,50,86.11,88.8,47 [44 - 50],87.61% [86.11% - 88.8%],102,82,118,02-09-2021,projected
368,SC- GREENVILLE,94.46,156,149,164,92.04,97.14,156 [149 - 164],94.46% [92.04% - 97.14%],346,288,410,02-09-2021,projected
369,SC- SPARTANBURG,104.41,143,137,150,100.45,109.31,143 [137 - 150],104.41% [100.45% - 109.31%],259,217,311,02-09-2021,projected
370,SD- RAPID CITY,81.31,7,7,7,81.16,81.6,7 [7 - 7],81.31% [81.16% - 81.6%],9,8,11,02-09-2021,projected
371,SD- SIOUX FALLS,82.78,41,37,48,81.48,84.07,41 [37 - 48],82.78% [81.48% - 84.07%],77,41,113,02-09-2021,projected
373,TN- CHATTANOOGA,91.07,126,120,135,88.97,92.99,126 [120 - 135],91.07% [88.97% - 92.99%],248,201,291,02-09-2021,projected
374,TN- JACKSON,83.26,20,19,21,82.67,83.85,20 [19 - 21],83.26% [82.67% - 83.85%],44,36,52,02-09-2021,projected
375,TN- JOHNSON CITY,84.89,27,25,30,83.62,86.28,27 [25 - 30],84.89% [83.62% - 86.28%],46,34,59,02-09-2021,projected
376,TN- KINGSPORT,82.47,22,21,24,82.06,83.32,22 [21 - 24],82.47% [82.06% - 83.32%],49,41,66,02-09-2021,projected
377,TN- KNOXVILLE,86.23,126,121,131,85.41,87.31,126 [121 - 131],86.23% [85.41% - 87.31%],260,226,305,02-09-2021,projected
379,TN- MEMPHIS,84.72,144,138,151,83.86,85.68,144 [138 - 151],84.72% [83.86% - 85.68%],298,244,359,02-09-2021,projected
380,TN- NASHVILLE,88.62,369,351,389,87.35,90.71,369 [351 - 389],88.62% [87.35% - 90.71%],737,629,916,02-09-2021,projected
382,TX- ABILENE,89.34,60,56,67,87.08,92.35,60 [56 - 67],89.34% [87.08% - 92.35%],124,94,164,02-09-2021,projected
383,TX- AMARILLO,83.93,29,26,30,82.93,83.99,29 [26 - 30],83.93% [82.93% - 83.99%],59,44,60,02-09-2021,projected
385,TX- AUSTIN,123.6,543,517,569,115.85,130.29,543 [517 - 569],123.6% [115.85% - 130.29%],1525,1254,1759,02-09-2021,projected
386,TX- BEAUMONT,87.96,61,58,66,86.06,89.78,61 [58 - 66],87.96% [86.06% - 89.78%],109,83,134,02-09-2021,projected
388,TX- BRYAN,155.49,112,105,118,139.31,165.95,112 [105 - 118],155.49% [139.31% - 165.95%],462,363,526,02-09-2021,projected
390,TX- CORPUS CHRISTI,89.5,98,94,104,87.94,90.67,98 [94 - 104],89.5% [87.94% - 90.67%],195,163,219,02-09-2021,projected
391,TX- DALLAS,98.01,1071,1030,1121,95.21,101.06,1071 [1030 - 1121],98.01% [95.21% - 101.06%],2205,1862,2579,02-09-2021,projected
393,TX- EL PASO,94.83,194,185,204,92.53,97.16,194 [185 - 204],94.83% [92.53% - 97.16%],407,344,471,02-09-2021,projected
394,TX- FORT WORTH,105.66,602,579,627,101.91,109.84,602 [579 - 627],105.66% [101.91% - 109.84%],1285,1097,1494,02-09-2021,projected
396,TX- HARLINGEN,93.19,95,91,100,90.79,95.23,95 [91 - 100],93.19% [90.79% - 95.23%],187,153,216,02-09-2021,projected
397,TX- HOUSTON,95.04,1159,1112,1214,92.47,97.66,1159 [1112 - 1214],95.04% [92.47% - 97.66%],2566,2128,3014,02-09-2021,projected
399,TX- LONGVIEW,89.77,35,33,36,88.16,91.22,35 [33 - 36],89.77% [88.16% - 91.22%],67,56,77,02-09-2021,projected
400,TX- LUBBOCK,83.51,39,37,40,83.18,84.44,39 [37 - 40],83.51% [83.18% - 84.44%],84,76,106,02-09-2021,projected
402,TX- MCALLEN,110.71,280,268,294,105.98,116.19,280 [268 - 294],110.71% [105.98% - 116.19%],487,412,574,02-09-2021,projected
406,TX- ODESSA,92.77,88,85,93,90.37,96.18,88 [85 - 93],92.77% [90.37% - 96.18%],165,134,209,02-09-2021,projected
411,TX- SAN ANGELO,84.37,14,13,15,83.64,85.68,14 [13 - 15],84.37% [83.64% - 85.68%],30,25,39,02-09-2021,projected
412,TX- SAN ANTONIO,103.31,792,757,825,99.49,107.14,792 [757 - 825],103.31% [99.49% - 107.14%],1687,1410,1964,02-09-2021,projected
413,TX- TEMPLE,148.16,226,215,237,136.34,157.85,226 [215 - 237],148.16% [136.34% - 157.85%],640,529,731,02-09-2021,projected
416,TX- TYLER,93.59,99,94,104,91.78,97.14,99 [94 - 104],93.59% [91.78% - 97.14%],218,189,275,02-09-2021,projected
417,TX- VICTORIA,87.04,30,28,31,85.35,88.47,30 [28 - 31],87.04% [85.35% - 88.47%],54,41,65,02-09-2021,projected
418,TX- WACO,164.92,125,117,132,146.33,176.31,125 [117 - 132],164.92% [146.33% - 176.31%],507,396,575,02-09-2021,projected
420,TX- WICHITA FALLS,85.22,21,20,22,84.06,87.1,21 [20 - 22],85.22% [84.06% - 87.1%],36,28,49,02-09-2021,projected
421,UT- OGDEN,86.16,21,20,22,85.21,87.26,21 [20 - 22],86.16% [85.21% - 87.26%],45,38,53,02-09-2021,projected
422,UT- PROVO,88.98,32,30,34,87.43,90.31,32 [30 - 34],88.98% [87.43% - 90.31%],81,67,93,02-09-2021,projected
423,UT- SALT LAKE CITY,85.85,102,98,109,84.96,87.24,102 [98 - 109],85.85% [84.96% - 87.24%],231,196,286,02-09-2021,projected
424,VT- BURLINGTON,88.4,75,72,81,86.63,90.1,75 [72 - 81],88.4% [86.63% - 90.1%],133,105,160,02-09-2021,projected
426,VA- ARLINGTON,94.24,194,185,204,91.55,96.94,194 [185 - 204],94.24% [91.55% - 96.94%],412,334,490,02-09-2021,projected
427,VA- CHARLOTTESVILLE,87.13,52,49,56,85.99,88.34,52 [49 - 56],87.13% [85.99% - 88.34%],100,84,117,02-09-2021,projected
428,VA- LYNCHBURG,88.11,25,24,27,86.52,89.84,25 [24 - 27],88.11% [86.52% - 89.84%],61,49,74,02-09-2021,projected
429,VA- NEWPORT NEWS,89.92,53,51,56,87.99,92.12,53 [51 - 56],89.92% [87.99% - 92.12%],113,91,138,02-09-2021,projected
430,VA- NORFOLK,92.3,164,157,173,89.86,94.63,164 [157 - 173],92.3% [89.86% - 94.63%],333,267,396,02-09-2021,projected
431,VA- RICHMOND,90.19,244,232,259,88.34,92.47,244 [232 - 259],90.19% [88.34% - 92.47%],479,392,586,02-09-2021,projected
432,VA- ROANOKE,85.01,67,63,72,84.04,86.05,67 [63 - 72],85.01% [84.04% - 86.05%],140,113,169,02-09-2021,projected
435,VA- WINCHESTER,87.61,29,27,32,85.89,89.32,29 [27 - 32],87.61% [85.89% - 89.32%],71,55,87,02-09-2021,projected
437,WA- EVERETT,84.02,15,14,16,83.53,85.97,15 [14 - 16],84.02% [83.53% - 85.97%],33,29,49,02-09-2021,projected
438,WA- OLYMPIA,82.81,7,7,8,82.07,83.41,7 [7 - 8],82.81% [82.07% - 83.41%],19,14,23,02-09-2021,projected
439,WA- SEATTLE,82.59,62,59,65,82.15,83.1,62 [59 - 65],82.59% [82.15% - 83.1%],141,117,169,02-09-2021,projected
440,WA- SPOKANE,84.63,81,77,89,83.56,85.75,81 [77 - 89],84.63% [83.56% - 85.75%],174,134,216,02-09-2021,projected
441,WA- TACOMA,83.91,21,20,22,83.1,84.65,21 [20 - 22],83.91% [83.1% - 84.65%],48,38,57,02-09-2021,projected
442,WA- YAKIMA,91.4,35,33,37,89.15,93.82,35 [33 - 37],91.4% [89.15% - 93.82%],66,53,80,02-09-2021,projected
443,WV- CHARLESTON,85.57,60,58,63,84.45,86.72,60 [58 - 63],85.57% [84.45% - 86.72%],135,108,163,02-09-2021,projected
444,WV- HUNTINGTON,87.21,53,50,57,85.7,88.3,53 [50 - 57],87.21% [85.7% - 88.3%],119,94,137,02-09-2021,projected
445,WV- MORGANTOWN,83.23,21,20,23,82.33,84.2,21 [20 - 23],83.23% [82.33% - 84.2%],57,41,74,02-09-2021,projected
446,WI- APPLETON,91.51,36,34,38,89.4,93.13,36 [34 - 38],91.51% [89.4% - 93.13%],71,58,81,02-09-2021,projected
447,WI- GREEN BAY,84.87,36,34,39,84.31,85.87,36 [34 - 39],84.87% [84.31% - 85.87%],78,69,94,02-09-2021,projected
448,WI- LA CROSSE,85.86,22,20,25,83.87,86.81,22 [20 - 25],85.86% [83.87% - 86.81%],56,37,65,02-09-2021,projected
449,WI- MADISON,86.78,99,94,106,85.62,88.11,99 [94 - 106],86.78% [85.62% - 88.11%],204,169,244,02-09-2021,projected
450,WI- MARSHFIELD,84.33,22,20,24,83.31,84.92,22 [20 - 24],84.33% [83.31% - 84.92%],51,39,58,02-09-2021,projected
451,WI- MILWAUKEE,84.57,157,151,166,83.85,85.45,157 [151 - 166],84.57% [83.85% - 85.45%],377,318,450,02-09-2021,projected
452,WI- NEENAH,85.02,14,13,15,84.3,86.45,14 [13 - 15],85.02% [84.3% - 86.45%],28,24,36,02-09-2021,projected
456,WI- WAUSAU,83.54,9,8,10,83.01,83.54,9 [8 - 10],83.54% [83.01% - 83.54%],20,17,20,02-09-2021,projected
457,WY- CASPER,83.28,14,13,15,82.85,84.14,14 [13 - 15],83.28% [82.85% - 84.14%],23,20,29,02-09-2021,projected
303,NY- NEW YORK,85.98,348,328,369,84.56,87.42,348 [328 - 369],85.98% [84.56% - 87.42%],929,709,1154,02-09-2021,projected
