region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
91,CA- STOCKTON,80.94,2,1,3,80.0,81.88,2 [1 - 3],80.94% [80.0% - 81.88%],10,0,20,04-28-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.7,0 [0 - 0],80.0% [80.0% - 80.7%],0,0,11,04-28-2021,projected
101,CO- BOULDER,85.89,14,13,16,82.32,91.79,14 [13 - 16],85.89% [82.32% - 91.79%],28,11,56,04-28-2021,projected
102,CO- COLORADO SPRINGS,93.82,61,53,72,84.06,107.05,61 [53 - 72],93.82% [84.06% - 107.05%],143,42,280,04-28-2021,projected
103,CO- DENVER,86.07,130,115,157,82.05,92.9,130 [115 - 157],86.07% [82.05% - 92.9%],290,98,616,04-28-2021,projected
104,CO- FORT COLLINS,89.86,35,31,41,83.44,101.75,35 [31 - 41],89.86% [83.44% - 101.75%],63,22,139,04-28-2021,projected
105,CO- GRAND JUNCTION,85.93,22,19,27,82.15,93.01,22 [19 - 27],85.93% [82.15% - 93.01%],47,17,103,04-28-2021,projected
106,CO- GREELEY,84.76,18,16,21,81.42,89.52,18 [16 - 21],84.76% [81.42% - 89.52%],37,11,74,04-28-2021,projected
107,CO- PUEBLO,85.14,15,13,20,81.88,91.65,15 [13 - 20],85.14% [81.88% - 91.65%],41,15,93,04-28-2021,projected
109,CT- BRIDGEPORT,80.59,7,6,7,80.12,81.3,7 [6 - 7],80.59% [80.12% - 81.3%],10,2,22,04-28-2021,projected
110,CT- HARTFORD,80.61,7,6,10,80.18,82.09,7 [6 - 10],80.61% [80.18% - 82.09%],20,6,68,04-28-2021,projected
111,CT- NEW HAVEN,80.65,8,6,10,80.21,81.53,8 [6 - 10],80.65% [80.21% - 81.53%],25,8,59,04-28-2021,projected
112,DE- WILMINGTON,84.19,37,32,43,81.13,88.97,37 [32 - 43],84.19% [81.13% - 88.97%],78,21,167,04-28-2021,projected
113,DC- WASHINGTON,82.62,54,48,68,80.73,85.99,54 [48 - 68],82.62% [80.73% - 85.99%],144,40,329,04-28-2021,projected
115,FL- BRADENTON,85.5,15,13,18,81.83,90.72,15 [13 - 18],85.5% [81.83% - 90.72%],39,13,76,04-28-2021,projected
116,FL- CLEARWATER,81.71,10,8,12,80.55,83.18,10 [8 - 12],81.71% [80.55% - 83.18%],28,9,52,04-28-2021,projected
118,FL- FORT LAUDERDALE,82.75,94,83,112,80.91,85.4,94 [83 - 112],82.75% [80.91% - 85.4%],239,79,470,04-28-2021,projected
119,FL- FORT MYERS,83.55,57,50,68,81.23,87.32,57 [50 - 68],83.55% [81.23% - 87.32%],136,47,280,04-28-2021,projected
120,FL- GAINESVILLE,82.66,13,11,17,80.54,84.18,13 [11 - 17],82.66% [80.54% - 84.18%],49,10,77,04-28-2021,projected
122,FL- HUDSON,85.67,30,27,36,82.0,91.02,30 [27 - 36],85.67% [82.0% - 91.02%],71,25,138,04-28-2021,projected
123,FL- JACKSONVILLE,84.32,101,89,122,81.0,89.71,101 [89 - 122],84.32% [81.0% - 89.71%],212,49,477,04-28-2021,projected
124,FL- LAKELAND,85.9,27,24,33,81.87,91.99,27 [24 - 33],85.9% [81.87% - 91.99%],63,20,128,04-28-2021,projected
127,FL- MIAMI,81.28,46,39,64,80.27,83.68,46 [39 - 64],81.28% [80.27% - 83.68%],138,29,397,04-28-2021,projected
129,FL- OCALA,85.99,38,34,44,82.19,91.62,38 [34 - 44],85.99% [82.19% - 91.62%],82,30,159,04-28-2021,projected
130,FL- ORLANDO,84.24,189,168,223,81.42,88.45,189 [168 - 223],84.24% [81.42% - 88.45%],439,147,875,04-28-2021,projected
131,FL- ORMOND BEACH,82.3,12,10,16,80.67,84.11,12 [10 - 16],82.3% [80.67% - 84.11%],38,11,68,04-28-2021,projected
133,FL- PANAMA CITY,80.45,0,0,2,80.0,83.01,0 [0 - 2],80.45% [80.0% - 83.01%],3,0,20,04-28-2021,projected
134,FL- PENSACOLA,83.92,53,47,63,81.36,88.47,53 [47 - 63],83.92% [81.36% - 88.47%],92,32,199,04-28-2021,projected
137,FL- SARASOTA,82.49,15,13,19,80.69,85.4,15 [13 - 19],82.49% [80.69% - 85.4%],36,10,78,04-28-2021,projected
139,FL- ST PETERSBURG,81.38,7,6,9,80.44,82.63,7 [6 - 9],81.38% [80.44% - 82.63%],22,7,42,04-28-2021,projected
140,FL- TALLAHASSEE,82.04,21,19,39,80.78,88.97,21 [19 - 39],82.04% [80.78% - 88.97%],55,21,242,04-28-2021,projected
141,FL- TAMPA,85.35,100,89,117,81.83,90.54,100 [89 - 117],85.35% [81.83% - 90.54%],228,78,449,04-28-2021,projected
142,GA- ALBANY,94.96,86,78,103,85.64,110.39,86 [78 - 103],94.96% [85.64% - 110.39%],159,60,323,04-28-2021,projected
144,GA- ATLANTA,91.49,705,635,854,84.2,107.44,705 [635 - 854],91.49% [84.2% - 107.44%],1376,503,3287,04-28-2021,projected
145,GA- AUGUSTA,84.24,56,49,68,81.96,90.55,56 [49 - 68],84.24% [81.96% - 90.55%],104,48,259,04-28-2021,projected
146,GA- COLUMBUS,85.8,42,38,56,81.51,99.14,42 [38 - 56],85.8% [81.51% - 99.14%],73,19,241,04-28-2021,projected
147,GA- MACON,93.69,174,153,219,82.82,116.45,174 [153 - 219],93.69% [82.82% - 116.45%],306,63,815,04-28-2021,projected
148,GA- ROME,80.41,0,0,1,80.14,81.64,0 [0 - 1],80.41% [80.14% - 81.64%],3,1,12,04-28-2021,projected
149,GA- SAVANNAH,83.89,33,28,58,80.68,98.51,33 [28 - 58],83.89% [80.68% - 98.51%],80,14,381,04-28-2021,projected
151,ID- BOISE,81.78,17,15,23,80.43,84.29,17 [15 - 23],81.78% [80.43% - 84.29%],37,9,89,04-28-2021,projected
152,ID- IDAHO FALLS,80.43,0,0,1,80.0,81.52,0 [0 - 1],80.43% [80.0% - 81.52%],2,0,7,04-28-2021,projected
154,IL- AURORA,92.9,31,28,38,85.12,110.74,31 [28 - 38],92.9% [85.12% - 110.74%],68,27,162,04-28-2021,projected
155,IL- BLUE ISLAND,82.64,30,26,45,80.87,91.87,30 [26 - 45],82.64% [80.87% - 91.87%],67,22,301,04-28-2021,projected
156,IL- CHICAGO,82.58,100,88,151,80.84,91.88,100 [88 - 151],82.58% [80.84% - 91.88%],221,72,1017,04-28-2021,projected
158,IL- ELGIN,91.97,61,55,75,84.79,109.19,61 [55 - 75],91.97% [84.79% - 109.19%],130,52,317,04-28-2021,projected
161,IL- EVANSTON,83.89,43,38,63,81.28,96.35,43 [38 - 63],83.89% [81.28% - 96.35%],94,31,395,04-28-2021,projected
163,IL- HINSDALE,86.18,33,30,41,82.45,97.0,33 [30 - 41],86.18% [82.45% - 97.0%],68,27,187,04-28-2021,projected
164,IL- JOLIET,85.51,33,29,43,81.96,95.91,33 [29 - 43],85.51% [81.96% - 95.91%],73,26,211,04-28-2021,projected
166,IL- MELROSE PARK,84.82,70,63,95,81.78,97.16,70 [63 - 95],84.82% [81.78% - 97.16%],149,55,531,04-28-2021,projected
170,IL- PEORIA,83.17,27,24,35,80.91,88.93,27 [24 - 35],83.17% [80.91% - 88.93%],59,17,166,04-28-2021,projected
171,IL- ROCKFORD,84.96,29,25,38,81.31,92.28,29 [25 - 38],84.96% [81.31% - 92.28%],76,20,188,04-28-2021,projected
172,IL- SPRINGFIELD,85.03,57,49,72,81.93,93.08,57 [49 - 72],85.03% [81.93% - 93.08%],128,49,333,04-28-2021,projected
173,IL- URBANA,85.97,28,24,36,81.54,93.38,28 [24 - 36],85.97% [81.54% - 93.38%],62,16,139,04-28-2021,projected
175,IL- BLOOMINGTON,85.62,7,6,9,81.87,96.48,7 [6 - 9],85.62% [81.87% - 96.48%],15,5,44,04-28-2021,projected
179,IN- EVANSVILLE,82.59,28,25,41,80.39,89.88,28 [25 - 41],82.59% [80.39% - 89.88%],53,8,202,04-28-2021,projected
180,IN- FORT WAYNE,87.59,83,74,100,82.98,95.05,83 [74 - 100],87.59% [82.98% - 95.05%],168,66,333,04-28-2021,projected
181,IN- GARY,84.18,30,26,38,81.39,90.96,30 [26 - 38],84.18% [81.39% - 90.96%],63,21,165,04-28-2021,projected
183,IN- INDIANAPOLIS,82.2,60,54,80,80.73,85.72,60 [54 - 80],82.2% [80.73% - 85.72%],141,47,367,04-28-2021,projected
184,IN- LAFAYETTE,81.21,0,0,1,80.0,82.43,0 [0 - 1],81.21% [80.0% - 82.43%],9,0,18,04-28-2021,projected
185,IN- MUNCIE,80.24,0,0,2,80.0,85.01,0 [0 - 2],80.24% [80.0% - 85.01%],1,0,21,04-28-2021,projected
186,IN- MUNSTER,83.81,21,19,26,81.3,89.71,21 [19 - 26],83.81% [81.3% - 89.71%],44,15,112,04-28-2021,projected
187,IN- SOUTH BEND,85.82,35,31,47,81.9,94.39,35 [31 - 47],85.82% [81.9% - 94.39%],89,29,220,04-28-2021,projected
188,IN- TERRE HAUTE,81.86,7,6,10,80.0,87.79,7 [6 - 10],81.86% [80.0% - 87.79%],10,0,42,04-28-2021,projected
190,IA- CEDAR RAPIDS,84.12,28,25,35,81.08,91.56,28 [25 - 35],84.12% [81.08% - 91.56%],46,12,129,04-28-2021,projected
191,IA- DAVENPORT,83.15,33,29,48,80.99,93.86,33 [29 - 48],83.15% [80.99% - 93.86%],70,22,308,04-28-2021,projected
192,IA- DES MOINES,83.61,55,48,74,80.79,91.36,55 [48 - 74],83.61% [80.79% - 91.36%],119,26,374,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,3,80.0,88.26,0 [0 - 3],80.0% [80.0% - 88.26%],0,0,45,04-28-2021,projected
194,IA- IOWA CITY,82.21,21,19,37,81.13,92.15,21 [19 - 37],82.21% [81.13% - 92.15%],43,22,236,04-28-2021,projected
195,IA- MASON CITY,81.5,5,4,9,80.0,87.23,5 [4 - 9],81.5% [80.0% - 87.23%],11,0,53,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
197,IA- WATERLOO,80.16,0,0,3,80.0,85.32,0 [0 - 3],80.16% [80.0% - 85.32%],1,0,34,04-28-2021,projected
200,KS- TOPEKA,82.07,21,18,27,80.06,86.79,21 [18 - 27],82.07% [80.06% - 86.79%],32,1,105,04-28-2021,projected
201,KS- WICHITA,82.95,62,54,113,80.32,95.39,62 [54 - 113],82.95% [80.32% - 95.39%],146,16,762,04-28-2021,projected
203,KY- COVINGTON,84.81,28,24,35,80.0,92.08,28 [24 - 35],84.81% [80.0% - 92.08%],53,0,133,04-28-2021,projected
204,KY- LEXINGTON,85.4,131,112,176,81.36,94.12,131 [112 - 176],85.4% [81.36% - 94.12%],281,71,735,04-28-2021,projected
205,KY- LOUISVILLE,84.84,125,108,160,81.02,92.62,125 [108 - 160],84.84% [81.02% - 92.62%],233,49,608,04-28-2021,projected
207,KY- OWENSBORO,85.72,14,12,14,80.0,88.05,14 [12 - 14],85.72% [80.0% - 88.05%],27,0,38,04-28-2021,projected
208,KY- PADUCAH,86.29,56,48,69,80.06,95.41,56 [48 - 69],86.29% [80.06% - 95.41%],102,1,250,04-28-2021,projected
209,LA- ALEXANDRIA,89.69,44,39,56,82.83,100.79,44 [39 - 56],89.69% [82.83% - 100.79%],96,28,206,04-28-2021,projected
210,LA- BATON ROUGE,89.23,133,119,160,83.31,100.2,133 [119 - 160],89.23% [83.31% - 100.2%],229,82,501,04-28-2021,projected
212,LA- HOUMA,84.99,19,16,21,80.0,86.85,19 [16 - 21],84.99% [80.0% - 86.85%],35,0,48,04-28-2021,projected
213,LA- LAFAYETTE,87.86,82,72,97,82.04,93.41,82 [72 - 97],87.86% [82.04% - 93.41%],170,44,290,04-28-2021,projected
214,LA- LAKE CHARLES,82.2,13,11,14,80.0,83.12,13 [11 - 14],82.2% [80.0% - 83.12%],19,0,27,04-28-2021,projected
216,LA- METAIRIE,84.55,28,26,36,82.08,93.85,28 [26 - 36],84.55% [82.08% - 93.85%],46,21,140,04-28-2021,projected
217,LA- MONROE,84.0,21,18,26,81.3,88.0,21 [18 - 26],84.0% [81.3% - 88.0%],37,12,74,04-28-2021,projected
218,LA- NEW ORLEANS,81.03,14,13,19,80.33,83.67,14 [13 - 19],81.03% [80.33% - 83.67%],25,8,89,04-28-2021,projected
219,LA- SHREVEPORT,82.92,42,37,50,80.77,85.67,42 [37 - 50],82.92% [80.77% - 85.67%],80,21,155,04-28-2021,projected
220,LA- SLIDELL,84.76,14,13,17,81.98,91.11,14 [13 - 17],84.76% [81.98% - 91.11%],24,10,56,04-28-2021,projected
221,ME- BANGOR,82.11,14,12,16,80.73,84.68,14 [12 - 16],82.11% [80.73% - 84.68%],23,8,51,04-28-2021,projected
222,ME- PORTLAND,82.32,24,21,30,80.57,84.99,24 [21 - 30],82.32% [80.57% - 84.99%],61,15,131,04-28-2021,projected
223,MD- BALTIMORE,82.55,66,57,79,80.82,85.1,66 [57 - 79],82.55% [80.82% - 85.1%],172,55,344,04-28-2021,projected
225,MD- SALISBURY,83.09,14,12,18,80.96,87.9,14 [12 - 18],83.09% [80.96% - 87.9%],29,9,74,04-28-2021,projected
226,MD- TAKOMA PARK,83.34,14,12,18,81.24,86.84,14 [12 - 18],83.34% [81.24% - 86.84%],43,16,88,04-28-2021,projected
227,MA- BOSTON,80.32,7,6,10,80.03,80.7,7 [6 - 10],80.32% [80.03% - 80.7%],35,3,77,04-28-2021,projected
230,MA- SPRINGFIELD,80.56,7,6,7,80.06,81.25,7 [6 - 7],80.56% [80.06% - 81.25%],9,1,20,04-28-2021,projected
231,MA- WORCESTER,80.49,7,6,7,80.12,81.04,7 [6 - 7],80.49% [80.12% - 81.04%],8,2,17,04-28-2021,projected
232,MI- ANN ARBOR,81.32,11,8,15,80.15,83.68,11 [8 - 15],81.32% [80.15% - 83.68%],43,5,120,04-28-2021,projected
233,MI- DEARBORN,80.91,6,5,8,80.24,82.62,6 [5 - 8],80.91% [80.24% - 82.62%],15,4,43,04-28-2021,projected
234,MI- DETROIT,80.94,14,11,21,80.19,83.03,14 [11 - 21],80.94% [80.19% - 83.03%],44,9,141,04-28-2021,projected
235,MI- FLINT,81.73,7,6,11,80.38,85.58,7 [6 - 11],81.73% [80.38% - 85.58%],23,5,74,04-28-2021,projected
236,MI- GRAND RAPIDS,82.86,21,17,32,80.3,89.61,21 [17 - 32],82.86% [80.3% - 89.61%],66,7,222,04-28-2021,projected
238,MI- KALAMAZOO,83.66,15,11,23,80.54,89.48,15 [11 - 23],83.66% [80.54% - 89.48%],54,8,140,04-28-2021,projected
239,MI- LANSING,80.91,0,0,3,80.0,83.52,0 [0 - 3],80.91% [80.0% - 83.52%],14,0,54,04-28-2021,projected
240,MI- MARQUETTE,80.41,0,0,2,80.0,86.35,0 [0 - 2],80.41% [80.0% - 86.35%],2,0,31,04-28-2021,projected
242,MI- MUSKEGON,89.7,18,16,27,81.87,111.72,18 [16 - 27],89.7% [81.87% - 111.72%],52,10,170,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,84.91,0 [0 - 1],80.0% [80.0% - 84.91%],0,0,17,04-28-2021,projected
244,MI- PONTIAC,81.44,7,6,9,80.42,83.72,7 [6 - 9],81.44% [80.42% - 83.72%],17,5,44,04-28-2021,projected
245,MI- ROYAL OAK,81.02,7,6,11,80.26,82.73,7 [6 - 11],81.02% [80.26% - 82.73%],27,7,72,04-28-2021,projected
246,MI- SAGINAW,80.91,7,6,11,80.0,84.29,7 [6 - 11],80.91% [80.0% - 84.29%],19,0,90,04-28-2021,projected
248,MI- ST JOSEPH,80.99,0,0,1,80.0,84.3,0 [0 - 1],80.99% [80.0% - 84.3%],3,0,13,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,82.95,0 [0 - 0],80.0% [80.0% - 82.95%],0,0,15,04-28-2021,projected
250,MN- DULUTH,82.32,12,10,14,80.26,85.34,12 [10 - 14],82.32% [80.26% - 85.34%],27,3,62,04-28-2021,projected
251,MN- MINNEAPOLIS,81.12,32,27,46,80.14,83.24,32 [27 - 46],81.12% [80.14% - 83.24%],95,12,276,04-28-2021,projected
253,MN- ROCHESTER,80.5,5,4,9,80.0,82.08,5 [4 - 9],80.5% [80.0% - 82.08%],13,0,54,04-28-2021,projected
254,MN- ST CLOUD,80.71,0,0,1,80.0,82.97,0 [0 - 1],80.71% [80.0% - 82.97%],5,0,21,04-28-2021,projected
256,MN- ST PAUL,83.06,33,28,40,80.31,87.13,33 [28 - 40],83.06% [80.31% - 87.13%],70,7,163,04-28-2021,projected
257,MS- GULFPORT,82.59,14,12,15,80.13,85.17,14 [12 - 15],82.59% [80.13% - 85.17%],20,1,40,04-28-2021,projected
258,MS- HATTIESBURG,81.74,14,12,17,80.0,84.96,14 [12 - 17],81.74% [80.0% - 84.96%],21,0,60,04-28-2021,projected
259,MS- JACKSON,81.05,28,24,34,80.0,82.48,28 [24 - 34],81.05% [80.0% - 82.48%],47,0,111,04-28-2021,projected
260,MS- MERIDIAN,86.65,35,30,46,80.72,98.92,35 [30 - 46],86.65% [80.72% - 98.92%],65,7,185,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,04-28-2021,projected
262,MS- TUPELO,80.12,0,0,4,80.0,82.45,0 [0 - 4],80.12% [80.0% - 82.45%],2,0,40,04-28-2021,projected
263,MO- CAPE GIRARDEAU,81.07,3,2,10,80.0,87.3,3 [2 - 10],81.07% [80.0% - 87.3%],11,0,75,04-28-2021,projected
264,MO- COLUMBIA,80.92,14,12,58,80.0,109.72,14 [12 - 58],80.92% [80.0% - 109.72%],17,0,548,04-28-2021,projected
267,MO- JOPLIN,82.73,14,13,23,81.15,96.35,14 [13 - 23],82.73% [81.15% - 96.35%],26,11,156,04-28-2021,projected
268,MO- KANSAS CITY,81.14,48,42,96,80.35,89.05,48 [42 - 96],81.14% [80.35% - 89.05%],90,28,717,04-28-2021,projected
270,MO- SPRINGFIELD,80.46,7,6,37,80.0,100.27,7 [6 - 37],80.46% [80.0% - 100.27%],9,0,397,04-28-2021,projected
273,MO- ST LOUIS,82.5,154,138,259,80.89,93.33,154 [138 - 259],82.5% [80.89% - 93.33%],305,108,1626,04-28-2021,projected
274,MT- BILLINGS,82.44,31,26,49,80.09,90.86,31 [26 - 49],82.44% [80.09% - 90.86%],54,2,240,04-28-2021,projected
275,MT- GREAT FALLS,82.24,14,13,19,81.12,88.45,14 [13 - 19],82.24% [81.12% - 88.45%],18,9,68,04-28-2021,projected
276,MT- MISSOULA,84.57,24,20,32,80.78,90.27,24 [20 - 32],84.57% [80.78% - 90.27%],53,9,119,04-28-2021,projected
277,NE- LINCOLN,81.74,14,13,20,80.71,85.5,14 [13 - 20],81.74% [80.71% - 85.5%],32,13,101,04-28-2021,projected
278,NE- OMAHA,81.02,16,14,29,80.2,83.59,16 [14 - 29],81.02% [80.2% - 83.59%],56,11,196,04-28-2021,projected
279,NV- LAS VEGAS,84.02,73,65,95,81.18,90.17,73 [65 - 95],84.02% [81.18% - 90.17%],164,48,415,04-28-2021,projected
280,NV- RENO,82.13,21,18,29,80.0,87.24,21 [18 - 29],82.13% [80.0% - 87.24%],41,0,139,04-28-2021,projected
281,NH- LEBANON,82.37,7,6,10,80.62,85.77,7 [6 - 10],82.37% [80.62% - 85.77%],23,6,56,04-28-2021,projected
282,NH- MANCHESTER,80.51,0,0,1,80.05,81.37,0 [0 - 1],80.51% [80.05% - 81.37%],10,1,27,04-28-2021,projected
283,NJ- CAMDEN,81.1,28,25,36,80.28,82.29,28 [25 - 36],81.1% [80.28% - 82.29%],88,22,183,04-28-2021,projected
284,NJ- HACKENSACK,80.48,2,1,5,80.13,81.26,2 [1 - 5],80.48% [80.13% - 81.26%],18,5,47,04-28-2021,projected
285,NJ- MORRISTOWN,81.61,8,6,11,80.57,83.53,8 [6 - 11],81.61% [80.57% - 83.53%],31,11,68,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.23,11,9,14,80.51,82.6,11 [9 - 14],81.23% [80.51% - 82.6%],34,14,72,04-28-2021,projected
289,NJ- NEWARK,80.68,9,7,13,80.0,81.97,9 [7 - 13],80.68% [80.0% - 81.97%],33,0,96,04-28-2021,projected
291,NJ- PATERSON,80.59,1,0,2,80.08,82.29,1 [0 - 2],80.59% [80.08% - 82.29%],7,1,27,04-28-2021,projected
292,NJ- RIDGEWOOD,80.51,0,0,1,80.13,81.14,0 [0 - 1],80.51% [80.13% - 81.14%],4,1,9,04-28-2021,projected
293,NM- ALBUQUERQUE,82.71,41,34,54,80.51,87.56,41 [34 - 54],82.71% [80.51% - 87.56%],91,17,254,04-28-2021,projected
295,NY- ALBANY,80.97,5,4,11,80.0,82.31,5 [4 - 11],80.97% [80.0% - 82.31%],48,0,114,04-28-2021,projected
296,NY- BINGHAMTON,82.8,9,7,12,80.32,86.46,9 [7 - 12],82.8% [80.32% - 86.46%],26,3,60,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,17,04-28-2021,projected
299,NY- BUFFALO,81.78,25,20,31,80.28,84.14,25 [20 - 31],81.78% [80.28% - 84.14%],64,10,149,04-28-2021,projected
300,NY- ELMIRA,80.74,6,5,8,80.0,82.97,6 [5 - 8],80.74% [80.0% - 82.97%],8,0,32,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.03,0,0,2,80.0,80.33,0 [0 - 2],80.03% [80.0% - 80.33%],3,0,36,04-28-2021,projected
304,NY- ROCHESTER,83.24,39,33,49,80.47,87.53,39 [33 - 49],83.24% [80.47% - 87.53%],96,14,223,04-28-2021,projected
307,NY- SYRACUSE,81.63,20,17,28,80.25,84.81,20 [17 - 28],81.63% [80.25% - 84.81%],46,7,136,04-28-2021,projected
