region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,82.63,49,46,51,82.46,82.74,49 [46 - 51],82.63% [82.46% - 82.74%],152,142,158,03-16-2021,projected
21,AR- SPRINGDALE,87.28,37,35,38,86.91,87.57,37 [35 - 38],87.28% [86.91% - 87.57%],77,73,80,03-16-2021,projected
22,AR- TEXARKANA,83.88,14,14,14,83.47,83.98,14 [14 - 14],83.88% [83.47% - 83.98%],38,34,39,03-16-2021,projected
23,CA- ORANGE CO.,82.46,69,67,71,82.18,82.72,69 [67 - 71],82.46% [82.18% - 82.72%],188,167,208,03-16-2021,projected
25,CA- BAKERSFIELD,83.68,42,41,44,83.48,83.98,42 [41 - 44],83.68% [83.48% - 83.98%],133,126,144,03-16-2021,projected
31,CA- CHICO,81.56,7,7,7,81.41,82.03,7 [7 - 7],81.56% [81.41% - 82.03%],10,9,13,03-16-2021,projected
33,CA- CONTRA COSTA CO.,84.94,38,37,40,84.44,85.19,38 [37 - 40],84.94% [84.44% - 85.19%],99,89,104,03-16-2021,projected
43,CA- FRESNO,87.71,85,82,87,87.4,88.06,85 [82 - 87],87.71% [87.4% - 88.06%],176,169,184,03-16-2021,projected
56,CA- LOS ANGELES,85.23,479,469,491,84.96,85.51,479 [469 - 491],85.23% [84.96% - 85.51%],1298,1229,1367,03-16-2021,projected
58,CA- MODESTO,89.08,71,68,73,88.67,89.48,71 [68 - 73],89.08% [88.67% - 89.48%],156,149,163,03-16-2021,projected
62,CA- NAPA,82.92,7,7,7,82.58,83.78,7 [7 - 7],82.92% [82.58% - 83.78%],17,15,22,03-16-2021,projected
65,CA- ALAMEDA CO.,83.17,44,42,45,82.87,83.37,44 [42 - 45],83.17% [82.87% - 83.37%],107,97,114,03-16-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.99,7,7,7,81.9,82.28,7 [7 - 7],81.99% [81.9% - 82.28%],21,20,24,03-16-2021,projected
73,CA- REDDING,82.22,14,14,14,82.13,82.5,14 [14 - 14],82.22% [82.13% - 82.5%],24,23,27,03-16-2021,projected
77,CA- SACRAMENTO,85.12,110,106,114,84.72,85.35,110 [106 - 114],85.12% [84.72% - 85.35%],245,226,256,03-16-2021,projected
78,CA- SALINAS,82.65,7,7,8,82.4,82.9,7 [7 - 8],82.65% [82.4% - 82.9%],21,19,23,03-16-2021,projected
79,CA- SAN BERNARDINO,83.8,71,69,73,83.46,84.17,71 [69 - 73],83.8% [83.46% - 84.17%],220,200,241,03-16-2021,projected
80,CA- SAN DIEGO,85.57,170,166,175,85.26,85.89,170 [166 - 175],85.57% [85.26% - 85.89%],392,370,414,03-16-2021,projected
81,CA- SAN FRANCISCO,81.85,39,37,40,81.68,81.93,39 [37 - 40],81.85% [81.68% - 81.93%],94,85,98,03-16-2021,projected
82,CA- SAN JOSE,84.92,67,65,69,84.56,85.19,67 [65 - 69],84.92% [84.56% - 85.19%],149,138,157,03-16-2021,projected
83,CA- SAN LUIS OBISPO,85.48,7,7,7,85.04,85.7,7 [7 - 7],85.48% [85.04% - 85.7%],25,23,26,03-16-2021,projected
85,CA- SAN MATEO CO.,82.34,28,27,29,82.23,82.49,28 [27 - 29],82.34% [82.23% - 82.49%],63,60,67,03-16-2021,projected
86,CA- SANTA BARBARA,84.97,17,16,18,84.76,85.28,17 [16 - 18],84.97% [84.76% - 85.28%],48,46,51,03-16-2021,projected
87,CA- SANTA CRUZ,88.36,14,14,14,87.8,88.64,14 [14 - 14],88.36% [87.8% - 88.64%],30,28,31,03-16-2021,projected
89,CA- SANTA ROSA,82.47,16,15,17,82.26,82.74,16 [15 - 17],82.47% [82.26% - 82.74%],46,42,51,03-16-2021,projected
91,CA- STOCKTON,85.93,23,22,24,85.83,86.21,23 [22 - 24],85.93% [85.83% - 86.21%],63,62,66,03-16-2021,projected
96,CA- VENTURA,85.47,26,25,27,85.15,85.79,26 [25 - 27],85.47% [85.15% - 85.79%],86,81,91,03-16-2021,projected
101,CO- BOULDER,88.21,21,20,22,88.0,89.26,21 [20 - 22],88.21% [88.0% - 89.26%],39,38,44,03-16-2021,projected
102,CO- COLORADO SPRINGS,90.34,58,55,61,89.95,90.92,58 [55 - 61],90.34% [89.95% - 90.92%],107,103,113,03-16-2021,projected
103,CO- DENVER,89.63,257,252,266,89.36,90.07,257 [252 - 266],89.63% [89.36% - 90.07%],460,447,481,03-16-2021,projected
104,CO- FORT COLLINS,88.14,28,28,30,87.2,88.76,28 [28 - 30],88.14% [87.2% - 88.76%],52,46,56,03-16-2021,projected
105,CO- GRAND JUNCTION,83.66,14,13,14,83.41,83.79,14 [13 - 14],83.66% [83.41% - 83.79%],29,27,30,03-16-2021,projected
106,CO- GREELEY,87.34,33,32,35,86.69,88.24,33 [32 - 35],87.34% [86.69% - 88.24%],57,52,64,03-16-2021,projected
107,CO- PUEBLO,82.01,7,7,8,81.75,82.38,7 [7 - 8],82.01% [81.75% - 82.38%],16,14,19,03-16-2021,projected
109,CT- BRIDGEPORT,89.2,76,74,78,88.91,89.56,76 [74 - 78],89.2% [88.91% - 89.56%],156,151,162,03-16-2021,projected
110,CT- HARTFORD,87.06,95,92,100,86.76,87.34,95 [92 - 100],87.06% [86.76% - 87.34%],230,220,239,03-16-2021,projected
111,CT- NEW HAVEN,89.53,169,165,174,89.09,89.87,169 [165 - 174],89.53% [89.09% - 89.87%],367,350,380,03-16-2021,projected
112,DE- WILMINGTON,90.04,105,103,108,89.77,90.42,105 [103 - 108],90.04% [89.77% - 90.42%],187,182,194,03-16-2021,projected
113,DC- WASHINGTON,91.79,362,353,373,91.11,92.41,362 [353 - 373],91.79% [91.11% - 92.41%],647,610,681,03-16-2021,projected
115,FL- BRADENTON,94.95,50,49,52,94.39,95.37,50 [49 - 52],94.95% [94.39% - 95.37%],106,102,109,03-16-2021,projected
116,FL- CLEARWATER,87.03,52,51,54,86.72,87.21,52 [51 - 54],87.03% [86.72% - 87.21%],115,110,118,03-16-2021,projected
118,FL- FORT LAUDERDALE,91.53,500,487,514,91.19,91.96,500 [487 - 514],91.53% [91.19% - 91.96%],1003,973,1040,03-16-2021,projected
119,FL- FORT MYERS,87.66,149,145,154,87.37,87.92,149 [145 - 154],87.66% [87.37% - 87.92%],293,282,303,03-16-2021,projected
120,FL- GAINESVILLE,83.59,28,26,29,83.48,83.75,28 [26 - 29],83.59% [83.48% - 83.75%],66,64,69,03-16-2021,projected
122,FL- HUDSON,88.07,50,48,51,87.75,88.47,50 [48 - 51],88.07% [87.75% - 88.47%],101,97,106,03-16-2021,projected
123,FL- JACKSONVILLE,85.11,106,102,109,84.78,85.35,106 [102 - 109],85.11% [84.78% - 85.35%],251,235,263,03-16-2021,projected
124,FL- LAKELAND,89.55,45,44,47,89.27,89.93,45 [44 - 47],89.55% [89.27% - 89.93%],102,99,106,03-16-2021,projected
127,FL- MIAMI,95.03,856,832,879,94.34,95.67,856 [832 - 879],95.03% [94.34% - 95.67%],1620,1546,1690,03-16-2021,projected
129,FL- OCALA,87.38,43,41,45,86.94,87.75,43 [41 - 45],87.38% [86.94% - 87.75%],101,95,106,03-16-2021,projected
130,FL- ORLANDO,89.16,450,436,461,88.79,89.53,450 [436 - 461],89.16% [88.79% - 89.53%],949,911,987,03-16-2021,projected
131,FL- ORMOND BEACH,85.32,43,41,44,85.26,85.62,43 [41 - 44],85.32% [85.26% - 85.62%],88,87,93,03-16-2021,projected
133,FL- PANAMA CITY,86.48,16,15,17,86.17,86.78,16 [15 - 17],86.48% [86.17% - 86.78%],43,41,45,03-16-2021,projected
134,FL- PENSACOLA,86.47,56,54,59,86.22,86.77,56 [54 - 59],86.47% [86.22% - 86.77%],152,146,159,03-16-2021,projected
137,FL- SARASOTA,86.92,56,54,57,86.57,87.13,56 [54 - 57],86.92% [86.57% - 87.13%],100,95,103,03-16-2021,projected
139,FL- ST PETERSBURG,85.82,43,42,44,85.57,86.01,43 [42 - 44],85.82% [85.57% - 86.01%],93,89,96,03-16-2021,projected
140,FL- TALLAHASSEE,83.71,33,32,35,83.34,83.97,33 [32 - 35],83.71% [83.34% - 83.97%],100,90,107,03-16-2021,projected
141,FL- TAMPA,89.27,204,198,209,88.94,89.67,204 [198 - 209],89.27% [88.94% - 89.67%],395,381,412,03-16-2021,projected
142,GA- ALBANY,81.51,1,0,2,81.03,81.79,1 [0 - 2],81.51% [81.03% - 81.79%],16,11,19,03-16-2021,projected
144,GA- ATLANTA,94.67,683,665,707,94.0,95.65,683 [665 - 707],94.67% [94.0% - 95.65%],1757,1677,1875,03-16-2021,projected
145,GA- AUGUSTA,83.18,27,25,29,82.97,83.38,27 [25 - 29],83.18% [82.97% - 83.38%],78,73,83,03-16-2021,projected
146,GA- COLUMBUS,84.53,23,21,25,84.13,85.72,23 [21 - 25],84.53% [84.13% - 85.72%],57,52,72,03-16-2021,projected
147,GA- MACON,84.16,36,34,38,83.8,84.29,36 [34 - 38],84.16% [83.8% - 84.29%],93,85,96,03-16-2021,projected
148,GA- ROME,88.74,20,18,22,88.47,89.15,20 [18 - 22],88.74% [88.47% - 89.15%],64,62,67,03-16-2021,projected
149,GA- SAVANNAH,86.75,65,62,68,86.61,87.24,65 [62 - 68],86.75% [86.61% - 87.24%],139,136,149,03-16-2021,projected
151,ID- BOISE,84.0,40,39,42,83.8,84.19,40 [39 - 42],84.0% [83.8% - 84.19%],83,79,87,03-16-2021,projected
152,ID- IDAHO FALLS,107.77,83,81,86,105.16,111.67,83 [81 - 86],107.77% [105.16% - 111.67%],128,116,146,03-16-2021,projected
154,IL- AURORA,91.76,29,28,30,91.39,92.14,29 [28 - 30],91.76% [91.39% - 92.14%],62,60,64,03-16-2021,projected
155,IL- BLUE ISLAND,83.59,44,43,46,83.31,83.82,44 [43 - 46],83.59% [83.31% - 83.82%],91,84,97,03-16-2021,projected
156,IL- CHICAGO,83.45,146,141,151,83.19,83.68,146 [141 - 151],83.45% [83.19% - 83.68%],295,273,315,03-16-2021,projected
158,IL- ELGIN,88.75,45,43,46,88.38,89.39,45 [43 - 46],88.75% [88.38% - 89.39%],95,91,102,03-16-2021,projected
161,IL- EVANSTON,84.93,59,57,61,84.59,85.26,59 [57 - 61],84.93% [84.59% - 85.26%],119,111,127,03-16-2021,projected
163,IL- HINSDALE,87.0,42,41,43,86.73,87.45,42 [41 - 43],87.0% [86.73% - 87.45%],77,74,82,03-16-2021,projected
164,IL- JOLIET,89.2,60,58,62,88.9,89.58,60 [58 - 62],89.2% [88.9% - 89.58%],122,118,127,03-16-2021,projected
166,IL- MELROSE PARK,85.62,89,86,92,85.33,86.01,89 [86 - 92],85.62% [85.33% - 86.01%],174,165,186,03-16-2021,projected
170,IL- PEORIA,83.98,40,38,42,83.82,84.14,40 [38 - 42],83.98% [83.82% - 84.14%],74,71,77,03-16-2021,projected
171,IL- ROCKFORD,85.16,40,37,43,84.57,85.68,40 [37 - 43],85.16% [84.57% - 85.68%],79,70,87,03-16-2021,projected
172,IL- SPRINGFIELD,82.04,29,27,30,81.85,82.2,29 [27 - 30],82.04% [81.85% - 82.2%],52,47,56,03-16-2021,projected
173,IL- URBANA,84.33,28,28,28,84.23,85.0,28 [28 - 28],84.33% [84.23% - 85.0%],45,44,52,03-16-2021,projected
175,IL- BLOOMINGTON,91.99,21,20,22,89.74,92.73,21 [20 - 22],91.99% [89.74% - 92.73%],32,26,34,03-16-2021,projected
179,IN- EVANSVILLE,82.25,14,14,15,82.05,82.44,14 [14 - 15],82.25% [82.05% - 82.44%],46,42,50,03-16-2021,projected
180,IN- FORT WAYNE,84.93,52,50,56,84.57,85.38,52 [50 - 56],84.93% [84.57% - 85.38%],109,101,119,03-16-2021,projected
181,IN- GARY,83.78,28,27,29,83.65,83.85,28 [27 - 29],83.78% [83.65% - 83.85%],57,55,58,03-16-2021,projected
183,IN- INDIANAPOLIS,85.28,166,159,175,84.97,85.52,166 [159 - 175],85.28% [84.97% - 85.52%],339,319,354,03-16-2021,projected
184,IN- LAFAYETTE,85.13,19,18,20,84.99,85.26,19 [18 - 20],85.13% [84.99% - 85.26%],38,37,39,03-16-2021,projected
185,IN- MUNCIE,82.39,7,7,7,82.39,82.39,7 [7 - 7],82.39% [82.39% - 82.39%],10,10,10,03-16-2021,projected
186,IN- MUNSTER,82.77,14,14,15,82.69,82.95,14 [14 - 15],82.77% [82.69% - 82.95%],32,31,34,03-16-2021,projected
187,IN- SOUTH BEND,88.63,70,69,72,88.04,88.89,70 [69 - 72],88.63% [88.04% - 88.89%],132,123,136,03-16-2021,projected
188,IN- TERRE HAUTE,82.04,7,7,7,82.04,82.23,7 [7 - 7],82.04% [82.04% - 82.23%],11,11,12,03-16-2021,projected
190,IA- CEDAR RAPIDS,82.69,14,13,15,82.51,82.78,14 [13 - 15],82.69% [82.51% - 82.78%],30,28,31,03-16-2021,projected
191,IA- DAVENPORT,82.74,35,33,36,82.47,83.24,35 [33 - 36],82.74% [82.47% - 83.24%],61,55,72,03-16-2021,projected
192,IA- DES MOINES,86.29,110,106,115,85.83,86.62,110 [106 - 115],86.29% [85.83% - 86.62%],207,192,218,03-16-2021,projected
193,IA- DUBUQUE,82.02,7,7,7,82.02,82.02,7 [7 - 7],82.02% [82.02% - 82.02%],11,11,11,03-16-2021,projected
194,IA- IOWA CITY,82.11,19,18,21,81.85,82.21,19 [18 - 21],82.11% [81.85% - 82.21%],41,36,43,03-16-2021,projected
195,IA- MASON CITY,81.23,7,7,7,81.23,81.23,7 [7 - 7],81.23% [81.23% - 81.23%],9,9,9,03-16-2021,projected
196,IA- SIOUX CITY,85.12,35,33,38,83.09,87.33,35 [33 - 38],85.12% [83.09% - 87.33%],58,35,83,03-16-2021,projected
197,IA- WATERLOO,84.38,14,13,14,83.91,84.38,14 [13 - 14],84.38% [83.91% - 84.38%],28,25,28,03-16-2021,projected
200,KS- TOPEKA,82.0,10,9,11,81.87,82.07,10 [9 - 11],82.0% [81.87% - 82.07%],31,29,32,03-16-2021,projected
201,KS- WICHITA,81.7,27,25,30,81.6,81.76,27 [25 - 30],81.7% [81.6% - 81.76%],84,79,87,03-16-2021,projected
203,KY- COVINGTON,95.62,69,66,74,95.08,96.35,69 [66 - 74],95.62% [95.08% - 96.35%],172,166,180,03-16-2021,projected
204,KY- LEXINGTON,88.84,189,185,198,88.16,89.62,189 [185 - 198],88.84% [88.16% - 89.62%],460,425,501,03-16-2021,projected
205,KY- LOUISVILLE,89.24,169,162,179,88.72,89.9,169 [162 - 179],89.24% [88.72% - 89.9%],445,420,477,03-16-2021,projected
207,KY- OWENSBORO,85.93,14,14,14,85.3,86.57,14 [14 - 14],85.93% [85.3% - 86.57%],28,25,31,03-16-2021,projected
208,KY- PADUCAH,92.7,109,101,117,91.53,93.93,109 [101 - 117],92.7% [91.53% - 93.93%],206,187,226,03-16-2021,projected
209,LA- ALEXANDRIA,81.41,7,6,7,81.41,81.41,7 [6 - 7],81.41% [81.41% - 81.41%],14,14,14,03-16-2021,projected
210,LA- BATON ROUGE,85.32,57,54,59,85.16,85.65,57 [54 - 59],85.32% [85.16% - 85.65%],132,128,140,03-16-2021,projected
212,LA- HOUMA,85.28,14,13,15,85.28,85.56,14 [13 - 15],85.28% [85.28% - 85.56%],37,37,39,03-16-2021,projected
213,LA- LAFAYETTE,83.7,39,37,41,83.61,83.89,39 [37 - 41],83.7% [83.61% - 83.89%],80,78,84,03-16-2021,projected
214,LA- LAKE CHARLES,89.25,42,40,44,89.13,89.94,42 [40 - 44],89.25% [89.13% - 89.94%],80,79,86,03-16-2021,projected
216,LA- METAIRIE,86.82,22,21,24,86.43,87.32,22 [21 - 24],86.82% [86.43% - 87.32%],69,65,74,03-16-2021,projected
217,LA- MONROE,80.65,0,0,0,80.54,80.76,0 [0 - 0],80.65% [80.54% - 80.76%],6,5,7,03-16-2021,projected
218,LA- NEW ORLEANS,83.26,27,25,29,83.09,83.51,27 [25 - 29],83.26% [83.09% - 83.51%],79,75,85,03-16-2021,projected
219,LA- SHREVEPORT,81.1,14,13,14,80.99,81.1,14 [13 - 14],81.1% [80.99% - 81.1%],30,27,30,03-16-2021,projected
220,LA- SLIDELL,87.54,21,20,21,87.34,87.74,21 [20 - 21],87.54% [87.34% - 87.74%],38,37,39,03-16-2021,projected
221,ME- BANGOR,81.74,14,13,15,81.38,82.2,14 [13 - 15],81.74% [81.38% - 82.2%],19,15,24,03-16-2021,projected
222,ME- PORTLAND,83.2,47,45,49,83.09,83.35,47 [45 - 49],83.2% [83.09% - 83.35%],84,81,88,03-16-2021,projected
223,MD- BALTIMORE,88.5,351,339,365,87.44,90.02,351 [339 - 365],88.5% [87.44% - 90.02%],573,502,676,03-16-2021,projected
225,MD- SALISBURY,84.27,17,16,18,84.06,84.48,17 [16 - 18],84.27% [84.06% - 84.48%],40,38,42,03-16-2021,projected
226,MD- TAKOMA PARK,94.69,96,94,99,93.99,95.54,96 [94 - 99],94.69% [93.99% - 95.54%],189,180,200,03-16-2021,projected
227,MA- BOSTON,86.67,371,361,383,86.39,86.97,371 [361 - 383],86.67% [86.39% - 86.97%],733,702,766,03-16-2021,projected
230,MA- SPRINGFIELD,87.87,59,57,61,87.68,88.24,59 [57 - 61],87.87% [87.68% - 88.24%],126,123,132,03-16-2021,projected
231,MA- WORCESTER,87.43,61,59,63,87.19,87.73,61 [59 - 63],87.43% [87.19% - 87.73%],122,118,127,03-16-2021,projected
232,MI- ANN ARBOR,87.48,147,141,152,86.71,88.7,147 [141 - 152],87.48% [86.71% - 88.7%],244,219,284,03-16-2021,projected
233,MI- DEARBORN,86.39,66,64,69,85.72,87.24,66 [64 - 69],86.39% [85.72% - 87.24%],105,94,119,03-16-2021,projected
234,MI- DETROIT,90.0,300,289,311,88.84,91.44,300 [289 - 311],90.0% [88.84% - 91.44%],466,412,533,03-16-2021,projected
235,MI- FLINT,91.09,92,89,95,89.95,92.37,92 [89 - 95],91.09% [89.95% - 92.37%],147,132,164,03-16-2021,projected
236,MI- GRAND RAPIDS,88.01,111,107,115,87.19,89.27,111 [107 - 115],88.01% [87.19% - 89.27%],185,166,214,03-16-2021,projected
238,MI- KALAMAZOO,91.04,99,96,102,89.21,92.19,99 [96 - 102],91.04% [89.21% - 92.19%],163,136,180,03-16-2021,projected
239,MI- LANSING,87.17,61,59,64,86.58,87.49,61 [59 - 64],87.17% [86.58% - 87.49%],110,101,115,03-16-2021,projected
240,MI- MARQUETTE,81.02,7,6,8,80.41,82.25,7 [6 - 8],81.02% [80.41% - 82.25%],5,2,11,03-16-2021,projected
242,MI- MUSKEGON,82.99,7,7,8,82.99,82.99,7 [7 - 8],82.99% [82.99% - 82.99%],16,16,16,03-16-2021,projected
243,MI- PETOSKEY,89.54,21,20,22,88.67,90.69,21 [20 - 22],89.54% [88.67% - 90.69%],33,30,37,03-16-2021,projected
244,MI- PONTIAC,87.6,58,56,61,86.67,88.95,58 [56 - 61],87.6% [86.67% - 88.95%],90,79,106,03-16-2021,projected
245,MI- ROYAL OAK,86.02,101,97,106,85.3,87.0,101 [97 - 106],86.02% [85.3% - 87.0%],159,140,185,03-16-2021,projected
246,MI- SAGINAW,85.73,73,70,76,85.1,86.44,73 [70 - 76],85.73% [85.1% - 86.44%],120,107,135,03-16-2021,projected
248,MI- ST JOSEPH,88.61,14,13,15,87.62,88.94,14 [13 - 15],88.61% [87.62% - 88.94%],26,23,27,03-16-2021,projected
249,MI- TRAVERSE CITY,88.84,27,25,28,88.25,89.04,27 [25 - 28],88.84% [88.25% - 89.04%],45,42,46,03-16-2021,projected
250,MN- DULUTH,81.98,14,14,15,81.81,82.24,14 [14 - 15],81.98% [81.81% - 82.24%],23,21,26,03-16-2021,projected
251,MN- MINNEAPOLIS,85.06,260,251,270,84.4,85.78,260 [251 - 270],85.06% [84.4% - 85.78%],431,375,492,03-16-2021,projected
253,MN- ROCHESTER,81.77,29,27,31,81.58,82.27,29 [27 - 31],81.77% [81.58% - 82.27%],46,41,59,03-16-2021,projected
254,MN- ST CLOUD,85.8,29,28,30,85.23,87.21,29 [28 - 30],85.8% [85.23% - 87.21%],41,37,51,03-16-2021,projected
256,MN- ST PAUL,84.68,50,49,53,84.38,84.77,50 [49 - 53],84.68% [84.38% - 84.77%],107,100,109,03-16-2021,projected
257,MS- GULFPORT,83.88,14,13,14,83.62,83.88,14 [13 - 14],83.88% [83.62% - 83.88%],30,28,30,03-16-2021,projected
258,MS- HATTIESBURG,82.48,14,14,14,82.31,82.64,14 [14 - 14],82.48% [82.31% - 82.64%],30,28,32,03-16-2021,projected
259,MS- JACKSON,82.7,77,73,81,82.25,83.17,77 [73 - 81],82.7% [82.25% - 83.17%],121,101,142,03-16-2021,projected
260,MS- MERIDIAN,82.25,7,6,8,82.15,82.56,7 [6 - 8],82.25% [82.15% - 82.56%],22,21,25,03-16-2021,projected
261,MS- OXFORD,82.51,7,7,7,82.04,82.51,7 [7 - 7],82.51% [82.04% - 82.51%],16,13,16,03-16-2021,projected
262,MS- TUPELO,81.17,7,7,9,81.04,81.35,7 [7 - 9],81.17% [81.04% - 81.35%],19,17,22,03-16-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,03-16-2021,projected
264,MO- COLUMBIA,83.15,42,35,50,81.9,85.37,42 [35 - 50],83.15% [81.9% - 85.37%],58,35,99,03-16-2021,projected
267,MO- JOPLIN,84.09,14,13,16,83.35,85.45,14 [13 - 16],84.09% [83.35% - 85.45%],39,32,52,03-16-2021,projected
268,MO- KANSAS CITY,82.64,92,88,97,82.45,83.12,92 [88 - 97],82.64% [82.45% - 83.12%],209,194,247,03-16-2021,projected
270,MO- SPRINGFIELD,82.6,17,16,20,82.5,82.86,17 [16 - 20],82.6% [82.5% - 82.86%],51,49,56,03-16-2021,projected
273,MO- ST LOUIS,84.64,297,287,309,84.38,84.93,297 [287 - 309],84.64% [84.38% - 84.93%],566,534,602,03-16-2021,projected
274,MT- BILLINGS,82.81,28,28,29,82.72,82.99,28 [28 - 29],82.81% [82.72% - 82.99%],62,60,66,03-16-2021,projected
275,MT- GREAT FALLS,81.61,7,7,7,81.61,81.61,7 [7 - 7],81.61% [81.61% - 81.61%],13,13,13,03-16-2021,projected
276,MT- MISSOULA,86.56,42,39,43,86.38,86.56,42 [39 - 43],86.56% [86.38% - 86.56%],76,74,76,03-16-2021,projected
277,NE- LINCOLN,82.23,21,20,23,82.12,82.61,21 [20 - 23],82.23% [82.12% - 82.61%],41,39,48,03-16-2021,projected
278,NE- OMAHA,83.02,86,81,99,82.74,83.27,86 [81 - 99],83.02% [82.74% - 83.27%],165,150,179,03-16-2021,projected
279,NV- LAS VEGAS,92.37,282,274,292,91.61,93.16,282 [274 - 292],92.37% [91.61% - 93.16%],505,474,537,03-16-2021,projected
280,NV- RENO,85.67,38,36,42,84.89,86.14,38 [36 - 42],85.67% [84.89% - 86.14%],109,94,118,03-16-2021,projected
281,NH- LEBANON,83.09,14,14,15,82.88,83.4,14 [14 - 15],83.09% [82.88% - 83.4%],30,28,33,03-16-2021,projected
282,NH- MANCHESTER,83.24,33,32,34,83.14,83.29,33 [32 - 34],83.24% [83.14% - 83.29%],64,62,65,03-16-2021,projected
283,NJ- CAMDEN,91.21,494,480,508,90.84,91.62,494 [480 - 508],91.21% [90.84% - 91.62%],895,866,928,03-16-2021,projected
284,NJ- HACKENSACK,93.01,267,254,277,90.35,93.97,267 [254 - 277],93.01% [90.35% - 93.97%],485,386,521,03-16-2021,projected
285,NJ- MORRISTOWN,100.44,235,227,243,97.95,103.13,235 [227 - 243],100.44% [97.95% - 103.13%],394,346,446,03-16-2021,projected
288,NJ- NEW BRUNSWICK,91.21,176,171,181,90.77,91.82,176 [171 - 181],91.21% [90.77% - 91.82%],310,298,327,03-16-2021,projected
289,NJ- NEWARK,90.84,296,286,305,90.27,91.34,296 [286 - 305],90.84% [90.27% - 91.34%],527,499,551,03-16-2021,projected
291,NJ- PATERSON,91.97,84,79,87,90.02,92.82,84 [79 - 87],91.97% [90.02% - 92.82%],141,118,151,03-16-2021,projected
292,NJ- RIDGEWOOD,102.6,97,89,102,92.12,105.25,97 [89 - 102],102.6% [92.12% - 105.25%],179,96,200,03-16-2021,projected
293,NM- ALBUQUERQUE,84.97,69,67,74,84.53,85.42,69 [67 - 74],84.97% [84.53% - 85.42%],167,152,182,03-16-2021,projected
295,NY- ALBANY,87.87,207,201,213,87.45,88.24,207 [201 - 213],87.87% [87.45% - 88.24%],388,367,406,03-16-2021,projected
296,NY- BINGHAMTON,92.27,59,58,61,91.41,93.13,59 [58 - 61],92.27% [91.41% - 93.13%],114,106,122,03-16-2021,projected
297,NY- BRONX,95.8,292,249,306,80.55,97.38,292 [249 - 306],95.8% [80.55% - 97.38%],572,20,629,03-16-2021,projected
299,NY- BUFFALO,87.48,125,122,129,87.2,87.84,125 [122 - 129],87.48% [87.2% - 87.84%],269,259,282,03-16-2021,projected
300,NY- ELMIRA,83.71,21,20,21,83.71,83.9,21 [20 - 21],83.71% [83.71% - 83.9%],40,40,42,03-16-2021,projected
301,NY- EAST LONG ISLAND,96.79,887,784,922,85.67,98.33,887 [784 - 922],96.79% [85.67% - 98.33%],1837,620,2005,03-16-2021,projected
304,NY- ROCHESTER,85.91,76,74,79,85.57,86.22,76 [74 - 79],85.91% [85.57% - 86.22%],175,165,184,03-16-2021,projected
307,NY- SYRACUSE,84.99,55,53,58,84.78,85.24,55 [53 - 58],84.99% [84.78% - 85.24%],141,135,148,03-16-2021,projected
